"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,5.653,2.664,2.664,264.982,239.694,217.051
0.065,5.745,2.682,2.682,265.054,239.651,217.087
0.066,5.831,2.698,2.698,265.119,239.603,217.117
0.068,5.912,2.712,2.712,265.177,239.552,217.139
0.070,5.988,2.725,2.725,265.229,239.498,217.156
0.071,6.060,2.735,2.735,265.275,239.443,217.167
0.073,6.129,2.742,2.742,265.316,239.389,217.172
0.074,6.193,2.746,2.746,265.351,239.335,217.172
0.076,6.253,2.746,2.746,265.383,239.284,217.168
0.077,6.309,2.742,2.742,265.411,239.236,217.160
0.079,6.360,2.733,2.733,265.435,239.194,217.149
0.081,6.405,2.718,2.718,265.457,239.156,217.135
0.082,6.445,2.697,2.697,265.477,239.126,217.118
0.084,6.480,2.673,2.673,265.495,239.101,217.101
0.085,6.512,2.650,2.650,265.513,239.079,217.087
0.087,6.542,2.631,2.631,265.531,239.058,217.077
0.088,6.571,2.620,2.620,265.551,239.036,217.075
0.090,6.605,2.621,2.621,265.573,239.011,217.083
0.092,6.649,2.637,2.637,265.598,238.981,217.102
0.093,6.707,2.670,2.670,265.626,238.944,217.137
0.095,6.784,2.715,2.715,265.660,238.899,217.189
0.096,6.883,2.769,2.769,265.699,238.842,217.261
0.098,7.008,2.828,2.828,265.745,238.773,217.354
0.100,7.156,2.888,2.888,265.796,238.692,217.467
0.101,7.320,2.946,2.946,265.850,238.603,217.594
0.103,7.495,2.999,2.999,265.907,238.509,217.730
0.104,7.675,3.046,3.046,265.964,238.413,217.871
0.106,7.854,3.087,3.087,266.020,238.318,218.012
0.107,8.026,3.122,3.122,266.073,238.227,218.148
0.109,8.185,3.152,3.152,266.122,238.143,218.274
0.111,8.324,3.175,3.175,266.164,238.069,218.384
0.112,8.439,3.192,3.192,266.198,238.008,218.475
0.114,8.523,3.203,3.203,266.223,237.963,218.542
0.115,8.576,3.210,3.210,266.238,237.935,218.584
0.117,8.603,3.212,3.212,266.245,237.920,218.605
0.118,8.609,3.209,3.209,266.245,237.916,218.610
0.120,8.618,3.204,3.204,266.242,237.921,218.603
0.122,8.637,3.196,3.196,266.235,237.931,218.589
0.123,8.661,3.186,3.186,266.226,237.944,218.571
0.125,8.685,3.176,3.176,266.219,237.958,218.553
0.126,8.703,3.167,3.167,266.213,237.970,218.540
0.128,8.712,3.160,3.160,266.210,237.977,218.537
0.130,8.722,3.157,3.157,266.213,237.977,218.547
0.131,8.750,3.159,3.159,266.222,237.968,218.571
0.133,8.793,3.167,3.167,266.238,237.953,218.609
0.134,8.849,3.179,3.179,266.261,237.934,218.656
0.136,8.915,3.193,3.193,266.291,237.911,218.710
0.137,8.988,3.204,3.204,266.329,237.888,218.768
0.139,9.067,3.211,3.211,266.375,237.866,218.828
0.141,9.149,3.211,3.211,266.430,237.847,218.887
0.142,9.233,3.200,3.200,266.492,237.834,218.941
0.144,9.320,3.179,3.179,266.564,237.827,218.989
0.145,9.409,3.152,3.152,266.645,237.829,219.027
0.147,9.504,3.122,3.122,266.735,237.841,219.054
0.148,9.607,3.094,3.094,266.835,237.859,219.070
0.150,9.718,3.072,3.072,266.945,237.879,219.076
0.152,9.840,3.059,3.059,267.065,237.896,219.073
0.153,9.971,3.056,3.056,267.195,237.907,219.062
0.155,10.112,3.059,3.059,267.335,237.907,219.045
0.156,10.266,3.061,3.061,267.487,237.892,219.022
0.158,10.434,3.055,3.055,267.649,237.857,218.994
0.160,10.619,3.034,3.034,267.822,237.800,218.963
0.161,10.825,2.992,2.992,268.006,237.714,218.929
0.163,11.055,2.922,2.922,268.201,237.598,218.893
0.164,11.305,2.829,2.829,268.403,237.455,218.856
0.166,11.569,2.720,2.720,268.609,237.294,218.817
0.167,11.840,2.604,2.604,268.813,237.120,218.776
0.169,12.111,2.490,2.490,269.012,236.941,218.734
0.171,12.374,2.387,2.387,269.200,236.763,218.688
0.172,12.622,2.303,2.303,269.374,236.594,218.641
0.174,12.846,2.243,2.243,269.530,236.440,218.591
0.175,13.040,2.206,2.206,269.662,236.308,218.538
0.177,13.197,2.189,2.189,269.766,236.205,218.482
0.179,13.313,2.189,2.189,269.839,236.137,218.423
0.180,13.393,2.206,2.206,269.882,236.102,218.364
0.182,13.452,2.236,2.236,269.901,236.094,218.310
0.183,13.498,2.277,2.277,269.902,236.104,218.265
0.185,13.539,2.321,2.321,269.889,236.125,218.232
0.186,13.575,2.362,2.362,269.869,236.151,218.218
0.188,13.609,2.392,2.392,269.846,236.175,218.225
0.190,13.650,2.402,2.402,269.826,236.188,218.259
0.191,13.716,2.385,2.385,269.815,236.184,218.324
0.193,13.821,2.334,2.334,269.818,236.156,218.425
0.194,13.974,2.250,2.250,269.840,236.097,218.565
0.196,14.179,2.146,2.146,269.883,236.005,218.742
0.197,14.426,2.034,2.034,269.941,235.883,218.950
0.199,14.707,1.925,1.925,270.012,235.736,219.178
0.201,15.012,1.831,1.831,270.090,235.566,219.419
0.202,15.332,1.764,1.764,270.171,235.379,219.665
0.204,15.657,1.732,1.732,270.251,235.176,219.907
0.205,15.979,1.729,1.729,270.327,234.963,220.136
0.207,16.289,1.748,1.748,270.393,234.743,220.344
0.209,16.579,1.780,1.780,270.445,234.520,220.523
0.210,16.845,1.819,1.819,270.480,234.298,220.664
0.212,17.087,1.857,1.857,270.496,234.078,220.764
0.213,17.311,1.886,1.886,270.496,233.863,220.826
0.215,17.524,1.906,1.906,270.487,233.652,220.857
0.216,17.731,1.917,1.917,270.471,233.446,220.861
0.218,17.933,1.921,1.921,270.454,233.246,220.844
0.220,18.131,1.918,1.918,270.440,233.051,220.810
0.221,18.324,1.912,1.912,270.434,232.863,220.766
0.223,18.512,1.901,1.901,270.441,232.681,220.717
0.224,18.695,1.889,1.889,270.464,232.508,220.667
0.226,18.872,1.877,1.877,270.509,232.342,220.622
0.227,19.048,1.868,1.868,270.578,232.184,220.587
0.229,19.223,1.862,1.862,270.667,232.036,220.561
0.231,19.398,1.862,1.862,270.773,231.898,220.542
0.232,19.571,1.870,1.870,270.889,231.770,220.531
0.234,19.740,1.888,1.888,271.011,231.653,220.526
0.235,19.901,1.913,1.913,271.134,231.549,220.526
0.237,20.052,1.942,1.942,271.254,231.458,220.530
0.239,20.187,1.973,1.973,271.365,231.380,220.538
0.240,20.304,2.003,2.003,271.462,231.316,220.548
0.242,20.398,2.029,2.029,271.541,231.267,220.559
0.243,20.465,2.048,2.048,271.598,231.234,220.571
0.245,20.507,2.059,2.059,271.634,231.214,220.582
0.246,20.530,2.064,2.064,271.652,231.203,220.590
0.248,20.538,2.064,2.064,271.656,231.199,220.595
0.250,20.544,2.059,2.059,271.649,231.198,220.595
0.251,20.560,2.052,2.052,271.635,231.197,220.589
0.253,20.584,2.044,2.044,271.616,231.193,220.575
0.254,20.615,2.035,2.035,271.597,231.183,220.552
0.256,20.658,2.026,2.026,271.581,231.162,220.519
0.258,20.715,2.018,2.018,271.571,231.129,220.473
0.259,20.792,2.011,2.011,271.570,231.079,220.415
0.261,20.889,2.006,2.006,271.579,231.014,220.344
0.262,21.004,2.004,2.004,271.597,230.935,220.262
0.264,21.134,2.004,2.004,271.622,230.845,220.171
0.265,21.277,2.006,2.006,271.653,230.747,220.072
0.267,21.428,2.011,2.011,271.690,230.643,219.968
0.269,21.586,2.017,2.017,271.730,230.536,219.860
0.270,21.746,2.024,2.024,271.772,230.428,219.750
0.272,21.905,2.032,2.032,271.815,230.321,219.639
0.273,22.061,2.038,2.038,271.859,230.219,219.530
0.275,22.210,2.045,2.045,271.901,230.123,219.423
0.276,22.351,2.051,2.051,271.941,230.036,219.321
0.278,22.483,2.058,2.058,271.979,229.956,219.222
0.280,22.608,2.065,2.065,272.016,229.884,219.127
0.281,22.725,2.074,2.074,272.053,229.820,219.036
0.283,22.835,2.084,2.084,272.088,229.763,218.949
0.284,22.938,2.096,2.096,272.123,229.714,218.866
0.286,23.035,2.109,2.109,272.159,229.672,218.786
0.288,23.126,2.121,2.121,272.194,229.637,218.710
0.289,23.211,2.132,2.132,272.230,229.609,218.638
0.291,23.292,2.139,2.139,272.267,229.588,218.569
0.292,23.369,2.141,2.141,272.306,229.573,218.504
0.294,23.443,2.138,2.138,272.345,229.564,218.442
0.295,23.514,2.129,2.129,272.384,229.561,218.383
0.297,23.583,2.117,2.117,272.423,229.563,218.327
0.299,23.650,2.102,2.102,272.462,229.569,218.272
0.300,23.716,2.087,2.087,272.501,229.579,218.220
0.302,23.780,2.073,2.073,272.538,229.592,218.169
0.303,23.842,2.062,2.062,272.573,229.608,218.120
0.305,23.904,2.055,2.055,272.607,229.627,218.072
0.306,23.964,2.051,2.051,272.638,229.647,218.025
0.308,24.023,2.049,2.049,272.667,229.668,217.978
0.310,24.081,2.050,2.050,272.695,229.690,217.932
0.311,24.139,2.052,2.052,272.722,229.712,217.886
0.313,24.196,2.054,2.054,272.749,229.734,217.841
0.314,24.253,2.057,2.057,272.778,229.756,217.797
0.316,24.311,2.058,2.058,272.810,229.777,217.753
0.318,24.370,2.059,2.059,272.845,229.797,217.710
0.319,24.432,2.058,2.058,272.886,229.815,217.668
0.321,24.496,2.055,2.055,272.932,229.831,217.626
0.322,24.564,2.050,2.050,272.984,229.845,217.585
0.324,24.638,2.042,2.042,273.045,229.856,217.545
0.325,24.715,2.031,2.031,273.112,229.865,217.506
0.327,24.796,2.019,2.019,273.182,229.871,217.468
0.329,24.877,2.006,2.006,273.255,229.875,217.432
0.330,24.956,1.992,1.992,273.326,229.877,217.397
0.332,25.032,1.979,1.979,273.394,229.877,217.365
0.333,25.101,1.967,1.967,273.457,229.876,217.336
0.335,25.162,1.957,1.957,273.512,229.874,217.309
0.336,25.213,1.950,1.950,273.557,229.870,217.285
0.338,25.252,1.945,1.945,273.590,229.866,217.265
0.340,25.276,1.942,1.942,273.608,229.862,217.249
0.341,25.291,1.941,1.941,273.612,229.857,217.236
0.343,25.302,1.943,1.943,273.608,229.853,217.226
0.344,25.315,1.947,1.947,273.597,229.851,217.219
0.346,25.328,1.952,1.952,273.586,229.850,217.214
0.348,25.339,1.957,1.957,273.576,229.852,217.209
0.349,25.345,1.959,1.959,273.573,229.856,217.206
0.351,25.357,1.957,1.957,273.581,229.865,217.203
0.352,25.382,1.948,1.948,273.603,229.878,217.200
0.354,25.426,1.931,1.931,273.643,229.896,217.196
0.355,25.493,1.904,1.904,273.705,229.919,217.191
0.357,25.583,1.872,1.872,273.790,229.948,217.184
0.359,25.693,1.836,1.836,273.894,229.980,217.174
0.360,25.818,1.802,1.802,274.014,230.014,217.162
0.362,25.954,1.771,1.771,274.145,230.049,217.145
0.363,26.097,1.747,1.747,274.283,230.081,217.124
0.365,26.244,1.733,1.733,274.424,230.111,217.099
0.367,26.390,1.728,1.728,274.564,230.135,217.068
0.368,26.531,1.730,1.730,274.700,230.153,217.031
0.370,26.666,1.735,1.735,274.827,230.162,216.987
0.371,26.791,1.742,1.742,274.941,230.161,216.935
0.373,26.907,1.747,1.747,275.041,230.149,216.876
0.374,27.019,1.749,1.749,275.128,230.131,216.810
0.376,27.129,1.746,1.746,275.208,230.112,216.736
0.378,27.241,1.740,1.740,275.284,230.095,216.655
0.379,27.357,1.730,1.730,275.358,230.085,216.568
0.381,27.479,1.718,1.718,275.435,230.087,216.473
0.382,27.611,1.705,1.705,275.519,230.105,216.373
0.384,27.758,1.692,1.692,275.613,230.144,216.266
0.385,27.927,1.679,1.679,275.720,230.209,216.153
0.387,28.123,1.672,1.672,275.845,230.303,216.035
0.389,28.352,1.673,1.673,275.990,230.429,215.911
0.390,28.609,1.686,1.686,276.151,230.584,215.784
0.392,28.887,1.716,1.716,276.325,230.760,215.656
0.393,29.179,1.767,1.767,276.506,230.951,215.530
0.395,29.478,1.842,1.842,276.691,231.151,215.407
0.397,29.775,1.937,1.937,276.874,231.353,215.289
0.398,30.061,2.045,2.045,277.051,231.550,215.180
0.400,30.330,2.157,2.157,277.218,231.736,215.081
0.401,30.573,2.265,2.265,277.370,231.904,214.995
0.403,30.782,2.360,2.360,277.503,232.048,214.923
0.404,30.949,2.435,2.435,277.613,232.162,214.868
0.406,31.076,2.484,2.484,277.699,232.247,214.830
0.408,31.167,2.510,2.510,277.762,232.307,214.805
0.409,31.226,2.516,2.516,277.805,232.346,214.792
0.411,31.259,2.506,2.506,277.829,232.369,214.789
0.412,31.272,2.482,2.482,277.834,232.379,214.794
0.414,31.286,2.448,2.448,277.824,232.381,214.805
0.415,31.315,2.407,2.407,277.799,232.379,214.819
0.417,31.357,2.362,2.362,277.761,232.378,214.835
0.419,31.409,2.317,2.317,277.711,232.380,214.850
0.420,31.471,2.274,2.274,277.652,232.391,214.863
0.422,31.540,2.238,2.238,277.586,232.411,214.873
0.423,31.610,2.211,2.211,277.521,232.435,214.879
0.425,31.674,2.196,2.196,277.462,232.461,214.883
0.427,31.725,2.194,2.194,277.417,232.484,214.884
0.428,31.756,2.202,2.202,277.391,232.501,214.883
0.430,31.765,2.216,2.216,277.390,232.509,214.880
0.431,31.797,2.235,2.235,277.421,232.503,214.875
0.433,31.870,2.253,2.253,277.491,232.480,214.869
0.434,31.992,2.269,2.269,277.605,232.437,214.862
0.436,32.171,2.280,2.280,277.770,232.369,214.854
0.438,32.405,2.291,2.291,277.986,232.279,214.847
0.439,32.683,2.305,2.305,278.243,232.173,214.845
0.441,32.993,2.326,2.326,278.532,232.061,214.851
0.442,33.322,2.359,2.359,278.842,231.951,214.869
0.444,33.660,2.407,2.407,279.163,231.853,214.903
0.445,33.996,2.476,2.476,279.485,231.774,214.957
0.447,34.323,2.561,2.561,279.798,231.724,215.034
0.449,34.635,2.655,2.655,280.092,231.710,215.140
0.450,34.935,2.750,2.750,280.357,231.743,215.277
0.452,35.231,2.838,2.838,280.582,231.830,215.449
0.453,35.542,2.912,2.912,280.761,231.975,215.658
0.455,35.878,2.964,2.964,280.897,232.169,215.896
0.457,36.240,2.991,2.991,280.996,232.401,216.154
0.458,36.620,2.999,2.999,281.063,232.659,216.425
0.460,37.009,2.995,2.995,281.102,232.932,216.700
0.461,37.395,2.987,2.987,281.118,233.207,216.971
0.463,37.766,2.981,2.981,281.117,233.474,217.228
0.464,38.108,2.983,2.983,281.104,233.721,217.465
0.466,38.407,3.000,3.000,281.084,233.937,217.671
0.468,38.650,3.030,3.030,281.061,234.109,217.840
0.469,38.824,3.067,3.067,281.040,234.229,217.964
0.471,38.935,3.105,3.105,281.023,234.302,218.046
0.472,38.994,3.141,3.141,281.010,234.335,218.094
0.474,39.015,3.168,3.168,281.001,234.338,218.112
0.476,39.035,3.182,3.182,280.998,234.318,218.109
0.477,39.074,3.182,3.182,281.000,234.285,218.089
0.479,39.124,3.172,3.172,281.008,234.246,218.060
0.480,39.174,3.156,3.156,281.023,234.210,218.028
0.482,39.218,3.137,3.137,281.045,234.186,217.998
0.483,39.254,3.121,3.121,281.074,234.181,217.979
0.485,39.298,3.110,3.110,281.112,234.205,217.974
0.487,39.367,3.108,3.108,281.157,234.256,217.985
0.488,39.460,3.114,3.114,281.207,234.330,218.009
0.490,39.574,3.128,3.128,281.263,234.423,218.043
0.491,39.704,3.149,3.149,281.322,234.531,218.085
0.493,39.844,3.176,3.176,281.382,234.648,218.132
0.494,39.990,3.208,3.208,281.444,234.771,218.180
0.496,40.136,3.244,3.244,281.504,234.896,218.228
0.498,40.278,3.284,3.284,281.563,235.016,218.273
0.499,40.409,3.326,3.326,281.619,235.129,218.312
0.501,40.526,3.369,3.369,281.669,235.230,218.342
0.502,40.627,3.412,3.412,281.715,235.318,218.362
0.504,40.714,3.453,3.453,281.757,235.393,218.374
0.506,40.790,3.493,3.493,281.795,235.459,218.379
0.507,40.857,3.529,3.529,281.829,235.516,218.379
0.509,40.917,3.563,3.563,281.862,235.567,218.374
0.510,40.973,3.595,3.595,281.892,235.613,218.365
0.512,41.027,3.625,3.625,281.922,235.657,218.355
0.513,41.079,3.654,3.654,281.950,235.699,218.344
0.515,41.132,3.681,3.681,281.979,235.742,218.333
0.517,41.187,3.708,3.708,282.009,235.788,218.325
0.518,41.246,3.733,3.733,282.039,235.837,218.319
0.520,41.306,3.756,3.756,282.071,235.889,218.316
0.521,41.368,3.777,3.777,282.103,235.942,218.315
0.523,41.430,3.795,3.795,282.135,235.995,218.317
0.524,41.492,3.809,3.809,282.167,236.047,218.321
0.526,41.552,3.819,3.819,282.199,236.098,218.328
0.528,41.609,3.824,3.824,282.230,236.145,218.337
0.529,41.663,3.826,3.826,282.260,236.188,218.349
0.531,41.713,3.825,3.825,282.289,236.227,218.362
0.532,41.758,3.821,3.821,282.317,236.258,218.378
0.534,41.799,3.816,3.816,282.343,236.283,218.397
0.536,41.835,3.811,3.811,282.367,236.301,218.417
0.537,41.867,3.805,3.805,282.388,236.313,218.438
0.539,41.898,3.799,3.799,282.407,236.320,218.461
0.540,41.926,3.794,3.794,282.422,236.321,218.485
0.542,41.953,3.790,3.790,282.435,236.318,218.509
0.543,41.980,3.786,3.786,282.443,236.311,218.534
0.545,42.007,3.785,3.785,282.447,236.300,218.558
0.547,42.035,3.784,3.784,282.447,236.286,218.582
0.548,42.064,3.786,3.786,282.442,236.270,218.606
0.550,42.094,3.787,3.787,282.432,236.253,218.628
0.551,42.125,3.789,3.789,282.419,236.234,218.649
0.553,42.155,3.791,3.791,282.406,236.217,218.670
0.555,42.183,3.791,3.791,282.394,236.201,218.689
0.556,42.206,3.789,3.789,282.386,236.189,218.706
0.558,42.224,3.785,3.785,282.384,236.181,218.723
0.559,42.241,3.781,3.781,282.391,236.179,218.738
0.561,42.264,3.776,3.776,282.409,236.185,218.752
0.562,42.301,3.772,3.772,282.441,236.199,218.764
0.564,42.355,3.771,3.771,282.488,236.224,218.775
0.566,42.430,3.772,3.772,282.554,236.259,218.784
0.567,42.525,3.777,3.777,282.636,236.305,218.792
0.569,42.634,3.784,3.784,282.730,236.359,218.798
0.570,42.753,3.793,3.793,282.834,236.418,218.801
0.572,42.880,3.801,3.801,282.944,236.481,218.802
0.573,43.008,3.808,3.808,283.055,236.545,218.801
0.575,43.134,3.811,3.811,283.164,236.607,218.796
0.577,43.253,3.810,3.810,283.268,236.666,218.789
0.578,43.362,3.805,3.805,283.362,236.719,218.778
0.580,43.456,3.799,3.799,283.443,236.764,218.763
0.581,43.532,3.792,3.792,283.508,236.799,218.745
0.583,43.588,3.789,3.789,283.555,236.823,218.724
0.585,43.629,3.790,3.790,283.587,236.837,218.702
0.586,43.656,3.799,3.799,283.605,236.845,218.684
0.588,43.671,3.815,3.815,283.613,236.846,218.671
0.589,43.677,3.836,3.836,283.612,236.843,218.666
0.591,43.687,3.857,3.857,283.604,236.839,218.673
0.592,43.711,3.873,3.873,283.593,236.833,218.693
0.594,43.750,3.880,3.880,283.580,236.829,218.729
0.596,43.807,3.875,3.875,283.567,236.828,218.785
0.597,43.885,3.853,3.853,283.557,236.832,218.862
0.599,43.986,3.817,3.817,283.552,236.840,218.962
0.600,44.104,3.771,3.771,283.551,236.853,219.080
0.602,44.237,3.720,3.720,283.554,236.869,219.212
0.603,44.378,3.668,3.668,283.562,236.886,219.352
0.605,44.523,3.621,3.621,283.573,236.902,219.496
0.607,44.668,3.583,3.583,283.589,236.916,219.639
0.608,44.807,3.556,3.556,283.609,236.926,219.776
0.610,44.936,3.538,3.538,283.633,236.932,219.903
0.611,45.052,3.524,3.524,283.660,236.931,220.015
0.613,45.149,3.513,3.513,283.692,236.922,220.107
0.615,45.229,3.501,3.501,283.727,236.904,220.176
0.616,45.301,3.485,3.485,283.769,236.880,220.229
0.618,45.372,3.463,3.463,283.818,236.851,220.271
0.619,45.449,3.433,3.433,283.877,236.820,220.310
0.621,45.538,3.395,3.395,283.949,236.790,220.353
0.622,45.642,3.348,3.348,284.035,236.764,220.407
0.624,45.769,3.291,3.291,284.137,236.744,220.478
0.626,45.924,3.223,3.223,284.258,236.733,220.575
0.627,46.115,3.143,3.143,284.399,236.733,220.704
0.629,46.350,3.055,3.055,284.563,236.746,220.872
0.630,46.635,2.967,2.967,284.751,236.776,221.084
0.632,46.965,2.886,2.886,284.963,236.819,221.333
0.633,47.330,2.820,2.820,285.194,236.873,221.610
0.635,47.717,2.775,2.775,285.444,236.932,221.901
0.637,48.118,2.759,2.759,285.708,236.993,222.195
0.638,48.521,2.775,2.775,285.985,237.053,222.481
0.640,48.916,2.816,2.816,286.272,237.107,222.748
0.641,49.296,2.874,2.874,286.567,237.152,222.983
0.643,49.653,2.939,2.939,286.865,237.183,223.176
0.645,49.984,3.003,3.003,287.166,237.198,223.315
0.646,50.294,3.057,3.057,287.467,237.192,223.389
0.648,50.593,3.093,3.093,287.764,237.168,223.400
0.649,50.891,3.112,3.112,288.058,237.132,223.361
0.651,51.193,3.117,3.117,288.347,237.093,223.282
0.652,51.497,3.111,3.111,288.629,237.056,223.175
0.654,51.799,3.098,3.098,288.904,237.029,223.053
0.656,52.092,3.082,3.082,289.169,237.019,222.927
0.657,52.373,3.065,3.065,289.423,237.033,222.809
0.659,52.639,3.053,3.053,289.665,237.078,222.710
0.660,52.891,3.050,3.050,289.894,237.160,222.643
0.662,53.142,3.061,3.061,290.109,237.288,222.619
0.664,53.405,3.091,3.091,290.307,237.460,222.641
0.665,53.690,3.144,3.144,290.491,237.667,222.704
0.667,53.994,3.225,3.225,290.661,237.901,222.799
0.668,54.313,3.337,3.337,290.816,238.153,222.919
0.670,54.638,3.471,3.471,290.957,238.411,223.057
0.671,54.961,3.617,3.617,291.085,238.668,223.205
0.673,55.271,3.762,3.762,291.200,238.913,223.356
0.675,55.558,3.896,3.896,291.302,239.137,223.504
0.676,55.811,4.008,4.008,291.392,239.331,223.639
0.678,56.020,4.087,4.087,291.471,239.486,223.755
0.679,56.179,4.134,4.134,291.538,239.596,223.848
0.681,56.294,4.154,4.154,291.597,239.666,223.919
0.682,56.377,4.156,4.156,291.649,239.702,223.971
0.684,56.437,4.147,4.147,291.696,239.712,224.007
0.686,56.490,4.133,4.133,291.742,239.700,224.031
0.687,56.543,4.122,4.122,291.787,239.675,224.044
0.689,56.602,4.119,4.119,291.835,239.641,224.049
0.690,56.665,4.123,4.123,291.887,239.605,224.050
0.692,56.732,4.131,4.131,291.946,239.574,224.050
0.694,56.803,4.143,4.143,292.014,239.553,224.050
0.695,56.881,4.157,4.157,292.092,239.548,224.054
0.697,56.971,4.170,4.170,292.181,239.558,224.062
0.698,57.073,4.182,4.182,292.280,239.579,224.074
0.700,57.186,4.192,4.192,292.388,239.608,224.090
0.701,57.310,4.202,4.202,292.505,239.644,224.110
0.703,57.444,4.211,4.211,292.631,239.681,224.135
0.705,57.585,4.221,4.221,292.765,239.719,224.163
0.706,57.734,4.231,4.231,292.905,239.753,224.195
0.708,57.888,4.244,4.244,293.053,239.782,224.231
0.709,58.048,4.260,4.260,293.207,239.801,224.271
0.711,58.214,4.277,4.277,293.366,239.809,224.315
0.712,58.383,4.297,4.297,293.528,239.806,224.361
0.714,58.553,4.319,4.319,293.691,239.792,224.410
0.716,58.723,4.343,4.343,293.852,239.771,224.459
0.717,58.888,4.369,4.369,294.008,239.743,224.506
0.719,59.046,4.397,4.397,294.156,239.710,224.552
0.720,59.195,4.426,4.426,294.293,239.673,224.594
0.722,59.330,4.454,4.454,294.417,239.634,224.631
0.724,59.449,4.480,4.480,294.525,239.595,224.662
0.725,59.549,4.502,4.502,294.614,239.557,224.685
0.727,59.626,4.519,4.519,294.682,239.521,224.700
0.728,59.683,4.529,4.529,294.729,239.490,224.707
0.730,59.723,4.533,4.533,294.759,239.464,224.708
0.731,59.750,4.534,4.534,294.777,239.444,224.706
0.733,59.765,4.531,4.531,294.785,239.432,224.703
0.735,59.770,4.527,4.527,294.789,239.429,224.702
0.736,59.778,4.523,4.523,294.793,239.437,224.706
0.738,59.801,4.522,4.522,294.799,239.456,224.715
0.739,59.840,4.523,4.523,294.812,239.488,224.734
0.741,59.901,4.527,4.527,294.837,239.535,224.764
0.742,59.986,4.533,4.533,294.877,239.596,224.807
0.744,60.098,4.541,4.541,294.932,239.674,224.866
0.746,60.233,4.551,4.551,295.001,239.766,224.936
0.747,60.387,4.561,4.561,295.079,239.872,225.018
0.749,60.558,4.571,4.571,295.163,239.990,225.107
0.750,60.741,4.581,4.581,295.250,240.120,225.204
0.752,60.934,4.590,4.590,295.336,240.260,225.304
0.754,61.133,4.597,4.597,295.418,240.409,225.408
0.755,61.336,4.603,4.603,295.492,240.566,225.511
0.757,61.539,4.606,4.606,295.555,240.731,225.613
0.758,61.742,4.605,4.605,295.604,240.901,225.712
0.760,61.942,4.602,4.602,295.636,241.075,225.805
0.761,62.140,4.596,4.596,295.654,241.251,225.893
0.763,62.333,4.587,4.587,295.660,241.426,225.975
0.765,62.520,4.578,4.578,295.655,241.596,226.052
0.766,62.698,4.568,4.568,295.644,241.759,226.123
0.768,62.865,4.559,4.559,295.627,241.912,226.189
0.769,63.018,4.550,4.550,295.609,242.052,226.249
0.771,63.154,4.542,4.542,295.590,242.175,226.304
0.773,63.270,4.536,4.536,295.574,242.279,226.353
0.774,63.364,4.531,4.531,295.563,242.361,226.396
0.776,63.433,4.527,4.527,295.559,242.419,226.433
0.777,63.481,4.524,4.524,295.560,242.456,226.464
0.779,63.514,4.524,4.524,295.565,242.477,226.490
0.780,63.536,4.524,4.524,295.571,242.486,226.508
0.782,63.549,4.524,4.524,295.576,242.488,226.521
0.784,63.555,4.523,4.523,295.577,242.487,226.526
0.785,63.560,4.519,4.519,295.573,242.489,226.524
