"T","Distance","Radius","FreeRadius","X","Y","Z"
0.164,12.493,2.184,2.184,254.975,238.113,212.497
0.166,12.527,2.163,2.163,254.942,238.123,212.497
0.167,12.566,2.142,2.142,254.905,238.132,212.498
0.169,12.607,2.123,2.123,254.864,238.139,212.499
0.170,12.650,2.109,2.109,254.822,238.143,212.499
0.172,12.693,2.100,2.100,254.779,238.144,212.497
0.173,12.735,2.098,2.098,254.737,238.139,212.493
0.174,12.777,2.104,2.104,254.697,238.130,212.485
0.176,12.819,2.113,2.113,254.660,238.113,212.474
0.177,12.862,2.124,2.124,254.628,238.090,212.457
0.179,12.909,2.135,2.135,254.602,238.058,212.434
0.180,12.963,2.144,2.144,254.583,238.017,212.404
0.182,13.026,2.148,2.148,254.572,237.967,212.367
0.183,13.096,2.146,2.146,254.567,237.911,212.326
0.185,13.168,2.137,2.137,254.565,237.854,212.282
0.186,13.236,2.121,2.121,254.563,237.801,212.240
0.188,13.296,2.098,2.098,254.558,237.755,212.202
0.189,13.342,2.068,2.068,254.546,237.723,212.171
0.190,13.375,2.031,2.031,254.525,237.708,212.150
0.192,13.410,1.988,1.988,254.492,237.715,212.143
0.193,13.470,1.938,1.938,254.443,237.748,212.152
0.195,13.567,1.883,1.883,254.377,237.813,212.181
0.196,13.711,1.825,1.825,254.288,237.914,212.233
0.198,13.907,1.766,1.766,254.176,238.055,212.309
0.199,14.152,1.707,1.707,254.041,238.234,212.409
0.201,14.438,1.651,1.651,253.889,238.445,212.529
0.202,14.755,1.600,1.600,253.725,238.680,212.663
0.203,15.093,1.554,1.554,253.554,238.934,212.807
0.205,15.444,1.515,1.515,253.380,239.199,212.957
0.206,15.798,1.483,1.483,253.209,239.470,213.108
0.208,16.146,1.459,1.459,253.046,239.740,213.256
0.209,16.480,1.442,1.442,252.896,240.002,213.396
0.211,16.789,1.433,1.433,252.763,240.251,213.524
0.212,17.065,1.433,1.433,252.653,240.478,213.635
0.214,17.299,1.441,1.441,252.570,240.679,213.724
0.215,17.490,1.455,1.455,252.516,240.849,213.791
0.217,17.643,1.473,1.473,252.485,240.991,213.837
0.218,17.763,1.491,1.491,252.471,241.108,213.863
0.219,17.856,1.508,1.508,252.469,241.200,213.872
0.221,17.927,1.520,1.520,252.473,241.271,213.866
0.222,17.983,1.526,1.526,252.478,241.323,213.847
0.224,18.029,1.523,1.523,252.478,241.358,213.817
0.225,18.074,1.513,1.513,252.466,241.377,213.778
0.227,18.128,1.499,1.499,252.439,241.384,213.732
0.228,18.199,1.484,1.484,252.389,241.381,213.681
0.230,18.294,1.469,1.469,252.312,241.370,213.627
0.231,18.417,1.457,1.457,252.203,241.352,213.572
0.233,18.566,1.451,1.451,252.067,241.330,213.516
0.234,18.738,1.452,1.452,251.907,241.305,213.460
0.235,18.928,1.460,1.460,251.727,241.280,213.403
0.237,19.133,1.475,1.475,251.531,241.255,213.348
0.238,19.348,1.495,1.495,251.325,241.233,213.293
0.240,19.569,1.522,1.522,251.111,241.215,213.238
0.241,19.792,1.553,1.553,250.895,241.203,213.186
0.243,20.012,1.590,1.590,250.680,241.199,213.135
0.244,20.227,1.631,1.631,250.471,241.204,213.085
0.246,20.432,1.675,1.675,250.272,241.221,213.039
0.247,20.625,1.723,1.723,250.087,241.250,212.995
0.249,20.806,1.773,1.773,249.916,241.291,212.953
0.250,20.977,1.825,1.825,249.758,241.344,212.913
0.251,21.139,1.879,1.879,249.613,241.406,212.875
0.253,21.294,1.934,1.934,249.480,241.476,212.839
0.254,21.443,1.989,1.989,249.358,241.554,212.803
0.256,21.588,2.044,2.044,249.246,241.638,212.769
0.257,21.728,2.097,2.097,249.143,241.727,212.734
0.259,21.864,2.147,2.147,249.049,241.819,212.699
0.260,21.996,2.193,2.193,248.962,241.913,212.664
0.262,22.126,2.234,2.234,248.883,242.009,212.628
0.263,22.252,2.269,2.269,248.810,242.104,212.591
0.265,22.374,2.298,2.298,248.743,242.199,212.553
0.266,22.491,2.321,2.321,248.683,242.293,212.516
0.267,22.603,2.339,2.339,248.632,242.386,212.479
0.269,22.711,2.353,2.353,248.591,242.479,212.445
0.270,22.813,2.365,2.365,248.560,242.571,212.415
0.272,22.910,2.373,2.373,248.541,242.663,212.389
0.273,23.003,2.381,2.381,248.534,242.754,212.368
0.275,23.096,2.387,2.387,248.542,242.845,212.354
0.276,23.189,2.393,2.393,248.565,242.935,212.348
0.278,23.287,2.397,2.397,248.604,243.026,212.350
0.279,23.394,2.399,2.399,248.660,243.115,212.361
0.281,23.511,2.399,2.399,248.732,243.206,212.382
0.282,23.639,2.398,2.398,248.817,243.297,212.408
0.283,23.775,2.394,2.394,248.910,243.393,212.436
0.285,23.916,2.388,2.388,249.006,243.493,212.461
0.286,24.061,2.382,2.382,249.102,243.599,212.479
0.288,24.207,2.375,2.375,249.192,243.714,212.486
0.289,24.355,2.369,2.369,249.272,243.838,212.480
0.291,24.508,2.365,2.365,249.339,243.974,212.454
0.292,24.671,2.364,2.364,249.386,244.122,212.406
0.294,24.852,2.367,2.367,249.411,244.285,212.331
0.295,25.059,2.376,2.376,249.408,244.464,212.226
0.297,25.300,2.394,2.394,249.375,244.659,212.088
0.298,25.574,2.425,2.425,249.312,244.866,211.920
0.299,25.875,2.471,2.471,249.223,245.080,211.728
0.301,26.197,2.537,2.537,249.111,245.295,211.517
0.302,26.534,2.625,2.625,248.977,245.506,211.291
0.304,26.877,2.739,2.739,248.827,245.708,211.057
0.305,27.222,2.877,2.877,248.661,245.895,210.819
0.307,27.561,3.030,3.030,248.483,246.061,210.583
0.308,27.889,3.191,3.191,248.296,246.201,210.354
0.310,28.200,3.353,3.353,248.102,246.310,210.136
0.311,28.490,3.508,3.508,247.905,246.382,209.936
0.313,28.758,3.647,3.647,247.707,246.413,209.758
0.314,29.009,3.765,3.765,247.511,246.404,209.602
0.315,29.248,3.859,3.859,247.318,246.361,209.467
0.317,29.478,3.934,3.934,247.131,246.291,209.353
0.318,29.701,3.993,3.993,246.952,246.198,209.256
0.320,29.918,4.040,4.040,246.783,246.090,209.177
0.321,30.125,4.080,4.080,246.625,245.971,209.113
0.323,30.321,4.115,4.115,246.481,245.849,209.063
0.324,30.500,4.151,4.151,246.354,245.728,209.025
0.326,30.661,4.188,4.188,246.244,245.614,208.998
0.327,30.796,4.224,4.224,246.154,245.515,208.981
0.328,30.901,4.259,4.259,246.086,245.434,208.972
0.330,30.976,4.290,4.290,246.040,245.375,208.969
0.331,31.024,4.318,4.318,246.013,245.336,208.971
0.333,31.051,4.340,4.340,246.000,245.313,208.977
0.334,31.062,4.354,4.354,245.999,245.305,208.984
0.336,31.073,4.363,4.363,246.006,245.309,208.992
0.337,31.092,4.366,4.366,246.019,245.323,208.998
0.339,31.118,4.366,4.366,246.032,245.344,209.001
0.340,31.146,4.363,4.363,246.044,245.370,208.999
0.342,31.176,4.358,4.358,246.050,245.399,208.991
0.343,31.209,4.354,4.354,246.048,245.427,208.976
0.344,31.247,4.351,4.351,246.034,245.453,208.951
0.346,31.297,4.350,4.350,246.005,245.475,208.917
0.347,31.358,4.349,4.349,245.966,245.493,208.874
0.349,31.427,4.350,4.350,245.917,245.506,208.827
0.350,31.501,4.352,4.352,245.863,245.515,208.777
0.352,31.577,4.354,4.354,245.806,245.520,208.727
0.353,31.650,4.356,4.356,245.750,245.521,208.680
0.355,31.718,4.358,4.358,245.696,245.518,208.638
0.356,31.777,4.360,4.360,245.649,245.511,208.604
0.358,31.823,4.361,4.361,245.611,245.501,208.581
0.359,31.855,4.363,4.363,245.584,245.486,208.570
0.360,31.876,4.364,4.364,245.573,245.469,208.575
0.362,31.907,4.364,4.364,245.579,245.448,208.597
0.363,31.953,4.364,4.364,245.598,245.425,208.633
0.365,32.008,4.363,4.363,245.625,245.403,208.675
0.366,32.063,4.361,4.361,245.654,245.384,208.718
0.368,32.110,4.357,4.357,245.679,245.369,208.755
0.369,32.141,4.352,4.352,245.695,245.361,208.780
0.371,32.149,4.344,4.344,245.695,245.362,208.788
0.372,32.178,4.334,4.334,245.675,245.374,208.772
0.374,32.249,4.320,4.320,245.628,245.399,208.725
0.375,32.371,4.303,4.303,245.549,245.439,208.641
0.376,32.552,4.288,4.288,245.431,245.497,208.515
0.378,32.802,4.279,4.279,245.271,245.574,208.340
0.379,33.116,4.282,4.282,245.069,245.670,208.119
0.381,33.482,4.303,4.303,244.834,245.781,207.861
0.382,33.890,4.347,4.347,244.573,245.904,207.574
0.384,34.326,4.420,4.420,244.293,246.038,207.267
0.385,34.778,4.525,4.525,244.003,246.178,206.950
0.387,35.235,4.655,4.655,243.710,246.321,206.630
0.388,35.684,4.798,4.798,243.422,246.466,206.318
0.390,36.113,4.942,4.942,243.147,246.608,206.021
0.391,36.510,5.077,5.077,242.892,246.745,205.748
0.392,36.863,5.190,5.190,242.666,246.874,205.510
0.394,37.161,5.271,5.271,242.475,246.991,205.313
0.395,37.399,5.311,5.311,242.324,247.096,205.162
0.397,37.583,5.316,5.316,242.207,247.188,205.054
0.398,37.721,5.295,5.295,242.121,247.268,204.983
0.400,37.820,5.258,5.258,242.061,247.337,204.943
0.401,37.891,5.215,5.215,242.022,247.395,204.931
0.403,37.944,5.174,5.174,241.999,247.442,204.942
0.404,37.992,5.146,5.146,241.988,247.479,204.969
0.406,38.041,5.137,5.137,241.984,247.508,205.009
0.407,38.093,5.146,5.146,241.982,247.527,205.057
0.408,38.145,5.169,5.169,241.979,247.538,205.108
0.410,38.194,5.201,5.201,241.968,247.541,205.156
0.411,38.242,5.241,5.241,241.946,247.538,205.198
0.413,38.289,5.283,5.283,241.915,247.533,205.233
0.414,38.337,5.323,5.323,241.876,247.532,205.261
0.416,38.389,5.359,5.359,241.829,247.539,205.283
0.417,38.447,5.388,5.388,241.778,247.559,205.299
0.419,38.515,5.407,5.407,241.723,247.599,205.308
0.420,38.600,5.414,5.414,241.667,247.663,205.311
0.422,38.709,5.407,5.407,241.610,247.756,205.309
0.423,38.849,5.382,5.382,241.554,247.884,205.300
0.424,39.025,5.338,5.338,241.502,248.052,205.286
0.426,39.244,5.275,5.275,241.453,248.264,205.266
0.427,39.511,5.199,5.199,241.411,248.526,205.242
0.429,39.821,5.117,5.117,241.375,248.832,205.213
0.430,40.165,5.037,5.037,241.344,249.174,205.181
0.432,40.534,4.967,4.967,241.318,249.541,205.147
0.433,40.919,4.913,4.913,241.296,249.924,205.113
0.435,41.311,4.884,4.884,241.277,250.314,205.080
0.436,41.700,4.882,4.882,241.262,250.701,205.050
0.438,42.077,4.904,4.904,241.248,251.077,205.024
0.439,42.433,4.941,4.941,241.236,251.432,205.003
0.440,42.757,4.988,4.988,241.225,251.755,204.988
0.442,43.041,5.038,5.038,241.215,252.039,204.981
0.443,43.276,5.085,5.085,241.204,252.274,204.983
0.445,43.460,5.122,5.122,241.193,252.457,204.995
0.446,43.598,5.145,5.145,241.183,252.594,205.013
0.448,43.696,5.155,5.155,241.175,252.689,205.036
0.449,43.761,5.156,5.156,241.170,252.748,205.062
0.451,43.799,5.149,5.149,241.169,252.775,205.089
0.452,43.825,5.137,5.137,241.172,252.777,205.114
0.453,43.856,5.122,5.122,241.182,252.758,205.137
0.455,43.898,5.106,5.106,241.199,252.723,205.154
0.456,43.951,5.092,5.092,241.223,252.678,205.164
0.458,44.011,5.077,5.077,241.257,252.628,205.165
0.459,44.078,5.059,5.059,241.301,252.578,205.154
0.461,44.153,5.038,5.038,241.355,252.532,205.132
0.462,44.236,5.012,5.012,241.419,252.491,205.099
0.464,44.326,4.980,4.980,241.492,252.457,205.057
0.465,44.424,4.939,4.939,241.572,252.431,205.009
0.467,44.527,4.890,4.890,241.659,252.414,204.956
0.468,44.636,4.833,4.833,241.753,252.406,204.901
0.469,44.749,4.770,4.770,241.851,252.410,204.846
0.471,44.865,4.701,4.701,241.953,252.426,204.792
0.472,44.986,4.628,4.628,242.059,252.455,204.741
0.474,45.110,4.551,4.551,242.166,252.499,204.697
0.475,45.239,4.473,4.473,242.274,252.558,204.659
0.477,45.375,4.392,4.392,242.383,252.634,204.631
0.478,45.519,4.310,4.310,242.494,252.725,204.609
0.480,45.674,4.225,4.225,242.607,252.829,204.591
0.481,45.840,4.137,4.137,242.724,252.944,204.574
0.483,46.016,4.046,4.046,242.848,253.069,204.555
0.484,46.204,3.951,3.951,242.978,253.202,204.530
0.485,46.403,3.852,3.852,243.117,253.340,204.497
0.487,46.614,3.748,3.748,243.266,253.483,204.452
0.488,46.838,3.642,3.642,243.427,253.627,204.392
0.490,47.077,3.534,3.534,243.601,253.772,204.315
0.491,47.333,3.426,3.426,243.789,253.915,204.216
0.493,47.608,3.318,3.318,243.992,254.054,204.095
0.494,47.901,3.212,3.212,244.208,254.191,203.951
0.496,48.208,3.109,3.109,244.432,254.328,203.792
0.497,48.521,3.010,3.010,244.656,254.466,203.623
0.499,48.836,2.915,2.915,244.877,254.608,203.449
0.500,49.146,2.826,2.826,245.087,254.757,203.277
0.501,49.447,2.743,2.743,245.282,254.915,203.111
0.503,49.733,2.667,2.667,245.456,255.083,202.957
0.504,50.004,2.599,2.599,245.603,255.265,202.822
0.506,50.258,2.540,2.540,245.718,255.463,202.711
0.507,50.501,2.492,2.492,245.794,255.678,202.628
0.509,50.743,2.460,2.460,245.827,255.914,202.581
0.510,50.999,2.450,2.450,245.816,256.168,202.570
0.512,51.273,2.464,2.464,245.767,256.437,202.590
0.513,51.565,2.509,2.509,245.689,256.715,202.638
0.515,51.871,2.589,2.589,245.589,256.996,202.706
0.516,52.183,2.707,2.707,245.475,257.274,202.792
0.517,52.495,2.859,2.859,245.354,257.545,202.888
0.519,52.797,3.032,3.032,245.234,257.802,202.991
0.520,53.079,3.212,3.212,245.123,258.040,203.094
0.522,53.333,3.386,3.386,245.027,258.253,203.194
0.523,53.550,3.542,3.542,244.956,258.437,203.285
0.525,53.722,3.665,3.665,244.915,258.585,203.362
0.526,53.846,3.743,3.743,244.910,258.694,203.420
0.528,53.936,3.777,3.777,244.939,258.770,203.461
0.529,54.013,3.775,3.775,244.994,258.817,203.484
0.531,54.095,3.745,3.745,245.072,258.843,203.490
0.532,54.190,3.696,3.696,245.166,258.852,203.479
0.533,54.300,3.637,3.637,245.272,258.852,203.453
0.535,54.420,3.577,3.577,245.385,258.848,203.412
0.536,54.547,3.523,3.523,245.499,258.847,203.356
0.538,54.677,3.478,3.478,245.609,258.854,203.286
0.539,54.809,3.442,3.442,245.710,258.875,203.203
0.541,54.945,3.412,3.412,245.796,258.917,203.107
0.542,55.089,3.387,3.387,245.864,258.984,203.000
0.544,55.245,3.367,3.367,245.913,259.075,202.882
0.545,55.416,3.349,3.349,245.945,259.187,202.758
0.547,55.597,3.333,3.333,245.962,259.313,202.628
0.548,55.787,3.319,3.319,245.968,259.450,202.497
0.549,55.980,3.306,3.306,245.964,259.593,202.367
0.551,56.173,3.297,3.297,245.952,259.737,202.240
0.552,56.360,3.290,3.290,245.934,259.879,202.119
0.554,56.537,3.287,3.287,245.913,260.014,202.007
0.555,56.697,3.288,3.288,245.891,260.137,201.906
0.557,56.836,3.293,3.293,245.870,260.243,201.819
0.558,56.949,3.302,3.302,245.853,260.329,201.749
0.560,57.034,3.313,3.313,245.839,260.394,201.695
0.561,57.095,3.325,3.325,245.829,260.440,201.656
0.563,57.136,3.336,3.336,245.821,260.470,201.630
0.564,57.160,3.345,3.345,245.814,260.486,201.613
0.565,57.172,3.351,3.351,245.807,260.492,201.605
0.567,57.179,3.352,3.352,245.801,260.491,201.603
0.568,57.190,3.349,3.349,245.793,260.484,201.605
0.570,57.204,3.344,3.344,245.783,260.475,201.608
0.571,57.220,3.338,3.338,245.769,260.466,201.610
0.573,57.238,3.331,3.331,245.752,260.461,201.610
0.574,57.260,3.326,3.326,245.730,260.461,201.605
0.576,57.290,3.323,3.323,245.704,260.469,201.593
0.577,57.328,3.324,3.324,245.673,260.483,201.577
0.578,57.372,3.328,3.328,245.639,260.503,201.556
0.580,57.422,3.334,3.334,245.603,260.526,201.532
0.581,57.474,3.340,3.340,245.565,260.551,201.505
0.583,57.527,3.346,3.346,245.528,260.578,201.478
0.584,57.580,3.351,3.351,245.492,260.605,201.450
0.586,57.630,3.352,3.352,245.458,260.630,201.424
0.587,57.675,3.349,3.349,245.428,260.653,201.399
0.589,57.715,3.345,3.345,245.401,260.673,201.378
0.590,57.746,3.340,3.340,245.380,260.687,201.360
0.592,57.768,3.337,3.337,245.364,260.695,201.348
0.593,57.783,3.338,3.338,245.353,260.699,201.339
0.594,57.794,3.345,3.345,245.344,260.701,201.332
0.596,57.804,3.361,3.361,245.335,260.704,201.327
0.597,57.817,3.386,3.386,245.325,260.710,201.322
0.599,57.836,3.417,3.417,245.311,260.721,201.315
0.600,57.865,3.450,3.450,245.291,260.739,201.305
0.602,57.906,3.480,3.480,245.264,260.767,201.292
0.603,57.965,3.502,3.502,245.227,260.808,201.273
0.605,58.043,3.513,3.513,245.178,260.863,201.247
0.606,58.144,3.507,3.507,245.116,260.935,201.213
0.608,58.271,3.482,3.482,245.038,261.026,201.169
0.609,58.423,3.441,3.441,244.946,261.136,201.119
0.610,58.595,3.390,3.390,244.843,261.262,201.063
0.612,58.784,3.334,3.334,244.732,261.404,201.006
0.613,58.985,3.279,3.279,244.616,261.558,200.950
0.615,59.194,3.229,3.229,244.498,261.723,200.899
0.616,59.408,3.190,3.190,244.381,261.897,200.856
0.618,59.624,3.165,3.165,244.269,262.078,200.823
0.619,59.838,3.150,3.150,244.163,262.264,200.805
0.621,60.050,3.142,3.142,244.069,262.454,200.803
0.622,60.258,3.135,3.135,243.987,262.645,200.820
0.624,60.464,3.126,3.126,243.922,262.835,200.861
0.625,60.668,3.108,3.108,243.875,263.024,200.925
0.626,60.877,3.079,3.079,243.845,263.213,201.008
0.628,61.091,3.034,3.034,243.831,263.402,201.107
0.629,61.312,2.976,2.976,243.833,263.593,201.218
0.631,61.540,2.909,2.909,243.849,263.787,201.336
0.632,61.774,2.834,2.834,243.878,263.986,201.458
0.634,62.015,2.756,2.756,243.919,264.189,201.581
0.635,62.262,2.677,2.677,243.972,264.398,201.700
0.637,62.513,2.600,2.600,244.036,264.614,201.811
0.638,62.770,2.529,2.529,244.110,264.839,201.912
0.640,63.032,2.465,2.465,244.193,265.073,201.997
0.641,63.300,2.413,2.413,244.283,265.316,202.064
0.642,63.572,2.375,2.375,244.378,265.566,202.115
0.644,63.847,2.355,2.355,244.476,265.819,202.152
0.645,64.120,2.356,2.356,244.573,266.073,202.177
0.647,64.389,2.380,2.380,244.669,266.324,202.191
0.648,64.650,2.428,2.428,244.759,266.569,202.197
0.650,64.900,2.494,2.494,244.841,266.806,202.197
0.651,65.136,2.572,2.572,244.913,267.030,202.192
0.653,65.354,2.654,2.654,244.973,267.239,202.184
0.654,65.550,2.735,2.735,245.016,267.431,202.176
0.656,65.722,2.807,2.807,245.042,267.600,202.170
0.657,65.868,2.865,2.865,245.048,267.746,202.167
0.658,65.992,2.904,2.904,245.036,267.870,202.167
0.660,66.100,2.928,2.928,245.008,267.974,202.173
0.661,66.198,2.938,2.938,244.968,268.063,202.183
0.663,66.290,2.938,2.938,244.918,268.138,202.199
0.664,66.380,2.930,2.930,244.861,268.204,202.220
0.666,66.468,2.918,2.918,244.801,268.263,202.248
0.667,66.558,2.904,2.904,244.740,268.319,202.283
0.669,66.649,2.889,2.889,244.681,268.374,202.324
0.670,66.741,2.875,2.875,244.627,268.432,202.373
0.672,66.838,2.863,2.863,244.582,268.495,202.430
0.673,66.942,2.854,2.854,244.547,268.568,202.496
0.674,67.054,2.847,2.847,244.523,268.649,202.569
0.676,67.174,2.844,2.844,244.505,268.737,202.648
0.677,67.299,2.846,2.846,244.491,268.830,202.731
0.679,67.428,2.852,2.852,244.476,268.925,202.817
0.680,67.558,2.862,2.862,244.457,269.020,202.904
0.682,67.688,2.874,2.874,244.431,269.114,202.990
0.683,67.815,2.886,2.886,244.394,269.202,203.073
0.685,67.940,2.899,2.899,244.342,269.285,203.152
0.686,68.065,2.910,2.910,244.272,269.358,203.225
0.688,68.194,2.919,2.919,244.181,269.421,203.291
0.689,68.333,2.925,2.925,244.064,269.471,203.347
0.690,68.487,2.929,2.929,243.921,269.506,203.394
0.692,68.657,2.934,2.934,243.758,269.529,203.432
0.693,68.839,2.940,2.940,243.579,269.542,203.463
0.695,69.030,2.948,2.948,243.390,269.547,203.489
0.696,69.226,2.960,2.960,243.195,269.545,203.511
0.698,69.421,2.978,2.978,243.001,269.538,203.531
0.699,69.611,3.001,3.001,242.812,269.528,203.550
0.701,69.791,3.029,3.029,242.634,269.517,203.571
0.702,69.955,3.059,3.059,242.472,269.507,203.594
0.703,70.099,3.091,3.091,242.331,269.500,203.622
0.705,70.218,3.124,3.124,242.216,269.498,203.655
0.706,70.312,3.157,3.157,242.132,269.502,203.695
0.708,70.386,3.187,3.187,242.075,269.513,203.741
0.709,70.450,3.216,3.216,242.041,269.530,203.793
0.711,70.512,3.241,3.241,242.025,269.553,203.848
0.712,70.576,3.262,3.262,242.024,269.582,203.906
0.714,70.646,3.280,3.280,242.033,269.617,203.966
0.715,70.720,3.294,3.294,242.048,269.658,204.026
0.717,70.798,3.303,3.303,242.064,269.704,204.085
0.718,70.877,3.306,3.306,242.078,269.756,204.143
0.719,70.956,3.305,3.305,242.084,269.814,204.198
0.721,71.037,3.299,3.299,242.079,269.877,204.249
0.722,71.122,3.289,3.289,242.058,269.945,204.295
