"T","Distance","Radius","FreeRadius","X","Y","Z"
0.958,74.631,2.784,2.784,231.927,249.729,236.163
0.960,75.057,2.866,2.866,231.942,250.055,236.438
0.961,75.482,2.982,2.982,231.957,250.376,236.716
0.963,75.893,3.123,3.123,231.968,250.685,236.986
0.965,76.274,3.278,3.278,231.973,250.973,237.236
0.966,76.614,3.435,3.435,231.968,251.233,237.455
0.968,76.900,3.584,3.584,231.950,251.458,237.630
0.969,77.124,3.712,3.712,231.918,251.641,237.755
0.971,77.295,3.810,3.810,231.872,251.786,237.835
0.973,77.428,3.880,3.880,231.815,251.897,237.878
0.974,77.535,3.925,3.925,231.747,251.980,237.893
0.976,77.631,3.951,3.951,231.672,252.038,237.887
0.977,77.723,3.964,3.964,231.590,252.077,237.870
0.979,77.816,3.967,3.967,231.503,252.101,237.849
0.981,77.908,3.967,3.967,231.413,252.115,237.834
0.982,77.999,3.966,3.966,231.323,252.123,237.831
0.984,78.092,3.965,3.965,231.232,252.131,237.850
0.986,78.192,3.966,3.966,231.144,252.141,237.898
0.987,78.307,3.968,3.968,231.058,252.155,237.971
0.989,78.437,3.975,3.975,230.973,252.172,238.069
0.990,78.583,3.985,3.985,230.890,252.191,238.187
0.992,78.743,4.001,4.001,230.809,252.213,238.323
0.994,78.915,4.022,4.022,230.728,252.237,238.474
0.995,79.098,4.045,4.045,230.649,252.262,238.637
0.997,79.289,4.072,4.072,230.570,252.288,238.808
0.998,79.485,4.099,4.099,230.491,252.315,238.986
1.000,79.683,4.128,4.128,230.413,252.342,239.166
