"T","Distance","Radius","FreeRadius","X","Y","Z"
0.113,16.831,3.203,3.203,251.916,235.749,211.558
0.114,16.858,3.237,3.237,251.892,235.735,211.561
0.115,16.902,3.274,3.274,251.853,235.717,211.565
0.115,16.964,3.315,3.315,251.795,235.693,211.571
0.116,17.050,3.359,3.359,251.716,235.662,211.580
0.117,17.160,3.405,3.405,251.614,235.622,211.592
0.118,17.294,3.453,3.453,251.491,235.573,211.607
0.119,17.447,3.503,3.503,251.350,235.514,211.625
0.119,17.615,3.553,3.553,251.199,235.444,211.646
0.120,17.793,3.603,3.603,251.042,235.364,211.672
0.121,17.977,3.653,3.653,250.885,235.273,211.701
0.122,18.164,3.702,3.702,250.733,235.170,211.735
0.123,18.350,3.749,3.749,250.591,235.055,211.773
0.123,18.533,3.796,3.796,250.466,234.928,211.815
0.124,18.714,3.841,3.841,250.362,234.788,211.863
0.125,18.893,3.884,3.884,250.286,234.635,211.915
0.126,19.074,3.926,3.926,250.240,234.470,211.973
0.127,19.260,3.966,3.966,250.221,234.296,212.034
0.128,19.450,4.004,4.004,250.225,234.116,212.097
0.128,19.644,4.040,4.040,250.249,233.935,212.161
0.129,19.837,4.074,4.074,250.289,233.756,212.223
0.130,20.028,4.105,4.105,250.341,233.583,212.284
0.131,20.210,4.134,4.134,250.401,233.421,212.341
0.132,20.380,4.160,4.160,250.465,233.272,212.392
0.132,20.532,4.183,4.183,250.529,233.141,212.436
0.133,20.662,4.203,4.203,250.589,233.031,212.472
0.134,20.766,4.219,4.219,250.642,232.946,212.499
0.135,20.844,4.230,4.230,250.687,232.885,212.515
0.136,20.901,4.237,4.237,250.723,232.841,212.523
0.136,20.941,4.239,4.239,250.750,232.811,212.523
0.137,20.970,4.234,4.234,250.767,232.790,212.514
0.138,20.994,4.224,4.224,250.775,232.773,212.500
0.139,21.021,4.206,4.206,250.774,232.755,212.479
0.140,21.058,4.182,4.182,250.764,232.732,212.453
0.140,21.107,4.149,4.149,250.743,232.699,212.422
0.141,21.173,4.108,4.108,250.713,232.652,212.388
0.142,21.260,4.059,4.059,250.672,232.585,212.350
0.143,21.369,4.002,4.002,250.622,232.496,212.310
0.144,21.501,3.940,3.940,250.566,232.384,212.270
0.144,21.654,3.875,3.875,250.505,232.249,212.231
0.145,21.829,3.808,3.808,250.442,232.090,212.195
0.146,22.024,3.744,3.744,250.380,231.907,212.162
0.147,22.241,3.682,3.682,250.321,231.700,212.135
0.148,22.480,3.626,3.626,250.268,231.469,212.115
0.148,22.740,3.579,3.579,250.223,231.212,212.104
0.149,23.024,3.541,3.541,250.188,230.931,212.102
0.150,23.333,3.515,3.515,250.166,230.623,212.113
0.151,23.666,3.504,3.504,250.159,230.291,212.136
0.152,24.020,3.509,3.509,250.166,229.938,212.169
0.152,24.390,3.533,3.533,250.185,229.571,212.208
0.153,24.769,3.572,3.572,250.213,229.195,212.250
0.154,25.152,3.625,3.625,250.249,228.817,212.292
0.155,25.531,3.689,3.689,250.290,228.442,212.330
0.156,25.901,3.762,3.762,250.335,228.076,212.361
0.156,26.255,3.841,3.841,250.381,227.725,212.381
0.157,26.588,3.924,3.924,250.426,227.396,212.387
0.158,26.893,4.008,4.008,250.468,227.093,212.375
0.159,27.168,4.091,4.091,250.506,226.823,212.343
0.160,27.412,4.170,4.170,250.538,226.587,212.290
0.160,27.629,4.242,4.242,250.564,226.382,212.223
0.161,27.823,4.306,4.306,250.584,226.206,212.146
0.162,27.995,4.360,4.360,250.598,226.055,212.063
0.163,28.148,4.401,4.401,250.606,225.927,211.980
0.164,28.281,4.432,4.432,250.608,225.820,211.902
0.164,28.394,4.455,4.455,250.603,225.729,211.833
0.165,28.488,4.470,4.470,250.591,225.654,211.779
0.166,28.562,4.480,4.480,250.573,225.590,211.745
0.167,28.623,4.485,4.485,250.548,225.536,211.734
0.168,28.682,4.488,4.488,250.516,225.488,211.750
0.168,28.749,4.490,4.490,250.479,225.445,211.784
0.169,28.823,4.492,4.492,250.438,225.403,211.830
0.170,28.901,4.496,4.496,250.395,225.362,211.880
0.171,28.977,4.504,4.504,250.351,225.318,211.924
0.172,29.050,4.517,4.517,250.307,225.271,211.957
0.172,29.119,4.535,4.535,250.265,225.216,211.968
0.173,29.195,4.560,4.560,250.227,225.153,211.952
0.174,29.292,4.590,4.590,250.192,225.079,211.899
0.175,29.426,4.624,4.624,250.164,224.992,211.802
0.176,29.607,4.661,4.661,250.144,224.890,211.654
0.176,29.833,4.701,4.701,250.130,224.776,211.459
0.177,30.095,4.742,4.742,250.122,224.652,211.228
0.178,30.384,4.784,4.784,250.121,224.524,210.968
0.179,30.691,4.826,4.826,250.123,224.394,210.691
0.180,31.004,4.867,4.867,250.130,224.267,210.405
0.180,31.314,4.905,4.905,250.139,224.146,210.120
0.181,31.610,4.941,4.941,250.151,224.035,209.845
0.182,31.884,4.973,4.973,250.164,223.939,209.589
0.183,32.123,5.001,5.001,250.177,223.860,209.363
0.184,32.320,5.025,5.025,250.190,223.804,209.176
0.184,32.470,5.045,5.045,250.202,223.769,209.031
0.185,32.578,5.063,5.063,250.212,223.752,208.924
0.186,32.650,5.078,5.078,250.220,223.749,208.853
0.187,32.691,5.090,5.090,250.224,223.756,208.812
0.188,32.710,5.101,5.101,250.223,223.769,208.798
0.188,32.727,5.110,5.110,250.217,223.782,208.807
0.189,32.758,5.118,5.118,250.206,223.792,208.834
0.190,32.803,5.126,5.126,250.188,223.795,208.876
0.191,32.862,5.133,5.133,250.163,223.786,208.928
0.192,32.934,5.141,5.141,250.129,223.761,208.986
0.192,33.020,5.149,5.149,250.087,223.718,209.047
0.193,33.120,5.158,5.158,250.037,223.658,209.110
0.194,33.232,5.166,5.166,249.981,223.585,209.174
0.195,33.351,5.174,5.174,249.922,223.504,209.237
0.196,33.474,5.180,5.180,249.860,223.417,209.299
0.196,33.597,5.185,5.185,249.796,223.330,209.359
0.197,33.717,5.187,5.187,249.734,223.246,209.417
0.198,33.829,5.186,5.186,249.673,223.169,209.471
0.199,33.929,5.182,5.182,249.617,223.102,209.520
0.200,34.015,5.174,5.174,249.566,223.050,209.565
0.200,34.082,5.162,5.162,249.522,223.015,209.603
0.201,34.134,5.145,5.145,249.486,222.997,209.635
0.202,34.174,5.122,5.122,249.456,222.989,209.661
0.203,34.205,5.093,5.093,249.434,222.984,209.682
0.204,34.228,5.059,5.059,249.419,222.977,209.698
0.204,34.250,5.019,5.019,249.410,222.960,209.709
0.205,34.282,4.973,4.973,249.408,222.929,209.715
0.206,34.335,4.923,4.923,249.412,222.876,209.717
0.207,34.416,4.868,4.868,249.422,222.795,209.716
0.208,34.532,4.808,4.808,249.437,222.680,209.711
0.209,34.689,4.744,4.744,249.457,222.525,209.703
0.209,34.889,4.676,4.676,249.483,222.327,209.692
0.210,35.128,4.604,4.604,249.513,222.091,209.679
0.211,35.399,4.529,4.529,249.548,221.822,209.664
0.212,35.698,4.450,4.450,249.587,221.526,209.647
0.213,36.018,4.368,4.368,249.630,221.209,209.629
0.213,36.354,4.283,4.283,249.676,220.878,209.610
0.214,36.699,4.198,4.198,249.726,220.536,209.590
0.215,37.048,4.114,4.114,249.778,220.191,209.570
0.216,37.396,4.031,4.031,249.833,219.849,209.550
0.217,37.737,3.952,3.952,249.891,219.514,209.530
0.217,38.064,3.878,3.878,249.950,219.192,209.511
0.218,38.376,3.810,3.810,250.006,218.885,209.492
0.219,38.671,3.750,3.750,250.056,218.596,209.472
0.220,38.948,3.699,3.699,250.095,218.323,209.450
0.221,39.204,3.659,3.659,250.116,218.068,209.425
0.221,39.442,3.631,3.631,250.116,217.833,209.395
0.222,39.661,3.616,3.616,250.089,217.617,209.361
0.223,39.868,3.616,3.616,250.031,217.423,209.321
0.224,40.071,3.629,3.629,249.937,217.250,209.273
0.225,40.280,3.654,3.654,249.802,217.100,209.218
0.225,40.510,3.687,3.687,249.621,216.974,209.154
0.226,40.767,3.727,3.727,249.398,216.870,209.081
0.227,41.046,3.771,3.771,249.144,216.785,209.001
0.228,41.339,3.819,3.819,248.872,216.716,208.915
0.229,41.636,3.866,3.866,248.596,216.659,208.825
0.229,41.923,3.912,3.912,248.327,216.611,208.734
0.230,42.191,3.953,3.953,248.080,216.568,208.642
0.231,42.427,3.989,3.989,247.866,216.527,208.551
0.232,42.620,4.016,4.016,247.699,216.484,208.463
0.233,42.765,4.033,4.033,247.591,216.436,208.380
0.233,42.867,4.039,4.039,247.555,216.379,208.303
0.234,42.974,4.034,4.034,247.600,216.310,208.234
0.235,43.128,4.021,4.021,247.715,216.231,208.172
0.236,43.330,4.001,4.001,247.890,216.143,208.117
0.237,43.574,3.975,3.975,248.109,216.048,208.068
0.237,43.848,3.944,3.944,248.360,215.948,208.026
0.238,44.140,3.911,3.911,248.631,215.844,207.988
0.239,44.439,3.877,3.877,248.907,215.737,207.956
0.240,44.730,3.842,3.842,249.177,215.630,207.928
0.241,45.003,3.810,3.810,249.427,215.524,207.905
0.241,45.244,3.780,3.780,249.644,215.421,207.884
0.242,45.443,3.754,3.754,249.817,215.322,207.867
0.243,45.602,3.735,3.735,249.942,215.228,207.851
0.244,45.727,3.721,3.721,250.028,215.137,207.837
0.245,45.830,3.711,3.711,250.081,215.049,207.823
0.245,45.921,3.705,3.705,250.106,214.964,207.808
0.246,46.007,3.701,3.701,250.111,214.879,207.792
0.247,46.094,3.699,3.699,250.101,214.795,207.772
0.248,46.183,3.697,3.697,250.083,214.711,207.749
0.249,46.274,3.694,3.694,250.064,214.626,207.720
0.249,46.369,3.689,3.689,250.050,214.539,207.686
0.250,46.467,3.682,3.682,250.047,214.450,207.645
0.251,46.573,3.671,3.671,250.060,214.357,207.597
0.252,46.686,3.654,3.654,250.087,214.261,207.542
0.253,46.809,3.632,3.632,250.126,214.162,207.482
0.253,46.941,3.603,3.603,250.177,214.058,207.417
0.254,47.082,3.569,3.569,250.237,213.952,207.347
0.255,47.231,3.531,3.531,250.305,213.841,207.275
0.256,47.386,3.492,3.492,250.380,213.727,207.201
0.257,47.547,3.452,3.452,250.459,213.609,207.125
0.257,47.713,3.413,3.413,250.542,213.487,207.049
0.258,47.883,3.377,3.377,250.627,213.361,206.973
0.259,48.056,3.345,3.345,250.712,213.230,206.898
0.260,48.231,3.320,3.320,250.798,213.096,206.826
0.261,48.408,3.302,3.302,250.888,212.960,206.758
0.261,48.587,3.293,3.293,250.982,212.821,206.694
0.262,48.768,3.295,3.295,251.084,212.682,206.638
0.263,48.953,3.309,3.309,251.194,212.543,206.590
0.264,49.141,3.336,3.336,251.315,212.404,206.551
0.265,49.334,3.373,3.373,251.448,212.267,206.522
0.265,49.534,3.420,3.420,251.595,212.132,206.506
0.266,49.743,3.474,3.474,251.757,212.000,206.504
0.267,49.965,3.534,3.534,251.938,211.872,206.516
0.268,50.198,3.598,3.598,252.134,211.749,206.543
0.269,50.442,3.665,3.665,252.344,211.630,206.583
0.269,50.694,3.733,3.733,252.562,211.515,206.635
0.270,50.950,3.801,3.801,252.784,211.404,206.696
0.271,51.207,3.866,3.866,253.007,211.297,206.766
0.272,51.461,3.928,3.928,253.226,211.194,206.842
0.273,51.708,3.984,3.984,253.437,211.095,206.923
0.273,51.945,4.033,4.033,253.637,210.999,207.008
0.274,52.168,4.076,4.076,253.821,210.907,207.094
0.275,52.373,4.113,4.113,253.985,210.819,207.180
0.276,52.559,4.145,4.145,254.126,210.733,207.265
0.277,52.726,4.172,4.172,254.247,210.651,207.347
0.277,52.878,4.195,4.195,254.349,210.570,207.426
0.278,53.017,4.215,4.215,254.435,210.492,207.501
0.279,53.144,4.233,4.233,254.508,210.414,207.570
0.280,53.261,4.248,4.248,254.570,210.337,207.633
0.281,53.371,4.263,4.263,254.624,210.260,207.690
0.281,53.474,4.276,4.276,254.672,210.183,207.738
0.282,53.572,4.290,4.290,254.716,210.105,207.778
0.283,53.668,4.304,4.304,254.760,210.025,207.808
0.284,53.764,4.320,4.320,254.806,209.943,207.827
0.285,53.861,4.336,4.336,254.853,209.859,207.836
0.285,53.960,4.353,4.353,254.902,209.773,207.835
0.286,54.061,4.370,4.370,254.951,209.685,207.825
0.287,54.164,4.387,4.387,255.001,209.596,207.806
0.288,54.270,4.404,4.404,255.049,209.506,207.779
0.289,54.379,4.421,4.421,255.095,209.414,207.745
0.289,54.489,4.438,4.438,255.140,209.322,207.703
0.290,54.601,4.453,4.453,255.181,209.229,207.655
0.291,54.715,4.467,4.467,255.218,209.136,207.602
0.292,54.830,4.480,4.480,255.250,209.042,207.543
0.293,54.946,4.492,4.492,255.278,208.949,207.480
0.294,55.062,4.501,4.501,255.302,208.857,207.414
0.294,55.175,4.509,4.509,255.323,208.767,207.349
0.295,55.285,4.515,4.515,255.344,208.680,207.285
0.296,55.390,4.520,4.520,255.364,208.597,207.225
0.297,55.487,4.523,4.523,255.386,208.519,207.170
0.298,55.576,4.526,4.526,255.409,208.447,207.124
0.298,55.656,4.527,4.527,255.437,208.382,207.087
0.299,55.726,4.527,4.527,255.469,208.325,207.061
0.300,55.789,4.526,4.526,255.507,208.276,207.050
0.301,55.848,4.525,4.525,255.552,208.237,207.054
0.302,55.911,4.523,4.523,255.603,208.206,207.070
0.302,55.978,4.521,4.521,255.662,208.182,207.094
0.303,56.052,4.519,4.519,255.727,208.162,207.123
0.304,56.131,4.517,4.517,255.798,208.145,207.152
0.305,56.213,4.514,4.514,255.874,208.129,207.179
0.306,56.299,4.512,4.512,255.956,208.112,207.198
0.306,56.389,4.509,4.509,256.043,208.093,207.206
0.307,56.484,4.505,4.505,256.135,208.069,207.198
0.308,56.588,4.502,4.502,256.231,208.038,207.172
0.309,56.706,4.498,4.498,256.331,208.000,207.123
0.310,56.840,4.493,4.493,256.435,207.954,207.051
0.310,56.988,4.488,4.488,256.540,207.900,206.962
0.311,57.147,4.483,4.483,256.647,207.842,206.860
0.312,57.312,4.476,4.476,256.752,207.779,206.749
0.313,57.480,4.470,4.470,256.856,207.714,206.635
0.314,57.645,4.462,4.462,256.956,207.647,206.522
0.314,57.803,4.453,4.453,257.052,207.580,206.415
0.315,57.950,4.444,4.444,257.142,207.515,206.318
0.316,58.082,4.434,4.434,257.224,207.454,206.237
0.317,58.194,4.424,4.424,257.298,207.396,206.176
0.318,58.286,4.413,4.413,257.363,207.343,206.137
0.318,58.362,4.400,4.400,257.420,207.295,206.118
0.319,58.430,4.388,4.388,257.470,207.249,206.114
0.320,58.494,4.374,4.374,257.515,207.205,206.121
0.321,58.556,4.360,4.360,257.556,207.161,206.135
0.322,58.618,4.346,4.346,257.595,207.115,206.151
0.322,58.682,4.330,4.330,257.634,207.067,206.166
0.323,58.748,4.314,4.314,257.673,207.014,206.174
0.324,58.819,4.297,4.297,257.714,206.957,206.173
0.325,58.899,4.280,4.280,257.759,206.892,206.157
0.326,58.994,4.262,4.262,257.809,206.819,206.122
0.326,59.104,4.242,4.242,257.865,206.738,206.072
0.327,59.229,4.222,4.222,257.924,206.649,206.008
0.328,59.366,4.200,4.200,257.988,206.551,205.937
0.329,59.512,4.177,4.177,258.056,206.446,205.861
0.330,59.665,4.152,4.152,258.126,206.333,205.786
0.330,59.822,4.125,4.125,258.198,206.213,205.715
0.331,59.982,4.097,4.097,258.273,206.085,205.654
0.332,60.144,4.066,4.066,258.348,205.950,205.605
0.333,60.308,4.034,4.034,258.424,205.809,205.574
0.334,60.475,3.999,3.999,258.501,205.660,205.565
0.334,60.647,3.962,3.962,258.576,205.507,205.579
0.335,60.824,3.923,3.923,258.650,205.350,205.615
0.336,61.004,3.884,3.884,258.721,205.194,205.671
0.337,61.187,3.844,3.844,258.787,205.040,205.746
0.338,61.371,3.804,3.804,258.849,204.893,205.837
0.338,61.553,3.766,3.766,258.903,204.755,205.942
0.339,61.732,3.729,3.729,258.950,204.628,206.059
0.340,61.906,3.694,3.694,258.988,204.517,206.187
0.341,62.074,3.661,3.661,259.016,204.423,206.323
0.342,62.235,3.632,3.632,259.033,204.349,206.466
0.342,62.392,3.607,3.607,259.038,204.298,206.614
0.343,62.545,3.586,3.586,259.032,204.268,206.764
0.344,62.695,3.571,3.571,259.016,204.256,206.913
0.345,62.843,3.560,3.560,258.993,204.259,207.060
0.346,62.988,3.552,3.552,258.964,204.274,207.200
0.346,63.127,3.547,3.547,258.930,204.298,207.333
0.347,63.258,3.544,3.544,258.894,204.328,207.455
0.348,63.378,3.540,3.540,258.856,204.362,207.564
0.349,63.484,3.537,3.537,258.819,204.397,207.657
0.350,63.572,3.531,3.531,258.783,204.429,207.731
0.350,63.640,3.523,3.523,258.752,204.455,207.785
0.351,63.688,3.511,3.511,258.724,204.474,207.819
0.352,63.721,3.495,3.495,258.701,204.484,207.841
0.353,63.746,3.473,3.473,258.681,204.482,207.855
0.354,63.771,3.444,3.444,258.664,204.466,207.866
0.354,63.807,3.408,3.408,258.651,204.436,207.882
0.355,63.861,3.366,3.366,258.641,204.389,207.907
0.356,63.939,3.318,3.318,258.634,204.323,207.947
0.357,64.045,3.267,3.267,258.629,204.237,208.008
0.358,64.184,3.214,3.214,258.626,204.128,208.095
0.358,64.363,3.159,3.159,258.625,203.995,208.215
0.359,64.583,3.104,3.104,258.626,203.838,208.369
0.360,64.836,3.050,3.050,258.628,203.662,208.551
0.361,65.114,2.998,2.998,258.632,203.473,208.754
0.362,65.406,2.950,2.950,258.638,203.277,208.971
0.362,65.703,2.907,2.907,258.645,203.080,209.192
0.363,65.995,2.870,2.870,258.653,202.887,209.412
0.364,66.274,2.839,2.839,258.662,202.706,209.623
0.365,66.529,2.817,2.817,258.672,202.540,209.817
0.366,66.750,2.800,2.800,258.683,202.397,209.986
0.366,66.929,2.789,2.789,258.696,202.283,210.123
0.367,67.057,2.782,2.782,258.708,202.202,210.222
0.368,67.138,2.778,2.778,258.721,202.152,210.284
0.369,67.180,2.777,2.777,258.733,202.127,210.315
0.370,67.194,2.778,2.778,258.743,202.121,210.322
0.370,67.209,2.779,2.779,258.751,202.127,210.311
0.371,67.236,2.779,2.779,258.755,202.140,210.287
0.372,67.269,2.778,2.778,258.754,202.153,210.257
0.373,67.300,2.775,2.775,258.748,202.160,210.227
0.374,67.328,2.768,2.768,258.735,202.155,210.203
0.374,67.361,2.758,2.758,258.716,202.132,210.191
0.375,67.416,2.743,2.743,258.688,202.085,210.196
0.376,67.501,2.725,2.725,258.651,202.013,210.223
0.377,67.614,2.704,2.704,258.608,201.919,210.268
0.378,67.749,2.680,2.680,258.558,201.809,210.328
0.379,67.901,2.654,2.654,258.502,201.688,210.401
0.379,68.064,2.626,2.626,258.442,201.561,210.485
0.380,68.233,2.597,2.597,258.379,201.434,210.577
0.381,68.403,2.567,2.567,258.314,201.310,210.673
0.382,68.569,2.537,2.537,258.247,201.195,210.772
0.383,68.725,2.507,2.507,258.180,201.095,210.871
0.383,68.867,2.477,2.477,258.114,201.014,210.967
0.384,68.994,2.448,2.448,258.049,200.955,211.059
0.385,69.108,2.420,2.420,257.984,200.916,211.145
0.386,69.215,2.394,2.394,257.920,200.889,211.226
0.387,69.318,2.370,2.370,257.854,200.870,211.303
0.387,69.419,2.349,2.349,257.787,200.854,211.376
0.388,69.520,2.330,2.330,257.716,200.833,211.445
0.389,69.624,2.315,2.315,257.641,200.804,211.512
0.390,69.736,2.303,2.303,257.561,200.760,211.575
0.391,69.859,2.294,2.294,257.475,200.695,211.636
0.391,70.002,2.291,2.291,257.383,200.604,211.695
0.392,70.170,2.292,2.292,257.282,200.482,211.753
0.393,70.364,2.297,2.297,257.175,200.331,211.808
0.394,70.577,2.309,2.309,257.064,200.157,211.861
0.395,70.802,2.326,2.326,256.951,199.968,211.909
0.395,71.032,2.348,2.348,256.840,199.771,211.953
0.396,71.260,2.374,2.374,256.732,199.573,211.991
0.397,71.479,2.403,2.403,256.631,199.382,212.023
0.398,71.679,2.433,2.433,256.540,199.205,212.047
0.399,71.855,2.465,2.465,256.461,199.049,212.063
