"T","Distance","Radius","FreeRadius","X","Y","Z"
0.134,13.075,1.314,1.314,262.561,232.941,214.259
0.136,13.223,1.368,1.368,262.593,232.798,214.278
0.137,13.358,1.421,1.421,262.625,232.666,214.289
0.138,13.480,1.470,1.470,262.656,232.549,214.292
0.140,13.586,1.515,1.515,262.685,232.447,214.289
0.141,13.676,1.553,1.553,262.713,232.362,214.281
0.142,13.750,1.582,1.582,262.740,232.294,214.269
0.144,13.811,1.603,1.603,262.764,232.239,214.255
0.145,13.863,1.617,1.617,262.785,232.196,214.238
0.146,13.907,1.626,1.626,262.803,232.159,214.221
0.148,13.946,1.633,1.633,262.818,232.128,214.203
0.149,13.983,1.637,1.637,262.829,232.097,214.185
0.150,14.021,1.643,1.643,262.836,232.064,214.169
0.152,14.062,1.651,1.651,262.839,232.025,214.155
0.153,14.110,1.662,1.662,262.836,231.978,214.144
0.154,14.170,1.678,1.678,262.829,231.919,214.136
0.155,14.245,1.699,1.699,262.816,231.845,214.133
0.157,14.340,1.726,1.726,262.797,231.753,214.135
0.158,14.453,1.759,1.759,262.772,231.643,214.143
0.159,14.583,1.798,1.798,262.742,231.517,214.155
0.161,14.724,1.845,1.845,262.708,231.380,214.170
0.162,14.874,1.899,1.899,262.671,231.237,214.188
0.163,15.028,1.960,1.960,262.631,231.089,214.208
0.165,15.182,2.026,2.026,262.590,230.942,214.228
0.166,15.332,2.094,2.094,262.549,230.799,214.248
0.167,15.475,2.163,2.163,262.507,230.664,214.267
0.169,15.606,2.229,2.229,262.466,230.541,214.284
0.170,15.721,2.291,2.291,262.428,230.433,214.297
0.171,15.817,2.346,2.346,262.392,230.344,214.306
0.173,15.891,2.391,2.391,262.359,230.279,214.311
0.174,15.942,2.427,2.427,262.330,230.236,214.310
0.175,15.977,2.454,2.454,262.306,230.212,214.307
0.177,16.000,2.473,2.473,262.284,230.203,214.302
0.178,16.019,2.483,2.483,262.267,230.207,214.298
0.179,16.037,2.487,2.487,262.252,230.218,214.295
0.181,16.057,2.484,2.484,262.241,230.235,214.295
0.182,16.076,2.475,2.475,262.234,230.252,214.300
0.183,16.095,2.461,2.461,262.229,230.266,214.312
0.184,16.116,2.443,2.443,262.227,230.273,214.332
0.186,16.146,2.422,2.422,262.229,230.271,214.361
0.187,16.190,2.401,2.401,262.233,230.255,214.402
0.188,16.253,2.380,2.380,262.239,230.221,214.455
0.190,16.336,2.360,2.360,262.249,230.171,214.520
0.191,16.437,2.344,2.344,262.261,230.106,214.597
0.192,16.554,2.331,2.331,262.276,230.029,214.684
0.194,16.684,2.324,2.324,262.294,229.942,214.778
0.195,16.825,2.322,2.322,262.315,229.847,214.880
0.196,16.974,2.323,2.323,262.339,229.747,214.988
0.198,17.128,2.327,2.327,262.366,229.644,215.100
0.199,17.286,2.332,2.332,262.397,229.541,215.215
0.200,17.444,2.339,2.339,262.432,229.440,215.332
0.202,17.601,2.347,2.347,262.470,229.342,215.449
0.203,17.755,2.354,2.354,262.511,229.252,215.565
0.204,17.902,2.361,2.361,262.557,229.169,215.679
0.206,18.044,2.367,2.367,262.604,229.096,215.791
0.207,18.181,2.374,2.374,262.653,229.029,215.900
0.208,18.313,2.380,2.380,262.701,228.969,216.007
0.209,18.440,2.388,2.388,262.746,228.914,216.112
0.211,18.562,2.395,2.395,262.787,228.863,216.215
0.212,18.679,2.404,2.404,262.823,228.816,216.315
0.213,18.791,2.415,2.415,262.852,228.770,216.414
0.215,18.899,2.426,2.426,262.871,228.725,216.511
0.216,19.005,2.440,2.440,262.880,228.680,216.605
0.217,19.109,2.456,2.456,262.877,228.634,216.698
0.219,19.213,2.475,2.475,262.860,228.585,216.790
0.220,19.322,2.497,2.497,262.829,228.533,216.879
0.221,19.434,2.522,2.522,262.784,228.479,216.967
0.223,19.550,2.552,2.552,262.729,228.423,217.053
0.224,19.669,2.584,2.584,262.667,228.366,217.136
0.225,19.788,2.619,2.619,262.600,228.308,217.216
0.227,19.907,2.653,2.653,262.531,228.251,217.294
0.228,20.022,2.686,2.686,262.463,228.195,217.368
0.229,20.132,2.716,2.716,262.397,228.141,217.438
0.231,20.235,2.740,2.740,262.338,228.090,217.505
0.232,20.329,2.756,2.756,262.287,228.042,217.568
0.233,20.412,2.765,2.765,262.247,227.999,217.626
0.235,20.482,2.765,2.765,262.222,227.961,217.679
0.236,20.541,2.759,2.759,262.211,227.928,217.728
0.237,20.593,2.750,2.750,262.213,227.901,217.771
0.238,20.638,2.739,2.739,262.224,227.879,217.809
0.240,20.679,2.729,2.729,262.240,227.861,217.843
0.241,20.715,2.722,2.722,262.258,227.848,217.871
0.242,20.744,2.720,2.720,262.274,227.840,217.893
0.244,20.765,2.725,2.725,262.285,227.835,217.910
0.245,20.777,2.736,2.736,262.288,227.834,217.922
0.246,20.789,2.751,2.751,262.278,227.836,217.928
0.248,20.815,2.770,2.770,262.252,227.842,217.929
0.249,20.861,2.791,2.791,262.207,227.849,217.924
0.250,20.930,2.812,2.812,262.140,227.860,217.913
0.252,21.024,2.832,2.832,262.048,227.872,217.897
0.253,21.138,2.851,2.851,261.936,227.887,217.879
0.254,21.269,2.866,2.866,261.807,227.903,217.861
0.256,21.413,2.878,2.878,261.665,227.921,217.848
0.257,21.565,2.886,2.886,261.515,227.942,217.841
0.258,21.722,2.891,2.891,261.359,227.964,217.843
0.260,21.882,2.891,2.891,261.202,227.988,217.858
0.261,22.041,2.886,2.886,261.048,228.014,217.888
0.262,22.198,2.877,2.877,260.901,228.041,217.937
0.264,22.355,2.863,2.863,260.764,228.070,218.007
0.265,22.512,2.845,2.845,260.641,228.100,218.101
0.266,22.675,2.826,2.826,260.537,228.132,218.221
0.267,22.848,2.807,2.807,260.453,228.165,218.369
0.269,23.033,2.791,2.791,260.388,228.199,218.539
0.270,23.230,2.779,2.779,260.340,228.232,218.727
0.271,23.436,2.775,2.775,260.309,228.265,218.928
0.273,23.649,2.781,2.781,260.293,228.295,219.138
0.274,23.865,2.797,2.797,260.290,228.324,219.352
0.275,24.080,2.821,2.821,260.301,228.348,219.566
0.277,24.290,2.852,2.852,260.322,228.370,219.774
0.278,24.492,2.885,2.885,260.354,228.386,219.972
0.279,24.680,2.919,2.919,260.394,228.397,220.156
0.281,24.852,2.951,2.951,260.442,228.402,220.321
0.282,25.004,2.977,2.977,260.495,228.400,220.463
0.283,25.137,2.996,2.996,260.556,228.392,220.581
0.285,25.255,3.005,3.005,260.622,228.379,220.678
0.286,25.365,3.007,3.007,260.697,228.363,220.757
0.287,25.472,3.002,3.002,260.780,228.345,220.822
0.289,25.581,2.992,2.992,260.873,228.327,220.876
0.290,25.694,2.979,2.979,260.976,228.310,220.921
0.291,25.816,2.963,2.963,261.090,228.296,220.962
0.292,25.948,2.947,2.947,261.215,228.287,221.000
0.294,26.092,2.931,2.931,261.354,228.284,221.040
0.295,26.250,2.918,2.918,261.506,228.288,221.085
0.296,26.425,2.909,2.909,261.672,228.301,221.137
0.298,26.619,2.905,2.905,261.854,228.326,221.200
0.299,26.830,2.907,2.907,262.048,228.359,221.274
0.300,27.054,2.918,2.918,262.252,228.401,221.358
0.302,27.288,2.939,2.939,262.461,228.450,221.451
0.303,27.527,2.971,2.971,262.671,228.502,221.551
0.304,27.768,3.015,3.015,262.880,228.557,221.658
0.306,28.006,3.068,3.068,263.083,228.612,221.771
0.307,28.239,3.127,3.127,263.277,228.666,221.887
0.308,28.461,3.188,3.188,263.457,228.717,222.007
0.310,28.669,3.247,3.247,263.620,228.763,222.128
0.311,28.861,3.302,3.302,263.762,228.802,222.250
0.312,29.033,3.348,3.348,263.880,228.832,222.372
0.314,29.184,3.381,3.381,263.970,228.851,222.492
0.315,29.319,3.402,3.402,264.034,228.860,222.610
0.316,29.440,3.412,3.412,264.074,228.861,222.725
0.318,29.552,3.415,3.415,264.094,228.854,222.835
0.319,29.659,3.413,3.413,264.096,228.842,222.941
0.320,29.761,3.411,3.411,264.084,228.824,223.041
0.321,29.860,3.411,3.411,264.061,228.804,223.135
0.323,29.955,3.416,3.416,264.029,228.781,223.221
0.324,30.045,3.429,3.429,263.993,228.758,223.300
0.325,30.128,3.450,3.450,263.954,228.735,223.370
0.327,30.202,3.476,3.476,263.916,228.714,223.430
0.328,30.265,3.506,3.506,263.882,228.697,223.481
0.329,30.315,3.536,3.536,263.854,228.684,223.520
0.331,30.354,3.566,3.566,263.832,228.675,223.550
0.332,30.383,3.591,3.591,263.816,228.669,223.574
0.333,30.404,3.610,3.610,263.805,228.665,223.592
0.335,30.421,3.621,3.621,263.797,228.663,223.607
0.336,30.436,3.626,3.626,263.792,228.662,223.621
0.337,30.452,3.626,3.626,263.790,228.661,223.636
0.339,30.470,3.623,3.623,263.788,228.658,223.655
0.340,30.494,3.619,3.619,263.787,228.654,223.678
0.341,30.525,3.616,3.616,263.785,228.648,223.709
0.343,30.567,3.616,3.616,263.782,228.638,223.748
0.344,30.620,3.621,3.621,263.777,228.624,223.799
0.345,30.686,3.631,3.631,263.769,228.606,223.863
0.347,30.765,3.646,3.646,263.758,228.583,223.937
0.348,30.853,3.665,3.665,263.745,228.557,224.021
0.349,30.949,3.685,3.685,263.730,228.528,224.111
0.350,31.052,3.708,3.708,263.712,228.496,224.207
0.352,31.157,3.730,3.730,263.693,228.463,224.305
0.353,31.265,3.752,3.752,263.673,228.428,224.405
0.354,31.372,3.771,3.771,263.651,228.393,224.504
0.356,31.477,3.789,3.789,263.628,228.358,224.600
0.357,31.578,3.805,3.805,263.604,228.323,224.692
0.358,31.672,3.820,3.820,263.580,228.290,224.777
0.360,31.758,3.834,3.834,263.556,228.259,224.853
0.361,31.835,3.848,3.848,263.531,228.229,224.920
0.362,31.904,3.862,3.862,263.506,228.202,224.977
0.364,31.965,3.876,3.876,263.480,228.177,225.027
0.365,32.020,3.891,3.891,263.454,228.154,225.070
0.366,32.071,3.906,3.906,263.427,228.133,225.107
0.368,32.118,3.920,3.920,263.399,228.113,225.139
0.369,32.163,3.934,3.934,263.369,228.094,225.167
0.370,32.207,3.947,3.947,263.338,228.077,225.193
0.372,32.250,3.958,3.958,263.305,228.061,225.216
0.373,32.294,3.966,3.966,263.270,228.047,225.239
0.374,32.340,3.972,3.972,263.233,228.033,225.261
0.375,32.387,3.975,3.975,263.194,228.020,225.285
0.377,32.438,3.976,3.976,263.153,228.007,225.311
0.378,32.490,3.977,3.977,263.111,227.994,225.339
0.379,32.543,3.978,3.978,263.070,227.980,225.370
0.381,32.598,3.981,3.981,263.030,227.963,225.404
0.382,32.653,3.986,3.986,262.994,227.944,225.442
0.383,32.711,3.995,3.995,262.963,227.921,225.484
0.385,32.771,4.009,4.009,262.937,227.893,225.530
0.386,32.835,4.028,4.028,262.918,227.860,225.582
0.387,32.905,4.050,4.050,262.907,227.820,225.639
0.389,32.984,4.076,4.076,262.907,227.774,225.702
0.390,33.073,4.104,4.104,262.917,227.719,225.772
0.391,33.175,4.133,4.133,262.939,227.655,225.848
0.393,33.289,4.164,4.164,262.973,227.584,225.931
0.394,33.415,4.194,4.194,263.016,227.505,226.019
0.395,33.551,4.223,4.223,263.068,227.420,226.111
0.397,33.693,4.253,4.253,263.125,227.330,226.206
0.398,33.840,4.282,4.282,263.186,227.238,226.302
0.399,33.989,4.311,4.311,263.249,227.143,226.398
0.401,34.137,4.340,4.340,263.312,227.048,226.494
0.402,34.283,4.371,4.371,263.372,226.955,226.587
0.403,34.423,4.402,4.402,263.429,226.863,226.677
0.404,34.556,4.436,4.436,263.479,226.775,226.762
0.406,34.679,4.470,4.470,263.522,226.691,226.842
0.407,34.789,4.505,4.505,263.554,226.614,226.914
0.408,34.888,4.540,4.540,263.577,226.544,226.980
0.410,34.976,4.574,4.574,263.592,226.479,227.038
0.411,35.056,4.606,4.606,263.601,226.421,227.091
0.412,35.126,4.636,4.636,263.606,226.368,227.138
0.414,35.190,4.662,4.662,263.608,226.321,227.180
0.415,35.246,4.685,4.685,263.609,226.278,227.217
0.416,35.297,4.703,4.703,263.610,226.241,227.251
0.418,35.342,4.717,4.717,263.614,226.208,227.281
0.419,35.382,4.729,4.729,263.623,226.179,227.308
0.420,35.420,4.738,4.738,263.637,226.154,227.333
0.422,35.459,4.744,4.744,263.658,226.132,227.356
0.423,35.501,4.750,4.750,263.689,226.114,227.378
0.424,35.549,4.754,4.754,263.729,226.097,227.399
0.426,35.602,4.757,4.757,263.775,226.080,227.420
0.427,35.662,4.761,4.761,263.828,226.062,227.440
0.428,35.726,4.765,4.765,263.885,226.039,227.462
0.430,35.796,4.771,4.771,263.945,226.012,227.484
0.431,35.871,4.780,4.780,264.007,225.976,227.507
0.432,35.951,4.791,4.791,264.069,225.932,227.532
0.433,36.038,4.806,4.806,264.129,225.876,227.559
0.435,36.133,4.825,4.825,264.188,225.807,227.589
0.436,36.238,4.848,4.848,264.242,225.724,227.622
0.437,36.355,4.876,4.876,264.291,225.624,227.658
0.439,36.486,4.907,4.907,264.334,225.507,227.699
0.440,36.631,4.940,4.940,264.371,225.374,227.742
0.441,36.786,4.976,4.976,264.403,225.229,227.788
0.443,36.948,5.014,5.014,264.430,225.077,227.836
0.444,37.114,5.053,5.053,264.453,224.919,227.885
0.445,37.282,5.093,5.093,264.474,224.761,227.934
0.447,37.446,5.133,5.133,264.492,224.605,227.983
0.448,37.604,5.171,5.171,264.508,224.455,228.031
0.449,37.753,5.207,5.207,264.525,224.315,228.077
0.451,37.889,5.241,5.241,264.541,224.188,228.121
0.452,38.008,5.271,5.271,264.558,224.077,228.162
0.453,38.107,5.297,5.297,264.577,223.986,228.199
0.455,38.186,5.316,5.316,264.598,223.918,228.232
0.456,38.246,5.330,5.330,264.621,223.871,228.260
0.457,38.291,5.339,5.339,264.645,223.842,228.285
0.458,38.327,5.344,5.344,264.670,223.828,228.306
0.460,38.359,5.345,5.345,264.697,223.828,228.325
0.461,38.392,5.345,5.345,264.723,223.838,228.340
0.462,38.427,5.344,5.344,264.750,223.857,228.354
0.464,38.465,5.344,5.344,264.776,223.882,228.365
0.465,38.503,5.345,5.345,264.802,223.909,228.375
0.466,38.542,5.349,5.349,264.826,223.938,228.384
0.468,38.578,5.354,5.354,264.848,223.965,228.391
0.469,38.609,5.361,5.361,264.869,223.987,228.399
0.470,38.635,5.368,5.368,264.887,224.004,228.406
0.472,38.657,5.376,5.376,264.905,224.015,228.413
0.473,38.676,5.384,5.384,264.921,224.022,228.421
0.474,38.695,5.392,5.392,264.937,224.025,228.430
0.476,38.716,5.399,5.399,264.954,224.025,228.441
0.477,38.738,5.406,5.406,264.973,224.022,228.454
0.478,38.764,5.412,5.412,264.993,224.017,228.469
0.480,38.794,5.419,5.419,265.017,224.012,228.487
0.481,38.829,5.427,5.427,265.043,224.005,228.508
0.482,38.869,5.437,5.437,265.074,223.999,228.532
0.484,38.915,5.449,5.449,265.110,223.994,228.561
0.485,38.969,5.464,5.464,265.152,223.990,228.594
0.486,39.029,5.482,5.482,265.199,223.989,228.632
0.487,39.096,5.502,5.502,265.252,223.989,228.674
0.489,39.167,5.523,5.523,265.308,223.990,228.718
0.490,39.243,5.544,5.544,265.367,223.992,228.765
0.491,39.321,5.563,5.563,265.429,223.996,228.813
0.493,39.401,5.580,5.580,265.492,223.999,228.862
0.494,39.481,5.593,5.593,265.555,224.003,228.911
0.495,39.561,5.601,5.601,265.618,224.007,228.959
0.497,39.638,5.604,5.604,265.680,224.010,229.006
0.498,39.713,5.602,5.602,265.739,224.013,229.051
0.499,39.783,5.598,5.598,265.796,224.015,229.093
0.501,39.848,5.594,5.594,265.849,224.015,229.131
0.502,39.908,5.589,5.589,265.897,224.014,229.165
0.503,39.963,5.586,5.586,265.942,224.010,229.197
0.505,40.015,5.587,5.587,265.985,224.003,229.225
0.506,40.065,5.592,5.592,266.026,223.993,229.251
0.507,40.114,5.602,5.602,266.066,223.978,229.276
0.509,40.164,5.617,5.617,266.105,223.957,229.299
0.510,40.216,5.635,5.635,266.145,223.931,229.321
0.511,40.273,5.657,5.657,266.186,223.899,229.343
0.513,40.335,5.681,5.681,266.229,223.859,229.365
0.514,40.405,5.708,5.708,266.274,223.812,229.388
0.515,40.483,5.736,5.736,266.323,223.756,229.412
0.516,40.571,5.766,5.766,266.376,223.691,229.438
0.518,40.667,5.796,5.796,266.432,223.617,229.465
0.519,40.769,5.825,5.825,266.491,223.538,229.492
0.520,40.876,5.852,5.852,266.550,223.454,229.519
0.522,40.983,5.876,5.876,266.610,223.368,229.545
0.523,41.090,5.895,5.895,266.668,223.282,229.568
0.524,41.193,5.909,5.909,266.724,223.197,229.587
0.526,41.290,5.917,5.917,266.776,223.117,229.603
0.527,41.380,5.917,5.917,266.823,223.041,229.613
0.528,41.459,5.913,5.913,266.864,222.974,229.617
0.530,41.526,5.903,5.903,266.898,222.916,229.615
0.531,41.579,5.891,5.891,266.923,222.870,229.604
0.532,41.621,5.877,5.877,266.938,222.837,229.585
0.534,41.655,5.863,5.863,266.946,222.815,229.559
0.535,41.688,5.849,5.849,266.947,222.802,229.530
0.536,41.719,5.838,5.838,266.944,222.793,229.499
0.538,41.749,5.829,5.829,266.939,222.787,229.471
0.539,41.774,5.823,5.823,266.934,222.779,229.448
0.540,41.794,5.821,5.821,266.932,222.767,229.432
0.542,41.814,5.823,5.823,266.935,222.747,229.427
0.543,41.848,5.829,5.829,266.944,222.716,229.436
0.544,41.903,5.840,5.840,266.963,222.671,229.462
0.545,41.985,5.857,5.857,266.992,222.609,229.507
0.547,42.100,5.879,5.879,267.035,222.526,229.575
0.548,42.252,5.905,5.905,267.093,222.420,229.667
0.549,42.437,5.935,5.935,267.165,222.293,229.780
0.551,42.649,5.968,5.968,267.251,222.148,229.908
0.552,42.883,6.002,6.002,267.348,221.987,230.047
0.553,43.133,6.037,6.037,267.455,221.813,230.192
0.555,43.395,6.072,6.072,267.572,221.629,230.337
0.556,43.662,6.106,6.106,267.696,221.439,230.477
0.557,43.929,6.137,6.137,267.826,221.244,230.608
0.559,44.194,6.165,6.165,267.961,221.049,230.723
0.560,44.450,6.189,6.189,268.100,220.855,230.818
0.561,44.696,6.208,6.208,268.241,220.666,230.887
0.563,44.930,6.221,6.221,268.382,220.484,230.926
0.564,45.153,6.227,6.227,268.524,220.313,230.932
0.565,45.368,6.225,6.225,268.668,220.153,230.910
0.567,45.579,6.214,6.214,268.814,220.008,230.867
0.568,45.786,6.194,6.194,268.966,219.879,230.810
0.569,45.990,6.165,6.165,269.125,219.769,230.745
0.570,46.192,6.127,6.127,269.293,219.678,230.680
0.572,46.392,6.081,6.081,269.472,219.609,230.622
0.573,46.593,6.026,6.026,269.663,219.564,230.577
0.574,46.801,5.964,5.964,269.869,219.545,230.553
0.576,47.023,5.893,5.893,270.090,219.553,230.556
0.577,47.269,5.815,5.815,270.330,219.591,230.593
0.578,47.549,5.733,5.733,270.590,219.661,230.671
0.580,47.871,5.651,5.651,270.870,219.762,230.793
0.581,48.232,5.573,5.573,271.168,219.889,230.954
0.582,48.626,5.502,5.502,271.479,220.036,231.144
0.584,49.045,5.443,5.443,271.800,220.199,231.358
0.585,49.481,5.399,5.399,272.129,220.371,231.588
0.586,49.925,5.373,5.373,272.460,220.546,231.826
0.588,50.368,5.368,5.368,272.791,220.718,232.065
0.589,50.803,5.382,5.382,273.119,220.883,232.299
0.590,51.220,5.411,5.411,273.439,221.034,232.518
0.592,51.611,5.453,5.453,273.749,221.166,232.717
0.593,51.968,5.506,5.506,274.044,221.273,232.888
0.594,52.286,5.566,5.566,274.322,221.349,233.023
0.596,52.566,5.633,5.633,274.580,221.392,233.120
0.597,52.812,5.703,5.703,274.819,221.406,233.182
0.598,53.033,5.774,5.774,275.037,221.395,233.213
0.599,53.235,5.844,5.844,275.236,221.364,233.218
0.601,53.421,5.912,5.912,275.416,221.316,233.200
0.602,53.596,5.975,5.975,275.575,221.256,233.164
0.603,53.760,6.033,6.033,275.715,221.187,233.113
0.605,53.914,6.083,6.083,275.836,221.114,233.052
0.606,54.055,6.123,6.123,275.938,221.041,232.985
0.607,54.183,6.152,6.152,276.020,220.972,232.915
0.609,54.293,6.172,6.172,276.082,220.912,232.848
0.610,54.383,6.183,6.183,276.126,220.863,232.786
0.611,54.453,6.189,6.189,276.153,220.828,232.733
0.613,54.508,6.190,6.190,276.166,220.802,232.686
0.614,54.553,6.188,6.188,276.169,220.784,232.645
0.615,54.591,6.185,6.185,276.167,220.769,232.609
0.617,54.626,6.183,6.183,276.162,220.755,232.578
0.618,54.658,6.183,6.183,276.159,220.739,232.551
0.619,54.690,6.185,6.185,276.162,220.717,232.527
0.621,54.729,6.189,6.189,276.173,220.687,232.504
0.622,54.782,6.196,6.196,276.198,220.646,232.483
0.623,54.854,6.205,6.205,276.240,220.590,232.463
0.625,54.953,6.218,6.218,276.302,220.517,232.442
0.626,55.082,6.233,6.233,276.389,220.424,232.419
0.627,55.241,6.251,6.251,276.499,220.311,232.396
0.628,55.425,6.273,6.273,276.628,220.183,232.372
0.630,55.628,6.297,6.297,276.773,220.042,232.348
0.631,55.845,6.324,6.324,276.929,219.894,232.324
0.632,56.070,6.354,6.354,277.093,219.740,232.302
0.634,56.299,6.386,6.386,277.260,219.586,232.280
0.635,56.525,6.420,6.420,277.427,219.435,232.261
0.636,56.743,6.456,6.456,277.590,219.290,232.243
0.638,56.949,6.493,6.493,277.744,219.156,232.229
0.639,57.135,6.532,6.532,277.886,219.035,232.218
0.640,57.298,6.569,6.569,278.011,218.932,232.211
0.642,57.432,6.606,6.606,278.118,218.849,232.209
0.643,57.540,6.640,6.640,278.205,218.786,232.210
0.644,57.628,6.671,6.671,278.277,218.737,232.212
0.646,57.699,6.698,6.698,278.338,218.699,232.215
0.647,57.760,6.720,6.720,278.390,218.668,232.217
0.648,57.816,6.737,6.737,278.438,218.639,232.215
0.650,57.872,6.752,6.752,278.484,218.608,232.210
0.651,57.933,6.770,6.770,278.532,218.571,232.198
0.652,58.007,6.792,6.792,278.585,218.524,232.178
0.653,58.098,6.821,6.821,278.646,218.463,232.150
0.655,58.214,6.863,6.863,278.720,218.383,232.111
