"T","Distance","Radius","FreeRadius","X","Y","Z"
0.142,8.104,2.136,2.136,264.919,241.834,216.647
0.144,8.210,2.113,2.113,264.953,241.931,216.620
0.145,8.330,2.088,2.088,264.991,242.040,216.591
0.147,8.464,2.063,2.063,265.031,242.164,216.559
0.148,8.612,2.043,2.043,265.075,242.301,216.524
0.150,8.772,2.027,2.027,265.121,242.450,216.488
0.151,8.941,2.019,2.019,265.169,242.607,216.451
0.153,9.116,2.021,2.021,265.219,242.771,216.413
0.154,9.296,2.033,2.033,265.269,242.940,216.375
0.156,9.476,2.053,2.053,265.319,243.109,216.338
0.157,9.656,2.080,2.080,265.368,243.278,216.303
0.159,9.832,2.112,2.112,265.417,243.443,216.270
0.160,10.001,2.147,2.147,265.464,243.603,216.239
0.162,10.161,2.186,2.186,265.508,243.754,216.212
0.163,10.309,2.225,2.225,265.550,243.895,216.189
0.165,10.444,2.265,2.265,265.588,244.023,216.170
0.166,10.561,2.303,2.303,265.622,244.135,216.157
0.168,10.660,2.338,2.338,265.651,244.229,216.150
0.169,10.742,2.370,2.370,265.676,244.306,216.149
0.171,10.807,2.397,2.397,265.697,244.368,216.152
0.173,10.857,2.418,2.418,265.714,244.415,216.159
0.174,10.896,2.432,2.432,265.726,244.450,216.171
0.176,10.926,2.441,2.441,265.736,244.474,216.185
0.177,10.949,2.445,2.445,265.741,244.489,216.201
0.179,10.968,2.443,2.443,265.744,244.496,216.219
0.180,10.987,2.438,2.438,265.744,244.497,216.238
0.182,11.007,2.429,2.429,265.741,244.493,216.258
0.183,11.028,2.418,2.418,265.736,244.486,216.277
0.185,11.049,2.404,2.404,265.729,244.478,216.295
0.186,11.070,2.388,2.388,265.720,244.470,216.311
0.188,11.089,2.371,2.371,265.709,244.463,216.326
0.189,11.107,2.353,2.353,265.697,244.459,216.338
0.191,11.122,2.334,2.334,265.684,244.458,216.347
0.192,11.137,2.316,2.316,265.671,244.460,216.354
0.194,11.152,2.298,2.298,265.659,244.464,216.359
0.195,11.165,2.283,2.283,265.647,244.471,216.363
0.197,11.179,2.272,2.272,265.638,244.481,216.366
0.198,11.194,2.266,2.266,265.631,244.494,216.368
0.200,11.209,2.267,2.267,265.627,244.509,216.369
0.202,11.227,2.277,2.277,265.627,244.526,216.370
0.203,11.248,2.297,2.297,265.631,244.547,216.370
0.205,11.272,2.324,2.324,265.640,244.569,216.372
0.206,11.301,2.354,2.354,265.654,244.594,216.373
0.208,11.335,2.384,2.384,265.675,244.621,216.376
0.209,11.376,2.409,2.409,265.702,244.651,216.380
0.211,11.423,2.425,2.425,265.736,244.683,216.385
0.212,11.476,2.428,2.428,265.775,244.720,216.391
0.214,11.537,2.415,2.415,265.816,244.763,216.398
0.215,11.603,2.389,2.389,265.860,244.813,216.405
0.217,11.677,2.355,2.355,265.904,244.872,216.412
0.218,11.758,2.319,2.319,265.946,244.940,216.420
0.220,11.847,2.283,2.283,265.986,245.020,216.427
0.221,11.946,2.254,2.254,266.021,245.113,216.433
0.223,12.057,2.235,2.235,266.050,245.219,216.439
0.224,12.181,2.227,2.227,266.072,245.342,216.443
0.226,12.321,2.226,2.226,266.086,245.481,216.446
0.227,12.478,2.229,2.229,266.088,245.638,216.448
0.229,12.655,2.229,2.229,266.079,245.815,216.447
0.231,12.854,2.225,2.225,266.057,246.012,216.445
0.232,13.072,2.210,2.210,266.025,246.227,216.439
0.234,13.305,2.183,2.183,265.986,246.457,216.429
0.235,13.550,2.148,2.148,265.943,246.698,216.414
0.237,13.803,2.110,2.110,265.900,246.946,216.392
0.238,14.059,2.078,2.078,265.861,247.197,216.363
0.240,14.315,2.059,2.059,265.829,247.449,216.325
0.241,14.569,2.059,2.059,265.807,247.697,216.278
0.243,14.818,2.085,2.085,265.799,247.939,216.220
0.244,15.059,2.140,2.140,265.809,248.170,216.149
0.246,15.293,2.217,2.217,265.840,248.386,216.067
0.247,15.522,2.307,2.307,265.896,248.586,215.970
0.249,15.748,2.400,2.400,265.979,248.763,215.858
0.250,15.978,2.490,2.490,266.094,248.917,215.729
0.252,16.220,2.565,2.565,266.241,249.043,215.585
0.253,16.477,2.620,2.620,266.417,249.145,215.427
0.255,16.749,2.653,2.653,266.615,249.225,215.259
0.256,17.035,2.674,2.674,266.832,249.286,215.083
0.258,17.331,2.690,2.690,267.062,249.328,214.903
0.260,17.632,2.708,2.708,267.301,249.356,214.720
0.261,17.936,2.736,2.736,267.544,249.371,214.539
0.263,18.235,2.783,2.783,267.785,249.375,214.362
0.264,18.526,2.853,2.853,268.020,249.372,214.191
0.266,18.802,2.940,2.940,268.245,249.362,214.030
0.267,19.059,3.035,3.035,268.454,249.350,213.881
0.269,19.289,3.128,3.128,268.642,249.336,213.748
0.270,19.489,3.209,3.209,268.804,249.324,213.634
0.272,19.651,3.269,3.269,268.936,249.315,213.540
0.273,19.776,3.300,3.300,269.038,249.312,213.468
0.275,19.866,3.298,3.298,269.112,249.314,213.417
0.276,19.924,3.272,3.272,269.160,249.323,213.384
0.278,19.957,3.233,3.233,269.185,249.339,213.370
0.279,19.982,3.188,3.188,269.191,249.363,213.373
0.281,20.022,3.149,3.149,269.178,249.396,213.392
0.282,20.082,3.124,3.124,269.151,249.438,213.426
0.284,20.163,3.121,3.121,269.112,249.491,213.473
0.285,20.262,3.140,3.140,269.063,249.554,213.532
0.287,20.379,3.176,3.176,269.007,249.629,213.602
0.289,20.512,3.223,3.223,268.947,249.716,213.683
0.290,20.660,3.275,3.275,268.885,249.816,213.772
0.292,20.821,3.327,3.327,268.824,249.930,213.869
0.293,20.995,3.375,3.375,268.767,250.057,213.972
0.295,21.181,3.413,3.413,268.712,250.197,214.081
0.296,21.375,3.445,3.445,268.660,250.348,214.193
0.298,21.577,3.473,3.473,268.610,250.505,214.308
0.299,21.783,3.499,3.499,268.562,250.668,214.425
0.301,21.991,3.528,3.528,268.514,250.835,214.541
0.302,22.200,3.562,3.562,268.466,251.002,214.656
0.304,22.405,3.603,3.603,268.417,251.167,214.768
0.305,22.606,3.652,3.652,268.368,251.329,214.876
0.307,22.800,3.706,3.706,268.317,251.484,214.979
0.308,22.984,3.762,3.762,268.263,251.631,215.076
0.310,23.156,3.816,3.816,268.207,251.768,215.164
0.311,23.314,3.867,3.867,268.147,251.891,215.244
0.313,23.458,3.911,3.911,268.083,251.999,215.313
0.315,23.586,3.946,3.946,268.015,252.092,215.371
0.316,23.702,3.974,3.974,267.945,252.169,215.421
0.318,23.807,3.998,3.998,267.875,252.235,215.463
0.319,23.903,4.022,4.022,267.806,252.289,215.502
0.321,23.990,4.050,4.050,267.741,252.336,215.537
0.322,24.070,4.083,4.083,267.681,252.375,215.572
0.324,24.143,4.126,4.126,267.628,252.411,215.609
0.325,24.210,4.179,4.179,267.585,252.443,215.648
0.327,24.274,4.239,4.239,267.552,252.474,215.694
0.328,24.340,4.300,4.300,267.532,252.507,215.747
0.330,24.412,4.358,4.358,267.527,252.542,215.809
0.331,24.497,4.408,4.408,267.538,252.583,215.883
0.333,24.601,4.447,4.447,267.568,252.631,215.970
0.334,24.728,4.469,4.469,267.617,252.687,216.073
0.336,24.879,4.477,4.477,267.686,252.752,216.191
0.337,25.050,4.475,4.475,267.771,252.823,216.321
0.339,25.237,4.470,4.470,267.869,252.901,216.460
0.340,25.436,4.465,4.465,267.978,252.982,216.606
0.342,25.645,4.468,4.468,268.096,253.066,216.756
0.344,25.858,4.482,4.482,268.218,253.152,216.908
0.345,26.072,4.512,4.512,268.344,253.237,217.059
0.347,26.283,4.554,4.554,268.469,253.320,217.207
0.348,26.487,4.603,4.603,268.591,253.400,217.349
0.350,26.679,4.655,4.655,268.708,253.476,217.482
0.351,26.857,4.704,4.704,268.817,253.545,217.605
0.353,27.016,4.747,4.747,268.914,253.607,217.713
0.354,27.151,4.777,4.777,268.998,253.660,217.806
0.356,27.260,4.795,4.795,269.066,253.702,217.880
0.357,27.345,4.802,4.802,269.120,253.735,217.937
0.359,27.408,4.801,4.801,269.159,253.759,217.979
0.360,27.451,4.795,4.795,269.187,253.776,218.007
0.362,27.477,4.786,4.786,269.204,253.785,218.024
0.363,27.487,4.777,4.777,269.213,253.788,218.030
0.365,27.490,4.770,4.770,269.213,253.787,218.027
0.366,27.503,4.765,4.765,269.207,253.781,218.018
0.368,27.523,4.762,4.762,269.197,253.771,218.003
0.369,27.549,4.761,4.761,269.183,253.759,217.985
0.371,27.578,4.760,4.760,269.168,253.746,217.965
0.373,27.607,4.758,4.758,269.152,253.732,217.944
0.374,27.635,4.756,4.756,269.138,253.717,217.925
0.376,27.659,4.753,4.753,269.125,253.704,217.910
0.377,27.677,4.749,4.749,269.117,253.693,217.898
0.379,27.691,4.744,4.744,269.111,253.683,217.890
0.380,27.700,4.739,4.739,269.108,253.676,217.886
0.382,27.706,4.734,4.734,269.108,253.670,217.884
0.383,27.710,4.728,4.728,269.109,253.666,217.885
0.385,27.715,4.723,4.723,269.113,253.665,217.889
0.386,27.723,4.720,4.720,269.118,253.666,217.894
0.388,27.733,4.718,4.718,269.125,253.670,217.901
0.389,27.746,4.718,4.718,269.132,253.677,217.909
0.391,27.761,4.723,4.723,269.140,253.686,217.918
0.392,27.779,4.732,4.732,269.149,253.699,217.927
0.394,27.799,4.746,4.746,269.158,253.714,217.936
0.395,27.821,4.767,4.767,269.167,253.733,217.945
0.397,27.846,4.791,4.791,269.175,253.755,217.954
0.398,27.874,4.817,4.817,269.182,253.780,217.961
0.400,27.903,4.843,4.843,269.190,253.808,217.968
0.402,27.935,4.865,4.865,269.197,253.838,217.975
0.403,27.969,4.883,4.883,269.204,253.871,217.981
0.405,28.005,4.892,4.892,269.211,253.906,217.986
0.406,28.042,4.892,4.892,269.217,253.942,217.991
0.408,28.081,4.886,4.886,269.224,253.979,217.996
0.409,28.120,4.874,4.874,269.231,254.018,218.001
0.411,28.160,4.858,4.858,269.239,254.057,218.005
0.412,28.200,4.840,4.840,269.247,254.096,218.010
0.414,28.241,4.821,4.821,269.255,254.136,218.014
0.415,28.281,4.804,4.804,269.264,254.175,218.018
0.417,28.321,4.787,4.787,269.273,254.213,218.023
0.418,28.360,4.773,4.773,269.284,254.251,218.027
0.420,28.398,4.759,4.759,269.294,254.287,218.032
0.421,28.435,4.747,4.747,269.305,254.322,218.037
0.423,28.471,4.736,4.736,269.317,254.355,218.041
0.424,28.504,4.726,4.726,269.327,254.386,218.045
0.426,28.535,4.717,4.717,269.338,254.415,218.049
0.427,28.563,4.709,4.709,269.347,254.442,218.053
0.429,28.589,4.702,4.702,269.356,254.466,218.056
0.431,28.611,4.695,4.695,269.363,254.486,218.058
0.432,28.630,4.690,4.690,269.369,254.504,218.060
0.434,28.645,4.685,4.685,269.374,254.518,218.061
0.435,28.655,4.681,4.681,269.376,254.529,218.060
0.437,28.662,4.677,4.677,269.376,254.535,218.059
0.438,28.666,4.674,4.674,269.374,254.537,218.057
0.440,28.672,4.671,4.671,269.369,254.536,218.053
0.441,28.680,4.668,4.668,269.363,254.531,218.050
0.443,28.691,4.665,4.665,269.356,254.524,218.046
0.444,28.703,4.663,4.663,269.348,254.516,218.044
0.446,28.714,4.661,4.661,269.340,254.507,218.042
0.447,28.725,4.659,4.659,269.333,254.500,218.043
0.449,28.734,4.658,4.658,269.327,254.494,218.046
0.450,28.742,4.658,4.658,269.323,254.490,218.052
0.452,28.752,4.659,4.659,269.321,254.490,218.062
0.453,28.767,4.661,4.661,269.323,254.494,218.077
0.455,28.789,4.664,4.664,269.328,254.504,218.096
0.456,28.820,4.669,4.669,269.337,254.520,218.120
0.458,28.861,4.675,4.675,269.352,254.543,218.151
0.460,28.913,4.681,4.681,269.371,254.574,218.188
0.461,28.976,4.686,4.686,269.395,254.613,218.232
0.463,29.051,4.691,4.691,269.423,254.659,218.283
0.464,29.135,4.694,4.694,269.454,254.712,218.340
0.466,29.228,4.694,4.694,269.486,254.772,218.405
0.467,29.331,4.692,4.692,269.518,254.837,218.477
0.469,29.442,4.685,4.685,269.550,254.908,218.556
0.470,29.560,4.673,4.673,269.580,254.984,218.642
0.472,29.686,4.654,4.654,269.607,255.065,218.735
0.473,29.820,4.629,4.629,269.630,255.149,218.836
0.475,29.960,4.595,4.595,269.648,255.237,218.944
0.476,30.107,4.552,4.552,269.660,255.327,219.060
0.478,30.262,4.503,4.503,269.665,255.421,219.183
0.479,30.424,4.450,4.450,269.661,255.516,219.313
0.481,30.593,4.395,4.395,269.649,255.613,219.452
0.482,30.768,4.342,4.342,269.629,255.711,219.595
0.484,30.948,4.292,4.292,269.603,255.811,219.743
0.485,31.131,4.248,4.248,269.572,255.912,219.893
0.487,31.317,4.212,4.212,269.536,256.014,220.043
0.489,31.502,4.183,4.183,269.499,256.118,220.192
0.490,31.685,4.159,4.159,269.461,256.223,220.337
0.492,31.866,4.141,4.141,269.422,256.329,220.478
0.493,32.041,4.127,4.127,269.386,256.436,220.612
0.495,32.211,4.117,4.117,269.352,256.545,220.738
0.496,32.373,4.109,4.109,269.322,256.654,220.853
0.498,32.526,4.105,4.105,269.298,256.764,220.957
0.499,32.670,4.102,4.102,269.281,256.876,221.047
0.501,32.805,4.101,4.101,269.272,256.988,221.121
0.502,32.932,4.101,4.101,269.271,257.101,221.180
0.504,33.052,4.102,4.102,269.277,257.212,221.224
0.505,33.168,4.103,4.103,269.290,257.322,221.256
0.507,33.278,4.103,4.103,269.308,257.430,221.276
0.508,33.384,4.104,4.104,269.330,257.533,221.286
0.510,33.485,4.105,4.105,269.355,257.631,221.286
0.511,33.582,4.105,4.105,269.381,257.723,221.280
0.513,33.672,4.106,4.106,269.409,257.808,221.267
0.515,33.756,4.107,4.107,269.437,257.885,221.249
0.516,33.831,4.107,4.107,269.463,257.953,221.228
0.518,33.898,4.108,4.108,269.488,258.010,221.205
0.519,33.954,4.108,4.108,269.509,258.056,221.181
0.521,33.998,4.107,4.107,269.525,258.090,221.157
0.522,34.030,4.105,4.105,269.537,258.110,221.136
0.524,34.052,4.101,4.101,269.543,258.119,221.117
0.525,34.068,4.095,4.095,269.545,258.119,221.101
0.527,34.082,4.086,4.086,269.543,258.112,221.089
0.528,34.096,4.076,4.076,269.539,258.101,221.081
0.530,34.111,4.067,4.067,269.532,258.089,221.077
0.531,34.125,4.060,4.060,269.524,258.077,221.079
0.533,34.140,4.057,4.057,269.514,258.069,221.086
0.534,34.156,4.059,4.059,269.504,258.066,221.099
0.536,34.179,4.069,4.069,269.495,258.071,221.118
0.537,34.211,4.085,4.085,269.487,258.087,221.145
0.539,34.257,4.106,4.106,269.480,258.116,221.179
0.540,34.318,4.128,4.128,269.476,258.161,221.222
0.542,34.399,4.149,4.149,269.475,258.224,221.272
0.544,34.500,4.165,4.165,269.477,258.306,221.332
0.545,34.619,4.174,4.174,269.481,258.403,221.400
0.547,34.752,4.173,4.173,269.486,258.511,221.477
0.548,34.896,4.161,4.161,269.491,258.627,221.561
0.550,35.047,4.141,4.141,269.495,258.748,221.654
0.551,35.204,4.115,4.115,269.497,258.868,221.753
0.553,35.362,4.083,4.083,269.495,258.985,221.861
0.554,35.520,4.047,4.047,269.488,259.094,221.975
0.556,35.676,4.008,4.008,269.476,259.192,222.095
0.557,35.829,3.969,3.969,269.456,259.275,222.223
0.559,35.980,3.931,3.931,269.428,259.339,222.356
0.560,36.130,3.895,3.895,269.392,259.380,222.495
0.562,36.283,3.863,3.863,269.344,259.395,222.640
0.563,36.444,3.838,3.838,269.286,259.380,222.790
0.565,36.620,3.819,3.819,269.216,259.336,222.944
0.566,36.809,3.810,3.810,269.136,259.270,223.102
0.568,37.009,3.811,3.811,269.049,259.187,223.263
0.569,37.218,3.819,3.819,268.956,259.093,223.425
0.571,37.431,3.835,3.835,268.858,258.995,223.587
0.573,37.645,3.856,3.856,268.757,258.899,223.748
0.574,37.854,3.882,3.882,268.655,258.811,223.908
0.576,38.055,3.912,3.912,268.553,258.736,224.065
0.577,38.245,3.944,3.944,268.453,258.681,224.217
0.579,38.424,3.977,3.977,268.357,258.652,224.365
0.580,38.592,4.010,4.010,268.267,258.655,224.506
0.582,38.755,4.043,4.043,268.183,258.696,224.640
0.583,38.924,4.074,4.074,268.107,258.780,224.766
0.585,39.113,4.101,4.101,268.042,258.913,224.883
0.586,39.328,4.125,4.125,267.986,259.091,224.990
0.588,39.569,4.145,4.145,267.939,259.306,225.090
0.589,39.835,4.163,4.163,267.901,259.552,225.182
0.591,40.119,4.181,4.181,267.869,259.821,225.267
0.592,40.418,4.202,4.202,267.844,260.108,225.346
0.594,40.725,4.228,4.228,267.825,260.406,225.420
0.595,41.034,4.261,4.261,267.811,260.707,225.488
0.597,41.339,4.303,4.303,267.801,261.004,225.553
0.598,41.633,4.352,4.352,267.794,261.292,225.614
0.600,41.910,4.404,4.404,267.790,261.563,225.672
0.602,42.164,4.455,4.455,267.788,261.811,225.728
0.603,42.388,4.501,4.501,267.787,262.028,225.783
0.605,42.576,4.537,4.537,267.786,262.208,225.837
0.606,42.726,4.560,4.560,267.785,262.348,225.891
0.608,42.842,4.566,4.566,267.784,262.451,225.944
0.609,42.930,4.560,4.560,267.782,262.522,225.996
0.611,42.996,4.547,4.547,267.780,262.564,226.047
0.612,43.049,4.534,4.534,267.777,262.581,226.097
0.614,43.098,4.526,4.526,267.773,262.579,226.145
0.615,43.148,4.528,4.528,267.769,262.560,226.192
0.617,43.202,4.548,4.548,267.763,262.530,226.237
0.618,43.260,4.584,4.584,267.757,262.492,226.279
0.620,43.318,4.632,4.632,267.750,262.450,226.319
0.621,43.374,4.685,4.685,267.741,262.409,226.357
0.623,43.425,4.739,4.739,267.732,262.372,226.391
0.624,43.469,4.787,4.787,267.721,262.345,226.423
0.626,43.503,4.823,4.823,267.709,262.330,226.451
0.627,43.532,4.842,4.842,267.695,262.328,226.476
0.629,43.562,4.846,4.846,267.680,262.339,226.501
0.631,43.598,4.840,4.840,267.664,262.358,226.526
0.632,43.641,4.829,4.829,267.645,262.386,226.554
0.634,43.691,4.816,4.816,267.626,262.419,226.585
0.635,43.747,4.808,4.808,267.604,262.457,226.621
0.637,43.810,4.808,4.808,267.581,262.496,226.664
0.638,43.880,4.819,4.819,267.556,262.536,226.715
0.640,43.957,4.840,4.840,267.529,262.575,226.776
0.641,44.042,4.867,4.867,267.501,262.610,226.848
0.643,44.137,4.898,4.898,267.470,262.639,226.933
0.644,44.244,4.929,4.929,267.437,262.662,227.033
0.646,44.365,4.960,4.960,267.402,262.675,227.148
0.647,44.503,4.985,4.985,267.366,262.678,227.280
0.649,44.654,5.007,5.007,267.327,262.672,227.426
0.650,44.816,5.027,5.027,267.287,262.657,227.583
0.652,44.986,5.046,5.046,267.245,262.636,227.746
0.653,45.159,5.068,5.068,267.203,262.610,227.912
0.655,45.334,5.094,5.094,267.161,262.579,228.079
0.656,45.505,5.127,5.127,267.118,262.547,228.241
0.658,45.669,5.168,5.168,267.075,262.513,228.396
0.660,45.822,5.213,5.213,267.033,262.480,228.540
0.661,45.961,5.259,5.259,266.991,262.449,228.669
0.663,46.083,5.299,5.299,266.951,262.422,228.780
0.664,46.183,5.330,5.330,266.912,262.399,228.869
0.666,46.259,5.346,5.346,266.875,262.383,228.933
0.667,46.309,5.343,5.343,266.840,262.374,228.969
0.669,46.342,5.321,5.321,266.807,262.374,228.974
0.670,46.379,5.286,5.286,266.778,262.384,228.954
0.672,46.432,5.245,5.245,266.752,262.402,228.911
0.673,46.503,5.207,5.207,266.730,262.430,228.851
0.675,46.588,5.177,5.177,266.712,262.467,228.776
0.676,46.687,5.164,5.164,266.700,262.515,228.691
0.678,46.795,5.172,5.172,266.693,262.573,228.599
0.679,46.911,5.199,5.199,266.692,262.641,228.505
0.681,47.033,5.234,5.234,266.698,262.720,228.412
0.682,47.159,5.266,5.266,266.711,262.809,228.325
0.684,47.288,5.286,5.286,266.732,262.910,228.247
0.685,47.421,5.283,5.283,266.761,263.023,228.183
0.687,47.559,5.247,5.247,266.799,263.146,228.136
0.689,47.705,5.172,5.172,266.846,263.282,228.109
0.690,47.862,5.067,5.067,266.902,263.429,228.104
0.692,48.031,4.941,4.941,266.966,263.585,228.118
0.693,48.214,4.805,4.805,267.036,263.750,228.151
0.695,48.408,4.670,4.670,267.114,263.922,228.200
0.696,48.615,4.546,4.546,267.196,264.100,228.264
0.698,48.831,4.442,4.442,267.283,264.282,228.342
0.699,49.056,4.364,4.364,267.374,264.467,228.432
0.701,49.288,4.306,4.306,267.468,264.655,228.532
0.702,49.526,4.266,4.266,267.564,264.843,228.640
0.704,49.766,4.240,4.240,267.661,265.030,228.756
0.705,50.008,4.223,4.223,267.758,265.216,228.878
0.707,50.250,4.214,4.214,267.854,265.398,229.003
0.708,50.489,4.207,4.207,267.950,265.575,229.131
0.710,50.723,4.202,4.202,268.043,265.747,229.260
0.711,50.952,4.200,4.200,268.134,265.913,229.390
0.713,51.177,4.199,4.199,268.223,266.074,229.519
0.715,51.396,4.201,4.201,268.311,266.229,229.647
0.716,51.610,4.205,4.205,268.397,266.378,229.773
0.718,51.818,4.211,4.211,268.482,266.522,229.897
0.719,52.020,4.218,4.218,268.567,266.660,230.018
0.721,52.216,4.228,4.228,268.650,266.793,230.135
0.722,52.405,4.238,4.238,268.734,266.920,230.248
0.724,52.588,4.249,4.249,268.817,267.043,230.355
0.725,52.764,4.260,4.260,268.900,267.160,230.457
0.727,52.934,4.271,4.271,268.983,267.272,230.553
0.728,53.096,4.281,4.281,269.067,267.380,230.641
0.730,53.251,4.292,4.292,269.152,267.482,230.722
0.731,53.399,4.303,4.303,269.237,267.579,230.794
0.733,53.540,4.315,4.315,269.321,267.671,230.859
0.734,53.672,4.330,4.330,269.403,267.759,230.915
0.736,53.797,4.349,4.349,269.482,267.842,230.964
0.737,53.912,4.372,4.372,269.557,267.919,231.004
0.739,54.018,4.399,4.399,269.627,267.992,231.037
0.740,54.114,4.428,4.428,269.690,268.060,231.062
0.742,54.201,4.457,4.457,269.746,268.124,231.079
0.744,54.276,4.483,4.483,269.792,268.182,231.089
0.745,54.341,4.502,4.502,269.829,268.236,231.091
0.747,54.397,4.513,4.513,269.855,268.285,231.085
0.748,54.445,4.512,4.512,269.869,268.329,231.072
0.750,54.490,4.500,4.500,269.869,268.369,231.052
0.751,54.536,4.480,4.480,269.856,268.404,231.024
0.753,54.588,4.454,4.454,269.830,268.434,230.991
0.754,54.643,4.427,4.427,269.796,268.459,230.955
0.756,54.700,4.401,4.401,269.757,268.479,230.919
0.757,54.754,4.381,4.381,269.716,268.494,230.886
0.759,54.803,4.368,4.368,269.679,268.503,230.857
