"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,12.790,2.008,2.008,192.714,187.666,148.374
0.070,12.820,1.994,1.994,192.727,187.655,148.349
0.070,12.854,1.981,1.981,192.732,187.641,148.319
0.071,12.895,1.967,1.967,192.729,187.620,148.283
0.071,12.950,1.953,1.953,192.712,187.591,148.240
0.072,13.023,1.940,1.940,192.681,187.552,148.186
0.073,13.119,1.926,1.926,192.632,187.501,148.122
0.073,13.242,1.911,1.911,192.563,187.436,148.044
0.074,13.394,1.897,1.897,192.471,187.356,147.953
0.074,13.574,1.883,1.883,192.359,187.261,147.849
0.075,13.773,1.868,1.868,192.232,187.157,147.736
0.076,13.987,1.853,1.853,192.094,187.044,147.617
0.076,14.208,1.838,1.838,191.950,186.928,147.497
0.077,14.430,1.823,1.823,191.804,186.811,147.377
0.077,14.647,1.808,1.808,191.661,186.695,147.262
0.078,14.852,1.792,1.792,191.525,186.586,147.155
0.079,15.039,1.776,1.776,191.401,186.484,147.058
0.079,15.201,1.760,1.760,191.294,186.395,146.976
0.080,15.332,1.744,1.744,191.208,186.320,146.912
0.080,15.426,1.727,1.727,191.146,186.263,146.869
0.081,15.486,1.710,1.710,191.109,186.224,146.845
0.082,15.517,1.693,1.693,191.094,186.198,146.836
0.082,15.532,1.676,1.676,191.096,186.183,146.837
0.083,15.553,1.659,1.659,191.114,186.176,146.846
0.083,15.584,1.643,1.643,191.143,186.175,146.857
0.084,15.624,1.628,1.628,191.181,186.177,146.867
0.085,15.667,1.614,1.614,191.224,186.177,146.872
0.085,15.713,1.601,1.601,191.270,186.175,146.868
0.086,15.763,1.590,1.590,191.315,186.166,146.850
0.086,15.819,1.580,1.580,191.356,186.148,146.814
0.087,15.892,1.573,1.573,191.389,186.118,146.757
0.088,15.984,1.568,1.568,191.414,186.077,146.679
0.088,16.094,1.565,1.565,191.430,186.025,146.583
0.089,16.220,1.566,1.566,191.436,185.967,146.472
0.089,16.359,1.569,1.569,191.431,185.904,146.348
0.090,16.508,1.576,1.576,191.416,185.838,146.215
0.091,16.664,1.586,1.586,191.389,185.771,146.077
0.091,16.824,1.600,1.600,191.350,185.706,145.935
0.092,16.986,1.618,1.618,191.299,185.645,145.794
0.092,17.148,1.638,1.638,191.235,185.591,145.656
0.093,17.307,1.662,1.662,191.158,185.545,145.525
0.094,17.464,1.687,1.687,191.066,185.510,145.402
0.094,17.618,1.713,1.713,190.962,185.486,145.291
0.095,17.771,1.739,1.739,190.850,185.473,145.189
0.095,17.921,1.766,1.766,190.731,185.470,145.097
0.096,18.067,1.792,1.792,190.610,185.477,145.014
0.097,18.209,1.817,1.817,190.491,185.493,144.940
0.097,18.343,1.841,1.841,190.377,185.517,144.874
0.098,18.468,1.861,1.861,190.270,185.548,144.816
0.098,18.583,1.879,1.879,190.175,185.586,144.764
0.099,18.684,1.893,1.893,190.096,185.629,144.719
0.100,18.771,1.903,1.903,190.035,185.678,144.681
0.100,18.846,1.909,1.909,189.995,185.732,144.647
0.101,18.911,1.908,1.908,189.978,185.788,144.619
0.101,18.970,1.902,1.902,189.977,185.843,144.597
0.102,19.023,1.890,1.890,189.987,185.892,144.579
0.103,19.068,1.873,1.873,190.004,185.931,144.566
0.103,19.100,1.852,1.852,190.020,185.957,144.557
0.104,19.115,1.827,1.827,190.033,185.966,144.554
0.104,19.129,1.798,1.798,190.035,185.952,144.555
0.105,19.171,1.767,1.767,190.022,185.913,144.561
0.106,19.248,1.734,1.734,189.988,185.844,144.571
0.106,19.368,1.699,1.699,189.928,185.741,144.585
0.107,19.537,1.664,1.664,189.837,185.600,144.604
0.107,19.756,1.629,1.629,189.714,185.420,144.626
0.108,20.016,1.594,1.594,189.564,185.209,144.651
0.109,20.309,1.560,1.560,189.396,184.971,144.676
0.109,20.624,1.528,1.528,189.215,184.713,144.701
0.110,20.953,1.498,1.498,189.030,184.443,144.724
0.110,21.287,1.471,1.471,188.846,184.165,144.744
0.111,21.615,1.448,1.448,188.671,183.887,144.759
0.112,21.931,1.429,1.429,188.511,183.615,144.767
0.112,22.224,1.414,1.414,188.375,183.356,144.768
0.113,22.488,1.403,1.403,188.268,183.115,144.760
0.113,22.715,1.394,1.394,188.198,182.899,144.742
0.114,22.906,1.388,1.388,188.167,182.713,144.711
0.115,23.069,1.384,1.384,188.169,182.556,144.669
0.115,23.214,1.381,1.381,188.196,182.424,144.615
0.116,23.347,1.380,1.380,188.240,182.318,144.548
0.116,23.473,1.379,1.379,188.292,182.234,144.469
0.117,23.597,1.379,1.379,188.345,182.171,144.377
0.118,23.719,1.379,1.379,188.390,182.128,144.272
0.118,23.844,1.378,1.378,188.420,182.102,144.154
0.119,23.976,1.376,1.376,188.426,182.091,144.022
0.119,24.123,1.372,1.372,188.400,182.095,143.877
0.120,24.296,1.366,1.366,188.335,182.110,143.717
0.121,24.503,1.358,1.358,188.225,182.135,143.545
0.121,24.741,1.347,1.347,188.075,182.168,143.362
0.122,25.007,1.332,1.332,187.894,182.207,143.172
0.122,25.293,1.315,1.315,187.688,182.250,142.978
0.123,25.591,1.296,1.296,187.465,182.294,142.784
0.124,25.896,1.274,1.274,187.232,182.338,142.594
0.124,26.198,1.251,1.251,186.996,182.379,142.410
0.125,26.489,1.227,1.227,186.764,182.415,142.236
0.125,26.763,1.202,1.202,186.545,182.443,142.075
0.126,27.010,1.177,1.177,186.345,182.463,141.932
0.127,27.223,1.152,1.152,186.172,182.471,141.808
0.127,27.396,1.128,1.128,186.030,182.466,141.708
0.128,27.535,1.105,1.105,185.918,182.449,141.629
0.128,27.644,1.084,1.084,185.829,182.423,141.569
0.129,27.732,1.064,1.064,185.760,182.389,141.528
0.130,27.806,1.047,1.047,185.704,182.349,141.501
0.130,27.871,1.033,1.033,185.657,182.306,141.487
0.131,27.933,1.023,1.023,185.613,182.262,141.485
0.131,27.997,1.016,1.016,185.567,182.218,141.491
0.132,28.065,1.013,1.013,185.515,182.176,141.505
0.133,28.141,1.014,1.014,185.451,182.139,141.522
0.133,28.230,1.019,1.019,185.370,182.109,141.543
0.134,28.337,1.027,1.027,185.267,182.087,141.564
0.134,28.462,1.038,1.038,185.145,182.073,141.584
0.135,28.603,1.053,1.053,185.006,182.065,141.604
0.136,28.757,1.070,1.070,184.853,182.064,141.624
0.136,28.920,1.089,1.089,184.691,182.067,141.643
0.137,29.090,1.111,1.111,184.522,182.075,141.660
0.137,29.264,1.136,1.136,184.349,182.085,141.675
0.138,29.437,1.162,1.162,184.177,182.096,141.689
0.139,29.607,1.189,1.189,184.008,182.109,141.701
0.139,29.769,1.218,1.218,183.846,182.120,141.710
0.140,29.922,1.249,1.249,183.694,182.131,141.716
0.140,30.061,1.280,1.280,183.555,182.139,141.719
0.141,30.187,1.312,1.312,183.430,182.145,141.719
0.142,30.299,1.345,1.345,183.317,182.149,141.714
0.142,30.400,1.378,1.378,183.217,182.153,141.704
0.143,30.491,1.411,1.411,183.127,182.156,141.689
0.143,30.573,1.445,1.445,183.049,182.160,141.666
0.144,30.649,1.479,1.479,182.979,182.165,141.637
0.145,30.720,1.514,1.514,182.919,182.172,141.599
0.145,30.791,1.548,1.548,182.866,182.182,141.553
0.146,30.864,1.583,1.583,182.821,182.195,141.498
0.146,30.942,1.618,1.618,182.782,182.212,141.432
0.147,31.028,1.653,1.653,182.749,182.234,141.355
0.148,31.124,1.688,1.688,182.721,182.260,141.268
0.148,31.227,1.723,1.723,182.695,182.288,141.172
0.149,31.337,1.758,1.758,182.672,182.318,141.068
0.149,31.453,1.793,1.793,182.650,182.348,140.959
0.150,31.573,1.828,1.828,182.628,182.376,140.844
0.151,31.696,1.863,1.863,182.604,182.402,140.726
0.151,31.822,1.898,1.898,182.578,182.424,140.605
0.152,31.947,1.932,1.932,182.548,182.440,140.484
0.152,32.074,1.966,1.966,182.513,182.449,140.363
0.153,32.199,2.000,2.000,182.472,182.450,140.244
0.154,32.325,2.034,2.034,182.423,182.442,140.129
0.154,32.451,2.067,2.067,182.367,182.424,140.017
0.155,32.578,2.100,2.100,182.304,182.397,139.911
0.155,32.705,2.132,2.132,182.236,182.360,139.810
0.156,32.833,2.163,2.163,182.162,182.315,139.716
0.157,32.961,2.194,2.194,182.084,182.261,139.630
0.157,33.090,2.225,2.225,182.002,182.200,139.551
0.158,33.219,2.254,2.254,181.918,182.131,139.481
0.158,33.349,2.283,2.283,181.832,182.055,139.422
0.159,33.478,2.312,2.312,181.745,181.972,139.372
0.160,33.609,2.339,2.339,181.657,181.883,139.334
0.160,33.740,2.365,2.365,181.570,181.789,139.307
0.161,33.872,2.391,2.391,181.484,181.689,139.293
0.161,34.005,2.416,2.416,181.401,181.586,139.289
0.162,34.137,2.439,2.439,181.320,181.482,139.295
0.163,34.269,2.462,2.462,181.243,181.376,139.310
0.163,34.398,2.483,2.483,181.170,181.272,139.332
0.164,34.523,2.504,2.504,181.102,181.171,139.360
0.164,34.642,2.523,2.523,181.040,181.074,139.394
0.165,34.756,2.541,2.541,180.985,180.983,139.431
0.166,34.860,2.557,2.557,180.937,180.899,139.472
0.166,34.955,2.573,2.573,180.898,180.823,139.514
0.167,35.039,2.587,2.587,180.868,180.758,139.557
0.167,35.111,2.600,2.600,180.847,180.704,139.600
0.168,35.174,2.611,2.611,180.833,180.659,139.642
0.169,35.230,2.621,2.621,180.826,180.624,139.684
0.169,35.279,2.629,2.629,180.824,180.595,139.724
0.170,35.323,2.636,2.636,180.825,180.573,139.763
0.170,35.364,2.641,2.641,180.828,180.556,139.799
0.171,35.401,2.645,2.645,180.832,180.543,139.834
0.172,35.435,2.647,2.647,180.835,180.533,139.866
0.172,35.465,2.648,2.648,180.837,180.525,139.895
0.173,35.492,2.647,2.647,180.834,180.517,139.921
0.173,35.517,2.644,2.644,180.827,180.508,139.943
0.174,35.542,2.640,2.640,180.814,180.499,139.962
0.175,35.568,2.634,2.634,180.796,180.488,139.977
0.175,35.598,2.628,2.628,180.772,180.477,139.991
0.176,35.632,2.620,2.620,180.743,180.465,140.005
0.176,35.670,2.611,2.611,180.710,180.453,140.018
0.177,35.711,2.601,2.601,180.672,180.441,140.032
0.178,35.757,2.590,2.590,180.631,180.430,140.048
0.178,35.808,2.578,2.578,180.585,180.420,140.066
0.179,35.862,2.565,2.565,180.536,180.411,140.088
0.179,35.921,2.552,2.552,180.484,180.403,140.115
0.180,35.985,2.538,2.538,180.430,180.398,140.147
0.181,36.054,2.523,2.523,180.372,180.394,140.186
0.181,36.128,2.508,2.508,180.312,180.390,140.230
0.182,36.209,2.493,2.493,180.250,180.387,140.280
0.182,36.295,2.477,2.477,180.184,180.381,140.335
0.183,36.386,2.461,2.461,180.115,180.372,140.395
0.184,36.484,2.446,2.446,180.043,180.359,140.459
0.184,36.588,2.430,2.430,179.967,180.340,140.527
0.185,36.698,2.416,2.416,179.888,180.314,140.599
0.185,36.815,2.402,2.402,179.805,180.279,140.675
0.186,36.940,2.389,2.389,179.718,180.235,140.753
0.187,37.074,2.378,2.378,179.626,180.181,140.834
0.187,37.217,2.367,2.367,179.531,180.114,140.918
0.188,37.368,2.359,2.359,179.433,180.038,141.002
0.188,37.525,2.353,2.353,179.331,179.953,141.087
0.189,37.687,2.348,2.348,179.227,179.862,141.172
0.190,37.852,2.346,2.346,179.120,179.768,141.255
0.190,38.017,2.347,2.347,179.013,179.672,141.335
0.191,38.181,2.350,2.350,178.905,179.576,141.412
0.191,38.342,2.357,2.357,178.796,179.482,141.485
0.192,38.497,2.366,2.366,178.688,179.392,141.553
0.193,38.646,2.379,2.379,178.582,179.309,141.614
0.193,38.786,2.395,2.395,178.476,179.234,141.668
0.194,38.916,2.413,2.413,178.373,179.170,141.714
0.194,39.037,2.433,2.433,178.273,179.115,141.753
0.195,39.150,2.455,2.455,178.175,179.069,141.788
0.196,39.255,2.477,2.477,178.082,179.032,141.819
0.196,39.353,2.500,2.500,177.993,179.003,141.848
0.197,39.445,2.523,2.523,177.909,178.980,141.876
0.197,39.531,2.546,2.546,177.830,178.964,141.906
0.198,39.612,2.568,2.568,177.756,178.952,141.940
0.199,39.689,2.588,2.588,177.690,178.945,141.977
0.199,39.763,2.607,2.607,177.630,178.942,142.021
0.200,39.837,2.624,2.624,177.578,178.942,142.073
0.200,39.913,2.638,2.638,177.533,178.943,142.135
0.201,39.992,2.649,2.649,177.497,178.945,142.205
0.202,40.076,2.657,2.657,177.467,178.945,142.283
0.202,40.163,2.660,2.660,177.445,178.941,142.368
0.203,40.256,2.660,2.660,177.429,178.929,142.458
0.203,40.353,2.655,2.655,177.418,178.909,142.553
0.204,40.456,2.647,2.647,177.414,178.878,142.651
0.205,40.566,2.636,2.636,177.415,178.834,142.751
0.205,40.684,2.621,2.621,177.420,178.774,142.852
0.206,40.812,2.603,2.603,177.429,178.696,142.954
0.206,40.952,2.583,2.583,177.443,178.598,143.054
0.207,41.108,2.561,2.561,177.459,178.479,143.152
0.208,41.278,2.536,2.536,177.477,178.339,143.247
0.208,41.460,2.509,2.509,177.494,178.184,143.341
0.209,41.650,2.481,2.481,177.508,178.018,143.433
0.209,41.845,2.451,2.451,177.515,177.846,143.524
0.210,42.040,2.420,2.420,177.513,177.673,143.615
0.211,42.234,2.388,2.388,177.500,177.502,143.705
0.211,42.422,2.356,2.356,177.473,177.340,143.795
0.212,42.603,2.323,2.323,177.430,177.189,143.887
0.212,42.778,2.290,2.290,177.367,177.055,143.979
0.213,42.947,2.257,2.257,177.283,176.942,144.073
0.214,43.116,2.224,2.224,177.175,176.854,144.168
0.214,43.290,2.192,2.192,177.045,176.791,144.265
0.215,43.473,2.161,2.161,176.896,176.746,144.361
0.215,43.664,2.131,2.131,176.734,176.714,144.456
0.216,43.860,2.103,2.103,176.561,176.688,144.547
0.217,44.058,2.076,2.076,176.384,176.664,144.632
0.217,44.255,2.052,2.052,176.206,176.634,144.711
0.218,44.448,2.029,2.029,176.032,176.594,144.782
0.218,44.634,2.009,2.009,175.866,176.537,144.843
0.219,44.814,1.992,1.992,175.712,176.457,144.893
0.220,44.992,1.978,1.978,175.575,176.350,144.929
0.220,45.176,1.968,1.968,175.459,176.208,144.952
0.221,45.375,1.961,1.961,175.365,176.033,144.959
0.221,45.590,1.958,1.958,175.291,175.831,144.954
0.222,45.820,1.959,1.959,175.235,175.609,144.936
0.223,46.060,1.964,1.964,175.193,175.375,144.909
0.223,46.305,1.974,1.974,175.164,175.134,144.874
0.224,46.549,1.988,1.988,175.145,174.894,144.831
0.224,46.786,2.004,2.004,175.133,174.662,144.783
0.225,47.009,2.024,2.024,175.127,174.446,144.731
0.226,47.212,2.047,2.047,175.123,174.251,144.676
0.226,47.387,2.072,2.072,175.119,174.084,144.621
0.227,47.528,2.098,2.098,175.113,173.954,144.566
0.227,47.636,2.127,2.127,175.103,173.861,144.513
0.228,47.716,2.156,2.156,175.089,173.799,144.464
0.229,47.776,2.186,2.186,175.070,173.763,144.420
0.229,47.824,2.216,2.216,175.047,173.746,144.382
0.230,47.865,2.246,2.246,175.018,173.742,144.352
0.230,47.906,2.275,2.275,174.984,173.744,144.331
0.231,47.947,2.304,2.304,174.944,173.747,144.320
0.232,47.994,2.331,2.331,174.898,173.744,144.321
0.232,48.050,2.356,2.356,174.845,173.729,144.335
0.233,48.124,2.380,2.380,174.786,173.696,144.364
0.233,48.223,2.402,2.402,174.719,173.638,144.409
0.234,48.351,2.421,2.421,174.646,173.553,144.469
0.235,48.504,2.439,2.439,174.566,173.445,144.543
0.235,48.679,2.455,2.455,174.481,173.318,144.629
0.236,48.870,2.470,2.470,174.392,173.177,144.722
0.236,49.072,2.483,2.483,174.300,173.027,144.821
0.237,49.280,2.495,2.495,174.205,172.873,144.923
0.238,49.488,2.505,2.505,174.109,172.719,145.026
0.238,49.693,2.515,2.515,174.012,172.569,145.126
0.239,49.888,2.523,2.523,173.916,172.428,145.221
0.239,50.068,2.531,2.531,173.821,172.302,145.309
0.240,50.230,2.537,2.537,173.729,172.194,145.386
0.241,50.371,2.543,2.543,173.640,172.108,145.452
0.241,50.493,2.548,2.548,173.554,172.039,145.506
0.242,50.601,2.553,2.553,173.472,171.984,145.550
0.242,50.697,2.558,2.558,173.396,171.939,145.585
0.243,50.783,2.562,2.562,173.324,171.900,145.611
0.244,50.862,2.566,2.566,173.257,171.862,145.630
0.244,50.935,2.570,2.570,173.197,171.822,145.643
0.245,51.006,2.573,2.573,173.143,171.776,145.651
0.245,51.080,2.577,2.577,173.096,171.720,145.654
0.246,51.161,2.580,2.580,173.056,171.649,145.655
0.247,51.256,2.584,2.584,173.024,171.560,145.653
0.247,51.368,2.587,2.587,173.000,171.450,145.649
0.248,51.496,2.591,2.591,172.982,171.324,145.645
0.248,51.636,2.595,2.595,172.969,171.185,145.639
0.249,51.782,2.599,2.599,172.958,171.039,145.631
0.250,51.931,2.603,2.603,172.947,170.890,145.622
0.250,52.078,2.607,2.607,172.936,170.745,145.612
0.251,52.218,2.612,2.612,172.921,170.606,145.601
0.252,52.346,2.618,2.618,172.901,170.480,145.588
0.252,52.459,2.623,2.623,172.874,170.372,145.573
0.253,52.553,2.630,2.630,172.838,170.285,145.557
0.253,52.631,2.636,2.636,172.792,170.226,145.539
0.254,52.699,2.644,2.644,172.733,170.197,145.520
0.255,52.773,2.652,2.652,172.663,170.195,145.497
0.255,52.859,2.660,2.660,172.583,170.213,145.471
0.256,52.958,2.669,2.669,172.495,170.244,145.438
0.256,53.069,2.679,2.679,172.399,170.284,145.398
0.257,53.189,2.689,2.689,172.299,170.326,145.349
0.258,53.315,2.700,2.700,172.194,170.364,145.290
0.258,53.446,2.712,2.712,172.086,170.390,145.219
0.259,53.583,2.724,2.724,171.978,170.401,145.136
0.259,53.730,2.737,2.737,171.870,170.388,145.037
0.260,53.891,2.751,2.751,171.764,170.347,144.923
0.261,54.074,2.765,2.765,171.661,170.271,144.792
0.261,54.279,2.780,2.780,171.563,170.165,144.647
0.262,54.503,2.796,2.796,171.470,170.034,144.491
0.262,54.739,2.813,2.813,171.383,169.884,144.331
0.263,54.983,2.831,2.831,171.303,169.721,144.168
0.264,55.226,2.849,2.849,171.232,169.551,144.009
0.264,55.462,2.868,2.868,171.170,169.381,143.857
0.265,55.685,2.887,2.887,171.118,169.217,143.716
0.265,55.887,2.907,2.907,171.077,169.064,143.590
0.266,56.061,2.927,2.927,171.048,168.928,143.485
0.267,56.200,2.947,2.947,171.032,168.817,143.403
0.267,56.299,2.967,2.967,171.030,168.735,143.349
0.268,56.361,2.987,2.987,171.039,168.680,143.321
0.268,56.397,3.007,3.007,171.054,168.648,143.313
0.269,56.421,3.026,3.026,171.073,168.635,143.320
0.270,56.445,3.044,3.044,171.089,168.634,143.338
0.270,56.471,3.062,3.062,171.100,168.642,143.360
0.271,56.496,3.079,3.079,171.101,168.654,143.382
0.271,56.519,3.095,3.095,171.088,168.663,143.398
0.272,56.551,3.110,3.110,171.056,168.667,143.404
0.273,56.607,3.124,3.124,171.002,168.658,143.394
0.273,56.698,3.136,3.136,170.921,168.634,143.363
0.274,56.831,3.147,3.147,170.809,168.589,143.306
0.274,57.006,3.157,3.157,170.668,168.523,143.224
0.275,57.216,3.167,3.167,170.505,168.442,143.121
0.276,57.451,3.177,3.177,170.325,168.348,143.003
0.276,57.702,3.186,3.186,170.135,168.247,142.873
0.277,57.962,3.196,3.196,169.941,168.142,142.737
0.277,58.221,3.207,3.207,169.748,168.037,142.599
0.278,58.471,3.220,3.220,169.563,167.938,142.463
0.279,58.702,3.234,3.234,169.393,167.847,142.335
0.279,58.907,3.249,3.249,169.242,167.769,142.219
0.280,59.077,3.267,3.267,169.119,167.709,142.120
0.280,59.203,3.288,3.288,169.027,167.670,142.042
0.281,59.287,3.311,3.311,168.968,167.651,141.986
0.282,59.337,3.338,3.338,168.935,167.646,141.949
0.282,59.363,3.369,3.369,168.922,167.650,141.927
0.283,59.375,3.403,3.403,168.924,167.656,141.917
0.283,59.386,3.442,3.442,168.934,167.659,141.915
0.284,59.401,3.485,3.485,168.946,167.651,141.920
0.285,59.426,3.531,3.531,168.955,167.628,141.926
0.285,59.472,3.580,3.580,168.955,167.583,141.931
0.286,59.547,3.632,3.632,168.938,167.510,141.932
0.286,59.660,3.687,3.687,168.900,167.403,141.925
0.287,59.822,3.742,3.742,168.835,167.256,141.908
0.288,60.033,3.800,3.800,168.741,167.070,141.878
0.288,60.285,3.858,3.858,168.622,166.851,141.838
0.289,60.569,3.916,3.916,168.482,166.609,141.788
0.289,60.876,3.974,3.974,168.327,166.350,141.732
0.290,61.195,4.032,4.032,168.162,166.084,141.670
0.291,61.519,4.088,4.088,167.989,165.818,141.604
0.291,61.838,4.143,4.143,167.815,165.561,141.536
0.292,62.142,4.197,4.197,167.643,165.319,141.467
0.292,62.422,4.247,4.247,167.478,165.103,141.399
0.293,62.670,4.295,4.295,167.324,164.919,141.334
0.294,62.878,4.340,4.340,167.187,164.775,141.273
0.294,63.043,4.381,4.381,167.068,164.676,141.217
0.295,63.173,4.419,4.419,166.966,164.615,141.165
0.295,63.279,4.455,4.455,166.877,164.587,141.114
0.296,63.370,4.488,4.488,166.801,164.587,141.064
0.297,63.457,4.518,4.518,166.735,164.609,141.012
0.297,63.546,4.546,4.546,166.676,164.648,140.957
0.298,63.640,4.572,4.572,166.622,164.696,140.898
0.298,63.738,4.595,4.595,166.572,164.750,140.833
