"T","Distance","Radius","FreeRadius","X","Y","Z"
0.319,32.243,3.375,3.455,180.433,185.828,150.815
0.320,32.310,3.369,3.468,180.382,185.836,150.857
0.321,32.366,3.364,3.481,180.338,185.830,150.893
0.323,32.418,3.363,3.493,180.303,185.807,150.922
0.324,32.475,3.368,3.505,180.277,185.760,150.944
0.325,32.554,3.378,3.516,180.258,185.685,150.956
0.326,32.662,3.392,3.526,180.248,185.577,150.958
0.327,32.802,3.411,3.535,180.245,185.438,150.950
0.329,32.967,3.432,3.542,180.250,185.274,150.934
0.330,33.149,3.456,3.549,180.260,185.094,150.909
0.331,33.339,3.479,3.555,180.275,184.906,150.879
0.332,33.531,3.503,3.560,180.293,184.719,150.844
0.333,33.715,3.526,3.564,180.314,184.540,150.805
0.335,33.883,3.546,3.568,180.336,184.378,150.765
0.336,34.027,3.563,3.570,180.359,184.242,150.724
0.337,34.140,3.577,3.572,180.381,184.139,150.684
0.338,34.216,3.586,3.572,180.401,184.076,150.646
0.339,34.263,3.590,3.571,180.418,184.048,150.612
0.341,34.292,3.588,3.568,180.432,184.046,150.586
0.342,34.316,3.580,3.564,180.442,184.060,150.570
0.343,34.336,3.564,3.559,180.448,184.079,150.567
0.344,34.355,3.541,3.551,180.448,184.093,150.580
0.345,34.386,3.510,3.542,180.442,184.093,150.610
0.347,34.444,3.474,3.531,180.429,184.068,150.662
0.348,34.542,3.435,3.518,180.408,184.009,150.737
0.349,34.690,3.395,3.503,180.380,183.904,150.838
0.350,34.894,3.355,3.486,180.344,183.750,150.967
0.351,35.145,3.318,3.467,180.300,183.554,151.117
0.353,35.430,3.286,3.446,180.252,183.327,151.282
0.354,35.737,3.260,3.423,180.201,183.080,151.457
0.355,36.053,3.242,3.398,180.149,182.823,151.634
0.356,36.366,3.230,3.371,180.097,182.568,151.807
0.357,36.664,3.223,3.345,180.048,182.324,151.970
0.359,36.934,3.220,3.318,180.003,182.102,152.117
0.360,37.162,3.220,3.292,179.965,181.914,152.241
0.361,37.338,3.221,3.267,179.934,181.769,152.336
0.362,37.459,3.223,3.245,179.910,181.670,152.401
0.363,37.533,3.223,3.226,179.892,181.609,152.440
0.365,37.572,3.220,3.210,179.877,181.579,152.459
0.366,37.589,3.215,3.196,179.861,181.572,152.461
0.367,37.610,3.207,3.185,179.844,181.581,152.453
0.368,37.642,3.196,3.175,179.821,181.598,152.439
0.369,37.680,3.183,3.164,179.790,181.614,152.424
0.371,37.723,3.166,3.153,179.749,181.623,152.412
0.372,37.777,3.147,3.139,179.696,181.616,152.409
0.373,37.852,3.125,3.123,179.627,181.588,152.419
0.374,37.951,3.101,3.102,179.545,181.537,152.441
0.375,38.071,3.074,3.078,179.453,181.468,152.473
0.377,38.207,3.046,3.051,179.352,181.385,152.512
0.378,38.356,3.017,3.023,179.247,181.289,152.555
0.379,38.511,2.989,2.994,179.140,181.186,152.601
0.380,38.668,2.963,2.967,179.034,181.079,152.646
0.381,38.823,2.939,2.942,178.932,180.971,152.687
0.383,38.969,2.919,2.920,178.837,180.865,152.723
0.384,39.103,2.903,2.903,178.752,180.766,152.750
0.385,39.221,2.893,2.892,178.678,180.675,152.767
0.386,39.324,2.888,2.886,178.616,180.594,152.776
0.387,39.412,2.886,2.884,178.564,180.522,152.778
0.389,39.487,2.887,2.885,178.521,180.461,152.776
0.390,39.549,2.889,2.888,178.487,180.410,152.772
0.391,39.598,2.892,2.892,178.459,180.370,152.768
0.392,39.634,2.896,2.895,178.438,180.341,152.766
0.394,39.658,2.897,2.897,178.421,180.323,152.769
0.395,39.675,2.897,2.897,178.409,180.317,152.777
0.396,39.695,2.894,2.895,178.399,180.322,152.794
0.397,39.725,2.889,2.890,178.391,180.337,152.819
0.398,39.759,2.882,2.882,178.386,180.357,152.846
0.400,39.792,2.871,2.872,178.381,180.376,152.872
0.401,39.816,2.859,2.859,178.377,180.389,152.893
0.402,39.827,2.843,2.844,178.373,180.391,152.903
0.403,39.843,2.826,2.826,178.369,180.376,152.898
0.404,39.887,2.805,2.805,178.363,180.340,152.874
0.406,39.966,2.783,2.782,178.356,180.277,152.826
0.407,40.088,2.758,2.758,178.348,180.182,152.750
0.408,40.258,2.731,2.731,178.336,180.050,152.643
0.409,40.471,2.702,2.702,178.323,179.886,152.509
0.410,40.716,2.672,2.672,178.308,179.695,152.357
0.412,40.983,2.642,2.641,178.292,179.483,152.195
0.413,41.262,2.610,2.610,178.274,179.258,152.032
0.414,41.542,2.577,2.577,178.257,179.025,151.876
0.415,41.815,2.545,2.545,178.240,178.791,151.735
0.416,42.072,2.513,2.513,178.223,178.563,151.619
0.418,42.305,2.481,2.481,178.208,178.346,151.536
0.419,42.508,2.450,2.450,178.194,178.148,151.494
0.420,42.683,2.420,2.420,178.182,177.973,151.497
0.421,42.842,2.393,2.393,178.171,177.820,151.540
0.422,42.993,2.367,2.367,178.162,177.689,151.613
0.424,43.140,2.344,2.344,178.154,177.578,151.710
0.425,43.284,2.324,2.324,178.146,177.486,151.821
0.426,43.423,2.308,2.308,178.139,177.412,151.938
0.427,43.553,2.295,2.295,178.131,177.355,152.054
0.428,43.666,2.286,2.285,178.122,177.313,152.159
0.430,43.758,2.280,2.280,178.113,177.287,152.247
0.431,43.822,2.278,2.278,178.102,177.273,152.308
0.432,43.859,2.280,2.280,178.091,177.271,152.343
0.433,43.877,2.286,2.286,178.079,177.276,152.356
0.434,43.892,2.296,2.296,178.069,177.286,152.355
0.436,43.909,2.310,2.310,178.061,177.298,152.345
0.437,43.924,2.325,2.325,178.055,177.306,152.334
0.438,43.931,2.339,2.339,178.054,177.309,152.327
0.439,43.940,2.350,2.350,178.058,177.303,152.331
0.440,43.970,2.355,2.355,178.068,177.285,152.353
0.442,44.030,2.350,2.350,178.085,177.250,152.398
0.443,44.124,2.335,2.335,178.110,177.197,152.473
0.444,44.252,2.306,2.306,178.142,177.127,152.575
0.445,44.406,2.260,2.260,178.180,177.043,152.698
0.446,44.581,2.200,2.200,178.222,176.949,152.839
0.448,44.768,2.129,2.129,178.267,176.848,152.990
0.449,44.963,2.052,2.052,178.313,176.744,153.148
0.450,45.158,1.971,1.971,178.359,176.639,153.307
0.451,45.348,1.892,1.892,178.403,176.539,153.461
0.452,45.525,1.818,1.818,178.443,176.444,153.606
0.454,45.683,1.754,1.754,178.479,176.361,153.735
0.455,45.819,1.702,1.702,178.509,176.289,153.847
0.456,45.934,1.665,1.665,178.531,176.226,153.941
0.457,46.033,1.641,1.641,178.544,176.170,154.021
0.458,46.118,1.627,1.627,178.548,176.118,154.088
0.460,46.196,1.620,1.620,178.539,176.065,154.144
0.461,46.273,1.617,1.617,178.518,176.009,154.193
0.462,46.356,1.616,1.616,178.482,175.947,154.235
0.463,46.452,1.615,1.615,178.431,175.876,154.274
0.465,46.566,1.610,1.610,178.363,175.791,154.311
0.466,46.703,1.599,1.599,178.277,175.692,154.348
0.467,46.862,1.583,1.583,178.173,175.577,154.386
0.468,47.038,1.562,1.562,178.055,175.453,154.423
0.469,47.225,1.538,1.538,177.924,175.323,154.457
0.471,47.418,1.512,1.512,177.784,175.193,154.488
0.472,47.612,1.485,1.485,177.638,175.069,154.513
0.473,47.802,1.458,1.458,177.489,174.954,154.530
0.474,47.982,1.433,1.433,177.338,174.854,154.538
0.475,48.151,1.410,1.410,177.190,174.774,154.536
0.477,48.306,1.391,1.391,177.046,174.719,154.521
0.478,48.448,1.374,1.374,176.909,174.692,154.492
0.479,48.584,1.359,1.359,176.780,174.692,154.449
0.480,48.722,1.347,1.347,176.658,174.711,154.388
0.481,48.866,1.338,1.338,176.541,174.744,154.311
0.483,49.018,1.330,1.330,176.431,174.786,154.215
0.484,49.181,1.323,1.323,176.325,174.830,154.099
0.485,49.357,1.319,1.319,176.222,174.870,153.962
0.486,49.546,1.315,1.315,176.124,174.901,153.803
0.487,49.752,1.314,1.314,176.028,174.917,153.622
0.489,49.979,1.315,1.315,175.934,174.912,153.415
0.490,50.228,1.320,1.320,175.841,174.882,153.186
0.491,50.494,1.329,1.329,175.748,174.831,152.942
0.492,50.771,1.343,1.343,175.654,174.762,152.691
0.493,51.052,1.362,1.362,175.558,174.679,152.441
0.495,51.328,1.388,1.388,175.459,174.587,152.200
0.496,51.592,1.420,1.420,175.355,174.488,151.979
0.497,51.837,1.459,1.459,175.246,174.387,151.783
0.498,52.059,1.501,1.501,175.130,174.288,151.623
0.499,52.253,1.545,1.545,175.005,174.195,151.506
0.501,52.423,1.590,1.590,174.872,174.111,151.441
0.502,52.583,1.632,1.632,174.731,174.038,151.427
0.503,52.744,1.672,1.672,174.586,173.975,151.457
0.504,52.913,1.705,1.705,174.439,173.921,151.521
0.505,53.090,1.731,1.731,174.295,173.875,151.612
0.507,53.270,1.750,1.750,174.156,173.837,151.721
0.508,53.449,1.762,1.762,174.027,173.806,151.840
0.509,53.618,1.769,1.769,173.909,173.779,151.960
0.510,53.771,1.774,1.774,173.808,173.758,152.072
0.511,53.899,1.777,1.777,173.725,173.740,152.169
0.513,53.996,1.781,1.781,173.665,173.726,152.242
0.514,54.060,1.788,1.788,173.626,173.714,152.292
0.515,54.098,1.800,1.800,173.604,173.704,152.322
0.516,54.113,1.817,1.817,173.597,173.698,152.333
0.517,54.120,1.839,1.839,173.602,173.694,152.329
0.519,54.142,1.863,1.863,173.616,173.694,152.312
0.520,54.176,1.889,1.889,173.637,173.696,152.285
0.521,54.218,1.913,1.913,173.661,173.701,152.251
0.522,54.265,1.934,1.934,173.685,173.709,152.212
0.523,54.312,1.950,1.950,173.707,173.721,152.171
0.525,54.358,1.959,1.959,173.724,173.734,152.132
0.526,54.396,1.960,1.960,173.736,173.748,152.097
0.527,54.425,1.952,1.952,173.742,173.759,152.072
0.528,54.438,1.937,1.937,173.743,173.765,152.061
0.529,54.446,1.918,1.918,173.737,173.763,152.067
0.531,54.480,1.896,1.896,173.725,173.751,152.096
0.532,54.543,1.874,1.874,173.706,173.727,152.151
0.533,54.641,1.854,1.854,173.680,173.687,152.237
0.534,54.778,1.837,1.837,173.647,173.629,152.357
0.535,54.961,1.827,1.827,173.606,173.551,152.516
0.537,55.184,1.823,1.823,173.558,173.452,152.711
0.538,55.440,1.826,1.826,173.505,173.337,152.933
0.539,55.716,1.834,1.834,173.447,173.208,153.171
0.540,56.005,1.845,1.845,173.387,173.068,153.416
0.542,56.294,1.858,1.858,173.327,172.920,153.658
0.543,56.576,1.873,1.873,173.266,172.768,153.886
0.544,56.839,1.886,1.886,173.208,172.615,154.093
0.545,57.076,1.898,1.898,173.154,172.463,154.267
0.546,57.280,1.907,1.907,173.105,172.316,154.398
0.548,57.447,1.913,1.913,173.063,172.177,154.480
0.549,57.586,1.917,1.917,173.029,172.048,154.519
0.550,57.707,1.920,1.920,173.003,171.929,154.526
0.551,57.816,1.921,1.921,172.988,171.823,154.514
0.552,57.911,1.922,1.922,172.984,171.730,154.495
0.554,57.990,1.925,1.925,172.992,171.652,154.480
0.555,58.056,1.928,1.928,173.014,171.590,154.481
0.556,58.120,1.934,1.934,173.050,171.546,154.511
0.557,58.211,1.942,1.942,173.102,171.520,154.582
0.558,58.352,1.953,1.953,173.170,171.515,154.705
0.560,58.551,1.967,1.967,173.254,171.529,154.885
0.561,58.801,1.983,1.983,173.354,171.557,155.112
0.562,59.088,2.001,2.001,173.466,171.593,155.374
0.563,59.400,2.022,2.022,173.588,171.632,155.658
0.564,59.722,2.045,2.045,173.719,171.666,155.950
0.566,60.042,2.071,2.071,173.856,171.691,156.239
0.567,60.349,2.098,2.098,173.996,171.700,156.512
0.568,60.631,2.128,2.128,174.138,171.688,156.755
0.569,60.881,2.159,2.159,174.279,171.648,156.957
0.570,61.097,2.191,2.191,174.418,171.574,157.105
0.572,61.291,2.223,2.223,174.552,171.468,157.198
0.573,61.481,2.256,2.256,174.681,171.337,157.242
0.574,61.675,2.289,2.289,174.804,171.187,157.246
0.575,61.876,2.321,2.321,174.921,171.025,157.218
0.576,62.081,2.352,2.352,175.031,170.860,157.167
0.578,62.284,2.381,2.381,175.132,170.697,157.100
0.579,62.478,2.408,2.408,175.225,170.544,157.026
0.580,62.653,2.430,2.430,175.308,170.408,156.952
0.581,62.801,2.448,2.448,175.380,170.297,156.886
0.582,62.915,2.461,2.461,175.442,170.215,156.837
0.584,62.999,2.466,2.466,175.494,170.159,156.802
0.585,63.062,2.464,2.464,175.538,170.121,156.777
0.586,63.112,2.453,2.453,175.574,170.092,156.759
0.587,63.156,2.433,2.433,175.605,170.064,156.744
0.588,63.202,2.407,2.407,175.632,170.031,156.727
0.590,63.261,2.378,2.378,175.656,169.982,156.705
0.591,63.341,2.349,2.349,175.678,169.912,156.674
0.592,63.454,2.324,2.324,175.701,169.811,156.629
0.593,63.608,2.305,2.305,175.726,169.671,156.568
0.594,63.807,2.295,2.295,175.754,169.491,156.488
0.596,64.043,2.298,2.298,175.786,169.277,156.395
0.597,64.305,2.316,2.316,175.825,169.038,156.295
0.598,64.581,2.348,2.348,175.870,168.785,156.193
