"T","Distance","Radius","FreeRadius","X","Y","Z"
0.175,27.309,1.665,1.665,194.016,196.261,152.863
0.175,27.424,1.663,1.663,193.997,196.331,152.773
0.176,27.516,1.661,1.661,193.983,196.375,152.694
0.177,27.582,1.661,1.661,193.976,196.389,152.629
0.178,27.634,1.663,1.663,193.975,196.376,152.579
0.179,27.681,1.667,1.667,193.978,196.345,152.543
0.179,27.728,1.673,1.673,193.983,196.303,152.521
0.180,27.773,1.683,1.683,193.987,196.260,152.512
0.181,27.809,1.696,1.696,193.990,196.224,152.515
0.182,27.836,1.713,1.713,193.990,196.202,152.530
0.182,27.863,1.734,1.734,193.983,196.204,152.556
0.183,27.914,1.759,1.759,193.969,196.237,152.593
0.184,28.004,1.788,1.788,193.946,196.310,152.639
0.185,28.141,1.820,1.820,193.912,196.431,152.695
0.186,28.334,1.854,1.854,193.865,196.606,152.760
0.186,28.576,1.889,1.889,193.806,196.830,152.832
0.187,28.857,1.926,1.926,193.738,197.091,152.909
0.188,29.165,1.963,1.963,193.662,197.379,152.989
0.189,29.491,2.000,2.000,193.579,197.684,153.070
0.189,29.823,2.036,2.036,193.493,197.994,153.150
0.190,30.151,2.071,2.071,193.405,198.301,153.228
0.191,30.464,2.104,2.104,193.316,198.592,153.300
0.192,30.752,2.135,2.135,193.229,198.858,153.366
0.193,31.003,2.162,2.162,193.145,199.088,153.422
0.193,31.207,2.187,2.187,193.066,199.271,153.468
0.194,31.360,2.209,2.209,192.995,199.401,153.502
0.195,31.466,2.229,2.229,192.932,199.484,153.524
0.196,31.537,2.246,2.246,192.877,199.529,153.535
0.196,31.584,2.261,2.261,192.833,199.544,153.537
0.197,31.619,2.275,2.275,192.800,199.538,153.529
0.198,31.652,2.287,2.287,192.778,199.520,153.513
0.199,31.684,2.298,2.298,192.769,199.498,153.490
0.200,31.718,2.308,2.308,192.773,199.482,153.460
0.200,31.758,2.317,2.317,192.792,199.481,153.425
0.201,31.814,2.325,2.325,192.826,199.502,153.386
0.202,31.899,2.333,2.333,192.877,199.555,153.343
0.203,32.020,2.341,2.341,192.944,199.644,153.297
0.203,32.171,2.350,2.350,193.023,199.763,153.249
0.204,32.348,2.357,2.357,193.113,199.908,153.200
0.205,32.544,2.365,2.365,193.209,200.072,153.151
0.206,32.752,2.373,2.373,193.309,200.248,153.102
0.207,32.966,2.380,2.380,193.409,200.431,153.056
0.207,33.179,2.387,2.387,193.506,200.615,153.012
0.208,33.384,2.393,2.393,193.597,200.794,152.971
0.209,33.574,2.399,2.399,193.679,200.962,152.935
0.210,33.742,2.405,2.405,193.749,201.112,152.904
0.210,33.883,2.410,2.410,193.803,201.239,152.878
0.211,33.993,2.414,2.414,193.841,201.341,152.860
0.212,34.078,2.418,2.418,193.864,201.421,152.847
0.213,34.142,2.421,2.421,193.875,201.484,152.839
0.214,34.191,2.423,2.423,193.876,201.532,152.836
0.214,34.230,2.425,2.425,193.868,201.571,152.837
0.215,34.264,2.425,2.425,193.855,201.603,152.841
0.216,34.299,2.425,2.425,193.837,201.632,152.849
0.217,34.336,2.425,2.425,193.818,201.662,152.859
0.217,34.378,2.423,2.423,193.799,201.697,152.871
0.218,34.427,2.421,2.421,193.782,201.740,152.885
0.219,34.485,2.418,2.418,193.769,201.796,152.899
0.220,34.556,2.415,2.415,193.761,201.865,152.912
0.220,34.637,2.410,2.410,193.756,201.945,152.922
0.221,34.729,2.405,2.405,193.753,202.037,152.928
0.222,34.831,2.399,2.399,193.749,202.138,152.927
0.223,34.941,2.393,2.393,193.744,202.248,152.916
0.224,35.061,2.386,2.386,193.736,202.365,152.894
0.224,35.189,2.378,2.378,193.724,202.488,152.858
0.225,35.329,2.371,2.371,193.705,202.617,152.807
0.226,35.479,2.364,2.364,193.680,202.749,152.739
0.227,35.644,2.357,2.357,193.645,202.883,152.650
0.227,35.825,2.352,2.352,193.600,203.019,152.540
0.228,36.020,2.347,2.347,193.546,203.155,152.411
0.229,36.228,2.343,2.343,193.484,203.290,152.266
0.230,36.446,2.342,2.342,193.414,203.423,152.108
0.231,36.669,2.342,2.342,193.339,203.553,151.943
0.231,36.894,2.344,2.344,193.259,203.677,151.772
0.232,37.119,2.348,2.348,193.177,203.796,151.601
0.233,37.337,2.355,2.355,193.092,203.908,151.433
0.234,37.547,2.365,2.365,193.007,204.012,151.271
0.234,37.744,2.376,2.376,192.924,204.105,151.120
0.235,37.924,2.389,2.389,192.842,204.189,150.983
0.236,38.084,2.402,2.402,192.764,204.260,150.864
0.237,38.224,2.416,2.416,192.691,204.321,150.760
0.238,38.345,2.431,2.431,192.625,204.371,150.672
0.238,38.447,2.444,2.444,192.567,204.412,150.598
0.239,38.533,2.457,2.457,192.520,204.444,150.535
0.240,38.601,2.469,2.469,192.483,204.469,150.483
0.241,38.653,2.479,2.479,192.460,204.487,150.439
0.241,38.693,2.487,2.487,192.452,204.500,150.403
0.242,38.725,2.492,2.492,192.460,204.508,150.372
0.243,38.763,2.494,2.494,192.486,204.512,150.346
0.244,38.814,2.493,2.493,192.531,204.514,150.322
0.245,38.883,2.491,2.490,192.597,204.514,150.299
0.245,38.969,2.486,2.486,192.679,204.514,150.275
0.246,39.068,2.481,2.481,192.775,204.518,150.250
0.247,39.179,2.475,2.475,192.882,204.527,150.221
0.248,39.299,2.470,2.470,192.995,204.545,150.186
0.248,39.426,2.466,2.466,193.112,204.574,150.146
0.249,39.559,2.463,2.463,193.228,204.615,150.097
0.250,39.699,2.462,2.462,193.342,204.672,150.038
0.251,39.847,2.464,2.464,193.449,204.748,149.969
0.252,40.006,2.469,2.469,193.545,204.844,149.886
0.252,40.181,2.479,2.479,193.629,204.963,149.790
0.253,40.373,2.493,2.493,193.696,205.105,149.679
0.254,40.583,2.511,2.511,193.750,205.267,149.558
0.255,40.805,2.533,2.533,193.790,205.443,149.428
0.255,41.037,2.559,2.559,193.819,205.629,149.292
0.256,41.274,2.587,2.587,193.838,205.821,149.155
0.257,41.511,2.618,2.618,193.847,206.014,149.018
0.258,41.743,2.651,2.651,193.849,206.204,148.885
0.259,41.964,2.685,2.685,193.844,206.387,148.759
0.259,42.171,2.720,2.720,193.835,206.557,148.643
0.260,42.356,2.756,2.756,193.821,206.710,148.539
0.261,42.516,2.791,2.791,193.804,206.842,148.452
0.262,42.648,2.826,2.826,193.786,206.952,148.380
0.262,42.756,2.860,2.860,193.766,207.042,148.324
0.263,42.843,2.893,2.893,193.745,207.114,148.280
0.264,42.913,2.924,2.923,193.721,207.171,148.247
0.265,42.969,2.952,2.952,193.696,207.215,148.223
0.266,43.016,2.979,2.978,193.669,207.249,148.206
0.266,43.056,3.003,3.002,193.640,207.274,148.194
0.267,43.092,3.024,3.023,193.610,207.294,148.186
0.268,43.129,3.041,3.040,193.579,207.310,148.178
0.269,43.166,3.056,3.055,193.546,207.326,148.170
0.269,43.206,3.067,3.066,193.511,207.342,148.160
0.270,43.248,3.074,3.073,193.475,207.361,148.147
0.271,43.293,3.077,3.077,193.438,207.382,148.132
0.272,43.340,3.076,3.076,193.401,207.405,148.116
0.273,43.388,3.070,3.070,193.364,207.430,148.099
0.273,43.438,3.060,3.060,193.327,207.459,148.082
0.274,43.488,3.046,3.047,193.290,207.489,148.066
0.275,43.539,3.030,3.031,193.254,207.522,148.052
0.276,43.590,3.014,3.016,193.220,207.558,148.040
0.276,43.641,3.000,3.003,193.187,207.597,148.032
0.277,43.693,2.989,2.993,193.157,207.638,148.027
0.278,43.745,2.985,2.988,193.128,207.682,148.026
0.279,43.801,2.987,2.991,193.098,207.729,148.029
0.280,43.862,2.998,3.002,193.060,207.777,148.034
0.280,43.932,3.021,3.024,193.010,207.825,148.039
0.281,44.016,3.056,3.059,192.942,207.874,148.043
0.282,44.119,3.106,3.108,192.851,207.923,148.044
0.283,44.248,3.172,3.172,192.731,207.970,148.040
0.283,44.408,3.256,3.254,192.578,208.015,148.031
0.284,44.605,3.356,3.352,192.386,208.057,148.014
0.285,44.846,3.470,3.464,192.149,208.096,147.988
0.286,45.137,3.595,3.587,191.863,208.131,147.952
0.286,45.480,3.728,3.717,191.525,208.162,147.904
0.287,45.865,3.866,3.853,191.145,208.189,147.844
0.288,46.281,4.006,3.992,190.736,208.215,147.776
0.289,46.715,4.146,4.131,190.310,208.241,147.699
0.290,47.154,4.281,4.267,189.880,208.269,147.615
0.290,47.585,4.411,4.397,189.459,208.299,147.525
0.291,47.997,4.530,4.519,189.060,208.335,147.431
0.292,48.376,4.638,4.630,188.695,208.377,147.334
0.293,48.713,4.730,4.728,188.378,208.427,147.235
0.293,48.995,4.804,4.809,188.120,208.487,147.135
0.294,49.216,4.861,4.875,187.936,208.558,147.036
0.295,49.382,4.902,4.926,187.830,208.641,146.939
0.296,49.521,4.930,4.965,187.796,208.736,146.844
0.297,49.664,4.947,4.993,187.822,208.841,146.750
0.297,49.830,4.954,5.011,187.898,208.956,146.658
0.298,50.022,4.954,5.022,188.014,209.080,146.568
0.299,50.236,4.949,5.028,188.158,209.212,146.480
0.300,50.467,4.941,5.029,188.321,209.350,146.394
0.300,50.706,4.931,5.028,188.493,209.495,146.309
0.301,50.947,4.923,5.026,188.661,209.645,146.227
0.302,51.180,4.918,5.026,188.817,209.798,146.147
0.303,51.400,4.917,5.028,188.950,209.955,146.068
0.304,51.605,4.924,5.034,189.054,210.114,145.992
0.304,51.797,4.938,5.044,189.135,210.273,145.919
0.305,51.978,4.957,5.059,189.195,210.429,145.850
0.306,52.149,4.982,5.076,189.240,210.581,145.786
0.307,52.310,5.010,5.095,189.274,210.727,145.728
0.307,52.459,5.040,5.116,189.301,210.864,145.677
0.308,52.595,5.073,5.137,189.325,210.991,145.633
0.309,52.718,5.105,5.159,189.352,211.105,145.597
0.310,52.826,5.137,5.180,189.385,211.205,145.571
0.311,52.921,5.167,5.199,189.428,211.288,145.555
0.311,53.007,5.195,5.215,189.486,211.352,145.550
0.312,53.094,5.218,5.229,189.559,211.398,145.554
0.313,53.185,5.237,5.239,189.644,211.430,145.564
0.314,53.279,5.249,5.245,189.735,211.452,145.576
0.314,53.374,5.256,5.246,189.828,211.467,145.586
0.315,53.468,5.257,5.243,189.921,211.478,145.591
0.316,53.556,5.254,5.238,190.008,211.490,145.587
0.317,53.638,5.247,5.230,190.087,211.506,145.570
0.318,53.715,5.238,5.221,190.151,211.530,145.536
0.318,53.795,5.227,5.210,190.199,211.565,145.482
0.319,53.891,5.214,5.199,190.225,211.616,145.405
0.320,54.016,5.201,5.188,190.226,211.684,145.300
0.321,54.173,5.188,5.178,190.204,211.770,145.171
0.321,54.356,5.176,5.169,190.161,211.869,145.023
0.322,54.558,5.167,5.162,190.103,211.977,144.863
0.323,54.772,5.160,5.158,190.033,212.091,144.696
0.324,54.989,5.156,5.158,189.955,212.207,144.529
0.325,55.203,5.155,5.161,189.873,212.320,144.367
0.325,55.405,5.158,5.166,189.791,212.428,144.217
0.326,55.587,5.162,5.173,189.713,212.526,144.085
0.327,55.741,5.167,5.182,189.643,212.610,143.976
0.328,55.860,5.173,5.191,189.585,212.676,143.897
0.328,55.937,5.180,5.201,189.543,212.722,143.852
0.329,55.979,5.185,5.210,189.514,212.749,143.837
0.330,56.000,5.190,5.218,189.497,212.760,143.845
0.331,56.025,5.192,5.224,189.490,212.759,143.869
0.332,56.060,5.192,5.228,189.489,212.748,143.901
0.332,56.098,5.188,5.229,189.492,212.731,143.935
0.333,56.132,5.181,5.226,189.496,212.711,143.963
0.334,56.158,5.170,5.220,189.500,212.692,143.979
0.335,56.174,5.154,5.210,189.500,212.676,143.974
0.335,56.208,5.135,5.196,189.494,212.667,143.943
0.336,56.275,5.115,5.181,189.480,212.667,143.877
0.337,56.383,5.093,5.164,189.455,212.680,143.772
0.338,56.530,5.071,5.147,189.420,212.705,143.632
0.339,56.710,5.051,5.130,189.376,212.739,143.461
0.339,56.918,5.033,5.115,189.324,212.782,143.264
0.340,57.149,5.018,5.101,189.264,212.833,143.047
0.341,57.397,5.007,5.090,189.198,212.889,142.814
0.342,57.659,5.001,5.082,189.126,212.950,142.571
0.342,57.927,5.001,5.079,189.049,213.014,142.322
0.343,58.197,5.009,5.081,188.968,213.079,142.072
0.344,58.465,5.025,5.090,188.883,213.145,141.827
0.345,58.724,5.049,5.103,188.797,213.209,141.591
0.345,58.971,5.078,5.122,188.710,213.272,141.368
0.346,59.204,5.113,5.145,188.623,213.331,141.161
0.347,59.419,5.150,5.170,188.541,213.386,140.969
0.348,59.616,5.189,5.198,188.464,213.437,140.796
0.349,59.792,5.228,5.227,188.395,213.482,140.641
0.349,59.944,5.265,5.257,188.337,213.522,140.506
0.350,60.070,5.299,5.286,188.291,213.556,140.393
0.351,60.168,5.329,5.314,188.261,213.582,140.303
0.352,60.238,5.353,5.339,188.248,213.601,140.238
0.352,60.280,5.369,5.361,188.255,213.611,140.198
0.353,60.311,5.376,5.379,188.283,213.611,140.184
0.354,60.362,5.372,5.393,188.332,213.604,140.195
0.355,60.429,5.359,5.402,188.392,213.590,140.223
0.356,60.505,5.339,5.408,188.456,213.572,140.259
0.356,60.578,5.314,5.412,188.515,213.553,140.297
0.357,60.636,5.288,5.417,188.562,213.535,140.327
0.358,60.670,5.261,5.422,188.588,213.520,140.343
0.359,60.682,5.238,5.431,188.584,213.511,140.335
0.359,60.737,5.219,5.443,188.543,213.510,140.298
0.360,60.853,5.209,5.460,188.457,213.519,140.221
0.361,61.040,5.209,5.485,188.317,213.542,140.099
0.362,61.311,5.222,5.518,188.116,213.580,139.922
0.363,61.661,5.250,5.560,187.857,213.632,139.693
0.363,62.078,5.297,5.613,187.551,213.698,139.417
0.364,62.547,5.363,5.679,187.211,213.776,139.103
0.365,63.056,5.449,5.757,186.848,213.864,138.757
0.366,63.591,5.552,5.845,186.474,213.959,138.387
0.366,64.139,5.670,5.942,186.101,214.061,137.999
0.367,64.685,5.799,6.046,185.742,214.168,137.601
0.368,65.219,5.939,6.157,185.407,214.277,137.200
0.369,65.727,6.085,6.272,185.109,214.386,136.803
0.370,66.199,6.236,6.391,184.860,214.495,136.418
0.370,66.625,6.389,6.511,184.669,214.601,136.051
0.371,67.010,6.541,6.631,184.537,214.704,135.705
0.372,67.359,6.690,6.750,184.454,214.802,135.380
0.373,67.678,6.834,6.866,184.415,214.895,135.078
0.373,67.972,6.970,6.977,184.411,214.983,134.798
0.374,68.242,7.095,7.083,184.436,215.064,134.541
0.375,68.490,7.208,7.183,184.482,215.139,134.309
0.376,68.717,7.311,7.276,184.541,215.206,134.101
0.377,68.920,7.404,7.363,184.607,215.265,133.918
0.377,69.097,7.487,7.443,184.672,215.315,133.761
0.378,69.244,7.560,7.517,184.728,215.356,133.631
0.379,69.360,7.625,7.585,184.770,215.388,133.528
0.380,69.447,7.681,7.645,184.798,215.410,133.449
0.380,69.508,7.729,7.700,184.814,215.424,133.391
0.381,69.548,7.770,7.747,184.819,215.432,133.352
0.382,69.572,7.803,7.788,184.815,215.434,133.329
0.383,69.587,7.830,7.822,184.805,215.432,133.318
0.384,69.603,7.852,7.849,184.790,215.426,133.317
0.384,69.623,7.867,7.870,184.773,215.418,133.322
0.385,69.646,7.878,7.884,184.754,215.409,133.331
0.386,69.668,7.884,7.893,184.736,215.399,133.341
