"T","Distance","Radius","FreeRadius","X","Y","Z"
0.127,5.418,2.191,2.191,199.648,182.332,151.610
0.129,5.559,2.160,2.160,199.770,182.264,151.597
0.131,5.710,2.128,2.128,199.899,182.186,151.578
0.133,5.872,2.089,2.089,200.033,182.100,151.551
0.135,6.044,2.047,2.047,200.172,182.005,151.515
0.136,6.226,2.004,2.004,200.317,181.903,151.472
0.138,6.419,1.965,1.965,200.466,181.793,151.419
0.140,6.619,1.933,1.933,200.618,181.678,151.359
0.142,6.824,1.913,1.913,200.772,181.559,151.294
0.144,7.031,1.907,1.907,200.925,181.438,151.224
0.146,7.237,1.912,1.912,201.075,181.317,151.152
0.148,7.439,1.927,1.927,201.221,181.199,151.078
0.150,7.633,1.951,1.951,201.360,181.084,151.006
0.152,7.817,1.983,1.983,201.491,180.976,150.936
0.154,7.987,2.019,2.019,201.611,180.875,150.870
0.156,8.140,2.057,2.057,201.719,180.785,150.809
0.158,8.274,2.093,2.093,201.813,180.706,150.756
0.160,8.385,2.123,2.123,201.891,180.641,150.711
0.162,8.472,2.143,2.143,201.952,180.590,150.676
0.164,8.538,2.152,2.152,201.999,180.552,150.649
0.166,8.584,2.152,2.152,202.032,180.526,150.630
0.168,8.615,2.149,2.149,202.056,180.511,150.618
0.170,8.632,2.145,2.145,202.070,180.504,150.612
0.172,8.639,2.146,2.146,202.077,180.505,150.610
0.173,8.647,2.155,2.155,202.079,180.513,150.613
0.175,8.661,2.169,2.169,202.078,180.526,150.619
0.177,8.679,2.186,2.186,202.075,180.542,150.627
0.179,8.700,2.200,2.200,202.073,180.560,150.636
0.181,8.722,2.208,2.208,202.074,180.580,150.646
0.183,8.744,2.207,2.207,202.079,180.599,150.656
0.185,8.767,2.197,2.197,202.089,180.617,150.665
0.187,8.791,2.182,2.182,202.104,180.635,150.672
0.189,8.819,2.164,2.164,202.125,180.652,150.677
0.191,8.850,2.146,2.146,202.151,180.669,150.680
0.193,8.885,2.132,2.132,202.183,180.685,150.679
0.195,8.926,2.123,2.123,202.220,180.701,150.675
0.197,8.974,2.119,2.119,202.264,180.717,150.667
0.199,9.027,2.123,2.123,202.314,180.732,150.655
0.201,9.088,2.134,2.134,202.370,180.747,150.637
0.203,9.157,2.153,2.153,202.433,180.763,150.614
0.205,9.233,2.179,2.179,202.502,180.778,150.585
0.207,9.319,2.210,2.210,202.578,180.793,150.549
0.209,9.411,2.242,2.242,202.659,180.809,150.508
0.211,9.510,2.271,2.271,202.745,180.825,150.462
0.212,9.613,2.295,2.295,202.834,180.841,150.412
0.214,9.720,2.312,2.312,202.926,180.857,150.360
0.216,9.828,2.322,2.322,203.018,180.874,150.306
0.218,9.937,2.328,2.328,203.110,180.891,150.251
0.220,10.044,2.331,2.331,203.201,180.909,150.196
0.222,10.150,2.332,2.332,203.289,180.928,150.141
0.224,10.251,2.333,2.333,203.374,180.947,150.089
0.226,10.347,2.333,2.333,203.453,180.968,150.039
0.228,10.437,2.330,2.330,203.527,180.989,149.993
0.230,10.520,2.324,2.324,203.596,181.010,149.952
0.232,10.598,2.312,2.312,203.661,181.031,149.913
0.234,10.674,2.294,2.294,203.726,181.049,149.879
0.236,10.749,2.273,2.273,203.792,181.064,149.847
0.238,10.826,2.255,2.255,203.863,181.074,149.818
0.240,10.908,2.244,2.244,203.940,181.078,149.791
0.242,10.998,2.245,2.245,204.027,181.075,149.767
0.244,11.099,2.263,2.263,204.125,181.063,149.744
0.246,11.216,2.296,2.296,204.237,181.042,149.723
0.248,11.351,2.335,2.335,204.366,181.008,149.702
0.250,11.507,2.374,2.374,204.514,180.963,149.682
0.251,11.687,2.405,2.405,204.683,180.904,149.663
0.253,11.889,2.420,2.420,204.872,180.833,149.644
0.255,12.109,2.421,2.421,205.076,180.754,149.627
0.257,12.342,2.416,2.416,205.293,180.670,149.612
0.259,12.583,2.417,2.417,205.518,180.584,149.600
0.261,12.828,2.433,2.433,205.748,180.500,149.591
0.263,13.073,2.475,2.475,205.979,180.420,149.586
0.265,13.312,2.544,2.544,206.208,180.349,149.585
0.267,13.543,2.632,2.632,206.431,180.289,149.590
0.269,13.761,2.726,2.726,206.644,180.245,149.601
0.271,13.964,2.815,2.815,206.844,180.218,149.619
0.273,14.149,2.885,2.885,207.027,180.212,149.644
0.275,14.316,2.931,2.931,207.191,180.230,149.676
0.277,14.471,2.960,2.960,207.336,180.268,149.714
0.279,14.617,2.983,2.983,207.465,180.323,149.756
0.281,14.757,3.010,3.010,207.579,180.390,149.800
0.283,14.890,3.051,3.051,207.680,180.466,149.843
0.285,15.017,3.114,3.114,207.769,180.546,149.884
0.287,15.137,3.192,3.192,207.850,180.627,149.921
0.288,15.248,3.274,3.274,207.922,180.706,149.952
0.290,15.348,3.347,3.347,207.988,180.777,149.974
0.292,15.436,3.400,3.400,208.050,180.838,149.986
0.294,15.511,3.422,3.422,208.110,180.884,149.986
0.296,15.577,3.416,3.416,208.168,180.912,149.972
0.298,15.644,3.388,3.388,208.227,180.920,149.943
0.300,15.718,3.349,3.349,208.286,180.908,149.899
0.302,15.807,3.307,3.307,208.345,180.878,149.839
0.304,15.914,3.269,3.269,208.404,180.830,149.764
0.306,16.040,3.240,3.240,208.463,180.764,149.674
0.308,16.185,3.219,3.219,208.522,180.683,149.570
0.310,16.350,3.205,3.205,208.581,180.586,149.450
0.312,16.535,3.196,3.196,208.639,180.474,149.315
0.314,16.739,3.193,3.193,208.698,180.349,149.165
0.316,16.962,3.195,3.195,208.756,180.210,149.001
0.318,17.203,3.204,3.204,208.814,180.059,148.822
0.320,17.462,3.222,3.222,208.872,179.897,148.628
0.322,17.736,3.252,3.252,208.929,179.725,148.422
0.324,18.021,3.294,3.294,208.984,179.547,148.208
0.326,18.311,3.350,3.350,209.036,179.364,147.988
0.327,18.604,3.416,3.416,209.085,179.179,147.767
0.329,18.894,3.488,3.488,209.130,178.994,147.548
0.331,19.177,3.564,3.564,209.170,178.812,147.334
0.333,19.449,3.638,3.638,209.204,178.636,147.129
0.335,19.707,3.709,3.709,209.231,178.468,146.936
0.337,19.945,3.774,3.774,209.250,178.310,146.759
0.339,20.159,3.834,3.834,209.261,178.165,146.601
0.341,20.347,3.890,3.890,209.263,178.035,146.466
0.343,20.505,3.939,3.939,209.255,177.923,146.356
0.345,20.636,3.983,3.983,209.240,177.826,146.268
0.347,20.745,4.022,4.022,209.218,177.745,146.199
0.349,20.834,4.057,4.057,209.192,177.678,146.147
0.351,20.906,4.088,4.088,209.162,177.624,146.109
0.353,20.964,4.117,4.117,209.132,177.582,146.082
0.355,21.011,4.145,4.145,209.103,177.551,146.062
0.357,21.049,4.170,4.170,209.075,177.530,146.048
0.359,21.078,4.193,4.193,209.052,177.518,146.035
0.361,21.100,4.212,4.212,209.035,177.513,146.021
0.363,21.120,4.225,4.225,209.026,177.516,146.004
0.365,21.145,4.232,4.232,209.025,177.523,145.980
0.366,21.181,4.234,4.234,209.035,177.536,145.948
0.368,21.227,4.233,4.233,209.052,177.552,145.909
0.370,21.281,4.231,4.231,209.077,177.571,145.864
0.372,21.343,4.231,4.231,209.107,177.592,145.814
0.374,21.411,4.236,4.236,209.141,177.615,145.761
0.376,21.482,4.246,4.246,209.179,177.639,145.705
0.378,21.555,4.260,4.260,209.217,177.662,145.647
0.380,21.629,4.275,4.275,209.256,177.684,145.589
0.382,21.701,4.289,4.289,209.294,177.704,145.531
0.384,21.770,4.299,4.299,209.329,177.722,145.474
0.386,21.834,4.305,4.305,209.360,177.736,145.420
0.388,21.892,4.307,4.307,209.387,177.746,145.369
0.390,21.945,4.307,4.307,209.408,177.753,145.321
0.392,21.995,4.308,4.308,209.424,177.756,145.275
0.394,22.043,4.311,4.311,209.437,177.758,145.228
0.396,22.091,4.318,4.318,209.447,177.759,145.181
0.398,22.140,4.328,4.328,209.454,177.760,145.132
0.400,22.193,4.341,4.341,209.460,177.762,145.080
0.402,22.250,4.357,4.357,209.464,177.766,145.023
0.404,22.313,4.374,4.374,209.468,177.772,144.960
0.405,22.384,4.392,4.392,209.472,177.783,144.891
0.407,22.463,4.411,4.411,209.477,177.797,144.813
0.409,22.553,4.430,4.430,209.483,177.818,144.726
0.411,22.654,4.449,4.449,209.491,177.844,144.629
0.413,22.764,4.468,4.468,209.501,177.876,144.524
0.415,22.881,4.486,4.486,209.514,177.911,144.413
0.417,23.003,4.505,4.505,209.530,177.949,144.298
0.419,23.128,4.523,4.523,209.548,177.987,144.181
0.421,23.252,4.542,4.542,209.570,178.026,144.064
0.423,23.375,4.562,4.562,209.596,178.063,143.950
0.425,23.494,4.583,4.583,209.625,178.098,143.841
0.427,23.607,4.606,4.606,209.659,178.129,143.737
0.429,23.712,4.627,4.627,209.696,178.155,143.643
0.431,23.808,4.648,4.648,209.739,178.175,143.559
0.433,23.894,4.665,4.665,209.786,178.187,143.488
0.435,23.972,4.678,4.678,209.838,178.191,143.429
0.437,24.044,4.686,4.686,209.892,178.189,143.382
0.439,24.111,4.689,4.689,209.947,178.181,143.344
0.441,24.175,4.685,4.685,210.001,178.167,143.314
0.442,24.235,4.677,4.677,210.053,178.150,143.289
0.444,24.290,4.662,4.662,210.100,178.130,143.268
0.446,24.341,4.642,4.642,210.142,178.108,143.249
0.448,24.387,4.618,4.618,210.176,178.084,143.230
0.450,24.427,4.592,4.592,210.201,178.061,143.209
0.452,24.463,4.566,4.566,210.215,178.038,143.185
0.454,24.499,4.544,4.544,210.216,178.018,143.155
0.456,24.542,4.525,4.525,210.203,177.999,143.118
0.458,24.595,4.511,4.511,210.178,177.984,143.074
0.460,24.657,4.501,4.501,210.144,177.970,143.024
0.462,24.728,4.495,4.495,210.103,177.957,142.969
0.464,24.804,4.491,4.491,210.057,177.945,142.908
0.466,24.885,4.488,4.488,210.010,177.933,142.844
0.468,24.967,4.487,4.487,209.965,177.921,142.776
0.470,25.050,4.485,4.485,209.923,177.908,142.705
0.472,25.132,4.481,4.481,209.888,177.894,142.633
0.474,25.211,4.474,4.474,209.863,177.877,142.559
0.476,25.289,4.462,4.462,209.850,177.857,142.485
0.478,25.366,4.446,4.446,209.853,177.835,142.412
0.480,25.446,4.427,4.427,209.871,177.809,142.339
0.481,25.529,4.408,4.408,209.902,177.781,142.267
0.483,25.615,4.390,4.390,209.942,177.751,142.196
0.485,25.703,4.374,4.374,209.986,177.722,142.126
0.487,25.790,4.362,4.362,210.032,177.695,142.057
0.489,25.874,4.353,4.353,210.074,177.670,141.989
0.491,25.953,4.347,4.347,210.110,177.650,141.922
0.493,26.024,4.342,4.342,210.134,177.635,141.856
0.495,26.090,4.337,4.337,210.143,177.626,141.791
0.497,26.154,4.332,4.332,210.133,177.626,141.728
0.499,26.225,4.325,4.325,210.101,177.634,141.666
0.501,26.312,4.315,4.315,210.042,177.653,141.605
0.503,26.421,4.300,4.300,209.955,177.682,141.545
0.505,26.551,4.278,4.278,209.845,177.720,141.487
0.507,26.701,4.249,4.249,209.715,177.767,141.430
0.509,26.866,4.216,4.216,209.569,177.819,141.375
0.511,27.044,4.182,4.182,209.409,177.878,141.321
0.513,27.232,4.151,4.151,209.240,177.940,141.268
0.515,27.425,4.128,4.128,209.065,178.005,141.218
0.517,27.621,4.114,4.114,208.888,178.072,141.169
0.519,27.815,4.108,4.108,208.711,178.138,141.121
0.520,28.005,4.101,4.101,208.539,178.204,141.076
0.522,28.186,4.087,4.087,208.376,178.268,141.032
0.524,28.355,4.058,4.058,208.223,178.328,140.991
0.526,28.510,4.009,4.009,208.084,178.383,140.950
0.528,28.649,3.943,3.943,207.961,178.430,140.909
0.530,28.769,3.873,3.873,207.854,178.469,140.868
0.532,28.872,3.815,3.815,207.765,178.497,140.825
0.534,28.955,3.781,3.781,207.697,178.512,140.779
0.536,29.023,3.785,3.785,207.650,178.512,140.730
0.538,29.084,3.828,3.828,207.626,178.495,140.676
0.540,29.153,3.894,3.894,207.628,178.461,140.616
0.542,29.244,3.964,3.964,207.656,178.406,140.550
0.544,29.364,4.020,4.020,207.712,178.329,140.477
0.546,29.520,4.043,4.043,207.798,178.227,140.395
0.548,29.713,4.025,4.025,207.913,178.102,140.304
0.550,29.939,3.978,3.978,208.055,177.956,140.207
0.552,30.190,3.916,3.916,208.217,177.795,140.103
0.554,30.462,3.857,3.857,208.396,177.621,139.995
0.556,30.746,3.815,3.815,208.587,177.441,139.885
0.558,31.039,3.801,3.801,208.786,177.257,139.774
0.559,31.331,3.810,3.810,208.987,177.075,139.664
0.561,31.618,3.832,3.832,209.187,176.899,139.557
0.563,31.893,3.855,3.855,209.380,176.734,139.453
0.565,32.150,3.871,3.871,209.562,176.583,139.355
0.567,32.381,3.869,3.869,209.729,176.451,139.264
0.569,32.582,3.853,3.853,209.876,176.342,139.181
0.571,32.750,3.830,3.830,210.002,176.257,139.108
0.573,32.889,3.805,3.805,210.108,176.193,139.043
0.575,33.004,3.786,3.786,210.195,176.147,138.986
0.577,33.096,3.779,3.779,210.266,176.117,138.935
0.579,33.170,3.784,3.784,210.321,176.099,138.890
0.581,33.228,3.799,3.799,210.363,176.091,138.850
0.583,33.275,3.819,3.819,210.393,176.089,138.814
0.585,33.313,3.840,3.840,210.412,176.090,138.781
0.587,33.346,3.860,3.860,210.422,176.093,138.750
0.589,33.375,3.876,3.876,210.425,176.093,138.721
0.591,33.404,3.887,3.887,210.421,176.088,138.692
0.593,33.437,3.893,3.893,210.413,176.075,138.663
0.595,33.475,3.895,3.895,210.402,176.055,138.633
0.596,33.520,3.891,3.891,210.389,176.027,138.600
0.598,33.572,3.883,3.883,210.375,175.993,138.564
0.600,33.631,3.872,3.872,210.360,175.953,138.523
0.602,33.698,3.863,3.863,210.346,175.907,138.476
0.604,33.773,3.857,3.857,210.335,175.857,138.422
0.606,33.856,3.859,3.859,210.326,175.803,138.360
0.608,33.947,3.868,3.868,210.322,175.745,138.289
0.610,34.049,3.884,3.884,210.322,175.684,138.208
0.612,34.161,3.903,3.903,210.329,175.621,138.115
0.614,34.285,3.922,3.922,210.343,175.557,138.010
0.616,34.422,3.939,3.939,210.365,175.491,137.892
0.618,34.567,3.952,3.952,210.390,175.426,137.764
0.620,34.719,3.958,3.958,210.416,175.362,137.629
0.622,34.874,3.960,3.960,210.439,175.299,137.489
0.624,35.028,3.955,3.955,210.457,175.239,137.348
0.626,35.180,3.945,3.945,210.464,175.183,137.208
0.628,35.326,3.929,3.929,210.460,175.132,137.071
0.630,35.465,3.909,3.909,210.438,175.086,136.941
0.632,35.598,3.886,3.886,210.398,175.047,136.820
0.634,35.728,3.862,3.862,210.334,175.015,136.712
0.635,35.860,3.838,3.838,210.244,174.991,136.618
0.637,36.002,3.815,3.815,210.125,174.977,136.542
0.639,36.160,3.797,3.797,209.979,174.970,136.483
0.641,36.334,3.785,3.785,209.812,174.968,136.435
0.643,36.518,3.782,3.782,209.632,174.967,136.395
0.645,36.708,3.789,3.789,209.445,174.963,136.359
0.647,36.898,3.809,3.809,209.259,174.954,136.322
0.649,37.083,3.840,3.840,209.081,174.936,136.280
0.651,37.257,3.877,3.877,208.917,174.906,136.228
0.653,37.421,3.914,3.914,208.774,174.860,136.162
0.655,37.577,3.942,3.942,208.660,174.794,136.077
0.657,37.737,3.956,3.956,208.582,174.706,135.970
0.659,37.916,3.954,3.954,208.546,174.593,135.836
0.661,38.134,3.945,3.945,208.557,174.451,135.672
0.663,38.394,3.940,3.940,208.613,174.284,135.480
0.665,38.691,3.948,3.948,208.706,174.098,135.268
0.667,39.017,3.980,3.980,208.829,173.899,135.040
0.669,39.364,4.043,4.043,208.974,173.692,134.802
0.671,39.723,4.127,4.127,209.136,173.482,134.561
0.673,40.082,4.219,4.219,209.306,173.276,134.321
0.674,40.432,4.306,4.306,209.479,173.079,134.088
0.676,40.763,4.373,4.373,209.646,172.896,133.869
0.678,41.064,4.410,4.410,209.801,172.734,133.669
0.680,41.325,4.420,4.420,209.937,172.597,133.494
0.682,41.535,4.413,4.413,210.047,172.491,133.348
0.684,41.691,4.397,4.397,210.127,172.418,133.236
0.686,41.798,4.381,4.381,210.178,172.375,133.152
0.688,41.867,4.376,4.376,210.203,172.355,133.092
0.690,41.910,4.383,4.383,210.206,172.353,133.049
0.692,41.946,4.402,4.402,210.188,172.364,133.019
0.694,41.992,4.433,4.433,210.152,172.381,132.997
0.696,42.050,4.474,4.474,210.101,172.401,132.978
0.698,42.118,4.524,4.524,210.038,172.417,132.956
0.700,42.198,4.582,4.582,209.965,172.423,132.926
0.702,42.290,4.643,4.643,209.884,172.415,132.882
0.704,42.398,4.702,4.702,209.799,172.387,132.821
0.706,42.531,4.757,4.757,209.712,172.333,132.736
0.708,42.690,4.803,4.803,209.625,172.255,132.629
0.710,42.873,4.839,4.839,209.539,172.155,132.502
0.712,43.075,4.868,4.868,209.454,172.039,132.360
0.713,43.291,4.895,4.895,209.372,171.910,132.207
0.715,43.514,4.924,4.924,209.294,171.774,132.048
0.717,43.740,4.959,4.959,209.221,171.634,131.887
0.719,43.962,5.003,5.003,209.153,171.496,131.727
0.721,44.175,5.049,5.049,209.093,171.362,131.573
0.723,44.372,5.092,5.092,209.040,171.238,131.429
0.725,44.547,5.123,5.123,208.996,171.128,131.300
0.727,44.695,5.137,5.137,208.961,171.037,131.189
0.729,44.810,5.128,5.128,208.938,170.968,131.100
0.731,44.894,5.103,5.103,208.924,170.919,131.033
0.733,44.950,5.071,5.071,208.917,170.890,130.986
0.735,44.982,5.041,5.041,208.917,170.875,130.957
0.737,44.995,5.023,5.023,208.922,170.875,130.945
0.739,45.009,5.026,5.026,208.930,170.885,130.948
0.741,45.035,5.048,5.048,208.939,170.904,130.964
0.743,45.074,5.079,5.079,208.949,170.928,130.993
0.745,45.122,5.112,5.112,208.957,170.956,131.031
0.747,45.178,5.138,5.138,208.961,170.984,131.079
0.749,45.238,5.149,5.149,208.961,171.011,131.133
0.750,45.303,5.145,5.145,208.955,171.034,131.193
0.752,45.369,5.132,5.132,208.942,171.051,131.255
0.754,45.432,5.115,5.115,208.926,171.062,131.315
0.756,45.486,5.100,5.100,208.912,171.067,131.368
0.758,45.526,5.093,5.093,208.902,171.068,131.407
0.760,45.547,5.095,5.095,208.900,171.064,131.427
0.762,45.561,5.098,5.098,208.911,171.056,131.424
0.764,45.605,5.094,5.094,208.938,171.044,131.391
0.766,45.688,5.075,5.075,208.984,171.028,131.323
0.768,45.818,5.034,5.034,209.054,171.009,131.216
0.770,46.000,4.966,4.966,209.151,170.986,131.063
0.772,46.242,4.878,4.878,209.278,170.962,130.860
0.774,46.549,4.777,4.777,209.441,170.935,130.601
0.776,46.917,4.671,4.671,209.636,170.906,130.289
0.778,47.335,4.567,4.567,209.857,170.876,129.936
0.780,47.791,4.473,4.473,210.100,170.846,129.551
0.782,48.274,4.393,4.393,210.356,170.817,129.144
0.784,48.770,4.330,4.330,210.622,170.789,128.725
0.786,49.270,4.289,4.289,210.890,170.762,128.304
0.788,49.760,4.271,4.271,211.154,170.739,127.892
0.789,50.230,4.281,4.281,211.409,170.718,127.498
0.791,50.666,4.314,4.314,211.649,170.702,127.133
0.793,51.059,4.361,4.361,211.867,170.690,126.807
0.795,51.395,4.414,4.414,212.057,170.684,126.530
0.797,51.666,4.465,4.465,212.215,170.683,126.310
0.799,51.875,4.507,4.507,212.341,170.688,126.144
0.801,52.029,4.539,4.539,212.439,170.697,126.025
0.803,52.136,4.562,4.562,212.511,170.709,125.947
0.805,52.204,4.579,4.579,212.561,170.722,125.903
0.807,52.240,4.593,4.593,212.592,170.736,125.888
0.809,52.260,4.605,4.605,212.605,170.748,125.894
0.811,52.284,4.617,4.617,212.604,170.759,125.915
0.813,52.317,4.626,4.626,212.593,170.767,125.945
0.815,52.355,4.629,4.629,212.574,170.770,125.977
0.817,52.392,4.622,4.622,212.549,170.768,126.006
0.819,52.425,4.605,4.605,212.522,170.759,126.023
0.821,52.457,4.575,4.575,212.495,170.744,126.026
0.823,52.492,4.540,4.540,212.468,170.726,126.014
0.825,52.534,4.505,4.505,212.440,170.708,125.988
0.827,52.585,4.477,4.477,212.411,170.695,125.947
0.828,52.647,4.460,4.460,212.382,170.690,125.893
0.830,52.722,4.459,4.459,212.352,170.697,125.824
0.832,52.813,4.471,4.471,212.320,170.719,125.742
0.834,52.921,4.489,4.489,212.288,170.760,125.648
0.836,53.051,4.509,4.509,212.254,170.824,125.540
0.838,53.205,4.526,4.526,212.218,170.914,125.419
0.840,53.388,4.535,4.535,212.180,171.034,125.287
0.842,53.602,4.537,4.537,212.141,171.187,125.142
0.844,53.847,4.536,4.536,212.100,171.371,124.986
0.846,54.119,4.532,4.532,212.061,171.580,124.817
0.848,54.412,4.530,4.530,212.024,171.807,124.636
0.850,54.723,4.531,4.531,211.991,172.047,124.441
0.852,55.046,4.536,4.536,211.963,172.293,124.234
0.854,55.377,4.545,4.545,211.944,172.539,124.013
0.856,55.712,4.556,4.556,211.934,172.778,123.778
0.858,56.049,4.570,4.570,211.935,173.004,123.529
0.860,56.384,4.585,4.585,211.949,173.211,123.265
0.862,56.717,4.603,4.603,211.978,173.393,122.987
0.864,57.049,4.621,4.621,212.022,173.543,122.694
0.865,57.383,4.640,4.640,212.085,173.656,122.387
0.867,57.720,4.661,4.661,212.162,173.735,122.069
0.869,58.059,4.681,4.681,212.252,173.784,121.745
0.871,58.399,4.704,4.704,212.350,173.806,121.420
0.873,58.736,4.731,4.731,212.456,173.806,121.100
0.875,59.066,4.768,4.768,212.564,173.788,120.789
0.877,59.384,4.818,4.818,212.673,173.756,120.492
0.879,59.685,4.884,4.884,212.780,173.714,120.214
0.881,59.963,4.966,4.966,212.881,173.665,119.960
0.883,60.211,5.055,5.055,212.973,173.615,119.734
0.885,60.425,5.141,5.141,213.054,173.567,119.543
0.887,60.596,5.213,5.213,213.120,173.526,119.390
0.889,60.724,5.260,5.260,213.170,173.493,119.277
0.891,60.813,5.276,5.276,213.206,173.468,119.200
0.893,60.868,5.268,5.268,213.229,173.451,119.153
0.895,60.894,5.248,5.248,213.240,173.442,119.131
0.897,60.896,5.227,5.227,213.241,173.440,119.130
0.899,60.913,5.217,5.217,213.233,173.444,119.143
0.901,60.942,5.227,5.227,213.218,173.454,119.167
0.903,60.980,5.254,5.254,213.197,173.469,119.194
0.904,61.022,5.288,5.288,213.172,173.489,119.222
0.906,61.065,5.320,5.320,213.144,173.514,119.244
0.908,61.107,5.341,5.341,213.116,173.542,119.254
0.910,61.150,5.342,5.342,213.087,173.574,119.250
0.912,61.199,5.325,5.325,213.059,173.608,119.228
0.914,61.257,5.301,5.301,213.033,173.642,119.189
0.916,61.325,5.279,5.279,213.009,173.676,119.135
0.918,61.404,5.268,5.268,212.986,173.707,119.067
0.920,61.493,5.278,5.278,212.966,173.733,118.984
0.922,61.592,5.312,5.312,212.948,173.754,118.888
0.924,61.702,5.360,5.360,212.934,173.767,118.780
0.926,61.822,5.415,5.415,212.922,173.771,118.660
0.928,61.953,5.468,5.468,212.915,173.764,118.530
0.930,62.094,5.512,5.512,212.911,173.745,118.390
0.932,62.246,5.542,5.542,212.912,173.712,118.242
0.934,62.410,5.563,5.563,212.916,173.664,118.085
0.936,62.584,5.580,5.580,212.925,173.603,117.922
0.938,62.765,5.599,5.599,212.938,173.532,117.756
0.940,62.951,5.624,5.624,212.953,173.453,117.589
0.942,63.138,5.659,5.659,212.971,173.369,117.423
0.943,63.324,5.700,5.700,212.990,173.283,117.259
0.945,63.505,5.742,5.742,213.010,173.197,117.101
0.947,63.677,5.781,5.781,213.031,173.114,116.951
0.949,63.838,5.810,5.810,213.052,173.037,116.811
0.951,63.985,5.827,5.827,213.072,172.968,116.683
0.953,64.113,5.833,5.833,213.091,172.911,116.570
0.955,64.221,5.832,5.832,213.108,172.867,116.474
0.957,64.307,5.829,5.829,213.123,172.838,116.395
0.959,64.373,5.827,5.827,213.137,172.821,116.331
0.961,64.424,5.829,5.829,213.148,172.817,116.282
0.963,64.463,5.836,5.836,213.159,172.821,116.245
0.965,64.495,5.845,5.845,213.168,172.834,116.217
0.967,64.523,5.854,5.854,213.177,172.852,116.198
0.969,64.550,5.859,5.859,213.186,172.875,116.185
