"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,8.499,2.481,2.481,196.159,186.575,149.210
0.095,8.624,2.450,2.450,196.064,186.631,149.152
0.097,8.753,2.419,2.419,195.958,186.681,149.096
0.098,8.889,2.388,2.388,195.840,186.723,149.045
0.099,9.032,2.358,2.358,195.708,186.757,149.001
0.101,9.184,2.329,2.329,195.563,186.783,148.963
0.102,9.344,2.302,2.302,195.407,186.803,148.933
0.103,9.511,2.275,2.275,195.243,186.820,148.909
0.104,9.684,2.250,2.250,195.072,186.834,148.891
0.106,9.860,2.225,2.225,194.897,186.849,148.878
0.107,10.037,2.201,2.201,194.720,186.865,148.868
0.108,10.214,2.177,2.177,194.545,186.885,148.863
0.109,10.388,2.153,2.153,194.372,186.910,148.860
0.111,10.559,2.128,2.128,194.205,186.943,148.860
0.112,10.723,2.103,2.103,194.046,186.985,148.862
0.113,10.881,2.077,2.077,193.897,187.038,148.864
0.115,11.033,2.052,2.052,193.759,187.102,148.867
0.116,11.180,2.030,2.030,193.632,187.175,148.870
0.117,11.321,2.010,2.010,193.516,187.255,148.873
0.118,11.457,1.994,1.994,193.409,187.338,148.874
0.120,11.586,1.983,1.983,193.311,187.422,148.873
0.121,11.708,1.979,1.979,193.221,187.505,148.871
0.122,11.822,1.981,1.981,193.140,187.584,148.866
0.123,11.926,1.990,1.990,193.065,187.657,148.858
0.125,12.020,2.002,2.002,192.998,187.722,148.846
0.126,12.102,2.018,2.018,192.937,187.775,148.830
0.127,12.173,2.034,2.034,192.882,187.814,148.810
0.128,12.234,2.049,2.049,192.832,187.839,148.784
0.130,12.289,2.061,2.061,192.787,187.851,148.755
0.131,12.339,2.069,2.069,192.749,187.852,148.723
0.132,12.387,2.070,2.070,192.716,187.845,148.689
0.134,12.435,2.066,2.066,192.688,187.830,148.654
0.135,12.481,2.058,2.058,192.667,187.810,148.617
0.136,12.527,2.047,2.047,192.651,187.787,148.581
0.137,12.570,2.035,2.035,192.642,187.763,148.546
0.139,12.611,2.023,2.023,192.639,187.739,148.513
0.140,12.648,2.013,2.013,192.642,187.717,148.483
0.141,12.682,2.007,2.007,192.652,187.700,148.456
0.142,12.712,2.005,2.005,192.667,187.688,148.432
0.144,12.742,2.006,2.006,192.685,187.679,148.410
0.145,12.772,2.009,2.009,192.704,187.671,148.388
0.146,12.801,2.010,2.010,192.719,187.662,148.365
0.148,12.832,2.009,2.009,192.730,187.651,148.338
0.149,12.869,2.002,2.002,192.732,187.634,148.306
0.150,12.915,1.987,1.987,192.724,187.610,148.267
0.151,12.976,1.963,1.963,192.702,187.578,148.220
0.153,13.058,1.928,1.928,192.664,187.534,148.162
0.154,13.164,1.884,1.884,192.607,187.477,148.093
0.155,13.299,1.834,1.834,192.529,187.406,148.009
0.156,13.464,1.782,1.782,192.428,187.319,147.912
0.158,13.653,1.731,1.731,192.309,187.220,147.804
0.159,13.860,1.685,1.685,192.176,187.111,147.688
0.160,14.079,1.646,1.646,192.034,186.996,147.568
0.162,14.302,1.618,1.618,191.888,186.878,147.447
0.163,14.524,1.603,1.603,191.743,186.761,147.328
0.164,14.737,1.601,1.601,191.602,186.647,147.216
0.165,14.936,1.608,1.608,191.470,186.540,147.112
0.167,15.113,1.622,1.622,191.352,186.443,147.021
0.168,15.262,1.641,1.641,191.253,186.360,146.947
0.169,15.378,1.662,1.662,191.178,186.293,146.891
0.170,15.455,1.682,1.682,191.128,186.245,146.856
0.172,15.501,1.699,1.699,191.101,186.212,146.839
0.173,15.522,1.712,1.712,191.095,186.192,146.835
0.174,15.537,1.719,1.719,191.105,186.183,146.840
0.176,15.563,1.722,1.722,191.129,186.179,146.850
0.177,15.599,1.720,1.720,191.163,186.180,146.861
0.178,15.641,1.715,1.715,191.204,186.182,146.870
0.179,15.686,1.706,1.706,191.249,186.181,146.871
0.181,15.733,1.694,1.694,191.294,186.175,146.861
0.182,15.784,1.680,1.680,191.336,186.161,146.835
0.183,15.847,1.664,1.664,191.372,186.135,146.790
0.184,15.929,1.647,1.647,191.400,186.097,146.723
0.186,16.031,1.630,1.630,191.418,186.047,146.637
0.187,16.150,1.615,1.615,191.426,185.989,146.533
0.188,16.284,1.602,1.602,191.425,185.925,146.415
0.190,16.430,1.594,1.594,191.413,185.857,146.287
0.191,16.583,1.592,1.592,191.391,185.789,146.151
0.192,16.743,1.596,1.596,191.358,185.722,146.010
0.193,16.904,1.607,1.607,191.314,185.660,145.868
0.195,17.065,1.625,1.625,191.259,185.605,145.727
0.196,17.224,1.648,1.648,191.192,185.559,145.590
0.197,17.379,1.676,1.676,191.113,185.526,145.461
0.198,17.530,1.706,1.706,191.023,185.506,145.342
0.200,17.678,1.738,1.738,190.923,185.500,145.233
0.201,17.824,1.770,1.770,190.816,185.504,145.134
0.202,17.967,1.802,1.802,190.705,185.518,145.044
0.204,18.108,1.832,1.832,190.591,185.539,144.964
0.205,18.244,1.860,1.860,190.478,185.565,144.893
0.206,18.373,1.886,1.886,190.369,185.594,144.830
0.207,18.495,1.908,1.908,190.265,185.625,144.776
0.209,18.605,1.927,1.927,190.169,185.656,144.730
0.210,18.703,1.942,1.942,190.084,185.685,144.692
0.211,18.784,1.953,1.953,190.012,185.709,144.662
0.212,18.848,1.958,1.958,189.955,185.728,144.638
0.214,18.896,1.959,1.959,189.913,185.741,144.621
0.215,18.928,1.957,1.957,189.885,185.749,144.608
0.216,18.948,1.952,1.952,189.868,185.753,144.598
0.218,18.958,1.947,1.947,189.862,185.754,144.590
0.219,18.967,1.942,1.942,189.865,185.752,144.582
0.220,18.982,1.938,1.938,189.876,185.747,144.573
0.221,19.004,1.938,1.938,189.893,185.741,144.562
0.223,19.032,1.941,1.941,189.916,185.734,144.546
0.224,19.066,1.950,1.950,189.942,185.727,144.525
0.225,19.107,1.961,1.961,189.971,185.721,144.497
0.226,19.154,1.974,1.974,190.001,185.715,144.461
0.228,19.207,1.988,1.988,190.031,185.710,144.418
0.229,19.264,2.000,2.000,190.062,185.707,144.370
0.230,19.324,2.010,2.010,190.092,185.704,144.318
0.232,19.386,2.015,2.015,190.121,185.702,144.264
0.233,19.447,2.015,2.015,190.150,185.700,144.210
0.234,19.506,2.009,2.009,190.176,185.698,144.158
0.235,19.561,1.999,1.999,190.201,185.697,144.108
0.237,19.611,1.986,1.986,190.223,185.696,144.064
0.238,19.653,1.971,1.971,190.243,185.694,144.026
0.239,19.687,1.957,1.957,190.259,185.693,143.996
0.240,19.711,1.944,1.944,190.272,185.691,143.976
0.242,19.726,1.934,1.934,190.281,185.688,143.964
0.243,19.736,1.929,1.929,190.288,185.685,143.958
0.244,19.742,1.929,1.929,190.293,185.682,143.956
0.246,19.748,1.931,1.931,190.297,185.679,143.955
0.247,19.753,1.935,1.935,190.301,185.675,143.953
0.248,19.761,1.938,1.938,190.304,185.672,143.947
0.249,19.774,1.940,1.940,190.309,185.668,143.935
0.251,19.796,1.937,1.937,190.316,185.664,143.915
0.252,19.828,1.930,1.930,190.325,185.660,143.884
0.253,19.874,1.915,1.915,190.337,185.656,143.840
0.254,19.935,1.894,1.894,190.352,185.652,143.781
0.256,20.011,1.867,1.867,190.371,185.649,143.707
0.257,20.100,1.838,1.838,190.392,185.646,143.621
0.258,20.199,1.807,1.807,190.414,185.644,143.525
0.260,20.306,1.777,1.777,190.436,185.643,143.420
0.261,20.418,1.749,1.749,190.457,185.644,143.310
0.262,20.533,1.727,1.727,190.476,185.646,143.196
0.263,20.650,1.710,1.710,190.492,185.651,143.080
0.265,20.766,1.700,1.700,190.503,185.658,142.965
0.266,20.879,1.695,1.695,190.510,185.668,142.853
0.267,20.987,1.694,1.694,190.510,185.682,142.746
0.268,21.089,1.695,1.695,190.502,185.698,142.645
0.270,21.185,1.697,1.697,190.488,185.718,142.553
0.271,21.276,1.698,1.698,190.469,185.740,142.467
0.272,21.362,1.697,1.697,190.447,185.764,142.387
0.274,21.443,1.693,1.693,190.422,185.790,142.314
0.275,21.520,1.686,1.686,190.398,185.816,142.246
0.276,21.592,1.677,1.677,190.374,185.842,142.184
0.277,21.658,1.667,1.667,190.353,185.867,142.125
0.279,21.720,1.657,1.657,190.337,185.892,142.072
0.280,21.776,1.647,1.647,190.327,185.914,142.021
0.281,21.827,1.640,1.640,190.324,185.934,141.974
0.282,21.875,1.637,1.637,190.331,185.950,141.930
0.284,21.922,1.637,1.637,190.346,185.964,141.887
0.285,21.970,1.641,1.641,190.370,185.975,141.847
0.286,22.020,1.647,1.647,190.401,185.984,141.809
0.288,22.074,1.653,1.653,190.439,185.992,141.772
0.289,22.130,1.658,1.658,190.481,185.999,141.736
0.290,22.189,1.659,1.659,190.528,186.005,141.700
0.291,22.251,1.657,1.657,190.579,186.011,141.665
0.293,22.314,1.648,1.648,190.631,186.018,141.631
0.294,22.379,1.632,1.632,190.685,186.026,141.596
0.295,22.444,1.609,1.609,190.740,186.036,141.560
0.296,22.510,1.582,1.582,190.793,186.047,141.524
0.298,22.576,1.555,1.555,190.846,186.061,141.486
0.299,22.643,1.528,1.528,190.896,186.074,141.444
0.300,22.711,1.505,1.505,190.944,186.087,141.397
0.302,22.783,1.488,1.488,190.989,186.097,141.343
0.303,22.859,1.480,1.480,191.030,186.103,141.279
0.304,22.942,1.483,1.483,191.068,186.104,141.205
0.305,23.035,1.496,1.496,191.101,186.098,141.118
0.307,23.142,1.518,1.518,191.129,186.084,141.016
0.308,23.264,1.547,1.547,191.152,186.060,140.899
0.309,23.405,1.583,1.583,191.168,186.026,140.763
0.310,23.567,1.623,1.623,191.178,185.979,140.607
0.312,23.751,1.667,1.667,191.182,185.922,140.433
0.313,23.950,1.712,1.712,191.181,185.856,140.245
0.314,24.161,1.758,1.758,191.176,185.785,140.046
0.316,24.378,1.803,1.803,191.169,185.713,139.842
0.317,24.595,1.847,1.847,191.162,185.643,139.637
0.318,24.807,1.889,1.889,191.155,185.578,139.434
0.319,25.010,1.927,1.927,191.149,185.522,139.240
0.321,25.198,1.961,1.961,191.148,185.478,139.057
0.322,25.367,1.991,1.991,191.150,185.450,138.890
0.323,25.514,2.015,2.015,191.159,185.440,138.744
0.324,25.637,2.033,2.033,191.175,185.453,138.623
0.326,25.741,2.045,2.045,191.199,185.488,138.528
0.327,25.835,2.052,2.052,191.227,185.541,138.455
0.328,25.927,2.055,2.055,191.258,185.608,138.401
0.330,26.018,2.055,2.055,191.290,185.684,138.362
0.331,26.108,2.053,2.053,191.320,185.764,138.333
0.332,26.196,2.050,2.050,191.347,185.845,138.312
0.333,26.277,2.046,2.046,191.367,185.921,138.294
0.335,26.347,2.043,2.043,191.379,185.988,138.275
0.336,26.406,2.042,2.042,191.380,186.042,138.251
0.337,26.455,2.044,2.044,191.368,186.078,138.220
0.338,26.508,2.051,2.051,191.341,186.091,138.175
0.340,26.582,2.064,2.064,191.298,186.080,138.116
0.341,26.680,2.085,2.085,191.243,186.047,138.042
0.342,26.804,2.114,2.114,191.176,185.996,137.952
0.344,26.950,2.154,2.154,191.101,185.928,137.847
0.345,27.116,2.204,2.204,191.021,185.848,137.725
0.346,27.301,2.267,2.267,190.937,185.758,137.586
0.347,27.502,2.341,2.341,190.853,185.662,137.431
0.349,27.718,2.427,2.427,190.771,185.561,137.259
0.350,27.947,2.524,2.524,190.694,185.459,137.069
0.351,28.188,2.634,2.634,190.624,185.360,136.861
0.352,28.440,2.757,2.757,190.564,185.265,136.636
0.354,28.702,2.891,2.891,190.514,185.178,136.394
0.355,28.970,3.037,3.037,190.475,185.096,136.140
0.356,29.242,3.189,3.189,190.445,185.019,135.882
0.358,29.511,3.342,3.342,190.422,184.946,135.624
0.359,29.773,3.489,3.489,190.405,184.876,135.372
0.360,30.022,3.626,3.626,190.392,184.808,135.133
0.361,30.254,3.745,3.745,190.383,184.740,134.911
0.363,30.464,3.843,3.843,190.376,184.672,134.712
0.364,30.647,3.913,3.913,190.369,184.603,134.543
0.365,30.799,3.952,3.952,190.361,184.532,134.409
0.366,30.919,3.965,3.965,190.351,184.457,134.316
0.368,31.013,3.957,3.957,190.338,184.378,134.267
0.369,31.097,3.935,3.935,190.320,184.296,134.256
0.370,31.187,3.904,3.904,190.297,184.212,134.279
0.372,31.289,3.870,3.870,190.268,184.127,134.328
0.373,31.405,3.837,3.837,190.232,184.042,134.398
0.374,31.533,3.812,3.812,190.188,183.958,134.483
0.375,31.668,3.799,3.799,190.135,183.876,134.577
0.377,31.809,3.795,3.795,190.072,183.797,134.674
0.378,31.950,3.799,3.799,189.999,183.722,134.769
0.379,32.090,3.810,3.810,189.914,183.652,134.855
0.380,32.227,3.826,3.826,189.816,183.588,134.927
0.382,32.361,3.845,3.845,189.706,183.531,134.980
0.383,32.497,3.865,3.865,189.586,183.481,135.015
0.384,32.634,3.885,3.885,189.458,183.435,135.035
0.385,32.772,3.904,3.904,189.326,183.395,135.042
0.387,32.911,3.921,3.921,189.192,183.358,135.039
0.388,33.048,3.936,3.936,189.060,183.324,135.027
0.389,33.181,3.948,3.948,188.931,183.293,135.009
0.391,33.308,3.958,3.958,188.810,183.264,134.987
0.392,33.426,3.965,3.965,188.698,183.236,134.963
0.393,33.531,3.969,3.969,188.599,183.208,134.940
0.394,33.622,3.969,3.969,188.516,183.179,134.920
0.396,33.696,3.966,3.966,188.449,183.150,134.905
0.397,33.755,3.960,3.960,188.400,183.120,134.894
0.398,33.801,3.952,3.952,188.364,183.091,134.887
0.399,33.836,3.945,3.945,188.342,183.064,134.883
0.401,33.863,3.937,3.937,188.330,183.040,134.882
0.402,33.884,3.932,3.932,188.328,183.019,134.883
0.403,33.900,3.928,3.928,188.333,183.004,134.886
0.405,33.915,3.928,3.928,188.343,182.994,134.890
0.406,33.930,3.931,3.931,188.357,182.991,134.895
0.407,33.947,3.937,3.937,188.373,182.996,134.899
0.408,33.969,3.944,3.944,188.389,183.010,134.903
0.410,33.996,3.951,3.951,188.403,183.032,134.906
0.411,34.027,3.957,3.957,188.416,183.061,134.908
0.412,34.058,3.962,3.962,188.426,183.090,134.908
0.413,34.085,3.963,3.963,188.433,183.117,134.908
0.415,34.105,3.961,3.961,188.437,183.136,134.907
0.416,34.112,3.953,3.953,188.439,183.142,134.904
0.417,34.123,3.941,3.941,188.437,183.132,134.901
0.419,34.154,3.924,3.924,188.432,183.102,134.896
0.420,34.212,3.901,3.901,188.422,183.045,134.891
0.421,34.299,3.872,3.872,188.409,182.959,134.885
0.422,34.421,3.837,3.837,188.391,182.839,134.879
0.424,34.580,3.796,3.796,188.370,182.681,134.871
0.425,34.772,3.749,3.749,188.344,182.491,134.863
0.426,34.990,3.696,3.696,188.317,182.275,134.854
0.427,35.225,3.639,3.639,188.290,182.042,134.845
0.429,35.470,3.582,3.582,188.263,181.798,134.835
0.430,35.718,3.525,3.525,188.239,181.552,134.826
0.431,35.961,3.471,3.471,188.219,181.310,134.815
0.433,36.192,3.422,3.422,188.205,181.079,134.805
0.434,36.403,3.380,3.380,188.197,180.869,134.795
0.435,36.588,3.347,3.347,188.198,180.684,134.784
0.436,36.738,3.324,3.324,188.208,180.535,134.774
0.438,36.850,3.308,3.308,188.229,180.425,134.764
0.439,36.929,3.298,3.298,188.260,180.353,134.754
0.440,36.985,3.293,3.293,188.298,180.313,134.744
0.441,37.032,3.292,3.292,188.342,180.299,134.734
0.443,37.081,3.293,3.293,188.388,180.304,134.723
0.444,37.133,3.295,3.295,188.436,180.321,134.712
0.445,37.187,3.296,3.296,188.483,180.346,134.701
0.447,37.239,3.297,3.297,188.527,180.372,134.689
0.448,37.284,3.296,3.296,188.565,180.391,134.676
0.449,37.318,3.296,3.296,188.596,180.400,134.663
0.450,37.346,3.296,3.296,188.617,180.390,134.648
0.452,37.384,3.296,3.296,188.626,180.357,134.632
0.453,37.442,3.296,3.296,188.624,180.300,134.616
0.454,37.521,3.297,3.297,188.614,180.224,134.598
0.455,37.617,3.300,3.300,188.596,180.132,134.580
0.457,37.726,3.303,3.303,188.573,180.027,134.561
0.458,37.845,3.307,3.307,188.548,179.912,134.542
0.459,37.970,3.311,3.311,188.520,179.792,134.524
0.461,38.097,3.315,3.315,188.494,179.669,134.505
0.462,38.223,3.319,3.319,188.470,179.547,134.487
0.463,38.343,3.323,3.323,188.450,179.429,134.469
0.464,38.455,3.326,3.326,188.438,179.320,134.453
0.466,38.555,3.328,3.328,188.433,179.221,134.437
0.467,38.644,3.329,3.329,188.436,179.133,134.422
0.468,38.723,3.330,3.330,188.446,179.056,134.409
0.469,38.796,3.331,3.331,188.461,178.986,134.396
0.471,38.863,3.332,3.332,188.480,178.922,134.385
0.472,38.927,3.335,3.335,188.500,178.863,134.375
0.473,38.987,3.339,3.339,188.521,178.806,134.366
0.475,39.047,3.346,3.346,188.540,178.751,134.358
0.476,39.105,3.354,3.354,188.558,178.695,134.352
0.477,39.165,3.364,3.364,188.571,178.637,134.346
0.478,39.227,3.376,3.376,188.578,178.575,134.342
0.480,39.295,3.387,3.387,188.579,178.508,134.339
0.481,39.367,3.398,3.398,188.572,178.436,134.338
0.482,39.442,3.408,3.408,188.560,178.362,134.337
0.483,39.517,3.415,3.415,188.544,178.289,134.338
0.485,39.590,3.419,3.419,188.524,178.219,134.341
0.486,39.658,3.419,3.419,188.503,178.154,134.345
0.487,39.718,3.416,3.416,188.481,178.098,134.350
0.489,39.769,3.411,3.411,188.460,178.053,134.357
0.490,39.806,3.405,3.405,188.441,178.022,134.365
0.491,39.831,3.398,3.398,188.425,178.006,134.375
0.492,39.847,3.392,3.392,188.414,178.009,134.387
0.494,39.875,3.388,3.388,188.409,178.034,134.400
0.495,39.920,3.386,3.386,188.409,178.076,134.414
0.496,39.974,3.388,3.388,188.413,178.128,134.428
0.497,40.029,3.391,3.391,188.419,178.182,134.440
0.499,40.076,3.395,3.395,188.424,178.228,134.448
0.500,40.108,3.397,3.397,188.428,178.259,134.453
0.501,40.116,3.397,3.397,188.428,178.267,134.451
0.503,40.142,3.392,3.392,188.422,178.242,134.442
0.504,40.211,3.381,3.381,188.408,178.178,134.425
0.505,40.330,3.362,3.362,188.385,178.064,134.398
0.506,40.508,3.335,3.335,188.351,177.893,134.360
0.508,40.754,3.304,3.304,188.303,177.658,134.309
0.509,41.066,3.273,3.273,188.244,177.358,134.246
0.510,41.431,3.246,3.246,188.177,177.006,134.175
0.511,41.836,3.228,3.228,188.108,176.614,134.099
0.513,42.268,3.225,3.225,188.041,176.194,134.021
0.514,42.715,3.239,3.239,187.981,175.758,133.944
0.515,43.164,3.277,3.277,187.933,175.318,133.873
0.517,43.602,3.340,3.340,187.901,174.886,133.809
0.518,44.018,3.426,3.426,187.891,174.473,133.757
0.519,44.400,3.529,3.529,187.907,174.093,133.720
0.520,44.740,3.646,3.646,187.954,173.757,133.701
0.522,45.032,3.771,3.771,188.037,173.477,133.704
0.523,45.283,3.900,3.900,188.155,173.257,133.728
0.524,45.510,4.030,4.030,188.304,173.090,133.770
0.525,45.728,4.154,4.154,188.477,172.971,133.827
0.527,45.946,4.270,4.270,188.669,172.891,133.893
0.528,46.168,4.377,4.377,188.874,172.844,133.965
0.529,46.393,4.473,4.473,189.085,172.823,134.039
0.531,46.617,4.559,4.559,189.297,172.821,134.111
0.532,46.834,4.632,4.632,189.504,172.831,134.177
0.533,47.039,4.694,4.694,189.700,172.847,134.233
0.534,47.223,4.742,4.742,189.879,172.860,134.275
0.536,47.382,4.777,4.777,190.036,172.864,134.300
0.537,47.514,4.798,4.798,190.167,172.856,134.304
0.538,47.625,4.805,4.805,190.276,172.836,134.292
0.539,47.722,4.802,4.802,190.365,172.806,134.266
0.541,47.813,4.789,4.789,190.438,172.768,134.227
0.542,47.901,4.766,4.766,190.498,172.724,134.180
0.543,47.990,4.737,4.737,190.548,172.674,134.127
0.545,48.078,4.701,4.701,190.591,172.621,134.070
0.546,48.167,4.661,4.661,190.631,172.567,134.013
0.547,48.254,4.618,4.618,190.670,172.512,133.957
0.548,48.339,4.575,4.575,190.712,172.458,133.907
0.550,48.421,4.533,4.533,190.759,172.408,133.863
0.551,48.501,4.495,4.495,190.814,172.361,133.828
0.552,48.580,4.464,4.464,190.874,172.318,133.798
0.553,48.659,4.441,4.441,190.936,172.279,133.770
0.555,48.738,4.430,4.430,190.999,172.242,133.740
0.556,48.816,4.431,4.431,191.059,172.208,133.704
0.557,48.894,4.447,4.447,191.114,172.175,133.660
0.559,48.974,4.472,4.472,191.162,172.144,133.605
0.560,49.060,4.502,4.502,191.201,172.115,133.533
0.561,49.159,4.534,4.534,191.227,172.085,133.443
0.562,49.276,4.564,4.564,191.238,172.057,133.330
0.564,49.417,4.588,4.588,191.233,172.028,133.191
0.565,49.588,4.602,4.602,191.209,171.998,133.025
0.566,49.783,4.601,4.601,191.169,171.968,132.836
0.567,49.999,4.586,4.586,191.117,171.938,132.629
0.569,50.230,4.557,4.557,191.055,171.908,132.408
0.570,50.472,4.519,4.519,190.986,171.877,132.178
0.571,50.719,4.473,4.473,190.913,171.847,131.944
0.573,50.966,4.423,4.423,190.840,171.816,131.710
0.574,51.208,4.371,4.371,190.768,171.786,131.482
0.575,51.438,4.320,4.320,190.701,171.756,131.263
0.576,51.653,4.273,4.273,190.642,171.726,131.059
0.578,51.846,4.231,4.231,190.594,171.696,130.874
0.579,52.015,4.194,4.194,190.558,171.668,130.712
0.580,52.162,4.161,4.161,190.530,171.641,130.570
0.581,52.291,4.132,4.132,190.505,171.617,130.445
0.583,52.405,4.107,4.107,190.480,171.599,130.336
0.584,52.509,4.085,4.085,190.449,171.586,130.237
0.585,52.608,4.067,4.067,190.407,171.580,130.148
0.587,52.708,4.050,4.050,190.350,171.584,130.065
0.588,52.820,4.037,4.037,190.274,171.597,129.985
0.589,52.950,4.029,4.029,190.173,171.621,129.906
0.590,53.108,4.027,4.027,190.043,171.659,129.824
0.592,53.301,4.034,4.034,189.879,171.710,129.737
0.593,53.531,4.050,4.050,189.680,171.776,129.642
0.594,53.795,4.078,4.078,189.449,171.854,129.542
0.595,54.083,4.119,4.119,189.195,171.942,129.438
0.597,54.389,4.176,4.176,188.924,172.036,129.332
0.598,54.704,4.245,4.245,188.644,172.133,129.226
0.599,55.020,4.322,4.322,188.362,172.231,129.122
0.601,55.331,4.403,4.403,188.084,172.327,129.022
0.602,55.627,4.483,4.483,187.818,172.418,128.928
0.603,55.901,4.557,4.557,187.571,172.501,128.842
0.604,56.145,4.621,4.621,187.351,172.572,128.767
0.606,56.351,4.670,4.670,187.163,172.630,128.703
0.607,56.513,4.699,4.699,187.015,172.671,128.653
0.608,56.634,4.710,4.710,186.902,172.698,128.616
0.609,56.720,4.705,4.705,186.822,172.712,128.590
0.611,56.775,4.690,4.690,186.770,172.714,128.573
0.612,56.805,4.667,4.667,186.741,172.708,128.565
0.613,56.822,4.640,4.640,186.732,172.694,128.562
0.615,56.842,4.614,4.614,186.737,172.675,128.565
0.616,56.870,4.592,4.592,186.754,172.654,128.571
0.617,56.903,4.578,4.578,186.777,172.631,128.579
0.618,56.937,4.572,4.572,186.802,172.609,128.586
0.620,56.968,4.574,4.574,186.826,172.590,128.593
0.621,56.992,4.581,4.581,186.844,172.575,128.597
0.622,57.007,4.593,4.593,186.855,172.565,128.597
0.623,57.016,4.608,4.608,186.861,172.559,128.596
0.625,57.020,4.624,4.624,186.862,172.556,128.592
0.626,57.027,4.641,4.641,186.857,172.556,128.587
0.627,57.038,4.658,4.658,186.849,172.559,128.580
0.628,57.054,4.673,4.673,186.836,172.563,128.572
0.630,57.072,4.686,4.686,186.821,172.568,128.563
0.631,57.094,4.697,4.697,186.802,172.573,128.554
0.632,57.117,4.705,4.705,186.781,172.579,128.545
