"T","Distance","Radius","FreeRadius","X","Y","Z"
0.170,25.698,1.467,1.467,194.265,195.051,153.799
0.171,25.758,1.490,1.490,194.268,195.111,153.796
0.172,25.802,1.509,1.509,194.271,195.155,153.797
0.173,25.833,1.524,1.524,194.275,195.185,153.800
0.173,25.853,1.536,1.536,194.279,195.204,153.806
0.174,25.865,1.544,1.544,194.282,195.215,153.811
0.175,25.872,1.550,1.550,194.285,195.220,153.815
0.175,25.876,1.553,1.553,194.286,195.222,153.817
0.176,25.878,1.555,1.555,194.287,195.224,153.816
0.177,25.886,1.556,1.556,194.285,195.228,153.809
0.178,25.903,1.557,1.557,194.281,195.238,153.796
0.178,25.932,1.558,1.558,194.275,195.256,153.775
0.179,25.974,1.559,1.559,194.266,195.285,153.745
0.180,26.034,1.561,1.561,194.253,195.327,153.704
0.181,26.114,1.565,1.565,194.237,195.385,153.652
0.181,26.213,1.571,1.571,194.218,195.460,153.589
0.182,26.329,1.580,1.580,194.195,195.547,153.516
0.183,26.458,1.591,1.591,194.171,195.644,153.435
0.183,26.595,1.605,1.605,194.145,195.746,153.348
0.184,26.736,1.622,1.622,194.119,195.852,153.258
0.185,26.878,1.640,1.640,194.093,195.957,153.165
0.186,27.018,1.659,1.659,194.068,196.058,153.073
0.186,27.150,1.679,1.679,194.044,196.151,152.982
0.187,27.272,1.699,1.699,194.023,196.233,152.895
0.188,27.380,1.719,1.719,194.005,196.302,152.813
0.188,27.470,1.739,1.739,193.991,196.352,152.739
0.189,27.542,1.758,1.758,193.981,196.382,152.675
0.190,27.596,1.775,1.775,193.976,196.388,152.621
0.191,27.640,1.791,1.791,193.975,196.376,152.579
0.191,27.682,1.804,1.804,193.978,196.349,152.547
0.192,27.723,1.814,1.814,193.981,196.315,152.526
0.193,27.762,1.821,1.821,193.986,196.277,152.514
0.194,27.798,1.826,1.826,193.989,196.242,152.512
0.194,27.826,1.829,1.829,193.991,196.215,152.519
0.195,27.847,1.830,1.830,193.989,196.201,152.534
0.196,27.872,1.831,1.831,193.982,196.205,152.558
0.196,27.917,1.831,1.831,193.970,196.234,152.590
0.197,27.990,1.831,1.831,193.951,196.293,152.630
0.198,28.099,1.833,1.833,193.924,196.387,152.676
0.199,28.247,1.835,1.835,193.888,196.521,152.730
0.199,28.436,1.839,1.839,193.842,196.694,152.789
0.200,28.659,1.845,1.845,193.788,196.900,152.853
0.201,28.908,1.855,1.855,193.727,197.133,152.921
0.201,29.178,1.868,1.868,193.660,197.384,152.990
0.202,29.460,1.884,1.884,193.589,197.648,153.061
0.203,29.748,1.905,1.905,193.515,197.917,153.131
0.204,30.035,1.929,1.929,193.438,198.185,153.199
0.204,30.313,1.957,1.957,193.361,198.445,153.264
0.205,30.577,1.986,1.986,193.285,198.690,153.324
0.206,30.818,2.017,2.017,193.210,198.912,153.379
0.206,31.030,2.050,2.050,193.137,199.106,153.427
0.207,31.207,2.082,2.082,193.070,199.264,153.467
0.208,31.344,2.115,2.115,193.007,199.382,153.497
0.209,31.445,2.146,2.146,192.950,199.463,153.519
0.209,31.517,2.176,2.176,192.900,199.513,153.532
0.210,31.567,2.204,2.204,192.857,199.538,153.537
0.211,31.603,2.229,2.229,192.822,199.544,153.535
0.212,31.632,2.250,2.250,192.795,199.535,153.527
0.212,31.660,2.267,2.267,192.777,199.519,153.512
0.213,31.689,2.280,2.280,192.769,199.500,153.493
0.214,31.718,2.289,2.289,192.771,199.485,153.468
0.214,31.750,2.294,2.294,192.783,199.479,153.439
0.215,31.791,2.297,2.297,192.807,199.488,153.406
0.216,31.850,2.297,2.297,192.843,199.517,153.370
0.217,31.932,2.295,2.295,192.891,199.573,153.332
0.217,32.042,2.292,2.292,192.951,199.654,153.292
0.218,32.174,2.288,2.288,193.021,199.759,153.250
0.219,32.326,2.284,2.284,193.097,199.883,153.208
0.219,32.492,2.280,2.280,193.180,200.022,153.165
0.220,32.670,2.277,2.277,193.266,200.171,153.123
0.221,32.854,2.275,2.275,193.353,200.328,153.082
0.222,33.040,2.275,2.275,193.439,200.488,153.042
0.222,33.223,2.277,2.277,193.522,200.647,153.004
0.223,33.400,2.282,2.282,193.601,200.801,152.970
0.224,33.565,2.289,2.289,193.672,200.947,152.938
0.225,33.715,2.299,2.299,193.734,201.080,152.910
0.225,33.844,2.310,2.310,193.786,201.196,152.887
0.226,33.951,2.323,2.323,193.824,201.294,152.868
0.227,34.036,2.338,2.338,193.851,201.374,152.854
0.227,34.103,2.353,2.353,193.868,201.438,152.844
0.228,34.156,2.370,2.370,193.876,201.490,152.838
0.229,34.198,2.386,2.386,193.876,201.532,152.836
0.230,34.232,2.403,2.403,193.870,201.565,152.836
0.230,34.263,2.421,2.421,193.859,201.594,152.840
0.231,34.293,2.437,2.437,193.845,201.620,152.846
0.232,34.324,2.454,2.454,193.828,201.645,152.853
0.232,34.357,2.469,2.469,193.812,201.672,152.863
0.233,34.395,2.483,2.483,193.795,201.704,152.874
0.234,34.437,2.496,2.496,193.781,201.743,152.885
0.235,34.488,2.508,2.508,193.770,201.791,152.897
0.235,34.548,2.519,2.519,193.763,201.849,152.909
0.236,34.616,2.529,2.529,193.758,201.916,152.919
0.237,34.692,2.537,2.537,193.754,201.992,152.926
0.238,34.776,2.543,2.543,193.751,202.075,152.928
0.238,34.866,2.549,2.549,193.748,202.166,152.925
0.239,34.964,2.552,2.552,193.743,202.262,152.914
0.240,35.068,2.554,2.554,193.736,202.364,152.894
0.240,35.179,2.554,2.554,193.726,202.471,152.864
0.241,35.298,2.553,2.553,193.711,202.581,152.823
0.242,35.425,2.550,2.550,193.691,202.695,152.769
0.243,35.562,2.545,2.545,193.665,202.810,152.701
0.243,35.710,2.538,2.538,193.632,202.928,152.617
0.244,35.870,2.529,2.529,193.591,203.046,152.516
0.245,36.041,2.520,2.520,193.542,203.164,152.402
0.245,36.222,2.509,2.509,193.488,203.281,152.276
0.246,36.410,2.498,2.498,193.429,203.397,152.141
0.247,36.602,2.487,2.487,193.364,203.510,151.999
0.248,36.798,2.476,2.476,193.297,203.620,151.852
0.248,36.993,2.465,2.465,193.226,203.726,151.704
0.249,37.186,2.455,2.455,193.154,203.827,151.556
0.250,37.375,2.446,2.446,193.081,203.923,151.411
0.251,37.556,2.438,2.438,193.007,204.012,151.271
0.251,37.728,2.433,2.433,192.934,204.094,151.139
0.252,37.887,2.429,2.429,192.863,204.168,151.018
0.253,38.031,2.427,2.427,192.794,204.233,150.909
0.253,38.161,2.428,2.428,192.729,204.290,150.813
0.254,38.275,2.431,2.431,192.668,204.339,150.729
0.255,38.376,2.436,2.436,192.612,204.380,150.656
0.256,38.463,2.442,2.442,192.564,204.414,150.593
0.256,38.536,2.448,2.448,192.522,204.442,150.538
0.257,38.598,2.455,2.455,192.489,204.465,150.492
0.258,38.646,2.462,2.462,192.466,204.482,150.452
0.258,38.685,2.469,2.469,192.454,204.495,150.419
0.259,38.715,2.474,2.474,192.453,204.504,150.390
0.260,38.743,2.478,2.478,192.465,204.510,150.365
0.261,38.778,2.481,2.481,192.491,204.513,150.342
0.261,38.823,2.481,2.481,192.532,204.514,150.322
0.262,38.883,2.478,2.478,192.588,204.514,150.302
0.263,38.955,2.473,2.473,192.657,204.514,150.281
0.264,39.037,2.464,2.464,192.737,204.516,150.260
0.264,39.129,2.453,2.453,192.826,204.522,150.236
0.265,39.229,2.440,2.440,192.921,204.533,150.209
0.266,39.335,2.426,2.426,193.020,204.550,150.178
0.266,39.446,2.411,2.411,193.122,204.577,150.142
0.267,39.561,2.397,2.397,193.223,204.613,150.099
0.268,39.682,2.384,2.384,193.322,204.661,150.049
0.269,39.809,2.373,2.373,193.416,204.722,149.992
0.269,39.943,2.364,2.364,193.504,204.799,149.924
0.270,40.087,2.358,2.358,193.583,204.892,149.847
0.271,40.244,2.356,2.356,193.650,205.002,149.759
0.271,40.415,2.359,2.358,193.706,205.130,149.661
0.272,40.598,2.366,2.366,193.751,205.272,149.554
0.273,40.790,2.380,2.380,193.787,205.424,149.441
0.274,40.991,2.400,2.400,193.814,205.585,149.325
0.274,41.195,2.425,2.425,193.833,205.750,149.206
0.275,41.402,2.455,2.455,193.844,205.918,149.086
0.276,41.606,2.489,2.490,193.849,206.085,148.969
0.277,41.805,2.527,2.527,193.849,206.248,148.855
0.277,41.995,2.567,2.568,193.844,206.404,148.747
0.278,42.173,2.610,2.610,193.835,206.551,148.646
0.279,42.336,2.654,2.654,193.823,206.686,148.555
0.279,42.480,2.698,2.699,193.809,206.805,148.476
0.280,42.603,2.742,2.743,193.794,206.907,148.409
0.281,42.706,2.786,2.786,193.777,206.993,148.354
0.282,42.793,2.828,2.828,193.759,207.065,148.310
0.282,42.864,2.868,2.868,193.740,207.124,148.275
0.283,42.923,2.905,2.905,193.719,207.172,148.247
0.284,42.972,2.939,2.938,193.697,207.210,148.226
0.284,43.013,2.969,2.968,193.674,207.240,148.211
0.285,43.049,2.996,2.995,193.649,207.264,148.199
0.286,43.082,3.020,3.019,193.624,207.283,148.191
0.287,43.113,3.040,3.039,193.598,207.299,148.184
0.287,43.145,3.057,3.055,193.570,207.313,148.177
0.288,43.178,3.071,3.069,193.542,207.327,148.170
0.289,43.212,3.082,3.079,193.512,207.342,148.160
0.290,43.249,3.089,3.086,193.482,207.359,148.148
0.290,43.287,3.093,3.091,193.451,207.378,148.135
0.291,43.328,3.093,3.092,193.420,207.399,148.120
0.292,43.369,3.091,3.089,193.388,207.421,148.105
0.292,43.412,3.085,3.084,193.357,207.445,148.089
0.293,43.455,3.076,3.076,193.325,207.471,148.075
0.294,43.499,3.064,3.065,193.294,207.498,148.061
0.295,43.543,3.050,3.053,193.263,207.526,148.049
0.295,43.586,3.036,3.041,193.232,207.556,148.039
0.296,43.630,3.023,3.029,193.202,207.588,148.031
0.297,43.674,3.011,3.018,193.173,207.620,148.027
0.297,43.718,3.003,3.011,193.145,207.654,148.027
0.298,43.763,2.999,3.008,193.117,207.689,148.030
0.299,43.811,3.000,3.010,193.086,207.726,148.036
0.300,43.864,3.009,3.018,193.050,207.763,148.043
0.300,43.924,3.025,3.033,193.004,207.801,148.050
0.301,43.994,3.050,3.057,192.946,207.840,148.056
0.302,44.078,3.085,3.090,192.872,207.879,148.060
0.303,44.179,3.132,3.134,192.779,207.919,148.060
0.303,44.300,3.191,3.190,192.665,207.959,148.055
0.304,44.446,3.263,3.258,192.525,208.000,148.044
0.305,44.620,3.347,3.336,192.357,208.041,148.026
0.305,44.825,3.439,3.423,192.158,208.081,147.999
0.306,45.066,3.539,3.518,191.924,208.122,147.962
0.307,45.344,3.645,3.619,191.652,208.162,147.914
0.308,45.656,3.754,3.724,191.348,208.202,147.856
0.308,45.995,3.865,3.833,191.018,208.242,147.790
0.309,46.353,3.976,3.943,190.670,208.280,147.717
0.310,46.723,4.086,4.052,190.311,208.318,147.639
0.310,47.096,4.192,4.160,189.947,208.354,147.558
0.311,47.467,4.292,4.266,189.588,208.388,147.475
0.312,47.827,4.385,4.366,189.239,208.421,147.392
0.313,48.169,4.469,4.460,188.909,208.452,147.311
0.313,48.485,4.542,4.547,188.604,208.480,147.234
0.314,48.768,4.604,4.625,188.331,208.506,147.161
0.315,49.010,4.654,4.695,188.099,208.530,147.095
0.316,49.204,4.695,4.758,187.915,208.550,147.038
0.316,49.348,4.727,4.813,187.780,208.568,146.991
0.317,49.447,4.750,4.861,187.690,208.582,146.953
0.318,49.506,4.767,4.903,187.639,208.592,146.925
0.318,49.533,4.778,4.940,187.621,208.600,146.906
0.319,49.547,4.785,4.970,187.629,208.603,146.896
0.320,49.575,4.787,4.996,187.658,208.603,146.895
0.321,49.620,4.787,5.016,187.701,208.600,146.904
0.321,49.675,4.784,5.033,187.753,208.592,146.922
0.322,49.736,4.781,5.046,187.807,208.580,146.949
0.323,49.800,4.778,5.056,187.857,208.564,146.984
0.323,49.864,4.776,5.062,187.898,208.544,147.029
0.324,49.927,4.776,5.066,187.923,208.519,147.081
0.325,49.995,4.777,5.068,187.926,208.490,147.143
0.326,50.073,4.780,5.067,187.908,208.458,147.212
0.326,50.162,4.783,5.064,187.872,208.426,147.286
0.327,50.261,4.786,5.059,187.820,208.394,147.365
0.328,50.370,4.790,5.052,187.754,208.366,147.446
0.329,50.486,4.793,5.043,187.676,208.343,147.529
0.329,50.607,4.795,5.032,187.590,208.328,147.612
0.330,50.730,4.797,5.020,187.497,208.322,147.693
0.331,50.854,4.797,5.005,187.400,208.328,147.771
0.331,50.978,4.796,4.990,187.301,208.348,147.843
0.332,51.102,4.792,4.973,187.204,208.383,147.910
0.333,51.225,4.787,4.954,187.109,208.436,147.969
0.334,51.350,4.778,4.935,187.021,208.509,148.018
0.334,51.479,4.767,4.914,186.939,208.601,148.059
0.335,51.615,4.753,4.892,186.864,208.709,148.093
0.336,51.755,4.737,4.869,186.796,208.828,148.123
0.336,51.899,4.719,4.846,186.733,208.953,148.153
0.337,52.042,4.699,4.821,186.675,209.081,148.184
0.338,52.184,4.678,4.796,186.622,209.207,148.221
0.339,52.321,4.656,4.770,186.573,209.326,148.266
0.339,52.451,4.632,4.744,186.529,209.435,148.321
0.340,52.575,4.608,4.717,186.487,209.529,148.391
0.341,52.695,4.584,4.689,186.448,209.604,148.476
0.342,52.817,4.560,4.661,186.411,209.655,148.581
0.342,52.951,4.536,4.633,186.377,209.678,148.709
0.343,53.107,4.512,4.604,186.343,209.669,148.860
0.344,53.288,4.490,4.575,186.310,209.631,149.035
0.344,53.494,4.468,4.546,186.277,209.570,149.228
0.345,53.720,4.447,4.518,186.244,209.488,149.437
0.346,53.964,4.428,4.489,186.208,209.391,149.657
0.347,54.219,4.410,4.462,186.171,209.284,149.886
0.347,54.482,4.393,4.437,186.131,209.171,150.120
0.348,54.746,4.377,4.412,186.088,209.058,150.355
0.349,55.008,4.363,4.390,186.041,208.947,150.588
0.349,55.262,4.351,4.370,185.989,208.845,150.815
0.350,55.504,4.340,4.353,185.931,208.756,151.032
0.351,55.730,4.332,4.338,185.868,208.685,151.237
0.352,55.937,4.325,4.327,185.797,208.635,151.425
0.352,56.125,4.320,4.319,185.720,208.609,151.595
0.353,56.298,4.317,4.316,185.639,208.604,151.747
0.354,56.457,4.316,4.317,185.555,208.617,151.881
0.355,56.604,4.317,4.322,185.470,208.643,151.998
0.355,56.740,4.320,4.331,185.386,208.681,152.099
0.356,56.866,4.325,4.343,185.305,208.726,152.183
0.357,56.980,4.332,4.359,185.228,208.776,152.252
0.357,57.081,4.341,4.377,185.159,208.827,152.305
0.358,57.169,4.350,4.398,185.098,208.876,152.344
0.359,57.240,4.362,4.421,185.047,208.920,152.369
