"T","Distance","Radius","FreeRadius","X","Y","Z"
0.150,18.501,1.978,1.978,190.241,185.620,144.796
0.151,18.626,2.010,2.010,190.135,185.656,144.739
0.152,18.728,2.037,2.037,190.052,185.690,144.691
0.153,18.802,2.059,2.058,189.996,185.717,144.650
0.154,18.849,2.075,2.074,189.969,185.736,144.617
0.156,18.879,2.084,2.083,189.963,185.747,144.590
0.157,18.900,2.087,2.086,189.971,185.751,144.570
0.158,18.920,2.083,2.082,189.985,185.749,144.558
0.159,18.937,2.072,2.071,189.998,185.740,144.551
0.160,18.952,2.053,2.052,190.002,185.725,144.552
0.161,18.976,2.027,2.026,189.989,185.705,144.559
0.162,19.023,1.992,1.993,189.953,185.680,144.573
0.163,19.100,1.950,1.952,189.884,185.651,144.594
0.164,19.215,1.903,1.905,189.777,185.618,144.620
0.165,19.366,1.852,1.855,189.635,185.582,144.654
0.166,19.547,1.800,1.804,189.462,185.544,144.696
0.167,19.753,1.748,1.753,189.267,185.508,144.747
0.168,19.977,1.699,1.704,189.054,185.472,144.808
0.170,20.214,1.655,1.659,188.830,185.440,144.879
0.171,20.459,1.619,1.621,188.601,185.413,144.961
0.172,20.706,1.591,1.591,188.374,185.392,145.057
0.173,20.952,1.573,1.570,188.154,185.379,145.165
0.174,21.191,1.565,1.558,187.948,185.375,145.287
0.175,21.424,1.565,1.554,187.759,185.380,145.423
0.176,21.648,1.571,1.557,187.588,185.392,145.567
0.177,21.864,1.582,1.565,187.434,185.411,145.717
0.178,22.069,1.595,1.577,187.296,185.433,145.867
0.179,22.261,1.609,1.593,187.176,185.458,146.014
0.180,22.437,1.623,1.611,187.071,185.483,146.154
0.181,22.595,1.634,1.630,186.984,185.506,146.283
0.183,22.730,1.641,1.649,186.912,185.527,146.396
0.184,22.840,1.645,1.667,186.856,185.542,146.490
0.185,22.923,1.645,1.684,186.816,185.551,146.561
0.186,22.979,1.643,1.700,186.790,185.554,146.610
0.187,23.012,1.639,1.714,186.775,185.553,146.640
0.188,23.026,1.635,1.726,186.770,185.548,146.653
0.189,23.034,1.631,1.735,186.773,185.541,146.650
0.190,23.053,1.628,1.741,186.782,185.534,146.635
0.191,23.082,1.627,1.744,186.795,185.527,146.610
0.192,23.119,1.629,1.744,186.809,185.522,146.576
0.193,23.162,1.634,1.740,186.824,185.520,146.536
0.194,23.206,1.641,1.733,186.836,185.522,146.493
0.195,23.251,1.648,1.724,186.844,185.529,146.450
0.197,23.292,1.656,1.713,186.845,185.540,146.410
0.198,23.327,1.662,1.700,186.838,185.555,146.380
0.199,23.358,1.665,1.687,186.820,185.572,146.362
0.200,23.394,1.665,1.674,186.790,185.592,146.361
0.201,23.449,1.661,1.662,186.744,185.614,146.383
0.202,23.531,1.651,1.650,186.681,185.637,146.430
0.203,23.647,1.634,1.641,186.599,185.661,146.509
0.204,23.802,1.611,1.633,186.496,185.685,146.622
0.205,23.999,1.585,1.626,186.371,185.709,146.773
0.206,24.232,1.557,1.621,186.227,185.731,146.954
0.207,24.490,1.527,1.617,186.071,185.752,147.158
0.208,24.764,1.499,1.614,185.906,185.772,147.376
0.210,25.044,1.473,1.613,185.739,185.789,147.600
0.211,25.320,1.451,1.612,185.574,185.803,147.821
0.212,25.582,1.434,1.612,185.418,185.814,148.031
0.213,25.821,1.425,1.612,185.274,185.822,148.222
0.214,26.026,1.424,1.614,185.148,185.825,148.384
0.215,26.190,1.431,1.619,185.045,185.825,148.511
0.216,26.311,1.447,1.628,184.965,185.820,148.602
0.217,26.402,1.473,1.643,184.901,185.812,148.665
0.218,26.470,1.509,1.666,184.847,185.804,148.707
0.219,26.526,1.555,1.697,184.799,185.795,148.734
0.220,26.581,1.612,1.739,184.749,185.787,148.755
0.221,26.641,1.680,1.793,184.693,185.782,148.776
0.222,26.715,1.760,1.861,184.625,185.780,148.805
0.224,26.812,1.851,1.942,184.538,185.783,148.849
0.225,26.942,1.951,2.033,184.427,185.793,148.915
0.226,27.108,2.055,2.131,184.290,185.809,149.008
0.227,27.304,2.160,2.233,184.133,185.831,149.122
0.228,27.520,2.263,2.335,183.962,185.857,149.252
0.229,27.746,2.362,2.433,183.786,185.886,149.391
0.230,27.973,2.451,2.525,183.612,185.916,149.534
0.231,28.191,2.528,2.606,183.448,185.946,149.674
0.232,28.390,2.590,2.673,183.301,185.974,149.806
0.233,28.560,2.634,2.724,183.179,185.999,149.922
0.234,28.693,2.662,2.759,183.090,186.020,150.018
0.235,28.780,2.676,2.783,183.039,186.034,150.087
0.237,28.826,2.682,2.797,183.025,186.043,150.130
0.238,28.850,2.682,2.805,183.036,186.046,150.151
0.239,28.879,2.679,2.811,183.065,186.045,150.155
0.240,28.916,2.677,2.816,183.100,186.042,150.145
0.241,28.954,2.679,2.825,183.133,186.035,150.127
0.242,28.985,2.689,2.839,183.153,186.028,150.104
0.243,29.010,2.710,2.863,183.152,186.020,150.081
0.244,29.048,2.742,2.897,183.119,186.012,150.063
0.245,29.123,2.784,2.938,183.045,186.006,150.052
0.246,29.242,2.833,2.984,182.926,186.002,150.053
0.247,29.398,2.886,3.035,182.770,186.000,150.062
0.248,29.581,2.942,3.088,182.588,186.000,150.079
0.249,29.781,2.997,3.141,182.389,186.002,150.102
0.251,29.989,3.050,3.192,182.183,186.005,150.127
0.252,30.193,3.098,3.239,181.980,186.010,150.154
0.253,30.385,3.140,3.281,181.791,186.017,150.180
0.254,30.554,3.172,3.315,181.624,186.024,150.203
0.255,30.690,3.197,3.344,181.489,186.033,150.220
0.256,30.784,3.216,3.366,181.396,186.043,150.232
0.257,30.839,3.229,3.383,181.342,186.054,150.236
0.258,30.864,3.238,3.396,181.320,186.063,150.237
0.259,30.872,3.245,3.405,181.322,186.071,150.234
0.260,30.893,3.250,3.412,181.341,186.077,150.230
0.261,30.922,3.255,3.416,181.369,186.079,150.226
0.262,30.953,3.260,3.418,181.400,186.076,150.224
0.263,30.980,3.268,3.420,181.426,186.067,150.226
0.265,31.001,3.278,3.420,181.440,186.052,150.232
0.266,31.028,3.288,3.421,181.434,186.030,150.245
0.267,31.074,3.300,3.421,181.404,186.000,150.265
0.268,31.141,3.312,3.422,181.355,185.966,150.293
0.269,31.223,3.322,3.422,181.289,185.928,150.326
0.270,31.319,3.332,3.423,181.210,185.890,150.364
0.271,31.424,3.340,3.425,181.121,185.853,150.406
0.272,31.535,3.345,3.427,181.025,185.821,150.452
0.273,31.648,3.348,3.430,180.927,185.795,150.502
0.274,31.759,3.347,3.435,180.830,185.778,150.553
0.275,31.867,3.344,3.440,180.737,185.771,150.605
0.276,31.968,3.340,3.446,180.650,185.777,150.658
0.278,32.063,3.336,3.453,180.572,185.792,150.711
0.279,32.152,3.331,3.461,180.502,185.810,150.762
0.280,32.231,3.329,3.469,180.441,185.827,150.809
0.281,32.300,3.328,3.477,180.387,185.836,150.852
0.282,32.359,3.331,3.485,180.342,185.831,150.890
0.283,32.412,3.337,3.493,180.306,185.809,150.920
0.284,32.470,3.348,3.502,180.278,185.763,150.943
0.285,32.549,3.363,3.510,180.258,185.688,150.956
0.286,32.659,3.382,3.519,180.248,185.578,150.958
0.287,32.803,3.403,3.527,180.245,185.435,150.950
0.288,32.972,3.426,3.535,180.250,185.266,150.933
0.289,33.159,3.451,3.544,180.261,185.082,150.908
0.290,33.354,3.477,3.552,180.276,184.889,150.876
0.292,33.550,3.503,3.561,180.295,184.698,150.840
0.293,33.736,3.528,3.569,180.317,184.518,150.800
0.294,33.905,3.553,3.578,180.340,184.355,150.759
0.295,34.048,3.575,3.586,180.363,184.221,150.717
0.296,34.156,3.595,3.594,180.385,184.123,150.676
0.297,34.227,3.610,3.600,180.405,184.067,150.638
0.298,34.269,3.621,3.604,180.422,184.046,150.605
0.299,34.297,3.626,3.605,180.435,184.049,150.581
0.300,34.320,3.625,3.604,180.444,184.065,150.568
0.301,34.339,3.616,3.599,180.448,184.084,150.569
0.302,34.361,3.598,3.590,180.446,184.095,150.588
0.303,34.401,3.571,3.577,180.438,184.087,150.626
0.305,34.474,3.534,3.559,180.422,184.050,150.687
0.306,34.593,3.491,3.537,180.398,183.972,150.774
0.307,34.769,3.444,3.513,180.366,183.844,150.890
0.308,35.000,3.394,3.487,180.325,183.667,151.032
0.309,35.274,3.346,3.461,180.278,183.450,151.193
0.310,35.578,3.300,3.435,180.227,183.207,151.368
0.311,35.898,3.260,3.410,180.174,182.948,151.548
0.312,36.221,3.227,3.388,180.121,182.684,151.728
0.313,36.534,3.205,3.370,180.069,182.428,151.901
0.314,36.824,3.194,3.355,180.021,182.191,152.059
0.315,37.076,3.194,3.343,179.979,181.983,152.196
0.316,37.278,3.200,3.334,179.944,181.817,152.305
0.317,37.421,3.211,3.325,179.918,181.699,152.382
0.319,37.512,3.225,3.315,179.898,181.625,152.430
0.320,37.561,3.237,3.304,179.881,181.585,152.455
0.321,37.583,3.247,3.291,179.866,181.572,152.462
0.322,37.602,3.250,3.273,179.849,181.578,152.456
0.323,37.632,3.246,3.250,179.827,181.593,152.443
0.324,37.669,3.230,3.221,179.797,181.611,152.427
0.325,37.712,3.204,3.187,179.758,181.622,152.414
0.326,37.765,3.170,3.149,179.706,181.619,152.409
0.327,37.838,3.131,3.109,179.638,181.593,152.416
0.328,37.936,3.089,3.068,179.556,181.544,152.437
0.329,38.056,3.046,3.028,179.462,181.476,152.469
0.330,38.194,3.004,2.991,179.360,181.391,152.509
0.332,38.345,2.967,2.959,179.253,181.295,152.553
0.333,38.504,2.936,2.933,179.143,181.190,152.600
0.334,38.665,2.913,2.915,179.035,181.080,152.646
0.335,38.823,2.901,2.905,178.931,180.969,152.688
0.336,38.972,2.896,2.902,178.834,180.861,152.724
0.337,39.108,2.898,2.904,178.747,180.760,152.752
0.338,39.228,2.905,2.910,178.673,180.668,152.768
0.339,39.331,2.914,2.919,178.610,180.586,152.776
0.340,39.420,2.925,2.929,178.558,180.514,152.778
0.341,39.495,2.936,2.938,178.516,180.453,152.776
0.342,39.556,2.944,2.945,178.482,180.402,152.772
0.343,39.603,2.949,2.949,178.455,180.363,152.768
0.344,39.638,2.948,2.947,178.434,180.336,152.766
0.346,39.660,2.943,2.941,178.418,180.320,152.770
0.347,39.677,2.933,2.931,178.406,180.317,152.781
0.348,39.700,2.920,2.918,178.397,180.326,152.801
0.349,39.733,2.903,2.902,178.389,180.343,152.827
0.350,39.768,2.884,2.883,178.384,180.363,152.855
0.351,39.799,2.863,2.863,178.379,180.381,152.880
0.352,39.819,2.841,2.841,178.375,180.390,152.897
0.353,39.826,2.819,2.819,178.371,180.386,152.902
0.354,39.853,2.796,2.796,178.366,180.363,152.890
0.355,39.913,2.773,2.774,178.360,180.315,152.855
0.356,40.012,2.750,2.751,178.352,180.236,152.794
0.357,40.160,2.727,2.727,178.342,180.122,152.702
0.359,40.356,2.703,2.703,178.330,179.971,152.577
0.360,40.591,2.678,2.678,178.315,179.788,152.430
0.361,40.854,2.652,2.652,178.299,179.582,152.268
0.362,41.134,2.624,2.624,178.282,179.357,152.101
0.363,41.421,2.595,2.595,178.265,179.122,151.938
0.364,41.705,2.563,2.563,178.247,178.883,151.787
0.365,41.975,2.530,2.530,178.229,178.646,151.658
0.366,42.223,2.496,2.496,178.213,178.418,151.560
0.367,42.443,2.462,2.462,178.198,178.207,151.502
0.368,42.633,2.429,2.429,178.185,178.018,151.491
0.369,42.802,2.398,2.398,178.173,177.852,151.523
0.370,42.960,2.370,2.370,178.163,177.709,151.590
0.371,43.113,2.347,2.346,178.154,177.587,151.682
0.373,43.262,2.328,2.328,178.146,177.487,151.792
0.374,43.406,2.315,2.315,178.138,177.407,151.911
0.375,43.540,2.309,2.309,178.130,177.347,152.031
0.376,43.659,2.308,2.308,178.122,177.306,152.142
0.377,43.756,2.311,2.311,178.113,177.283,152.237
0.378,43.827,2.316,2.316,178.104,177.278,152.306
0.379,43.871,2.320,2.320,178.094,177.287,152.348
0.380,43.900,2.322,2.322,178.084,177.306,152.368
0.381,43.925,2.321,2.321,178.075,177.329,152.372
0.382,43.949,2.314,2.314,178.068,177.351,152.366
0.383,43.967,2.299,2.299,178.063,177.366,152.357
0.384,43.974,2.276,2.276,178.062,177.368,152.350
0.386,43.990,2.242,2.242,178.065,177.353,152.352
0.387,44.032,2.201,2.201,178.074,177.314,152.369
0.388,44.111,2.154,2.154,178.088,177.247,152.407
0.389,44.230,2.101,2.101,178.109,177.148,152.470
0.390,44.384,2.045,2.045,178.137,177.024,152.558
0.391,44.564,1.986,1.986,178.169,176.887,152.668
0.392,44.759,1.927,1.927,178.207,176.745,152.797
0.393,44.961,1.868,1.868,178.249,176.611,152.942
0.394,45.163,1.811,1.811,178.295,176.494,153.100
0.395,45.359,1.757,1.757,178.344,176.404,153.268
0.396,45.549,1.707,1.707,178.395,176.353,153.444
0.397,45.737,1.661,1.661,178.447,176.351,153.624
0.398,45.935,1.620,1.620,178.500,176.408,153.806
0.400,46.156,1.583,1.583,178.553,176.523,153.988
0.401,46.404,1.553,1.553,178.605,176.682,154.171
0.402,46.674,1.528,1.528,178.655,176.874,154.353
0.403,46.957,1.511,1.511,178.701,177.086,154.536
0.404,47.244,1.500,1.500,178.742,177.303,154.718
0.405,47.525,1.496,1.496,178.778,177.514,154.901
0.406,47.791,1.500,1.500,178.806,177.705,155.084
0.407,48.034,1.509,1.509,178.826,177.863,155.267
0.408,48.249,1.523,1.523,178.837,177.975,155.450
0.409,48.441,1.540,1.540,178.838,178.033,155.633
0.410,48.621,1.561,1.561,178.830,178.040,155.813
0.411,48.800,1.583,1.583,178.816,178.007,155.988
0.413,48.980,1.607,1.607,178.796,177.940,156.154
0.414,49.161,1.630,1.630,178.774,177.849,156.310
0.415,49.341,1.652,1.652,178.750,177.742,156.451
0.416,49.512,1.672,1.672,178.727,177.627,156.577
0.417,49.670,1.690,1.690,178.706,177.513,156.683
0.418,49.805,1.706,1.706,178.690,177.407,156.767
0.419,49.913,1.719,1.719,178.679,177.318,156.826
0.420,49.992,1.728,1.728,178.675,177.249,156.863
0.421,50.048,1.735,1.735,178.674,177.195,156.881
0.422,50.087,1.737,1.737,178.675,177.156,156.886
0.423,50.115,1.735,1.735,178.675,177.129,156.881
0.424,50.135,1.729,1.729,178.674,177.111,156.873
0.425,50.150,1.719,1.719,178.669,177.099,156.865
0.427,50.164,1.705,1.705,178.658,177.091,156.863
0.428,50.185,1.689,1.689,178.640,177.085,156.871
0.429,50.222,1.672,1.672,178.611,177.078,156.893
0.430,50.279,1.656,1.656,178.572,177.067,156.933
0.431,50.357,1.641,1.641,178.520,177.052,156.990
0.432,50.456,1.630,1.630,178.457,177.032,157.062
0.433,50.573,1.623,1.623,178.381,177.004,157.147
0.434,50.708,1.621,1.621,178.292,176.969,157.244
0.435,50.862,1.626,1.626,178.190,176.925,157.349
0.436,51.032,1.638,1.638,178.074,176.872,157.462
0.437,51.220,1.657,1.657,177.944,176.807,157.581
0.438,51.424,1.682,1.682,177.800,176.729,157.703
0.440,51.645,1.714,1.714,177.641,176.639,157.827
0.441,51.880,1.751,1.751,177.470,176.537,157.952
0.442,52.125,1.795,1.795,177.289,176.427,158.076
0.443,52.375,1.844,1.844,177.103,176.313,158.198
0.444,52.627,1.898,1.898,176.914,176.197,158.317
0.445,52.874,1.957,1.957,176.726,176.083,158.430
0.446,53.114,2.020,2.020,176.543,175.973,158.538
0.447,53.340,2.086,2.086,176.367,175.873,158.639
0.448,53.549,2.153,2.153,176.201,175.784,158.731
0.449,53.736,2.219,2.219,176.050,175.710,158.814
0.450,53.900,2.283,2.283,175.916,175.652,158.886
0.451,54.040,2.342,2.342,175.796,175.610,158.947
0.452,54.161,2.395,2.395,175.691,175.580,158.998
0.454,54.265,2.441,2.441,175.598,175.562,159.040
0.455,54.352,2.477,2.477,175.517,175.552,159.072
0.456,54.427,2.503,2.503,175.446,175.549,159.094
0.457,54.490,2.520,2.520,175.384,175.551,159.107
0.458,54.544,2.529,2.529,175.330,175.555,159.111
0.459,54.593,2.532,2.532,175.282,175.560,159.106
0.460,54.637,2.530,2.530,175.240,175.564,159.093
0.461,54.678,2.526,2.526,175.204,175.567,159.075
0.462,54.713,2.519,2.519,175.174,175.567,159.056
0.463,54.740,2.512,2.512,175.151,175.567,159.042
0.464,54.756,2.507,2.507,175.136,175.565,159.036
0.465,54.765,2.504,2.504,175.130,175.563,159.043
0.467,54.790,2.505,2.505,175.133,175.559,159.067
0.468,54.838,2.510,2.510,175.147,175.555,159.113
0.469,54.915,2.519,2.519,175.172,175.551,159.185
0.470,55.024,2.531,2.531,175.209,175.546,159.288
0.471,55.167,2.549,2.549,175.257,175.542,159.422
0.472,55.337,2.570,2.570,175.313,175.539,159.583
0.473,55.528,2.597,2.597,175.373,175.540,159.764
0.474,55.734,2.629,2.629,175.435,175.544,159.961
0.475,55.950,2.667,2.667,175.495,175.554,160.168
0.476,56.169,2.709,2.709,175.550,175.571,160.380
0.477,56.387,2.755,2.755,175.596,175.596,160.591
0.478,56.597,2.803,2.803,175.630,175.631,160.796
0.479,56.797,2.852,2.852,175.648,175.676,160.989
0.481,56.983,2.900,2.900,175.650,175.733,161.166
0.482,57.158,2.946,2.946,175.634,175.799,161.327
0.483,57.322,2.988,2.988,175.606,175.871,161.473
0.484,57.478,3.025,3.025,175.568,175.945,161.604
0.485,57.625,3.056,3.056,175.523,176.019,161.723
0.486,57.762,3.079,3.079,175.473,176.090,161.830
0.487,57.888,3.095,3.095,175.423,176.153,161.926
0.488,58.000,3.106,3.106,175.375,176.205,162.013
0.489,58.098,3.113,3.113,175.332,176.244,162.092
0.490,58.181,3.117,3.117,175.298,176.266,162.164
0.491,58.251,3.120,3.120,175.273,176.270,162.229
0.492,58.314,3.122,3.122,175.258,176.259,162.289
0.494,58.374,3.125,3.125,175.252,176.234,162.344
0.495,58.436,3.131,3.131,175.256,176.198,162.394
0.496,58.502,3.140,3.140,175.269,176.153,162.440
0.497,58.572,3.153,3.153,175.292,176.101,162.483
0.498,58.648,3.167,3.167,175.323,176.045,162.522
0.499,58.728,3.182,3.182,175.364,175.986,162.559
0.500,58.812,3.197,3.197,175.413,175.928,162.593
0.501,58.899,3.210,3.210,175.470,175.871,162.627
0.502,58.987,3.220,3.220,175.531,175.817,162.661
0.503,59.075,3.227,3.227,175.593,175.769,162.699
0.504,59.160,3.228,3.228,175.651,175.726,162.744
0.505,59.242,3.223,3.223,175.701,175.691,162.799
0.506,59.323,3.211,3.211,175.739,175.665,162.865
0.508,59.408,3.193,3.193,175.761,175.649,162.947
0.509,59.508,3.171,3.171,175.763,175.645,163.046
0.510,59.630,3.145,3.145,175.740,175.653,163.166
0.511,59.783,3.117,3.117,175.689,175.676,163.308
0.512,59.968,3.087,3.087,175.611,175.712,163.472
0.513,60.178,3.056,3.056,175.511,175.759,163.651
0.514,60.407,3.026,3.026,175.395,175.814,163.840
0.515,60.645,2.998,2.998,175.268,175.874,164.033
0.516,60.885,2.972,2.972,175.137,175.936,164.224
0.517,61.119,2.949,2.949,175.006,175.999,164.407
0.518,61.338,2.929,2.929,174.881,176.059,164.576
0.519,61.533,2.910,2.910,174.769,176.114,164.727
0.521,61.698,2.894,2.894,174.673,176.161,164.852
0.522,61.825,2.879,2.879,174.599,176.198,164.949
0.523,61.919,2.867,2.867,174.544,176.226,165.020
0.524,61.985,2.856,2.856,174.506,176.246,165.069
0.525,62.028,2.847,2.847,174.480,176.260,165.101
0.526,62.053,2.839,2.839,174.465,176.269,165.118
0.527,62.065,2.832,2.832,174.457,176.274,165.126
0.528,62.070,2.826,2.826,174.453,176.276,165.128
0.529,62.073,2.822,2.822,174.450,176.277,165.128
0.530,62.078,2.820,2.820,174.446,176.279,165.130
0.531,62.090,2.819,2.819,174.437,176.281,165.138
0.532,62.111,2.820,2.820,174.423,176.285,165.153
0.533,62.139,2.823,2.823,174.405,176.291,165.174
0.535,62.172,2.828,2.828,174.384,176.297,165.199
0.536,62.210,2.835,2.835,174.361,176.304,165.228
0.537,62.249,2.844,2.844,174.338,176.311,165.259
