"T","Distance","Radius","FreeRadius","X","Y","Z"
0.212,16.669,1.579,1.579,191.386,185.753,146.073
0.214,16.851,1.592,1.592,191.341,185.680,145.913
0.216,17.034,1.615,1.615,191.280,185.615,145.753
0.217,17.215,1.647,1.647,191.202,185.562,145.599
0.219,17.392,1.686,1.686,191.108,185.524,145.454
0.220,17.565,1.730,1.730,190.996,185.504,145.323
0.222,17.736,1.778,1.778,190.872,185.500,145.205
0.224,17.905,1.826,1.826,190.740,185.509,145.100
0.225,18.071,1.874,1.874,190.605,185.529,145.007
0.227,18.230,1.920,1.920,190.471,185.556,144.924
0.228,18.380,1.960,1.960,190.344,185.589,144.852
0.230,18.516,1.993,1.993,190.228,185.624,144.789
0.232,18.635,2.016,2.016,190.128,185.659,144.735
0.233,18.732,2.029,2.029,190.050,185.691,144.689
0.235,18.803,2.031,2.031,189.996,185.717,144.650
0.236,18.849,2.025,2.025,189.969,185.735,144.617
0.238,18.878,2.014,2.014,189.963,185.747,144.591
0.240,18.899,2.001,2.001,189.970,185.751,144.572
0.241,18.918,1.988,1.988,189.983,185.750,144.559
0.243,18.935,1.979,1.979,189.996,185.742,144.552
0.244,18.949,1.974,1.974,190.002,185.729,144.551
0.246,18.970,1.971,1.971,189.994,185.710,144.557
0.248,19.009,1.967,1.967,189.965,185.687,144.569
0.249,19.074,1.958,1.958,189.908,185.660,144.587
0.251,19.174,1.942,1.942,189.817,185.629,144.611
0.252,19.308,1.915,1.915,189.691,185.595,144.641
0.254,19.472,1.875,1.876,189.535,185.559,144.678
0.256,19.662,1.825,1.826,189.354,185.523,144.724
0.257,19.871,1.770,1.771,189.156,185.489,144.778
0.259,20.094,1.713,1.714,188.944,185.456,144.842
0.260,20.328,1.659,1.660,188.725,185.427,144.916
0.262,20.566,1.612,1.612,188.503,185.403,145.001
0.264,20.804,1.576,1.576,188.286,185.386,145.098
0.265,21.040,1.553,1.551,188.078,185.376,145.207
0.267,21.269,1.540,1.536,187.884,185.375,145.330
0.268,21.491,1.536,1.531,187.707,185.383,145.464
0.270,21.706,1.539,1.534,187.546,185.396,145.605
0.272,21.912,1.547,1.545,187.401,185.415,145.750
0.273,22.107,1.560,1.561,187.272,185.438,145.895
0.275,22.290,1.574,1.582,187.158,185.462,146.037
0.276,22.458,1.590,1.606,187.060,185.486,146.171
0.278,22.608,1.605,1.632,186.977,185.508,146.294
0.280,22.738,1.619,1.658,186.909,185.528,146.402
0.281,22.843,1.630,1.684,186.855,185.542,146.492
0.283,22.923,1.637,1.708,186.816,185.551,146.560
0.284,22.977,1.640,1.729,186.791,185.554,146.609
0.286,23.011,1.638,1.746,186.776,185.553,146.639
0.288,23.026,1.633,1.757,186.770,185.549,146.652
0.289,23.033,1.627,1.763,186.772,185.542,146.652
0.291,23.049,1.621,1.763,186.780,185.535,146.639
0.292,23.076,1.615,1.755,186.792,185.528,146.616
0.294,23.110,1.612,1.739,186.806,185.523,146.585
0.296,23.150,1.612,1.718,186.820,185.520,146.548
0.297,23.193,1.614,1.694,186.832,185.521,146.507
0.299,23.236,1.619,1.671,186.841,185.526,146.465
0.300,23.278,1.627,1.654,186.845,185.535,146.425
0.302,23.314,1.638,1.646,186.842,185.548,146.391
0.304,23.345,1.652,1.650,186.830,185.564,146.368
0.305,23.376,1.668,1.668,186.806,185.582,146.359
0.307,23.418,1.682,1.694,186.770,185.603,146.368
0.308,23.483,1.692,1.722,186.718,185.624,146.400
0.310,23.575,1.694,1.747,186.650,185.647,146.458
0.312,23.701,1.686,1.763,186.563,185.670,146.547
0.313,23.866,1.663,1.764,186.456,185.693,146.669
0.315,24.069,1.624,1.747,186.328,185.716,146.826
0.316,24.302,1.575,1.716,186.185,185.737,147.008
0.318,24.556,1.522,1.679,186.032,185.757,147.209
0.319,24.822,1.471,1.640,185.872,185.775,147.422
0.321,25.093,1.429,1.608,185.710,185.791,147.638
0.323,25.358,1.403,1.589,185.552,185.805,147.851
0.324,25.609,1.399,1.588,185.402,185.815,148.052
0.326,25.837,1.417,1.606,185.264,185.822,148.234
0.327,26.034,1.450,1.636,185.144,185.825,148.389
0.329,26.191,1.493,1.675,185.045,185.825,148.511
0.331,26.309,1.540,1.716,184.967,185.820,148.600
0.332,26.397,1.586,1.754,184.904,185.813,148.662
0.334,26.465,1.625,1.784,184.852,185.805,148.703
0.335,26.520,1.656,1.804,184.805,185.796,148.731
0.337,26.572,1.682,1.820,184.758,185.788,148.752
0.339,26.629,1.709,1.837,184.705,185.782,148.772
0.340,26.697,1.741,1.859,184.642,185.780,148.797
0.342,26.784,1.784,1.892,184.563,185.782,148.836
0.343,26.899,1.843,1.941,184.464,185.789,148.893
0.345,27.049,1.919,2.009,184.339,185.803,148.974
0.347,27.229,2.010,2.093,184.193,185.822,149.078
0.348,27.431,2.110,2.187,184.032,185.846,149.198
0.350,27.647,2.213,2.286,183.864,185.873,149.330
0.351,27.867,2.312,2.386,183.694,185.902,149.467
0.353,28.083,2.404,2.479,183.530,185.931,149.604
0.355,28.286,2.481,2.563,183.378,185.960,149.736
0.356,28.467,2.543,2.634,183.246,185.986,149.858
0.358,28.618,2.592,2.694,183.140,186.008,149.963
0.359,28.730,2.629,2.743,183.067,186.026,150.046
0.361,28.799,2.656,2.782,183.031,186.037,150.103
0.363,28.834,2.675,2.811,183.026,186.044,150.138
0.364,28.857,2.686,2.831,183.042,186.046,150.153
0.366,28.887,2.692,2.844,183.072,186.044,150.153
0.367,28.923,2.695,2.852,183.107,186.039,150.141
0.369,28.960,2.699,2.859,183.137,186.033,150.123
0.371,28.989,2.705,2.865,183.155,186.026,150.100
0.372,29.012,2.716,2.875,183.150,186.018,150.079
0.374,29.051,2.734,2.891,183.116,186.012,150.061
0.375,29.125,2.761,2.916,183.043,186.006,150.052
0.377,29.240,2.797,2.947,182.928,186.004,150.054
0.379,29.390,2.839,2.985,182.778,186.003,150.064
0.380,29.566,2.887,3.028,182.604,186.003,150.081
0.382,29.758,2.938,3.075,182.413,186.006,150.103
0.383,29.958,2.991,3.124,182.214,186.009,150.128
0.385,30.157,3.044,3.174,182.017,186.014,150.154
0.387,30.345,3.097,3.224,181.830,186.019,150.178
0.388,30.514,3.146,3.271,181.663,186.025,150.200
0.390,30.655,3.192,3.315,181.524,186.032,150.217
0.391,30.757,3.231,3.353,181.422,186.039,150.227
0.393,30.821,3.263,3.383,181.358,186.045,150.230
0.395,30.854,3.286,3.403,181.326,186.051,150.228
0.396,30.863,3.300,3.414,181.320,186.056,150.223
0.398,30.878,3.306,3.419,181.333,186.060,150.217
0.399,30.903,3.306,3.419,181.357,186.062,150.211
0.401,30.933,3.302,3.419,181.387,186.061,150.208
0.403,30.961,3.295,3.421,181.415,186.058,150.209
0.404,30.984,3.287,3.427,181.435,186.052,150.217
0.406,31.003,3.280,3.440,181.441,186.042,150.233
0.407,31.037,3.273,3.458,181.425,186.028,150.259
0.409,31.091,3.269,3.476,181.388,186.011,150.294
0.411,31.163,3.268,3.492,181.333,185.990,150.337
0.412,31.250,3.270,3.503,181.263,185.966,150.383
0.414,31.348,3.275,3.507,181.183,185.939,150.431
0.415,31.452,3.285,3.499,181.094,185.910,150.478
0.417,31.559,3.299,3.482,181.002,185.879,150.522
0.419,31.666,3.315,3.459,180.909,185.845,150.561
0.420,31.767,3.331,3.431,180.818,185.811,150.591
0.422,31.861,3.347,3.404,180.733,185.775,150.611
0.423,31.946,3.360,3.378,180.657,185.738,150.618
0.425,32.022,3.370,3.358,180.590,185.702,150.617
0.427,32.090,3.375,3.345,180.531,185.669,150.614
0.428,32.150,3.376,3.338,180.479,185.639,150.613
0.430,32.203,3.373,3.335,180.432,185.615,150.620
0.431,32.253,3.366,3.336,180.390,185.598,150.642
0.433,32.310,3.356,3.339,180.351,185.590,150.683
0.435,32.385,3.342,3.344,180.315,185.592,150.748
0.436,32.489,3.325,3.349,180.281,185.606,150.845
0.438,32.628,3.304,3.351,180.247,185.634,150.977
0.439,32.807,3.280,3.349,180.213,185.675,151.148
0.441,33.019,3.252,3.339,180.179,185.728,151.350
0.442,33.255,3.219,3.319,180.146,185.791,151.576
0.444,33.506,3.181,3.286,180.115,185.859,151.815
0.446,33.764,3.139,3.239,180.085,185.932,152.061
0.447,34.019,3.093,3.180,180.059,186.004,152.303
0.449,34.262,3.047,3.115,180.035,186.075,152.535
0.450,34.485,3.003,3.050,180.016,186.141,152.747
0.452,34.678,2.965,2.990,180.001,186.199,152.931
0.454,34.834,2.933,2.941,179.991,186.247,153.079
0.455,34.948,2.913,2.908,179.986,186.284,153.187
0.457,35.027,2.902,2.892,179.985,186.310,153.262
0.458,35.079,2.899,2.889,179.988,186.329,153.309
0.460,35.109,2.901,2.894,179.992,186.341,153.336
0.462,35.125,2.905,2.903,179.997,186.348,153.350
0.463,35.134,2.907,2.911,180.002,186.353,153.355
0.465,35.140,2.905,2.913,180.006,186.357,153.360
0.466,35.151,2.897,2.906,180.007,186.361,153.370
0.468,35.174,2.885,2.894,180.005,186.368,153.391
0.470,35.216,2.871,2.878,179.998,186.378,153.431
0.471,35.280,2.857,2.863,179.987,186.395,153.492
0.473,35.364,2.847,2.849,179.973,186.419,153.571
0.474,35.468,2.842,2.842,179.957,186.451,153.669
0.476,35.591,2.844,2.843,179.940,186.494,153.783
0.478,35.732,2.853,2.852,179.924,186.548,153.912
0.479,35.891,2.868,2.868,179.908,186.616,154.055
0.481,36.068,2.887,2.891,179.895,186.699,154.211
0.482,36.262,2.909,2.919,179.886,186.797,154.378
0.484,36.474,2.932,2.950,179.882,186.914,154.555
0.486,36.703,2.956,2.985,179.883,187.049,154.740
0.487,36.946,2.979,3.022,179.890,187.199,154.931
0.489,37.196,3.002,3.058,179.902,187.357,155.125
0.490,37.447,3.025,3.093,179.919,187.517,155.317
0.492,37.692,3.047,3.124,179.939,187.674,155.505
0.494,37.924,3.068,3.149,179.962,187.819,155.684
0.495,38.138,3.089,3.168,179.988,187.948,155.852
0.497,38.326,3.109,3.179,180.015,188.054,156.006
0.498,38.483,3.127,3.183,180.043,188.130,156.141
0.500,38.607,3.142,3.182,180.072,188.171,156.254
0.502,38.701,3.152,3.175,180.100,188.172,156.343
0.503,38.783,3.156,3.166,180.127,188.139,156.413
0.505,38.868,3.153,3.154,180.150,188.079,156.470
0.506,38.962,3.142,3.141,180.168,188.002,156.520
0.508,39.062,3.121,3.125,180.179,187.914,156.567
0.510,39.167,3.091,3.104,180.182,187.824,156.619
0.511,39.272,3.052,3.074,180.175,187.739,156.682
0.513,39.379,3.002,3.033,180.156,187.668,156.760
0.514,39.496,2.941,2.979,180.125,187.618,156.860
0.516,39.634,2.869,2.910,180.078,187.596,156.988
0.518,39.804,2.789,2.826,180.018,187.608,157.146
0.519,40.004,2.705,2.735,179.946,187.648,157.329
0.521,40.227,2.622,2.644,179.867,187.708,157.529
0.522,40.465,2.546,2.559,179.785,187.783,157.739
0.524,40.708,2.482,2.487,179.705,187.866,157.953
0.526,40.948,2.435,2.435,179.631,187.952,158.165
0.527,41.175,2.407,2.405,179.566,188.032,158.367
0.529,41.380,2.394,2.394,179.515,188.102,158.553
0.530,41.554,2.392,2.393,179.481,188.155,158.715
0.532,41.690,2.395,2.398,179.470,188.183,158.847
0.534,41.793,2.398,2.401,179.480,188.186,158.950
0.535,41.881,2.396,2.397,179.508,188.165,159.030
0.537,41.968,2.386,2.380,179.549,188.124,159.096
0.538,42.065,2.367,2.352,179.598,188.064,159.154
0.540,42.174,2.340,2.316,179.650,187.988,159.213
0.542,42.297,2.306,2.278,179.700,187.899,159.280
0.543,42.434,2.266,2.242,179.744,187.799,159.364
0.545,42.590,2.221,2.211,179.777,187.692,159.472
0.546,42.770,2.174,2.190,179.795,187.580,159.612
0.548,42.983,2.125,2.179,179.792,187.464,159.791
0.550,43.228,2.079,2.177,179.769,187.349,160.005
0.551,43.498,2.040,2.180,179.731,187.234,160.248
0.553,43.786,2.011,2.188,179.682,187.122,160.508
0.554,44.082,1.996,2.198,179.624,187.016,160.778
0.556,44.377,1.999,2.208,179.563,186.915,161.048
0.558,44.661,2.021,2.215,179.502,186.823,161.310
0.559,44.924,2.057,2.222,179.445,186.741,161.554
0.561,45.158,2.104,2.229,179.397,186.670,161.771
0.562,45.351,2.155,2.236,179.360,186.614,161.952
0.564,45.498,2.205,2.244,179.338,186.572,162.091
0.565,45.599,2.251,2.254,179.331,186.544,162.188
0.567,45.664,2.287,2.267,179.336,186.527,162.251
0.569,45.700,2.314,2.281,179.351,186.521,162.283
0.570,45.724,2.332,2.297,179.374,186.523,162.292
0.572,45.755,2.343,2.313,179.402,186.531,162.281
0.573,45.795,2.347,2.327,179.432,186.543,162.258
0.575,45.841,2.347,2.340,179.464,186.557,162.228
0.577,45.887,2.342,2.350,179.493,186.571,162.196
0.578,45.927,2.334,2.358,179.519,186.584,162.168
0.580,45.956,2.324,2.362,179.539,186.594,162.149
0.581,45.976,2.314,2.364,179.553,186.601,162.137
0.583,45.987,2.305,2.365,179.562,186.605,162.133
0.585,45.993,2.299,2.363,179.567,186.607,162.135
0.586,46.001,2.297,2.360,179.568,186.607,162.143
0.588,46.014,2.299,2.356,179.565,186.605,162.156
0.589,46.032,2.304,2.351,179.560,186.603,162.173
0.591,46.055,2.310,2.345,179.551,186.599,162.193
0.593,46.080,2.316,2.338,179.541,186.595,162.216
0.594,46.108,2.321,2.331,179.530,186.590,162.241
0.596,46.137,2.322,2.323,179.516,186.587,162.266
0.597,46.169,2.320,2.314,179.500,186.586,162.294
0.599,46.205,2.313,2.305,179.480,186.590,162.324
0.601,46.248,2.302,2.294,179.454,186.601,162.357
0.602,46.300,2.289,2.283,179.422,186.620,162.393
0.604,46.364,2.273,2.270,179.383,186.650,162.432
0.605,46.442,2.256,2.255,179.334,186.693,162.476
0.607,46.538,2.238,2.239,179.275,186.751,162.525
0.609,46.653,2.219,2.221,179.205,186.826,162.578
0.610,46.791,2.201,2.203,179.123,186.919,162.638
0.612,46.949,2.184,2.185,179.029,187.028,162.703
0.613,47.122,2.169,2.170,178.928,187.148,162.777
0.615,47.304,2.157,2.157,178.824,187.272,162.859
0.617,47.489,2.149,2.148,178.721,187.395,162.950
0.618,47.672,2.144,2.144,178.622,187.510,163.053
0.620,47.849,2.141,2.141,178.532,187.611,163.167
0.621,48.019,2.139,2.138,178.454,187.693,163.294
0.623,48.183,2.134,2.134,178.392,187.748,163.436
0.625,48.346,2.126,2.126,178.351,187.772,163.592
0.626,48.520,2.113,2.113,178.334,187.759,163.765
0.628,48.712,2.093,2.093,178.339,187.711,163.950
0.629,48.921,2.068,2.068,178.363,187.635,164.143
0.631,49.144,2.042,2.042,178.402,187.537,164.340
0.633,49.374,2.017,2.017,178.451,187.423,164.534
0.634,49.606,1.997,1.997,178.508,187.300,164.722
0.636,49.830,1.985,1.985,178.569,187.175,164.898
0.637,50.040,1.983,1.983,178.629,187.053,165.058
0.639,50.227,1.992,1.992,178.685,186.940,165.196
0.641,50.382,2.007,2.007,178.733,186.845,165.308
0.642,50.499,2.026,2.026,178.771,186.770,165.390
0.644,50.581,2.046,2.046,178.798,186.715,165.444
0.645,50.634,2.064,2.064,178.817,186.678,165.476
0.647,50.664,2.077,2.077,178.830,186.653,165.490
0.649,50.680,2.083,2.083,178.838,186.640,165.489
0.650,50.693,2.083,2.083,178.843,186.634,165.479
0.652,50.710,2.080,2.080,178.848,186.633,165.463
0.653,50.727,2.073,2.073,178.853,186.634,165.446
0.655,50.743,2.065,2.065,178.860,186.632,165.432
0.657,50.757,2.057,2.057,178.872,186.627,165.426
0.658,50.779,2.049,2.049,178.889,186.614,165.430
0.660,50.811,2.043,2.043,178.911,186.596,165.444
0.661,50.852,2.040,2.040,178.936,186.571,165.466
0.663,50.903,2.040,2.040,178.965,186.542,165.495
0.665,50.960,2.045,2.045,178.995,186.509,165.531
0.666,51.023,2.054,2.054,179.027,186.472,165.570
0.668,51.089,2.070,2.070,179.059,186.432,165.613
0.669,51.158,2.091,2.091,179.090,186.390,165.658
0.671,51.228,2.113,2.113,179.119,186.347,165.704
0.673,51.297,2.136,2.136,179.146,186.303,165.750
0.674,51.365,2.156,2.156,179.170,186.257,165.795
0.676,51.434,2.171,2.171,179.190,186.209,165.840
0.677,51.507,2.178,2.178,179.207,186.156,165.887
0.679,51.585,2.178,2.178,179.219,186.096,165.936
0.681,51.672,2.170,2.170,179.226,186.028,165.988
0.682,51.769,2.157,2.157,179.227,185.949,166.045
0.684,51.879,2.142,2.142,179.224,185.858,166.108
0.685,52.005,2.124,2.124,179.214,185.754,166.177
0.687,52.149,2.108,2.108,179.198,185.633,166.254
0.688,52.313,2.093,2.093,179.175,185.495,166.339
0.690,52.494,2.082,2.082,179.146,185.342,166.433
0.692,52.689,2.075,2.075,179.113,185.178,166.532
0.693,52.892,2.074,2.074,179.075,185.008,166.636
0.695,53.098,2.081,2.081,179.035,184.836,166.741
0.696,53.301,2.096,2.096,178.993,184.667,166.848
0.698,53.498,2.121,2.121,178.952,184.506,166.953
0.700,53.682,2.155,2.155,178.911,184.358,167.055
0.701,53.849,2.193,2.193,178.873,184.227,167.151
0.703,53.995,2.235,2.235,178.839,184.117,167.241
0.704,54.115,2.276,2.276,178.809,184.034,167.321
0.706,54.212,2.313,2.313,178.783,183.974,167.393
0.708,54.289,2.345,2.345,178.762,183.934,167.456
0.709,54.350,2.369,2.369,178.745,183.911,167.510
0.711,54.398,2.387,2.387,178.732,183.900,167.555
0.712,54.436,2.398,2.398,178.723,183.898,167.591
0.714,54.464,2.404,2.404,178.716,183.902,167.618
0.716,54.484,2.406,2.406,178.713,183.907,167.637
0.717,54.495,2.404,2.404,178.713,183.909,167.647
0.719,54.499,2.399,2.399,178.715,183.906,167.649
0.720,54.513,2.390,2.390,178.718,183.894,167.644
0.722,54.534,2.379,2.379,178.723,183.875,167.636
0.724,54.558,2.364,2.364,178.726,183.851,167.631
0.725,54.584,2.345,2.345,178.726,183.825,167.635
0.727,54.615,2.323,2.323,178.721,183.800,167.653
0.728,54.660,2.298,2.298,178.710,183.777,167.690
0.730,54.727,2.271,2.271,178.691,183.760,167.752
0.732,54.824,2.246,2.246,178.663,183.750,167.844
0.733,54.959,2.227,2.227,178.623,183.750,167.972
0.735,55.137,2.216,2.216,178.570,183.763,168.142
0.736,55.360,2.217,2.217,178.504,183.789,168.353
0.738,55.619,2.234,2.234,178.429,183.827,168.599
0.740,55.906,2.266,2.266,178.347,183.872,168.870
0.741,56.209,2.310,2.310,178.264,183.923,169.157
0.743,56.521,2.362,2.362,178.181,183.978,169.452
0.744,56.830,2.418,2.418,178.104,184.032,169.746
0.746,57.127,2.474,2.474,178.035,184.085,170.031
0.748,57.402,2.527,2.527,177.979,184.132,170.296
0.749,57.647,2.572,2.572,177.939,184.173,170.535
0.751,57.853,2.610,2.610,177.918,184.203,170.737
0.752,58.020,2.642,2.642,177.917,184.224,170.903
0.754,58.157,2.668,2.668,177.934,184.236,171.038
0.756,58.273,2.688,2.688,177.965,184.244,171.149
0.757,58.377,2.704,2.704,178.009,184.250,171.243
0.759,58.476,2.716,2.716,178.063,184.255,171.326
0.760,58.576,2.725,2.725,178.124,184.264,171.406
0.762,58.682,2.737,2.737,178.189,184.278,171.488
0.764,58.798,2.754,2.754,178.256,184.299,171.580
0.765,58.929,2.780,2.780,178.323,184.331,171.688
0.767,59.080,2.817,2.817,178.387,184.376,171.818
0.768,59.252,2.871,2.871,178.446,184.433,171.968
0.770,59.438,2.939,2.939,178.502,184.500,172.133
0.772,59.635,3.017,3.017,178.555,184.574,172.307
0.773,59.836,3.101,3.101,178.604,184.653,172.485
0.775,60.035,3.185,3.185,178.650,184.735,172.661
0.776,60.227,3.264,3.264,178.693,184.817,172.829
0.778,60.406,3.334,3.334,178.734,184.897,172.984
0.780,60.566,3.390,3.390,178.772,184.974,173.119
0.781,60.701,3.434,3.434,178.808,185.043,173.230
0.783,60.809,3.469,3.469,178.841,185.104,173.311
0.784,60.892,3.495,3.495,178.873,185.156,173.368
0.786,60.955,3.515,3.515,178.902,185.199,173.404
0.788,61.003,3.530,3.530,178.928,185.232,173.426
0.789,61.038,3.543,3.543,178.952,185.255,173.440
0.791,61.066,3.556,3.556,178.974,185.268,173.451
0.792,61.089,3.568,3.568,178.992,185.270,173.465
0.794,61.117,3.581,3.581,179.007,185.262,173.487
