"T","Distance","Radius","FreeRadius","X","Y","Z"
0.577,117.271,5.666,5.666,145.767,143.423,167.398
0.578,117.307,5.668,5.668,145.777,143.401,167.371
0.578,117.337,5.665,5.665,145.782,143.382,167.349
0.579,117.357,5.658,5.658,145.783,143.367,167.335
0.580,117.368,5.648,5.648,145.780,143.357,167.335
0.580,117.388,5.635,5.635,145.772,143.355,167.354
0.581,117.432,5.620,5.620,145.758,143.363,167.395
0.582,117.507,5.604,5.604,145.739,143.382,167.465
0.582,117.617,5.588,5.588,145.713,143.415,167.566
0.583,117.768,5.572,5.572,145.681,143.464,167.706
0.584,117.958,5.557,5.557,145.642,143.526,167.881
0.584,118.178,5.545,5.545,145.596,143.597,168.084
0.585,118.419,5.535,5.535,145.544,143.668,168.308
0.586,118.672,5.528,5.528,145.485,143.735,168.545
0.586,118.928,5.526,5.526,145.419,143.790,168.787
0.587,119.181,5.527,5.527,145.346,143.829,169.026
0.588,119.423,5.532,5.532,145.267,143.843,169.254
0.589,119.650,5.541,5.541,145.181,143.829,169.463
0.589,119.861,5.552,5.552,145.088,143.778,169.646
0.590,120.063,5.565,5.565,144.989,143.685,169.795
0.591,120.269,5.580,5.580,144.883,143.545,169.903
0.591,120.493,5.597,5.597,144.771,143.364,169.974
0.592,120.742,5.614,5.614,144.655,143.148,170.013
0.593,121.014,5.633,5.633,144.534,142.905,170.025
0.593,121.305,5.651,5.651,144.409,142.641,170.016
0.594,121.609,5.670,5.670,144.282,142.366,169.992
0.595,121.920,5.688,5.688,144.153,142.085,169.958
0.595,122.230,5.704,5.704,144.023,141.806,169.919
0.596,122.532,5.720,5.720,143.893,141.537,169.881
0.597,122.817,5.734,5.734,143.763,141.285,169.849
0.597,123.080,5.746,5.746,143.635,141.057,169.829
0.598,123.317,5.757,5.757,143.508,140.856,169.823
0.599,123.533,5.768,5.768,143.384,140.679,169.828
0.599,123.731,5.778,5.778,143.262,140.524,169.843
0.600,123.914,5.789,5.789,143.144,140.386,169.865
0.601,124.084,5.799,5.799,143.029,140.264,169.891
0.602,124.243,5.811,5.811,142.918,140.154,169.920
0.602,124.392,5.823,5.823,142.812,140.053,169.948
0.603,124.534,5.837,5.837,142.710,139.957,169.973
0.604,124.669,5.853,5.853,142.614,139.865,169.993
0.604,124.799,5.870,5.870,142.523,139.772,170.006
0.605,124.927,5.891,5.891,142.438,139.677,170.009
0.606,125.054,5.914,5.914,142.358,139.579,170.004
0.606,125.180,5.940,5.940,142.282,139.479,169.991
0.607,125.306,5.969,5.969,142.209,139.377,169.972
0.608,125.433,6.001,6.001,142.139,139.275,169.949
0.608,125.559,6.036,6.036,142.070,139.172,169.923
0.609,125.684,6.072,6.072,142.001,139.071,169.897
0.610,125.808,6.109,6.109,141.932,138.971,169.870
0.610,125.931,6.147,6.147,141.861,138.874,169.845
0.611,126.053,6.185,6.185,141.787,138.780,169.824
0.612,126.173,6.223,6.223,141.710,138.690,169.808
0.612,126.291,6.259,6.259,141.628,138.605,169.797
0.613,126.407,6.294,6.294,141.545,138.524,169.791
0.614,126.519,6.328,6.328,141.461,138.450,169.790
0.614,126.627,6.359,6.359,141.378,138.382,169.791
0.615,126.728,6.387,6.387,141.297,138.321,169.796
0.616,126.822,6.411,6.411,141.220,138.267,169.803
0.617,126.908,6.432,6.432,141.148,138.222,169.811
0.617,126.983,6.448,6.448,141.083,138.185,169.820
0.618,127.046,6.460,6.460,141.026,138.157,169.829
0.619,127.097,6.469,6.469,140.980,138.140,169.836
0.619,127.134,6.474,6.474,140.944,138.132,169.843
0.620,127.161,6.476,6.476,140.918,138.133,169.848
0.621,127.180,6.475,6.475,140.900,138.140,169.853
0.621,127.197,6.471,6.471,140.888,138.150,169.856
0.622,127.211,6.464,6.464,140.880,138.162,169.860
0.623,127.223,6.455,6.455,140.874,138.171,169.864
0.623,127.231,6.443,6.443,140.869,138.177,169.868
0.624,127.240,6.429,6.429,140.861,138.175,169.872
0.625,127.257,6.414,6.414,140.850,138.165,169.878
0.625,127.286,6.397,6.397,140.832,138.143,169.886
0.626,127.331,6.378,6.378,140.807,138.107,169.895
0.627,127.394,6.358,6.358,140.774,138.055,169.907
0.627,127.474,6.337,6.337,140.732,137.989,169.923
0.628,127.569,6.316,6.316,140.683,137.910,169.945
0.629,127.679,6.294,6.294,140.627,137.820,169.973
0.630,127.802,6.273,6.273,140.565,137.720,170.010
0.630,127.938,6.253,6.253,140.499,137.612,170.057
0.631,128.086,6.235,6.235,140.427,137.495,170.115
0.632,128.245,6.218,6.218,140.353,137.374,170.186
0.632,128.416,6.203,6.203,140.275,137.247,170.271
0.633,128.599,6.191,6.191,140.196,137.117,170.372
0.634,128.793,6.182,6.182,140.115,136.986,170.489
0.634,128.996,6.177,6.177,140.033,136.854,170.621
0.635,129.205,6.176,6.176,139.952,136.723,170.762
0.636,129.415,6.179,6.179,139.872,136.595,170.908
0.636,129.624,6.187,6.187,139.793,136.470,171.055
0.637,129.825,6.200,6.200,139.716,136.350,171.198
0.638,130.015,6.217,6.217,139.643,136.237,171.332
0.638,130.191,6.235,6.235,139.574,136.131,171.453
0.639,130.347,6.255,6.255,139.509,136.035,171.557
0.640,130.480,6.272,6.272,139.449,135.949,171.639
0.640,130.587,6.287,6.287,139.396,135.875,171.695
0.641,130.669,6.298,6.298,139.348,135.813,171.724
0.642,130.735,6.302,6.302,139.303,135.765,171.730
0.643,130.793,6.299,6.299,139.258,135.731,171.721
0.643,130.848,6.286,6.286,139.210,135.711,171.703
0.644,130.905,6.262,6.262,139.157,135.705,171.681
0.645,130.971,6.225,6.225,139.095,135.715,171.662
0.645,131.049,6.174,6.174,139.022,135.739,171.653
0.646,131.145,6.107,6.107,138.934,135.779,171.659
0.647,131.267,6.022,6.022,138.829,135.834,171.686
0.647,131.421,5.919,5.919,138.704,135.906,171.741
0.648,131.615,5.800,5.800,138.557,135.994,171.830
0.649,131.847,5.668,5.668,138.388,136.098,171.952
0.649,132.112,5.524,5.524,138.202,136.214,172.101
0.650,132.407,5.372,5.372,138.003,136.342,172.276
0.651,132.724,5.214,5.214,137.793,136.478,172.470
0.651,133.058,5.053,5.053,137.577,136.622,172.681
0.652,133.404,4.890,4.890,137.358,136.770,172.904
0.653,133.755,4.728,4.728,137.140,136.921,173.134
0.653,134.106,4.570,4.570,136.926,137.073,173.368
0.654,134.452,4.419,4.419,136.721,137.223,173.602
0.655,134.786,4.276,4.276,136.527,137.369,173.831
0.656,135.104,4.144,4.144,136.348,137.511,174.053
0.656,135.404,4.025,4.025,136.183,137.646,174.264
0.657,135.685,3.923,3.923,136.033,137.776,174.463
0.658,135.946,3.837,3.837,135.896,137.898,174.649
0.658,136.185,3.767,3.767,135.774,138.013,174.819
0.659,136.402,3.711,3.711,135.665,138.120,174.973
0.660,136.593,3.667,3.667,135.570,138.218,175.107
0.660,136.760,3.634,3.634,135.488,138.307,175.221
0.661,136.899,3.611,3.611,135.419,138.387,175.312
0.662,137.010,3.597,3.597,135.363,138.456,175.379
0.662,137.094,3.589,3.589,135.320,138.515,175.420
0.663,137.155,3.587,3.587,135.288,138.562,175.440
0.664,137.198,3.589,3.589,135.265,138.599,175.444
0.664,137.228,3.593,3.593,135.251,138.625,175.439
0.665,137.247,3.599,3.599,135.242,138.641,175.432
0.666,137.254,3.605,3.605,135.237,138.646,175.429
0.666,137.265,3.609,3.609,135.235,138.640,175.438
0.667,137.296,3.610,3.610,135.233,138.623,175.465
0.668,137.354,3.608,3.608,135.230,138.597,175.516
0.668,137.444,3.604,3.604,135.224,138.560,175.598
0.669,137.574,3.596,3.596,135.213,138.513,175.718
0.670,137.745,3.587,3.587,135.195,138.456,175.879
0.671,137.951,3.575,3.575,135.171,138.392,176.073
0.671,138.184,3.562,3.562,135.140,138.325,176.294
0.672,138.434,3.548,3.548,135.103,138.258,176.532
0.673,138.694,3.533,3.533,135.059,138.192,176.780
0.673,138.956,3.517,3.517,135.008,138.133,177.029
0.674,139.210,3.501,3.501,134.950,138.081,177.272
0.675,139.450,3.486,3.486,134.886,138.041,177.499
0.675,139.668,3.470,3.470,134.814,138.016,177.704
0.676,139.859,3.456,3.456,134.736,138.008,177.878
0.677,140.019,3.442,3.442,134.650,138.021,178.013
0.677,140.157,3.430,3.430,134.558,138.053,178.109
0.678,140.283,3.420,3.420,134.460,138.101,178.173
0.679,140.408,3.411,3.411,134.357,138.162,178.209
0.679,140.537,3.403,3.403,134.249,138.231,178.224
0.680,140.672,3.396,3.396,134.138,138.307,178.223
0.681,140.810,3.392,3.392,134.023,138.384,178.212
0.681,140.951,3.388,3.388,133.906,138.459,178.196
0.682,141.090,3.386,3.386,133.787,138.530,178.181
0.683,141.225,3.385,3.385,133.667,138.592,178.173
0.684,141.355,3.386,3.386,133.547,138.642,178.178
0.684,141.482,3.388,3.388,133.427,138.677,178.199
0.685,141.608,3.392,3.392,133.308,138.700,178.234
0.686,141.735,3.396,3.396,133.190,138.712,178.281
0.686,141.864,3.403,3.403,133.075,138.715,178.337
0.687,141.992,3.410,3.410,132.962,138.712,178.399
0.688,142.119,3.419,3.419,132.853,138.704,178.463
0.688,142.243,3.428,3.428,132.748,138.693,178.528
0.689,142.361,3.438,3.438,132.648,138.682,178.590
0.690,142.472,3.448,3.448,132.553,138.673,178.647
0.690,142.574,3.457,3.457,132.464,138.667,178.695
0.691,142.664,3.466,3.466,132.381,138.667,178.732
0.692,142.744,3.473,3.473,132.305,138.673,178.757
0.692,142.816,3.478,3.478,132.236,138.683,178.773
0.693,142.879,3.481,3.481,132.174,138.696,178.780
0.694,142.936,3.482,3.482,132.120,138.711,178.781
0.694,142.986,3.479,3.479,132.073,138.726,178.776
0.695,143.028,3.472,3.472,132.033,138.740,178.769
0.696,143.064,3.462,3.462,132.001,138.751,178.759
0.697,143.091,3.447,3.447,131.976,138.759,178.750
0.697,143.110,3.427,3.427,131.960,138.761,178.742
0.698,143.121,3.402,3.402,131.951,138.757,178.737
0.699,143.133,3.373,3.373,131.950,138.745,178.736
0.699,143.150,3.340,3.340,131.953,138.729,178.742
0.700,143.171,3.304,3.304,131.958,138.712,178.754
0.701,143.196,3.266,3.266,131.961,138.699,178.774
0.701,143.226,3.226,3.226,131.960,138.691,178.803
0.702,143.266,3.184,3.184,131.950,138.693,178.842
0.703,143.321,3.143,3.143,131.929,138.709,178.892
0.703,143.399,3.102,3.102,131.894,138.742,178.953
0.704,143.505,3.062,3.062,131.841,138.795,179.027
0.705,143.643,3.023,3.023,131.768,138.872,179.115
0.705,143.819,2.987,2.987,131.671,138.977,179.218
0.706,144.031,2.953,2.953,131.551,139.108,179.334
0.707,144.273,2.923,2.923,131.413,139.260,179.462
0.707,144.536,2.897,2.897,131.261,139.428,179.596
0.708,144.814,2.876,2.876,131.101,139.607,179.736
0.709,145.099,2.858,2.858,130.936,139.791,179.877
0.710,145.383,2.845,2.845,130.772,139.976,180.017
0.710,145.659,2.835,2.835,130.613,140.156,180.153
0.711,145.919,2.828,2.828,130.464,140.326,180.281
0.712,146.155,2.824,2.824,130.329,140.481,180.399
0.712,146.361,2.823,2.823,130.214,140.615,180.504
0.713,146.530,2.824,2.824,130.121,140.725,180.593
0.714,146.665,2.827,2.827,130.050,140.812,180.667
0.714,146.769,2.832,2.832,129.997,140.879,180.726
0.715,146.845,2.839,2.839,129.961,140.929,180.772
0.716,146.898,2.847,2.847,129.939,140.964,180.805
0.716,146.932,2.855,2.855,129.928,140.986,180.827
0.717,146.950,2.865,2.865,129.925,141.000,180.839
0.718,146.957,2.875,2.875,129.929,141.006,180.841
0.718,146.968,2.885,2.885,129.936,141.009,180.834
0.719,146.984,2.895,2.895,129.945,141.010,180.820
0.720,147.007,2.906,2.906,129.953,141.013,180.799
0.720,147.033,2.916,2.916,129.957,141.019,180.774
0.721,147.062,2.927,2.927,129.958,141.028,180.746
0.722,147.092,2.937,2.937,129.955,141.039,180.719
0.722,147.121,2.947,2.947,129.948,141.054,180.695
0.723,147.149,2.956,2.956,129.936,141.072,180.677
0.724,147.178,2.965,2.965,129.919,141.092,180.667
0.725,147.211,2.974,2.974,129.896,141.116,180.668
0.725,147.254,2.982,2.982,129.866,141.144,180.683
0.726,147.311,2.989,2.989,129.829,141.174,180.714
0.727,147.386,2.995,2.995,129.785,141.208,180.764
0.727,147.481,3.001,3.001,129.734,141.245,180.835
0.728,147.593,3.005,3.005,129.677,141.284,180.923
0.729,147.717,3.009,3.009,129.616,141.326,181.023
0.729,147.849,3.012,3.012,129.553,141.369,181.130
0.730,147.982,3.015,3.015,129.491,141.413,181.240
0.731,148.112,3.017,3.017,129.432,141.457,181.347
0.731,148.234,3.019,3.019,129.378,141.501,181.447
0.732,148.342,3.021,3.021,129.332,141.543,181.535
0.733,148.432,3.023,3.023,129.294,141.584,181.605
0.733,148.499,3.026,3.026,129.268,141.623,181.654
0.734,148.542,3.028,3.028,129.255,141.658,181.676
0.735,148.574,3.032,3.032,129.256,141.689,181.672
0.735,148.611,3.036,3.036,129.266,141.716,181.648
0.736,148.655,3.041,3.041,129.282,141.737,181.613
0.737,148.701,3.046,3.046,129.301,141.752,181.574
0.738,148.742,3.054,3.054,129.319,141.758,181.538
0.738,148.771,3.062,3.062,129.332,141.757,181.512
0.739,148.785,3.072,3.072,129.337,141.745,181.505
0.740,148.814,3.083,3.083,129.329,141.724,181.522
0.740,148.878,3.096,3.096,129.307,141.691,181.572
0.741,148.987,3.111,3.111,129.265,141.646,181.663
0.742,149.148,3.128,3.128,129.202,141.588,181.799
0.742,149.356,3.147,3.147,129.117,141.519,181.976
0.743,149.603,3.169,3.169,129.014,141.442,182.187
0.744,149.881,3.192,3.192,128.894,141.360,182.423
0.744,150.181,3.218,3.218,128.759,141.276,182.678
0.745,150.496,3.246,3.246,128.612,141.193,182.944
0.746,150.817,3.277,3.277,128.455,141.113,183.212
0.746,151.136,3.311,3.311,128.290,141.039,183.475
0.747,151.447,3.348,3.348,128.119,140.975,183.726
0.748,151.741,3.388,3.388,127.944,140.922,183.957
0.748,152.013,3.431,3.431,127.768,140.884,184.160
0.749,152.260,3.476,3.476,127.592,140.861,184.332
0.750,152.484,3.522,3.522,127.419,140.852,184.475
0.751,152.689,3.570,3.570,127.250,140.854,184.592
0.751,152.877,3.618,3.618,127.088,140.865,184.684
0.752,153.047,3.667,3.667,126.934,140.883,184.755
0.753,153.202,3.714,3.714,126.790,140.906,184.807
0.753,153.341,3.760,3.760,126.658,140.932,184.842
0.754,153.464,3.805,3.805,126.540,140.958,184.864
0.755,153.569,3.847,3.847,126.438,140.983,184.874
0.755,153.656,3.886,3.886,126.353,141.004,184.875
0.756,153.723,3.921,3.921,126.288,141.019,184.869
0.757,153.772,3.952,3.952,126.241,141.028,184.860
0.757,153.805,3.978,3.978,126.211,141.033,184.848
0.758,153.825,3.999,3.999,126.195,141.034,184.836
0.759,153.835,4.015,4.015,126.191,141.033,184.827
0.759,153.844,4.026,4.026,126.197,141.029,184.822
0.760,153.859,4.034,4.034,126.211,141.025,184.824
0.761,153.882,4.038,4.038,126.231,141.020,184.835
0.761,153.915,4.039,4.039,126.255,141.017,184.857
0.762,153.959,4.038,4.038,126.282,141.015,184.892
0.763,154.016,4.036,4.036,126.308,141.016,184.943
0.763,154.087,4.033,4.033,126.333,141.020,185.009
0.764,154.171,4.030,4.030,126.355,141.028,185.089
0.765,154.265,4.027,4.027,126.374,141.040,185.181
0.766,154.369,4.025,4.025,126.389,141.056,185.283
0.766,154.479,4.024,4.024,126.398,141.075,185.391
0.767,154.595,4.026,4.026,126.401,141.099,185.504
0.768,154.714,4.031,4.031,126.397,141.126,185.620
0.768,154.836,4.039,4.039,126.385,141.159,185.737
0.769,154.958,4.050,4.050,126.364,141.195,185.851
0.770,155.080,4.065,4.065,126.333,141.237,185.962
0.770,155.202,4.082,4.082,126.291,141.283,186.066
0.771,155.323,4.101,4.101,126.240,141.334,186.164
0.772,155.445,4.123,4.123,126.179,141.388,186.255
0.772,155.568,4.147,4.147,126.111,141.445,186.340
0.773,155.691,4.173,4.173,126.037,141.505,186.417
0.774,155.814,4.201,4.201,125.958,141.567,186.488
0.774,155.937,4.229,4.229,125.875,141.630,186.553
0.775,156.058,4.259,4.259,125.789,141.694,186.611
0.776,156.178,4.290,4.290,125.702,141.758,186.662
0.776,156.295,4.321,4.321,125.614,141.822,186.707
0.777,156.408,4.352,4.352,125.528,141.884,186.745
0.778,156.517,4.383,4.383,125.443,141.945,186.777
0.779,156.623,4.415,4.415,125.359,142.004,186.803
0.779,156.726,4.446,4.446,125.277,142.061,186.825
0.780,156.826,4.477,4.477,125.195,142.117,186.842
0.781,156.925,4.508,4.508,125.113,142.170,186.857
0.781,157.023,4.538,4.538,125.031,142.222,186.869
0.782,157.119,4.569,4.569,124.949,142.271,186.880
0.783,157.216,4.599,4.599,124.865,142.319,186.890
0.783,157.312,4.629,4.629,124.780,142.363,186.900
0.784,157.410,4.658,4.659,124.694,142.406,186.911
0.785,157.508,4.688,4.688,124.605,142.446,186.924
0.785,157.606,4.717,4.717,124.515,142.484,186.938
0.786,157.705,4.746,4.746,124.425,142.520,186.954
0.787,157.802,4.775,4.775,124.335,142.554,186.973
0.787,157.897,4.803,4.804,124.248,142.586,186.993
0.788,157.990,4.832,4.832,124.164,142.617,187.015
0.789,158.078,4.860,4.860,124.084,142.648,187.038
0.789,158.162,4.887,4.887,124.010,142.677,187.064
0.790,158.241,4.914,4.913,123.943,142.706,187.092
0.791,158.313,4.940,4.939,123.883,142.734,187.122
0.792,158.380,4.964,4.964,123.832,142.763,187.154
0.792,158.440,4.988,4.987,123.791,142.792,187.187
0.793,158.495,5.010,5.009,123.758,142.820,187.221
0.794,158.546,5.030,5.029,123.732,142.847,187.256
0.794,158.594,5.048,5.047,123.713,142.873,187.291
0.795,158.637,5.065,5.064,123.699,142.898,187.324
0.796,158.676,5.079,5.078,123.688,142.920,187.355
0.796,158.711,5.090,5.090,123.681,142.939,187.383
0.797,158.742,5.099,5.099,123.674,142.955,187.407
0.798,158.766,5.105,5.105,123.669,142.967,187.428
0.798,158.784,5.108,5.108,123.662,142.975,187.443
0.799,158.797,5.108,5.109,123.654,142.979,187.453
0.800,158.808,5.106,5.107,123.645,142.978,187.458
0.800,158.819,5.101,5.102,123.635,142.976,187.459
0.801,158.829,5.094,5.096,123.626,142.972,187.459
0.802,158.837,5.085,5.087,123.618,142.969,187.459
0.802,158.843,5.075,5.077,123.612,142.968,187.461
0.803,158.848,5.063,5.066,123.611,142.970,187.466
0.804,158.861,5.051,5.054,123.614,142.977,187.476
0.805,158.884,5.038,5.041,123.622,142.990,187.492
0.805,158.920,5.025,5.028,123.638,143.011,187.517
0.806,158.971,5.012,5.014,123.661,143.041,187.552
0.807,159.039,4.999,5.001,123.691,143.080,187.598
0.807,159.121,4.986,4.988,123.727,143.128,187.655
0.808,159.217,4.975,4.975,123.765,143.182,187.724
0.809,159.324,4.964,4.963,123.802,143.241,187.805
0.809,159.440,4.955,4.953,123.836,143.302,187.898
0.810,159.565,4.947,4.943,123.864,143.365,188.003
0.811,159.699,4.940,4.934,123.883,143.426,188.121
0.811,159.842,4.933,4.926,123.891,143.486,188.250
0.812,159.995,4.927,4.919,123.883,143.541,188.393
0.813,160.160,4.922,4.913,123.858,143.589,188.548
0.813,160.339,4.917,4.907,123.813,143.631,188.717
0.814,160.532,4.913,4.902,123.750,143.664,188.896
0.815,160.737,4.909,4.898,123.671,143.690,189.083
0.815,160.950,4.905,4.895,123.581,143.710,189.276
0.816,161.168,4.901,4.892,123.484,143.725,189.470
0.817,161.386,4.897,4.890,123.384,143.735,189.664
0.817,161.600,4.893,4.889,123.284,143.741,189.853
0.818,161.806,4.888,4.888,123.188,143.744,190.035
0.819,161.999,4.883,4.888,123.100,143.746,190.207
0.820,162.175,4.878,4.888,123.025,143.746,190.366
0.820,162.330,4.872,4.889,122.964,143.746,190.509
0.821,162.462,4.865,4.890,122.922,143.746,190.633
0.822,162.572,4.858,4.890,122.896,143.746,190.741
0.822,162.666,4.850,4.891,122.883,143.745,190.833
0.823,162.745,4.841,4.892,122.880,143.744,190.912
0.824,162.813,4.831,4.893,122.886,143.742,190.980
0.824,162.872,4.820,4.893,122.897,143.739,191.038
0.825,162.924,4.809,4.892,122.911,143.734,191.088
0.826,162.971,4.796,4.891,122.925,143.727,191.132
0.826,163.013,4.782,4.889,122.936,143.718,191.172
0.827,163.053,4.767,4.887,122.942,143.706,191.209
0.828,163.092,4.751,4.883,122.940,143.691,191.246
0.828,163.133,4.733,4.878,122.930,143.673,191.281
0.829,163.174,4.715,4.873,122.914,143.655,191.315
0.830,163.215,4.696,4.866,122.894,143.636,191.344
0.830,163.253,4.676,4.860,122.871,143.619,191.369
0.831,163.287,4.658,4.854,122.848,143.603,191.388
0.832,163.314,4.641,4.849,122.826,143.591,191.399
0.833,163.335,4.626,4.845,122.807,143.584,191.401
0.833,163.351,4.614,4.844,122.793,143.582,191.393
0.834,163.373,4.605,4.845,122.785,143.587,191.373
0.835,163.408,4.600,4.848,122.786,143.600,191.340
0.835,163.460,4.600,4.856,122.795,143.621,191.295
0.836,163.520,4.605,4.867,122.810,143.646,191.242
0.837,163.581,4.616,4.883,122.824,143.671,191.188
0.837,163.634,4.634,4.904,122.833,143.690,191.139
0.838,163.673,4.659,4.931,122.831,143.699,191.102
0.839,163.699,4.692,4.963,122.814,143.694,191.082
0.839,163.744,4.732,5.002,122.777,143.669,191.088
0.840,163.831,4.779,5.045,122.713,143.621,191.123
0.841,163.973,4.832,5.093,122.620,143.543,191.196
0.841,164.179,4.890,5.144,122.491,143.433,191.313
0.842,164.458,4.951,5.197,122.322,143.285,191.478
0.843,164.807,5.014,5.252,122.115,143.102,191.691
0.843,165.210,5.079,5.308,121.880,142.891,191.943
0.844,165.653,5.144,5.363,121.628,142.662,192.226
0.845,166.121,5.208,5.417,121.366,142.422,192.529
0.846,166.597,5.270,5.469,121.105,142.179,192.846
0.846,167.068,5.330,5.518,120.854,141.942,193.167
0.847,167.518,5.385,5.563,120.624,141.719,193.482
0.848,167.933,5.436,5.604,120.423,141.519,193.785
0.848,168.298,5.480,5.639,120.261,141.349,194.065
0.849,168.602,5.517,5.667,120.148,141.218,194.314
0.850,168.838,5.547,5.689,120.090,141.131,194.526
0.850,169.022,5.571,5.706,120.083,141.085,194.704
0.851,169.175,5.589,5.718,120.120,141.073,194.852
0.852,169.320,5.602,5.726,120.194,141.089,194.975
0.852,169.472,5.611,5.731,120.299,141.128,195.078
0.853,169.637,5.617,5.734,120.428,141.183,195.166
0.854,169.813,5.620,5.735,120.573,141.248,195.243
0.854,169.998,5.622,5.735,120.727,141.317,195.315
0.855,170.183,5.622,5.736,120.885,141.383,195.387
0.856,170.364,5.621,5.737,121.039,141.442,195.463
0.856,170.537,5.621,5.739,121.183,141.486,195.547
0.857,170.700,5.623,5.744,121.313,141.514,195.642
0.858,170.856,5.626,5.752,121.430,141.530,195.744
0.859,171.008,5.631,5.764,121.535,141.535,195.853
0.859,171.155,5.640,5.781,121.629,141.532,195.966
0.860,171.297,5.651,5.801,121.713,141.524,196.081
0.861,171.434,5.665,5.825,121.787,141.514,196.195
0.861,171.564,5.681,5.851,121.853,141.505,196.307
0.862,171.686,5.699,5.880,121.912,141.500,196.415
0.863,171.800,5.718,5.909,121.963,141.501,196.515
0.863,171.903,5.737,5.938,122.009,141.511,196.607
0.864,171.996,5.757,5.967,122.050,141.532,196.689
0.865,172.083,5.777,5.995,122.087,141.561,196.762
0.865,172.166,5.795,6.020,122.121,141.595,196.828
0.866,172.245,5.813,6.043,122.154,141.630,196.891
0.867,172.321,5.829,6.062,122.187,141.662,196.952
0.867,172.396,5.843,6.077,122.222,141.687,197.014
0.868,172.472,5.855,6.086,122.259,141.702,197.079
0.869,172.553,5.863,6.090,122.299,141.703,197.149
0.869,172.645,5.868,6.087,122.345,141.687,197.226
0.870,172.753,5.871,6.079,122.396,141.649,197.314
0.871,172.886,5.870,6.066,122.455,141.586,197.415
0.871,173.044,5.868,6.049,122.522,141.498,197.528
0.872,173.225,5.865,6.029,122.594,141.389,197.654
0.873,173.427,5.860,6.007,122.670,141.262,197.790
0.874,173.645,5.855,5.983,122.750,141.121,197.936
0.874,173.875,5.849,5.958,122.830,140.970,198.091
0.875,174.115,5.844,5.934,122.911,140.814,198.253
0.876,174.359,5.840,5.911,122.989,140.655,198.422
0.876,174.605,5.836,5.890,123.064,140.499,198.597
0.877,174.849,5.835,5.871,123.135,140.348,198.775
0.878,175.087,5.835,5.856,123.198,140.207,198.956
0.878,175.318,5.838,5.846,123.254,140.079,199.140
0.879,175.540,5.844,5.841,123.302,139.964,199.324
0.880,175.754,5.854,5.841,123.342,139.862,199.508
0.880,175.960,5.866,5.847,123.375,139.773,199.690
0.881,176.158,5.880,5.856,123.399,139.696,199.870
0.882,176.347,5.896,5.870,123.416,139.630,200.047
0.882,176.528,5.913,5.886,123.426,139.576,200.219
0.883,176.700,5.932,5.905,123.429,139.533,200.386
0.884,176.863,5.951,5.925,123.424,139.501,200.546
0.884,177.017,5.970,5.947,123.413,139.478,200.698
0.885,177.162,5.989,5.969,123.395,139.465,200.841
0.886,177.298,6.007,5.991,123.370,139.461,200.975
0.887,177.424,6.024,6.011,123.342,139.464,201.098
0.887,177.540,6.039,6.031,123.310,139.474,201.208
0.888,177.644,6.052,6.048,123.277,139.489,201.306
0.889,177.737,6.063,6.062,123.244,139.507,201.391
0.889,177.815,6.071,6.073,123.213,139.528,201.460
0.890,177.879,6.076,6.080,123.186,139.549,201.514
0.891,177.927,6.079,6.084,123.163,139.571,201.550
0.891,177.959,6.079,6.086,123.147,139.591,201.569
0.892,177.978,6.079,6.086,123.140,139.608,201.570
0.893,178.001,6.077,6.084,123.142,139.621,201.551
0.893,178.036,6.075,6.082,123.151,139.631,201.519
0.894,178.078,6.073,6.080,123.165,139.636,201.479
0.895,178.121,6.071,6.077,123.181,139.638,201.439
0.895,178.157,6.071,6.076,123.195,139.636,201.406
0.896,178.180,6.072,6.076,123.206,139.632,201.386
0.897,178.188,6.075,6.078,123.209,139.625,201.386
0.897,178.218,6.080,6.082,123.203,139.615,201.413
0.898,178.283,6.088,6.089,123.183,139.603,201.475
0.899,178.392,6.100,6.100,123.148,139.589,201.576
0.900,178.551,6.115,6.115,123.095,139.574,201.726
0.900,178.761,6.134,6.133,123.023,139.557,201.922
0.901,179.013,6.156,6.155,122.935,139.537,202.158
0.902,179.295,6.181,6.179,122.837,139.515,202.421
0.902,179.598,6.207,6.206,122.731,139.490,202.704
0.903,179.910,6.236,6.234,122.622,139.461,202.995
0.904,180.221,6.265,6.263,122.514,139.428,203.285
0.904,180.521,6.294,6.292,122.410,139.390,203.563
0.905,180.799,6.323,6.322,122.315,139.347,203.821
0.906,181.044,6.352,6.351,122.233,139.299,204.047
0.906,181.249,6.380,6.379,122.168,139.245,204.233
0.907,181.405,6.406,6.405,122.122,139.184,204.369
0.908,181.520,6.429,6.429,122.095,139.117,204.458
0.908,181.609,6.450,6.450,122.085,139.043,204.507
0.909,181.691,6.468,6.468,122.089,138.962,204.523
0.910,181.780,6.482,6.482,122.104,138.875,204.512
0.910,181.881,6.493,6.493,122.128,138.782,204.482
0.911,181.994,6.501,6.501,122.159,138.682,204.438
0.912,182.116,6.506,6.507,122.193,138.576,204.389
0.913,182.244,6.510,6.510,122.229,138.463,204.340
0.913,182.374,6.512,6.512,122.263,138.345,204.299
0.914,182.506,6.513,6.513,122.293,138.219,204.272
0.915,182.639,6.513,6.514,122.318,138.089,204.262
0.915,182.773,6.513,6.514,122.339,137.957,204.269
0.916,182.908,6.514,6.514,122.356,137.824,204.289
0.917,183.042,6.515,6.515,122.372,137.695,204.319
0.917,183.172,6.517,6.517,122.387,137.571,204.357
