"T","Distance","Radius","FreeRadius","X","Y","Z"
0.157,16.000,1.608,1.608,191.413,186.063,146.665
0.158,16.102,1.597,1.597,191.424,186.014,146.577
0.159,16.217,1.588,1.588,191.427,185.958,146.477
0.160,16.343,1.583,1.583,191.422,185.898,146.366
0.161,16.476,1.582,1.582,191.408,185.837,146.248
0.162,16.616,1.587,1.587,191.386,185.776,146.125
0.162,16.760,1.597,1.597,191.355,185.716,145.998
0.163,16.905,1.613,1.613,191.315,185.660,145.870
0.164,17.050,1.634,1.634,191.266,185.610,145.743
0.165,17.193,1.657,1.657,191.207,185.568,145.619
0.166,17.334,1.683,1.683,191.139,185.535,145.501
0.167,17.471,1.711,1.711,191.062,185.513,145.390
0.168,17.605,1.738,1.738,190.975,185.502,145.288
0.169,17.737,1.765,1.765,190.882,185.500,145.194
0.170,17.868,1.789,1.789,190.785,185.507,145.107
0.171,17.996,1.811,1.811,190.684,185.521,145.029
0.172,18.122,1.829,1.829,190.582,185.541,144.958
0.173,18.244,1.842,1.842,190.480,185.564,144.894
0.174,18.361,1.852,1.852,190.382,185.591,144.837
0.175,18.472,1.859,1.859,190.287,185.619,144.787
0.176,18.574,1.865,1.865,190.199,185.646,144.744
0.177,18.666,1.869,1.869,190.118,185.673,144.707
0.178,18.747,1.872,1.872,190.048,185.697,144.677
0.179,18.814,1.877,1.877,189.989,185.717,144.652
0.180,18.866,1.882,1.882,189.942,185.732,144.633
0.181,18.905,1.889,1.889,189.907,185.743,144.618
0.182,18.933,1.900,1.900,189.883,185.750,144.607
0.183,18.951,1.913,1.913,189.868,185.753,144.599
0.184,18.960,1.929,1.929,189.862,185.754,144.591
0.185,18.968,1.947,1.947,189.863,185.752,144.584
0.186,18.979,1.966,1.966,189.871,185.749,144.577
0.187,18.996,1.985,1.985,189.885,185.744,144.567
0.188,19.019,2.003,2.003,189.903,185.738,144.555
0.189,19.047,2.019,2.019,189.925,185.732,144.539
0.190,19.080,2.033,2.033,189.949,185.725,144.518
0.191,19.118,2.044,2.044,189.976,185.720,144.491
0.191,19.161,2.050,2.050,190.003,185.715,144.458
0.192,19.208,2.052,2.052,190.030,185.711,144.420
0.193,19.259,2.048,2.048,190.058,185.707,144.376
0.194,19.313,2.040,2.040,190.085,185.704,144.330
0.195,19.368,2.030,2.030,190.112,185.702,144.282
0.196,19.423,2.016,2.016,190.137,185.700,144.234
0.197,19.477,2.002,2.002,190.162,185.699,144.185
0.198,19.529,1.987,1.987,190.186,185.698,144.139
0.199,19.578,1.973,1.973,190.207,185.697,144.096
0.200,19.621,1.959,1.959,190.227,185.695,144.057
0.201,19.659,1.949,1.949,190.244,185.694,144.024
0.202,19.689,1.941,1.941,190.259,185.693,143.997
0.203,19.712,1.937,1.937,190.270,185.691,143.978
0.204,19.727,1.936,1.936,190.279,185.689,143.966
0.205,19.736,1.937,1.937,190.286,185.686,143.960
0.206,19.743,1.940,1.940,190.291,185.684,143.957
0.207,19.748,1.943,1.943,190.295,185.681,143.955
0.208,19.753,1.946,1.946,190.298,185.678,143.954
0.209,19.758,1.947,1.947,190.302,185.674,143.952
0.210,19.766,1.947,1.947,190.305,185.671,143.945
0.211,19.778,1.943,1.943,190.310,185.668,143.934
0.212,19.798,1.936,1.936,190.315,185.664,143.916
0.213,19.826,1.925,1.925,190.323,185.660,143.889
0.214,19.864,1.909,1.909,190.333,185.657,143.852
0.215,19.915,1.890,1.890,190.346,185.653,143.803
0.216,19.979,1.868,1.868,190.362,185.650,143.742
0.217,20.053,1.844,1.844,190.380,185.647,143.670
0.218,20.137,1.820,1.820,190.400,185.645,143.588
0.219,20.228,1.795,1.795,190.419,185.643,143.499
0.220,20.325,1.771,1.771,190.439,185.643,143.404
0.221,20.427,1.749,1.749,190.458,185.644,143.305
0.221,20.531,1.729,1.729,190.475,185.646,143.202
0.222,20.636,1.713,1.713,190.490,185.650,143.098
0.223,20.740,1.700,1.700,190.501,185.656,142.994
0.224,20.843,1.691,1.691,190.508,185.664,142.892
0.225,20.942,1.684,1.684,190.510,185.675,142.794
0.226,21.036,1.680,1.680,190.507,185.689,142.700
0.227,21.126,1.677,1.677,190.498,185.705,142.613
0.228,21.211,1.677,1.677,190.484,185.723,142.531
0.229,21.292,1.677,1.677,190.466,185.744,142.455
0.230,21.368,1.678,1.678,190.446,185.765,142.384
0.231,21.442,1.679,1.679,190.424,185.788,142.318
0.232,21.511,1.680,1.680,190.401,185.812,142.257
0.233,21.577,1.679,1.679,190.380,185.835,142.199
0.234,21.638,1.678,1.678,190.360,185.858,142.146
0.235,21.695,1.676,1.676,190.344,185.881,142.096
0.236,21.748,1.674,1.674,190.332,185.902,142.049
0.237,21.797,1.670,1.670,190.325,185.921,142.005
0.238,21.842,1.665,1.665,190.325,185.938,141.963
0.239,21.884,1.660,1.660,190.332,185.952,141.924
0.240,21.927,1.654,1.654,190.347,185.965,141.886
0.241,21.970,1.647,1.647,190.368,185.975,141.850
0.242,22.015,1.639,1.639,190.396,185.983,141.815
0.243,22.062,1.630,1.630,190.428,185.990,141.781
0.244,22.112,1.621,1.621,190.465,185.996,141.749
0.245,22.164,1.611,1.611,190.506,186.002,141.717
0.246,22.219,1.602,1.602,190.550,186.008,141.685
0.247,22.275,1.592,1.592,190.596,186.014,141.654
0.248,22.332,1.583,1.583,190.644,186.020,141.623
0.249,22.391,1.575,1.575,190.693,186.027,141.591
0.250,22.449,1.569,1.569,190.741,186.036,141.559
0.250,22.509,1.564,1.564,190.790,186.046,141.527
0.251,22.568,1.561,1.561,190.837,186.058,141.493
0.252,22.628,1.560,1.560,190.883,186.070,141.456
0.253,22.689,1.561,1.561,190.926,186.082,141.416
0.254,22.751,1.565,1.565,190.968,186.092,141.370
0.255,22.817,1.572,1.572,191.007,186.099,141.317
0.256,22.888,1.581,1.581,191.043,186.103,141.257
0.257,22.965,1.592,1.592,191.076,186.102,141.187
0.258,23.051,1.606,1.606,191.105,186.096,141.106
0.259,23.147,1.622,1.622,191.130,186.083,141.014
0.260,23.257,1.640,1.640,191.150,186.062,140.909
0.261,23.381,1.661,1.661,191.166,186.033,140.789
0.262,23.523,1.683,1.683,191.176,185.994,140.653
0.263,23.682,1.708,1.708,191.181,185.945,140.501
0.264,23.856,1.735,1.735,191.182,185.889,140.336
0.265,24.041,1.762,1.762,191.179,185.827,140.162
0.266,24.234,1.791,1.791,191.174,185.763,139.981
0.267,24.429,1.820,1.820,191.168,185.699,139.796
0.268,24.624,1.850,1.850,191.161,185.637,139.611
0.269,24.815,1.878,1.878,191.155,185.579,139.430
0.270,24.998,1.906,1.906,191.150,185.528,139.254
0.271,25.169,1.932,1.932,191.148,185.487,139.088
0.272,25.325,1.957,1.957,191.149,185.458,138.934
0.273,25.464,1.979,1.979,191.155,185.442,138.797
0.274,25.583,1.998,1.998,191.167,185.444,138.678
0.275,25.683,2.014,2.014,191.184,185.464,138.582
0.276,25.771,2.028,2.028,191.207,185.501,138.505
0.277,25.853,2.039,2.039,191.233,185.551,138.445
0.278,25.934,2.048,2.048,191.262,185.611,138.400
0.279,26.014,2.055,2.055,191.290,185.679,138.367
0.279,26.095,2.060,2.060,191.317,185.750,138.342
0.280,26.173,2.062,2.062,191.342,185.822,138.322
0.281,26.248,2.063,2.063,191.361,185.892,138.305
0.282,26.315,2.061,2.061,191.375,185.956,138.289
0.283,26.374,2.059,2.059,191.380,186.011,138.269
0.284,26.425,2.055,2.055,191.376,186.055,138.243
0.285,26.472,2.052,2.052,191.361,186.083,138.209
0.286,26.526,2.053,2.053,191.334,186.093,138.163
0.287,26.598,2.057,2.057,191.294,186.084,138.104
0.288,26.689,2.068,2.068,191.243,186.058,138.032
0.289,26.800,2.087,2.087,191.184,186.018,137.948
0.290,26.929,2.115,2.115,191.118,185.964,137.851
0.291,27.075,2.155,2.155,191.047,185.898,137.742
0.292,27.236,2.208,2.208,190.972,185.822,137.620
0.293,27.411,2.275,2.275,190.897,185.739,137.487
0.294,27.598,2.358,2.358,190.822,185.649,137.341
0.295,27.796,2.453,2.453,190.749,185.554,137.183
0.296,28.003,2.559,2.559,190.681,185.457,137.014
0.297,28.218,2.672,2.672,190.618,185.359,136.832
0.298,28.441,2.789,2.789,190.564,185.262,136.640
0.299,28.670,2.907,2.907,190.518,185.167,136.436
0.300,28.903,3.024,3.024,190.480,185.075,136.225
0.301,29.139,3.136,3.136,190.450,184.987,136.009
0.302,29.374,3.240,3.240,190.426,184.903,135.791
0.303,29.605,3.333,3.333,190.407,184.824,135.574
0.304,29.831,3.414,3.414,190.393,184.750,135.362
0.305,30.047,3.481,3.481,190.383,184.684,135.156
0.306,30.252,3.536,3.536,190.375,184.624,134.960
0.307,30.442,3.581,3.581,190.369,184.572,134.777
0.308,30.615,3.617,3.617,190.364,184.529,134.610
0.309,30.768,3.646,3.646,190.359,184.495,134.461
0.309,30.897,3.669,3.669,190.353,184.471,134.335
0.310,31.001,3.689,3.689,190.346,184.457,134.232
0.311,31.082,3.706,3.706,190.337,184.453,134.151
0.312,31.144,3.723,3.723,190.326,184.459,134.090
0.313,31.192,3.740,3.740,190.314,184.474,134.046
0.314,31.233,3.760,3.760,190.301,184.496,134.015
0.315,31.272,3.780,3.780,190.287,184.527,133.996
0.316,31.314,3.801,3.801,190.272,184.565,133.985
0.317,31.361,3.822,3.822,190.257,184.609,133.980
0.318,31.414,3.843,3.843,190.241,184.660,133.977
0.319,31.472,3.862,3.862,190.225,184.716,133.975
0.320,31.535,3.879,3.879,190.209,184.776,133.971
0.321,31.603,3.894,3.894,190.193,184.841,133.961
0.322,31.675,3.905,3.905,190.177,184.910,133.943
0.323,31.753,3.913,3.913,190.162,184.981,133.916
0.324,31.834,3.916,3.916,190.146,185.055,133.884
0.325,31.919,3.915,3.915,190.130,185.129,133.846
0.326,32.006,3.910,3.910,190.113,185.202,133.804
0.327,32.093,3.901,3.901,190.094,185.275,133.760
0.328,32.179,3.890,3.890,190.074,185.346,133.715
0.329,32.262,3.876,3.876,190.052,185.413,133.671
0.330,32.342,3.861,3.861,190.027,185.476,133.629
0.331,32.417,3.844,3.844,190.000,185.535,133.591
0.332,32.486,3.826,3.826,189.970,185.587,133.558
0.333,32.548,3.807,3.807,189.936,185.631,133.531
0.334,32.603,3.789,3.789,189.899,185.668,133.512
0.335,32.654,3.770,3.770,189.858,185.697,133.502
0.336,32.703,3.752,3.752,189.815,185.719,133.498
0.337,32.751,3.734,3.734,189.770,185.737,133.497
0.338,32.798,3.716,3.716,189.726,185.751,133.499
0.338,32.844,3.697,3.697,189.682,185.765,133.501
0.339,32.888,3.677,3.677,189.641,185.780,133.500
0.340,32.930,3.657,3.657,189.603,185.797,133.496
0.341,32.971,3.636,3.636,189.570,185.819,133.484
0.342,33.015,3.614,3.614,189.542,185.847,133.465
0.343,33.066,3.591,3.591,189.522,185.883,133.434
0.344,33.130,3.566,3.566,189.510,185.928,133.391
0.345,33.211,3.541,3.541,189.507,185.986,133.334
0.346,33.314,3.515,3.515,189.514,186.056,133.259
0.347,33.437,3.491,3.491,189.530,186.139,133.169
0.348,33.580,3.468,3.468,189.552,186.232,133.064
0.349,33.741,3.447,3.447,189.580,186.336,132.944
0.350,33.919,3.430,3.430,189.612,186.449,132.810
0.351,34.111,3.416,3.416,189.645,186.570,132.664
0.352,34.317,3.407,3.407,189.678,186.698,132.506
0.353,34.535,3.403,3.403,189.710,186.832,132.337
0.354,34.764,3.406,3.406,189.738,186.971,132.158
0.355,35.002,3.415,3.415,189.761,187.114,131.969
0.356,35.247,3.430,3.430,189.777,187.259,131.772
0.357,35.500,3.450,3.450,189.785,187.406,131.567
0.358,35.758,3.475,3.475,189.782,187.553,131.355
0.359,36.020,3.504,3.504,189.770,187.700,131.138
0.360,36.282,3.537,3.537,189.751,187.844,130.919
0.361,36.542,3.572,3.572,189.727,187.984,130.702
0.362,36.796,3.610,3.610,189.700,188.119,130.489
0.363,37.040,3.651,3.651,189.673,188.247,130.282
0.364,37.272,3.692,3.692,189.647,188.366,130.085
0.365,37.487,3.734,3.734,189.625,188.475,129.901
0.366,37.683,3.777,3.777,189.609,188.572,129.732
0.367,37.855,3.819,3.819,189.602,188.656,129.581
0.368,38.002,3.859,3.859,189.605,188.725,129.452
0.368,38.121,3.897,3.897,189.620,188.778,129.346
0.369,38.212,3.932,3.932,189.651,188.813,129.268
0.370,38.282,3.963,3.963,189.695,188.830,129.216
0.371,38.342,3.990,3.990,189.748,188.834,129.187
0.372,38.400,4.011,4.011,189.804,188.827,129.178
0.373,38.456,4.027,4.027,189.858,188.814,129.184
0.374,38.508,4.035,4.035,189.905,188.797,129.201
0.375,38.553,4.037,4.037,189.938,188.780,129.225
0.376,38.588,4.032,4.032,189.954,188.766,129.253
0.377,38.617,4.022,4.022,189.947,188.760,129.280
0.378,38.660,4.006,4.006,189.911,188.765,129.303
0.379,38.734,3.986,3.986,189.840,188.783,129.317
0.380,38.850,3.961,3.961,189.730,188.819,129.319
0.381,39.015,3.933,3.933,189.576,188.877,129.305
0.382,39.235,3.901,3.901,189.374,188.957,129.271
0.383,39.504,3.868,3.868,189.131,189.059,129.221
0.384,39.813,3.832,3.832,188.853,189.179,129.156
0.385,40.154,3.795,3.795,188.549,189.313,129.078
0.386,40.519,3.757,3.757,188.226,189.459,128.991
0.387,40.900,3.720,3.720,187.891,189.614,128.897
0.388,41.288,3.684,3.684,187.552,189.775,128.798
0.389,41.676,3.650,3.650,187.216,189.939,128.697
0.390,42.054,3.620,3.620,186.890,190.102,128.596
0.391,42.414,3.593,3.593,186.583,190.263,128.497
0.392,42.748,3.572,3.572,186.301,190.416,128.404
0.393,43.049,3.556,3.556,186.052,190.560,128.318
0.394,43.308,3.547,3.547,185.842,190.693,128.243
0.395,43.527,3.546,3.546,185.670,190.812,128.176
0.396,43.712,3.552,3.552,185.532,190.918,128.118
0.397,43.865,3.564,3.564,185.422,191.012,128.065
0.397,43.993,3.582,3.582,185.336,191.094,128.017
0.398,44.100,3.605,3.605,185.270,191.163,127.971
0.399,44.190,3.631,3.631,185.217,191.221,127.926
0.400,44.267,3.659,3.659,185.175,191.267,127.880
0.401,44.337,3.689,3.689,185.137,191.302,127.832
0.402,44.405,3.720,3.720,185.100,191.325,127.780
0.403,44.478,3.750,3.750,185.058,191.337,127.722
0.404,44.561,3.779,3.779,185.007,191.339,127.656
0.405,44.661,3.806,3.806,184.942,191.330,127.582
0.406,44.779,3.831,3.831,184.862,191.311,127.498
0.407,44.913,3.854,3.854,184.769,191.282,127.406
0.408,45.060,3.875,3.875,184.666,191.244,127.308
0.409,45.218,3.893,3.893,184.555,191.197,127.205
0.410,45.384,3.908,3.908,184.439,191.141,127.100
0.411,45.556,3.921,3.921,184.321,191.078,126.993
0.412,45.730,3.931,3.931,184.202,191.007,126.887
0.413,45.904,3.938,3.938,184.087,190.929,126.782
0.414,46.076,3.942,3.942,183.976,190.844,126.681
0.415,46.243,3.943,3.943,183.874,190.754,126.585
0.416,46.404,3.942,3.942,183.781,190.658,126.495
0.417,46.556,3.938,3.938,183.702,190.557,126.414
0.418,46.699,3.933,3.933,183.636,190.451,126.343
0.419,46.835,3.928,3.928,183.585,190.342,126.280
0.420,46.964,3.922,3.922,183.545,190.232,126.226
0.421,47.087,3.916,3.916,183.517,190.122,126.179
0.422,47.203,3.912,3.912,183.498,190.014,126.140
0.423,47.314,3.909,3.909,183.488,189.909,126.109
0.424,47.418,3.908,3.908,183.484,189.808,126.083
0.425,47.514,3.910,3.910,183.487,189.714,126.064
0.426,47.602,3.915,3.915,183.494,189.627,126.050
0.426,47.681,3.923,3.923,183.504,189.549,126.040
0.427,47.749,3.932,3.932,183.516,189.483,126.036
0.428,47.805,3.944,3.944,183.529,189.428,126.035
0.429,47.848,3.956,3.956,183.542,189.387,126.037
0.430,47.879,3.969,3.969,183.553,189.359,126.041
0.431,47.899,3.981,3.981,183.563,189.342,126.046
0.432,47.910,3.994,3.994,183.570,189.334,126.050
0.433,47.915,4.005,4.005,183.574,189.333,126.051
0.434,47.922,4.015,4.015,183.576,189.339,126.048
0.435,47.935,4.023,4.023,183.573,189.349,126.039
0.436,47.957,4.028,4.028,183.567,189.362,126.023
0.437,47.987,4.029,4.029,183.555,189.376,125.999
0.438,48.027,4.025,4.025,183.538,189.389,125.964
0.439,48.080,4.014,4.014,183.516,189.400,125.918
0.440,48.147,3.996,3.996,183.487,189.407,125.858
0.441,48.229,3.969,3.969,183.451,189.408,125.784
0.442,48.327,3.933,3.933,183.407,189.403,125.696
0.443,48.441,3.885,3.885,183.353,189.390,125.597
0.444,48.570,3.825,3.825,183.285,189.367,125.490
0.445,48.714,3.752,3.752,183.202,189.333,125.378
0.446,48.873,3.667,3.667,183.102,189.287,125.263
0.447,49.049,3.574,3.574,182.981,189.228,125.149
0.448,49.244,3.475,3.475,182.839,189.155,125.037
0.449,49.461,3.375,3.375,182.672,189.066,124.932
0.450,49.701,3.277,3.277,182.478,188.960,124.836
0.451,49.970,3.185,3.185,182.255,188.836,124.752
0.452,50.270,3.103,3.103,182.001,188.693,124.682
0.453,50.606,3.033,3.033,181.713,188.529,124.629
0.454,50.977,2.980,2.980,181.392,188.345,124.596
0.455,51.379,2.947,2.947,181.044,188.144,124.580
0.456,51.802,2.937,2.937,180.678,187.933,124.579
0.456,52.239,2.947,2.947,180.300,187.714,124.592
0.457,52.682,2.974,2.974,179.917,187.492,124.616
0.458,53.122,3.015,3.015,179.537,187.273,124.650
0.459,53.551,3.066,3.066,179.168,187.059,124.692
0.460,53.960,3.123,3.123,178.816,186.857,124.740
0.461,54.340,3.184,3.184,178.489,186.669,124.793
0.462,54.683,3.244,3.244,178.195,186.502,124.847
0.463,54.981,3.301,3.301,177.940,186.358,124.902
0.464,55.224,3.350,3.350,177.732,186.244,124.955
0.465,55.407,3.389,3.389,177.576,186.161,125.004
0.466,55.535,3.417,3.417,177.469,186.107,125.049
0.467,55.616,3.435,3.435,177.403,186.079,125.088
0.468,55.661,3.444,3.444,177.371,186.072,125.118
0.469,55.684,3.446,3.446,177.367,186.081,125.139
0.470,55.712,3.443,3.443,177.383,186.102,125.148
0.471,55.754,3.435,3.435,177.412,186.132,125.145
0.472,55.806,3.424,3.424,177.448,186.165,125.129
0.473,55.863,3.412,3.412,177.483,186.197,125.096
0.474,55.926,3.400,3.400,177.511,186.224,125.047
0.475,55.997,3.389,3.389,177.524,186.242,124.979
0.476,56.086,3.380,3.380,177.515,186.246,124.891
0.477,56.202,3.374,3.374,177.478,186.233,124.781
0.478,56.351,3.370,3.370,177.413,186.201,124.652
0.479,56.527,3.368,3.368,177.323,186.154,124.507
0.480,56.726,3.368,3.368,177.214,186.094,124.352
0.481,56.943,3.370,3.370,177.090,186.024,124.189
