"T","Distance","Radius","FreeRadius","X","Y","Z"
0.242,11.881,2.402,2.402,204.864,180.836,149.645
0.244,12.081,2.416,2.416,205.050,180.764,149.629
0.246,12.293,2.425,2.425,205.247,180.688,149.615
0.247,12.512,2.433,2.433,205.451,180.609,149.603
0.249,12.736,2.444,2.444,205.661,180.531,149.594
0.251,12.960,2.464,2.464,205.872,180.456,149.587
0.253,13.182,2.498,2.498,206.083,180.387,149.585
0.254,13.399,2.547,2.547,206.291,180.326,149.586
0.256,13.607,2.609,2.609,206.492,180.275,149.593
0.258,13.803,2.678,2.678,206.685,180.238,149.604
0.259,13.986,2.749,2.749,206.866,180.216,149.621
0.261,14.154,2.818,2.818,207.032,180.213,149.645
0.263,14.308,2.879,2.879,207.182,180.229,149.674
0.265,14.451,2.929,2.929,207.317,180.262,149.709
0.266,14.585,2.971,2.971,207.437,180.309,149.746
0.268,14.714,3.010,3.010,207.545,180.368,149.786
0.270,14.838,3.050,3.050,207.641,180.435,149.826
0.271,14.957,3.096,3.096,207.728,180.507,149.865
0.273,15.071,3.152,3.152,207.805,180.581,149.901
0.275,15.178,3.219,3.219,207.876,180.655,149.933
0.276,15.276,3.291,3.291,207.940,180.725,149.958
0.278,15.365,3.360,3.360,208.000,180.789,149.977
0.280,15.444,3.419,3.419,208.056,180.843,149.987
0.282,15.512,3.460,3.460,208.110,180.885,149.986
0.283,15.573,3.476,3.476,208.164,180.911,149.974
0.285,15.633,3.463,3.463,208.218,180.920,149.949
0.287,15.700,3.429,3.429,208.271,180.913,149.911
0.288,15.777,3.381,3.381,208.325,180.890,149.860
0.290,15.869,3.325,3.325,208.379,180.852,149.797
0.292,15.976,3.269,3.269,208.433,180.799,149.721
0.294,16.099,3.220,3.220,208.487,180.732,149.632
0.295,16.239,3.183,3.183,208.541,180.652,149.531
0.297,16.395,3.159,3.159,208.595,180.560,149.418
0.299,16.568,3.146,3.146,208.649,180.455,149.292
0.300,16.756,3.146,3.146,208.702,180.338,149.153
0.302,16.961,3.158,3.158,208.756,180.211,149.002
0.304,17.181,3.182,3.182,208.809,180.073,148.838
0.305,17.416,3.218,3.218,208.862,179.926,148.663
0.307,17.665,3.262,3.262,208.914,179.771,148.477
0.309,17.922,3.312,3.312,208.965,179.609,148.282
0.311,18.187,3.366,3.366,209.014,179.443,148.083
0.312,18.454,3.421,3.421,209.061,179.274,147.881
0.314,18.721,3.475,3.475,209.104,179.105,147.679
0.316,18.985,3.527,3.527,209.143,178.936,147.480
0.317,19.242,3.578,3.578,209.178,178.771,147.286
0.319,19.489,3.628,3.628,209.208,178.611,147.100
0.321,19.723,3.680,3.680,209.232,178.458,146.925
0.323,19.940,3.733,3.733,209.250,178.314,146.763
0.324,20.138,3.788,3.788,209.260,178.180,146.617
0.326,20.314,3.845,3.845,209.263,178.059,146.490
0.328,20.465,3.903,3.903,209.258,177.952,146.384
0.329,20.592,3.958,3.958,209.246,177.859,146.297
0.331,20.700,4.009,4.009,209.228,177.780,146.228
0.333,20.789,4.054,4.054,209.206,177.712,146.173
0.334,20.864,4.092,4.092,209.180,177.656,146.131
0.336,20.925,4.122,4.122,209.153,177.610,146.100
0.338,20.976,4.146,4.146,209.125,177.575,146.077
0.340,21.018,4.164,4.164,209.098,177.548,146.060
0.341,21.051,4.178,4.178,209.074,177.529,146.047
0.343,21.078,4.188,4.188,209.053,177.518,146.036
0.345,21.098,4.196,4.196,209.037,177.514,146.023
0.346,21.117,4.203,4.203,209.027,177.515,146.008
0.348,21.138,4.208,4.208,209.024,177.520,145.988
0.350,21.167,4.213,4.213,209.030,177.530,145.961
0.352,21.205,4.218,4.218,209.044,177.544,145.928
0.353,21.252,4.223,4.223,209.063,177.560,145.889
0.355,21.305,4.230,4.230,209.089,177.579,145.846
0.357,21.363,4.237,4.237,209.118,177.599,145.800
0.358,21.426,4.246,4.246,209.150,177.620,145.750
0.360,21.492,4.254,4.254,209.185,177.642,145.698
0.362,21.559,4.263,4.263,209.220,177.663,145.646
0.363,21.627,4.271,4.271,209.256,177.683,145.592
0.365,21.693,4.278,4.278,209.290,177.702,145.539
0.367,21.756,4.285,4.285,209.323,177.718,145.487
0.369,21.816,4.292,4.292,209.352,177.732,145.437
0.370,21.870,4.298,4.298,209.376,177.743,145.389
0.372,21.920,4.303,4.303,209.396,177.750,145.344
0.374,21.966,4.309,4.309,209.412,177.754,145.301
0.375,22.010,4.315,4.315,209.425,177.757,145.259
0.377,22.054,4.322,4.322,209.435,177.758,145.217
0.379,22.097,4.329,4.329,209.442,177.758,145.173
0.381,22.143,4.338,4.338,209.448,177.759,145.128
0.382,22.191,4.348,4.348,209.452,177.761,145.080
0.384,22.244,4.360,4.360,209.456,177.764,145.028
0.386,22.301,4.374,4.374,209.460,177.770,144.971
0.387,22.364,4.390,4.390,209.465,177.779,144.909
0.389,22.435,4.408,4.408,209.471,177.791,144.840
0.391,22.514,4.427,4.427,209.479,177.809,144.763
0.392,22.602,4.448,4.448,209.489,177.831,144.678
0.394,22.699,4.470,4.470,209.502,177.858,144.585
0.396,22.804,4.493,4.493,209.517,177.889,144.487
0.398,22.914,4.515,4.515,209.535,177.923,144.383
0.399,23.027,4.537,4.537,209.554,177.958,144.277
0.401,23.142,4.558,4.558,209.575,177.994,144.170
0.403,23.257,4.576,4.576,209.598,178.030,144.064
0.404,23.370,4.591,4.591,209.623,178.064,143.959
0.406,23.479,4.603,4.603,209.648,178.097,143.858
0.408,23.583,4.613,4.613,209.675,178.125,143.762
0.410,23.679,4.621,4.621,209.703,178.150,143.673
0.411,23.767,4.628,4.628,209.732,178.169,143.593
0.413,23.844,4.636,4.636,209.762,178.182,143.523
0.415,23.910,4.645,4.645,209.792,178.187,143.464
0.416,23.967,4.655,4.655,209.823,178.187,143.416
0.418,24.018,4.664,4.664,209.854,178.180,143.376
0.420,24.065,4.671,4.671,209.886,178.169,143.344
0.422,24.110,4.675,4.675,209.919,178.154,143.318
0.423,24.154,4.673,4.673,209.953,178.136,143.296
0.425,24.198,4.663,4.663,209.988,178.117,143.277
0.427,24.243,4.646,4.646,210.024,178.096,143.260
0.428,24.289,4.624,4.624,210.061,178.076,143.242
0.430,24.336,4.600,4.600,210.100,178.056,143.223
0.432,24.386,4.575,4.575,210.140,178.038,143.201
0.433,24.437,4.553,4.553,210.181,178.023,143.174
0.435,24.492,4.536,4.536,210.224,178.012,143.141
0.437,24.553,4.524,4.524,210.269,178.005,143.101
0.439,24.621,4.517,4.517,210.318,178.000,143.054
0.440,24.697,4.514,4.514,210.372,177.997,143.001
0.442,24.782,4.514,4.514,210.433,177.994,142.942
0.444,24.877,4.515,4.515,210.503,177.990,142.878
0.445,24.984,4.517,4.517,210.584,177.983,142.808
0.447,25.103,4.517,4.517,210.677,177.973,142.734
0.449,25.237,4.515,4.515,210.784,177.957,142.655
0.451,25.386,4.509,4.509,210.906,177.934,142.573
0.452,25.553,4.497,4.497,211.046,177.904,142.487
0.454,25.740,4.477,4.477,211.205,177.864,142.398
0.456,25.948,4.448,4.448,211.385,177.813,142.307
0.457,26.179,4.413,4.413,211.588,177.751,142.213
0.459,26.433,4.378,4.378,211.811,177.677,142.118
0.461,26.704,4.350,4.350,212.051,177.593,142.023
0.462,26.989,4.334,4.334,212.303,177.502,141.928
0.464,27.280,4.336,4.336,212.562,177.406,141.835
0.466,27.575,4.363,4.363,212.824,177.307,141.745
0.468,27.866,4.411,4.411,213.084,177.206,141.658
0.469,28.150,4.474,4.474,213.337,177.107,141.576
0.471,28.421,4.544,4.544,213.578,177.011,141.500
0.473,28.674,4.616,4.616,213.804,176.920,141.430
0.474,28.904,4.682,4.682,214.009,176.836,141.369
0.476,29.105,4.736,4.736,214.189,176.763,141.316
0.478,29.272,4.777,4.777,214.338,176.700,141.274
0.480,29.402,4.808,4.808,214.454,176.652,141.242
0.481,29.495,4.830,4.830,214.537,176.616,141.220
0.483,29.556,4.847,4.847,214.591,176.592,141.205
0.485,29.591,4.859,4.859,214.621,176.576,141.196
0.486,29.606,4.868,4.868,214.632,176.567,141.191
0.488,29.613,4.876,4.876,214.626,176.564,141.186
0.490,29.631,4.882,4.882,214.610,176.564,141.181
0.491,29.656,4.885,4.885,214.586,176.565,141.174
0.493,29.685,4.886,4.886,214.559,176.565,141.161
0.495,29.717,4.884,4.884,214.534,176.563,141.142
0.497,29.753,4.879,4.879,214.514,176.556,141.113
0.498,29.796,4.874,4.874,214.505,176.543,141.073
0.500,29.854,4.871,4.871,214.509,176.521,141.020
0.502,29.932,4.871,4.871,214.531,176.489,140.952
0.503,30.029,4.878,4.878,214.569,176.449,140.872
0.505,30.144,4.892,4.892,214.621,176.401,140.781
0.507,30.273,4.916,4.916,214.684,176.347,140.682
0.509,30.412,4.947,4.947,214.755,176.290,140.577
0.510,30.558,4.982,4.982,214.833,176.230,140.470
0.512,30.707,5.018,5.018,214.916,176.169,140.362
0.514,30.855,5.051,5.051,215.000,176.109,140.255
0.515,30.999,5.078,5.078,215.083,176.051,140.154
0.517,31.135,5.098,5.098,215.163,175.997,140.058
0.519,31.259,5.111,5.111,215.238,175.948,139.973
0.520,31.367,5.117,5.117,215.305,175.907,139.899
0.522,31.456,5.118,5.118,215.362,175.874,139.839
0.524,31.523,5.115,5.115,215.407,175.851,139.794
0.526,31.572,5.108,5.108,215.442,175.836,139.763
0.527,31.605,5.100,5.100,215.468,175.830,139.745
0.529,31.624,5.092,5.092,215.486,175.831,139.736
0.531,31.638,5.085,5.085,215.498,175.838,139.737
0.532,31.654,5.081,5.081,215.504,175.851,139.745
0.534,31.677,5.083,5.083,215.507,175.868,139.758
0.536,31.704,5.092,5.092,215.507,175.890,139.775
0.538,31.735,5.107,5.107,215.506,175.915,139.794
0.539,31.769,5.127,5.127,215.505,175.942,139.813
0.541,31.803,5.147,5.147,215.505,175.971,139.831
0.543,31.836,5.165,5.165,215.509,176.001,139.846
0.544,31.869,5.177,5.177,215.516,176.030,139.856
0.546,31.901,5.180,5.180,215.527,176.060,139.862
0.548,31.933,5.173,5.173,215.543,176.089,139.863
0.549,31.968,5.159,5.159,215.562,176.117,139.862
0.551,32.004,5.142,5.142,215.585,176.145,139.859
0.553,32.042,5.125,5.125,215.610,176.173,139.855
0.555,32.081,5.111,5.111,215.638,176.200,139.852
0.556,32.121,5.104,5.104,215.668,176.226,139.850
0.558,32.162,5.103,5.103,215.700,176.252,139.851
0.560,32.204,5.107,5.107,215.734,176.278,139.856
0.561,32.248,5.113,5.113,215.768,176.302,139.865
0.563,32.293,5.116,5.116,215.803,176.327,139.880
0.565,32.341,5.115,5.115,215.838,176.350,139.902
0.567,32.392,5.107,5.107,215.874,176.373,139.932
0.568,32.449,5.092,5.092,215.910,176.397,139.968
0.570,32.510,5.072,5.072,215.949,176.421,140.008
0.572,32.576,5.052,5.052,215.993,176.448,140.051
0.573,32.648,5.032,5.032,216.042,176.478,140.093
0.575,32.725,5.018,5.018,216.100,176.512,140.132
0.577,32.810,5.011,5.011,216.166,176.552,140.167
0.578,32.905,5.009,5.009,216.244,176.598,140.194
0.580,33.011,5.007,5.007,216.334,176.651,140.213
0.582,33.133,5.001,5.001,216.439,176.713,140.219
0.584,33.273,4.984,4.984,216.559,176.784,140.212
0.585,33.435,4.952,4.952,216.697,176.865,140.189
0.587,33.622,4.900,4.900,216.855,176.959,140.148
0.589,33.837,4.831,4.831,217.032,177.064,140.086
0.590,34.077,4.752,4.752,217.226,177.180,140.007
0.592,34.337,4.672,4.672,217.434,177.304,139.913
0.594,34.613,4.599,4.599,217.651,177.436,139.807
0.596,34.899,4.539,4.539,217.875,177.574,139.691
0.597,35.193,4.500,4.500,218.100,177.715,139.567
0.599,35.488,4.481,4.481,218.324,177.858,139.439
0.601,35.781,4.478,4.478,218.543,178.002,139.308
0.602,36.066,4.486,4.486,218.754,178.144,139.178
0.604,36.338,4.500,4.500,218.951,178.283,139.052
0.606,36.594,4.517,4.517,219.133,178.417,138.931
0.608,36.829,4.533,4.533,219.295,178.544,138.819
0.609,37.037,4.545,4.545,219.433,178.663,138.717
0.611,37.218,4.556,4.556,219.546,178.772,138.629
0.613,37.374,4.564,4.564,219.638,178.872,138.552
0.614,37.508,4.571,4.571,219.712,178.963,138.488
0.616,37.621,4.577,4.577,219.772,179.044,138.435
0.618,37.717,4.582,4.582,219.820,179.116,138.394
0.619,37.798,4.586,4.586,219.860,179.179,138.363
0.621,37.866,4.588,4.588,219.896,179.232,138.343
0.623,37.924,4.590,4.590,219.932,179.277,138.333
0.625,37.976,4.591,4.591,219.970,179.313,138.332
0.626,38.028,4.591,4.591,220.014,179.340,138.341
0.628,38.088,4.589,4.589,220.067,179.358,138.358
0.630,38.160,4.587,4.587,220.134,179.367,138.385
0.631,38.250,4.583,4.583,220.218,179.368,138.419
0.633,38.358,4.577,4.577,220.317,179.360,138.460
0.635,38.481,4.570,4.570,220.430,179.346,138.508
0.637,38.617,4.560,4.560,220.554,179.325,138.560
0.638,38.762,4.549,4.549,220.685,179.300,138.616
0.640,38.914,4.535,4.535,220.822,179.270,138.674
0.642,39.068,4.518,4.518,220.960,179.238,138.734
0.643,39.221,4.496,4.496,221.097,179.203,138.793
0.645,39.371,4.471,4.471,221.231,179.167,138.851
0.647,39.514,4.439,4.439,221.357,179.131,138.907
0.648,39.647,4.403,4.403,221.474,179.095,138.958
0.650,39.766,4.365,4.365,221.579,179.062,139.005
0.652,39.869,4.327,4.327,221.668,179.032,139.045
0.654,39.952,4.292,4.292,221.740,179.005,139.078
0.655,40.017,4.263,4.263,221.794,178.981,139.105
0.657,40.066,4.243,4.243,221.835,178.961,139.125
0.659,40.103,4.233,4.233,221.863,178.944,139.142
0.660,40.131,4.232,4.232,221.881,178.928,139.155
0.662,40.152,4.236,4.236,221.893,178.914,139.166
0.664,40.170,4.243,4.243,221.899,178.901,139.176
0.666,40.187,4.251,4.251,221.903,178.888,139.187
0.667,40.204,4.259,4.259,221.907,178.876,139.199
0.669,40.225,4.264,4.264,221.913,178.863,139.213
0.671,40.250,4.265,4.265,221.923,178.849,139.232
0.672,40.283,4.264,4.264,221.941,178.834,139.255
0.674,40.327,4.259,4.259,221.968,178.816,139.284
0.676,40.383,4.250,4.250,222.006,178.797,139.320
0.677,40.450,4.238,4.238,222.054,178.775,139.362
0.679,40.526,4.222,4.222,222.109,178.751,139.409
0.681,40.608,4.204,4.204,222.169,178.726,139.460
0.683,40.695,4.187,4.187,222.232,178.699,139.512
0.684,40.784,4.171,4.171,222.297,178.671,139.566
0.686,40.872,4.159,4.159,222.360,178.642,139.620
0.688,40.957,4.152,4.152,222.421,178.613,139.673
0.689,41.038,4.150,4.150,222.476,178.583,139.723
0.691,41.111,4.153,4.153,222.525,178.554,139.770
0.693,41.176,4.158,4.158,222.564,178.524,139.813
0.695,41.231,4.165,4.165,222.592,178.495,139.849
0.696,41.274,4.172,4.172,222.606,178.467,139.879
0.698,41.309,4.178,4.178,222.608,178.440,139.901
0.700,41.342,4.182,4.182,222.598,178.412,139.917
0.701,41.378,4.185,4.185,222.579,178.385,139.929
0.703,41.416,4.187,4.187,222.555,178.356,139.937
0.705,41.458,4.188,4.188,222.527,178.326,139.944
0.706,41.502,4.188,4.188,222.498,178.294,139.951
0.708,41.546,4.188,4.188,222.471,178.259,139.958
0.710,41.592,4.186,4.186,222.448,178.221,139.968
0.712,41.639,4.184,4.184,222.432,178.179,139.981
0.713,41.689,4.180,4.180,222.426,178.133,139.999
0.715,41.746,4.173,4.173,222.432,178.082,140.024
0.717,41.814,4.165,4.165,222.452,178.025,140.057
0.718,41.898,4.154,4.154,222.489,177.963,140.099
0.720,41.999,4.141,4.141,222.543,177.894,140.150
0.722,42.115,4.128,4.128,222.612,177.821,140.208
0.724,42.243,4.115,4.115,222.691,177.745,140.273
0.725,42.382,4.105,4.105,222.780,177.665,140.343
0.727,42.527,4.099,4.099,222.876,177.583,140.417
0.729,42.678,4.098,4.098,222.975,177.500,140.493
0.730,42.829,4.101,4.101,223.076,177.417,140.570
0.732,42.980,4.108,4.108,223.176,177.334,140.647
0.734,43.127,4.119,4.119,223.272,177.254,140.723
0.735,43.267,4.133,4.133,223.363,177.176,140.796
0.737,43.397,4.148,4.148,223.444,177.101,140.864
0.739,43.515,4.164,4.164,223.514,177.030,140.928
0.741,43.619,4.182,4.182,223.571,176.965,140.985
0.742,43.709,4.199,4.199,223.616,176.905,141.036
0.744,43.788,4.215,4.215,223.648,176.850,141.082
0.746,43.858,4.229,4.229,223.671,176.798,141.124
0.747,43.921,4.242,4.242,223.684,176.751,141.163
0.749,43.979,4.251,4.251,223.690,176.707,141.200
0.751,44.034,4.257,4.257,223.691,176.665,141.236
0.753,44.087,4.258,4.258,223.686,176.626,141.272
0.754,44.140,4.255,4.255,223.678,176.590,141.309
0.756,44.193,4.247,4.247,223.668,176.554,141.348
0.758,44.248,4.232,4.232,223.658,176.520,141.390
0.759,44.306,4.212,4.212,223.648,176.487,141.435
0.761,44.366,4.187,4.187,223.640,176.454,141.486
0.763,44.432,4.162,4.162,223.636,176.420,141.542
0.765,44.503,4.137,4.137,223.635,176.383,141.602
0.766,44.580,4.116,4.116,223.638,176.342,141.668
0.768,44.665,4.101,4.101,223.644,176.293,141.737
0.770,44.759,4.094,4.094,223.655,176.234,141.809
0.771,44.863,4.096,4.096,223.671,176.163,141.883
0.773,44.979,4.106,4.106,223.691,176.077,141.959
0.775,45.110,4.126,4.126,223.716,175.975,142.036
0.776,45.257,4.155,4.155,223.746,175.853,142.114
0.778,45.424,4.193,4.193,223.781,175.710,142.191
0.780,45.612,4.241,4.241,223.822,175.543,142.268
0.782,45.824,4.296,4.296,223.868,175.350,142.343
0.783,46.064,4.356,4.356,223.921,175.128,142.416
0.785,46.329,4.419,4.419,223.979,174.879,142.486
0.787,46.616,4.482,4.482,224.041,174.607,142.554
0.788,46.918,4.544,4.544,224.106,174.320,142.620
0.790,47.230,4.604,4.604,224.172,174.021,142.684
0.792,47.546,4.662,4.662,224.238,173.718,142.747
0.794,47.861,4.718,4.718,224.302,173.416,142.808
0.795,48.169,4.774,4.774,224.363,173.121,142.869
0.797,48.464,4.831,4.831,224.420,172.838,142.928
0.799,48.740,4.888,4.888,224.472,172.573,142.987
0.800,48.992,4.946,4.946,224.516,172.331,143.045
0.802,49.214,5.001,5.001,224.551,172.120,143.103
0.804,49.402,5.051,5.051,224.576,171.944,143.161
0.805,49.550,5.093,5.093,224.590,171.808,143.220
0.807,49.662,5.122,5.122,224.596,171.713,143.278
0.809,49.746,5.137,5.137,224.600,171.653,143.337
0.811,49.811,5.139,5.139,224.607,171.625,143.395
0.812,49.870,5.132,5.132,224.623,171.624,143.452
0.814,49.938,5.122,5.122,224.654,171.645,143.508
0.816,50.023,5.113,5.113,224.706,171.685,143.562
0.817,50.132,5.112,5.112,224.785,171.739,143.615
0.819,50.269,5.122,5.122,224.895,171.802,143.666
0.821,50.440,5.145,5.145,225.044,171.870,143.715
0.823,50.650,5.176,5.176,225.237,171.939,143.760
0.824,50.904,5.211,5.211,225.479,172.005,143.803
0.826,51.210,5.247,5.247,225.777,172.063,143.843
0.828,51.572,5.278,5.278,226.135,172.108,143.878
0.829,51.984,5.301,5.301,226.544,172.142,143.911
0.831,52.437,5.321,5.321,226.995,172.166,143.940
0.833,52.920,5.346,5.346,227.477,172.180,143.966
0.834,53.423,5.386,5.386,227.980,172.185,143.990
0.836,53.936,5.450,5.450,228.492,172.183,144.011
0.838,54.449,5.547,5.547,229.004,172.175,144.029
0.840,54.950,5.686,5.686,229.505,172.162,144.046
0.841,55.430,5.859,5.859,229.985,172.145,144.061
0.843,55.878,6.049,6.049,230.432,172.125,144.074
0.845,56.283,6.239,6.239,230.837,172.103,144.086
0.846,56.636,6.413,6.413,231.188,172.081,144.097
0.848,56.924,6.554,6.554,231.476,172.059,144.107
