"T","Distance","Radius","FreeRadius","X","Y","Z"
0.397,27.973,4.029,4.029,213.037,177.273,158.470
0.398,28.140,4.024,4.024,213.100,177.148,158.561
0.400,28.287,4.023,4.023,213.149,177.033,158.639
0.402,28.418,4.027,4.027,213.185,176.927,158.707
0.403,28.535,4.036,4.036,213.210,176.829,158.765
0.405,28.639,4.053,4.053,213.225,176.739,158.814
0.406,28.732,4.074,4.074,213.232,176.655,158.856
0.408,28.816,4.097,4.097,213.233,176.579,158.890
0.409,28.893,4.118,4.118,213.229,176.507,158.918
0.411,28.963,4.133,4.133,213.222,176.441,158.942
0.412,29.028,4.137,4.137,213.215,176.379,158.961
0.414,29.089,4.127,4.127,213.208,176.321,158.977
0.416,29.146,4.101,4.101,213.203,176.266,158.991
0.417,29.200,4.062,4.062,213.201,176.214,159.004
0.419,29.251,4.017,4.017,213.203,176.165,159.018
0.420,29.300,3.972,3.972,213.208,176.120,159.034
0.422,29.346,3.935,3.935,213.217,176.079,159.054
0.423,29.391,3.913,3.913,213.229,176.044,159.080
0.425,29.437,3.911,3.911,213.245,176.015,159.113
0.426,29.488,3.931,3.931,213.264,175.993,159.155
0.428,29.547,3.966,3.966,213.287,175.978,159.207
0.429,29.617,4.010,4.010,213.313,175.970,159.271
0.431,29.701,4.055,4.055,213.343,175.972,159.350
0.433,29.801,4.094,4.094,213.376,175.983,159.444
0.434,29.920,4.120,4.120,213.412,176.004,159.554
0.436,30.058,4.128,4.128,213.452,176.035,159.683
0.437,30.214,4.118,4.118,213.496,176.074,159.827
0.439,30.385,4.097,4.097,213.543,176.121,159.985
0.440,30.567,4.070,4.070,213.594,176.172,160.153
0.442,30.759,4.042,4.042,213.649,176.227,160.328
0.443,30.957,4.018,4.018,213.709,176.283,160.509
0.445,31.159,4.004,4.004,213.773,176.339,160.692
0.447,31.361,4.001,4.001,213.841,176.393,160.874
0.448,31.562,4.005,4.005,213.914,176.442,161.054
0.450,31.758,4.013,4.013,213.991,176.487,161.228
0.451,31.947,4.021,4.021,214.074,176.523,161.394
0.453,32.127,4.024,4.024,214.162,176.551,161.550
0.454,32.298,4.018,4.018,214.255,176.567,161.692
0.456,32.460,4.001,4.001,214.353,176.574,161.821
0.457,32.617,3.974,3.974,214.457,176.573,161.939
0.459,32.771,3.941,3.941,214.566,176.565,162.048
0.460,32.924,3.907,3.907,214.680,176.551,162.147
0.462,33.076,3.875,3.875,214.800,176.534,162.240
0.464,33.229,3.850,3.850,214.925,176.514,162.326
0.465,33.384,3.836,3.836,215.056,176.494,162.407
0.467,33.543,3.835,3.835,215.192,176.474,162.485
0.468,33.705,3.845,3.845,215.334,176.456,162.560
0.470,33.871,3.862,3.862,215.482,176.441,162.635
0.471,34.042,3.885,3.885,215.636,176.432,162.709
0.473,34.218,3.910,3.910,215.795,176.429,162.786
0.474,34.399,3.936,3.936,215.958,176.432,162.864
0.476,34.583,3.960,3.960,216.122,176.441,162.946
0.478,34.768,3.981,3.981,216.286,176.455,163.030
0.479,34.952,4.000,4.000,216.447,176.472,163.118
0.481,35.133,4.017,4.017,216.601,176.492,163.209
0.482,35.309,4.033,4.033,216.748,176.515,163.305
0.484,35.480,4.048,4.048,216.884,176.539,163.406
0.485,35.645,4.062,4.062,217.008,176.563,163.512
0.487,35.802,4.075,4.075,217.116,176.587,163.623
0.488,35.951,4.088,4.088,217.206,176.610,163.741
0.490,36.095,4.100,4.100,217.276,176.630,163.864
0.491,36.235,4.109,4.109,217.324,176.648,163.995
0.493,36.375,4.116,4.116,217.350,176.663,164.132
0.495,36.519,4.120,4.120,217.356,176.672,164.276
0.496,36.669,4.120,4.120,217.347,176.674,164.425
0.498,36.827,4.117,4.117,217.324,176.669,164.581
0.499,36.992,4.108,4.108,217.290,176.656,164.742
0.501,37.164,4.095,4.095,217.248,176.632,164.908
0.502,37.345,4.075,4.075,217.201,176.598,165.078
0.504,37.532,4.049,4.049,217.152,176.551,165.253
0.505,37.728,4.016,4.016,217.104,176.490,165.433
0.507,37.931,3.976,3.976,217.058,176.415,165.615
0.509,38.142,3.931,3.931,217.019,176.324,165.802
0.510,38.362,3.885,3.885,216.989,176.215,165.991
0.512,38.592,3.840,3.840,216.968,176.090,166.183
0.513,38.828,3.798,3.798,216.957,175.952,166.374
0.515,39.069,3.762,3.762,216.953,175.804,166.564
0.516,39.311,3.734,3.734,216.956,175.650,166.751
0.518,39.551,3.715,3.715,216.965,175.493,166.932
0.519,39.786,3.701,3.701,216.978,175.335,167.105
0.521,40.011,3.694,3.694,216.995,175.182,167.269
0.522,40.224,3.689,3.689,217.015,175.035,167.423
0.524,40.420,3.687,3.687,217.035,174.899,167.563
0.526,40.597,3.685,3.685,217.056,174.777,167.688
0.527,40.749,3.683,3.683,217.076,174.671,167.797
0.529,40.874,3.680,3.680,217.094,174.586,167.886
0.530,40.970,3.677,3.677,217.109,174.523,167.957
0.532,41.039,3.674,3.674,217.122,174.480,168.010
0.533,41.086,3.672,3.672,217.132,174.454,168.047
0.535,41.115,3.671,3.671,217.141,174.443,168.072
0.536,41.130,3.671,3.671,217.148,174.445,168.085
0.538,41.143,3.672,3.672,217.153,174.456,168.090
0.540,41.162,3.673,3.673,217.157,174.474,168.087
0.541,41.186,3.675,3.675,217.160,174.498,168.080
0.543,41.214,3.678,3.678,217.163,174.523,168.071
0.544,41.241,3.680,3.680,217.165,174.549,168.061
0.546,41.266,3.683,3.683,217.167,174.572,168.053
0.547,41.284,3.685,3.685,217.169,174.589,168.048
0.549,41.295,3.687,3.687,217.171,174.600,168.050
0.550,41.304,3.688,3.688,217.175,174.604,168.057
0.552,41.319,3.688,3.688,217.181,174.602,168.070
0.553,41.341,3.687,3.687,217.189,174.595,168.090
0.555,41.372,3.685,3.685,217.202,174.584,168.116
0.557,41.412,3.682,3.682,217.219,174.570,168.149
0.558,41.461,3.677,3.677,217.242,174.553,168.189
0.560,41.519,3.671,3.671,217.271,174.534,168.236
0.561,41.587,3.663,3.663,217.307,174.515,168.290
0.563,41.666,3.652,3.652,217.352,174.495,168.351
0.564,41.755,3.639,3.639,217.405,174.476,168.420
0.566,41.856,3.624,3.624,217.469,174.458,168.497
0.567,41.969,3.606,3.606,217.543,174.443,168.581
0.569,42.093,3.588,3.588,217.625,174.430,168.672
0.571,42.226,3.572,3.572,217.715,174.418,168.770
0.572,42.365,3.560,3.560,217.809,174.407,168.872
0.574,42.509,3.554,3.554,217.905,174.396,168.979
0.575,42.657,3.557,3.557,218.002,174.384,169.089
0.577,42.804,3.570,3.570,218.097,174.372,169.202
0.578,42.951,3.592,3.592,218.188,174.359,169.316
0.580,43.095,3.620,3.620,218.273,174.344,169.431
0.581,43.234,3.650,3.650,218.349,174.326,169.546
0.583,43.367,3.678,3.678,218.416,174.305,169.659
0.584,43.493,3.701,3.701,218.469,174.281,169.770
0.586,43.612,3.716,3.716,218.509,174.252,169.879
0.588,43.725,3.719,3.719,218.534,174.220,169.984
0.589,43.834,3.714,3.714,218.548,174.185,170.087
0.591,43.941,3.705,3.705,218.552,174.148,170.187
0.592,44.047,3.694,3.694,218.547,174.109,170.286
0.594,44.152,3.686,3.686,218.536,174.069,170.382
0.595,44.257,3.683,3.683,218.521,174.030,170.478
0.597,44.360,3.688,3.688,218.504,173.991,170.572
0.598,44.463,3.702,3.702,218.485,173.953,170.666
0.600,44.564,3.722,3.722,218.469,173.918,170.759
0.602,44.664,3.745,3.745,218.455,173.886,170.853
0.603,44.762,3.769,3.769,218.447,173.857,170.946
0.605,44.859,3.791,3.791,218.445,173.833,171.041
0.606,44.957,3.808,3.808,218.452,173.814,171.136
0.608,45.057,3.818,3.818,218.468,173.801,171.234
0.609,45.160,3.825,3.825,218.494,173.795,171.334
0.611,45.269,3.830,3.830,218.529,173.797,171.437
0.612,45.386,3.838,3.838,218.576,173.806,171.544
0.614,45.514,3.850,3.850,218.635,173.825,171.655
0.616,45.653,3.870,3.870,218.706,173.854,171.772
0.617,45.807,3.901,3.901,218.790,173.894,171.895
0.619,45.977,3.944,3.944,218.888,173.946,172.024
0.620,46.165,3.999,3.999,219.001,174.010,172.160
0.622,46.373,4.068,4.068,219.129,174.087,172.304
0.623,46.601,4.150,4.150,219.272,174.178,172.457
0.625,46.850,4.246,4.246,219.431,174.282,172.617
0.626,47.114,4.356,4.356,219.601,174.397,172.783
0.628,47.389,4.480,4.480,219.780,174.519,172.952
0.629,47.669,4.613,4.613,219.963,174.647,173.122
0.631,47.951,4.751,4.751,220.148,174.776,173.291
0.633,48.228,4.890,4.890,220.331,174.904,173.455
0.634,48.497,5.025,5.025,220.509,175.029,173.613
0.636,48.751,5.151,5.151,220.678,175.147,173.762
0.637,48.987,5.265,5.265,220.835,175.256,173.900
0.639,49.198,5.363,5.363,220.977,175.352,174.024
0.640,49.381,5.447,5.447,221.100,175.433,174.132
0.642,49.530,5.518,5.518,221.200,175.496,174.222
0.643,49.643,5.575,5.575,221.277,175.540,174.292
0.645,49.724,5.620,5.620,221.332,175.566,174.344
0.647,49.776,5.654,5.654,221.368,175.577,174.381
0.648,49.806,5.677,5.677,221.387,175.575,174.404
0.650,49.824,5.689,5.689,221.392,175.561,174.415
0.651,49.848,5.693,5.693,221.385,175.539,174.416
0.653,49.882,5.689,5.689,221.369,175.509,174.410
0.654,49.926,5.678,5.678,221.345,175.475,174.398
0.656,49.974,5.661,5.661,221.317,175.438,174.382
0.657,50.025,5.640,5.640,221.287,175.401,174.364
0.659,50.075,5.616,5.616,221.258,175.366,174.346
0.660,50.119,5.591,5.591,221.231,175.334,174.331
0.662,50.154,5.567,5.567,221.209,175.308,174.320
0.664,50.182,5.545,5.545,221.193,175.287,174.312
0.665,50.201,5.528,5.528,221.181,175.272,174.309
0.667,50.214,5.518,5.518,221.174,175.262,174.309
0.668,50.221,5.515,5.515,221.171,175.256,174.312
0.670,50.228,5.520,5.520,221.173,175.255,174.319
0.671,50.240,5.530,5.530,221.179,175.257,174.328
0.673,50.257,5.543,5.543,221.189,175.263,174.341
0.674,50.279,5.560,5.560,221.202,175.273,174.356
0.676,50.307,5.577,5.577,221.220,175.286,174.374
0.678,50.339,5.593,5.593,221.240,175.301,174.393
0.679,50.376,5.609,5.609,221.264,175.318,174.415
0.681,50.417,5.623,5.623,221.290,175.338,174.440
0.682,50.461,5.638,5.638,221.319,175.357,174.467
0.684,50.507,5.654,5.654,221.348,175.373,174.500
0.685,50.557,5.670,5.670,221.376,175.384,174.539
0.687,50.612,5.689,5.689,221.403,175.386,174.587
0.688,50.675,5.709,5.709,221.426,175.377,174.645
0.690,50.751,5.728,5.728,221.445,175.355,174.715
0.691,50.844,5.740,5.740,221.458,175.316,174.798
0.693,50.959,5.741,5.741,221.465,175.258,174.897
0.695,51.099,5.727,5.727,221.463,175.178,175.013
0.696,51.269,5.694,5.694,221.452,175.075,175.148
0.698,51.473,5.637,5.637,221.430,174.944,175.302
0.699,51.714,5.557,5.557,221.396,174.784,175.479
0.701,51.988,5.464,5.464,221.351,174.597,175.675
0.702,52.288,5.366,5.366,221.297,174.390,175.885
0.704,52.607,5.273,5.273,221.236,174.168,176.105
0.705,52.937,5.192,5.192,221.168,173.935,176.330
0.707,53.272,5.134,5.134,221.096,173.699,176.555
0.709,53.603,5.104,5.104,221.022,173.464,176.777
0.710,53.923,5.098,5.098,220.947,173.236,176.989
0.712,54.225,5.109,5.109,220.873,173.021,177.187
0.713,54.502,5.129,5.129,220.802,172.824,177.368
0.715,54.745,5.151,5.151,220.736,172.650,177.525
0.716,54.948,5.167,5.167,220.675,172.506,177.654
0.718,55.104,5.169,5.169,220.623,172.396,177.751
0.719,55.213,5.157,5.157,220.579,172.321,177.817
0.721,55.283,5.134,5.134,220.542,172.277,177.857
0.722,55.322,5.106,5.106,220.514,172.258,177.877
0.724,55.344,5.079,5.079,220.493,172.259,177.882
0.726,55.367,5.058,5.058,220.479,172.278,177.878
0.727,55.399,5.048,5.048,220.471,172.307,177.870
0.729,55.436,5.054,5.054,220.470,172.344,177.865
0.730,55.476,5.072,5.072,220.474,172.383,177.867
0.732,55.517,5.095,5.095,220.484,172.420,177.883
0.733,55.565,5.119,5.119,220.499,172.450,177.917
0.735,55.629,5.136,5.136,220.518,172.469,177.976
0.736,55.721,5.140,5.140,220.542,172.471,178.065
0.738,55.845,5.127,5.127,220.569,172.456,178.185
0.740,55.998,5.093,5.093,220.598,172.426,178.332
0.741,56.175,5.045,5.045,220.630,172.382,178.500
0.743,56.371,4.987,4.987,220.662,172.329,178.686
0.744,56.581,4.924,4.924,220.695,172.269,178.884
0.746,56.798,4.861,4.861,220.726,172.204,179.089
0.747,57.017,4.804,4.804,220.755,172.137,179.296
0.749,57.234,4.757,4.757,220.782,172.070,179.500
0.750,57.441,4.719,4.719,220.805,172.008,179.696
0.752,57.634,4.689,4.689,220.823,171.951,179.880
0.753,57.808,4.666,4.666,220.836,171.903,180.047
0.755,57.956,4.646,4.646,220.842,171.867,180.191
0.757,58.078,4.630,4.630,220.842,171.843,180.310
0.758,58.177,4.614,4.614,220.840,171.828,180.407
0.760,58.258,4.598,4.598,220.838,171.818,180.488
0.761,58.326,4.581,4.581,220.841,171.808,180.555
0.763,58.386,4.561,4.561,220.851,171.796,180.613
0.764,58.447,4.539,4.539,220.874,171.776,180.666
0.766,58.519,4.513,4.513,220.912,171.745,180.718
0.767,58.610,4.482,4.482,220.969,171.699,180.773
0.769,58.731,4.446,4.446,221.049,171.633,180.836
0.771,58.888,4.407,4.407,221.155,171.545,180.909
