"T","Distance","Radius","FreeRadius","X","Y","Z"
0.398,18.148,3.786,3.786,206.067,184.976,205.987
0.401,18.322,3.859,3.859,206.006,185.109,205.893
0.404,18.453,3.926,3.926,205.971,185.215,205.824
0.408,18.550,3.985,3.985,205.956,185.297,205.775
0.411,18.619,4.037,4.037,205.956,185.358,205.743
0.414,18.666,4.083,4.083,205.966,185.400,205.722
0.417,18.698,4.125,4.125,205.982,185.425,205.710
0.420,18.720,4.160,4.160,205.998,185.437,205.703
0.423,18.735,4.184,4.184,206.013,185.438,205.698
0.426,18.749,4.194,4.194,206.025,185.433,205.696
0.429,18.760,4.191,4.191,206.032,185.424,205.693
0.433,18.771,4.178,4.178,206.032,185.414,205.691
0.436,18.782,4.159,4.159,206.024,185.407,205.686
0.439,18.801,4.138,4.138,206.007,185.406,205.678
0.442,18.834,4.119,4.119,205.977,185.415,205.666
0.445,18.885,4.107,4.107,205.935,185.437,205.648
0.448,18.956,4.103,4.103,205.878,185.472,205.625
0.451,19.043,4.108,4.108,205.811,185.520,205.596
0.455,19.143,4.120,4.120,205.737,185.577,205.564
0.458,19.250,4.138,4.138,205.657,185.641,205.528
0.461,19.361,4.158,4.158,205.577,185.707,205.492
0.464,19.471,4.177,4.177,205.499,185.775,205.454
0.467,19.575,4.190,4.190,205.426,185.841,205.418
0.470,19.670,4.198,4.198,205.362,185.902,205.383
0.473,19.752,4.199,4.199,205.310,185.955,205.351
0.476,19.817,4.196,4.196,205.270,185.999,205.323
0.480,19.868,4.189,4.189,205.242,186.033,205.299
0.483,19.904,4.185,4.185,205.222,186.057,205.280
0.486,19.927,4.187,4.187,205.209,186.069,205.266
0.489,19.939,4.195,4.195,205.200,186.070,205.257
0.492,19.952,4.204,4.204,205.194,186.059,205.254
0.495,19.976,4.208,4.208,205.188,186.036,205.257
0.498,20.015,4.201,4.201,205.180,186.000,205.267
0.502,20.068,4.179,4.179,205.168,185.950,205.284
0.505,20.132,4.138,4.138,205.151,185.892,205.304
0.508,20.196,4.077,4.077,205.126,185.836,205.323
0.511,20.252,4.015,4.015,205.094,185.791,205.333
0.514,20.300,3.978,3.978,205.053,185.768,205.328
0.517,20.357,3.989,3.989,205.003,185.776,205.303
0.520,20.452,4.042,4.042,204.941,185.827,205.252
0.524,20.604,4.116,4.116,204.867,185.929,205.167
0.527,20.828,4.187,4.187,204.780,186.094,205.042
0.530,21.135,4.248,4.248,204.680,186.329,204.873
0.533,21.518,4.309,4.309,204.565,186.629,204.664
0.536,21.959,4.380,4.380,204.440,186.978,204.425
0.539,22.439,4.473,4.473,204.304,187.358,204.166
0.542,22.937,4.598,4.598,204.160,187.754,203.900
0.545,23.434,4.765,4.765,204.010,188.148,203.636
0.549,23.911,4.975,4.975,203.856,188.523,203.386
0.552,24.349,5.186,5.186,203.698,188.863,203.160
0.555,24.729,5.347,5.347,203.540,189.152,202.969
0.558,25.038,5.415,5.415,203.381,189.374,202.824
0.561,25.282,5.414,5.414,203.225,189.532,202.721
0.564,25.478,5.404,5.404,203.072,189.634,202.655
0.567,25.642,5.438,5.438,202.923,189.692,202.619
0.571,25.788,5.528,5.528,202.780,189.715,202.605
0.574,25.925,5.639,5.639,202.643,189.713,202.608
0.577,26.056,5.742,5.742,202.514,189.694,202.619
0.580,26.179,5.818,5.818,202.393,189.671,202.633
0.583,26.292,5.874,5.874,202.283,189.651,202.642
0.586,26.392,5.919,5.919,202.183,189.644,202.640
0.589,26.481,5.961,5.961,202.095,189.649,202.629
0.592,26.564,6.001,6.001,202.016,189.664,202.610
0.596,26.640,6.042,6.042,201.948,189.687,202.585
0.599,26.711,6.084,6.084,201.889,189.715,202.556
0.602,26.777,6.124,6.124,201.839,189.746,202.526
0.605,26.837,6.158,6.158,201.797,189.777,202.497
0.608,26.888,6.180,6.180,201.763,189.805,202.470
0.611,26.930,6.191,6.191,201.737,189.830,202.449
0.614,26.960,6.195,6.195,201.718,189.848,202.434
0.618,26.979,6.195,6.195,201.706,189.860,202.426
0.621,26.990,6.195,6.195,201.699,189.867,202.422
0.624,26.995,6.194,6.194,201.696,189.870,202.422
0.627,26.998,6.197,6.197,201.697,189.871,202.426
0.630,27.005,6.201,6.201,201.701,189.870,202.431
0.633,27.013,6.206,6.206,201.707,189.867,202.437
0.636,27.023,6.209,6.209,201.714,189.865,202.443
0.639,27.032,6.209,6.209,201.721,189.864,202.448
0.643,27.039,6.206,6.206,201.728,189.864,202.451
0.646,27.044,6.204,6.204,201.732,189.865,202.452
0.649,27.046,6.204,6.204,201.734,189.866,202.453
0.652,27.050,6.208,6.208,201.730,189.865,202.452
0.655,27.060,6.213,6.213,201.720,189.862,202.451
0.658,27.079,6.221,6.221,201.702,189.855,202.450
0.661,27.109,6.228,6.228,201.675,189.843,202.450
0.665,27.150,6.233,6.233,201.638,189.826,202.449
0.668,27.205,6.234,6.234,201.588,189.802,202.450
0.671,27.274,6.230,6.230,201.526,189.771,202.452
0.674,27.354,6.226,6.226,201.453,189.738,202.454
0.677,27.442,6.225,6.225,201.371,189.705,202.455
0.680,27.536,6.231,6.231,201.282,189.676,202.455
0.683,27.634,6.247,6.247,201.187,189.653,202.452
0.687,27.734,6.275,6.275,201.088,189.640,202.447
0.690,27.837,6.316,6.316,200.986,189.641,202.438
0.693,27.942,6.363,6.363,200.884,189.659,202.424
0.696,28.052,6.405,6.405,200.782,189.696,202.405
0.699,28.169,6.433,6.433,200.682,189.754,202.380
0.702,28.295,6.447,6.447,200.584,189.827,202.352
0.705,28.426,6.456,6.456,200.489,189.913,202.322
0.708,28.561,6.466,6.466,200.398,190.006,202.290
0.712,28.697,6.481,6.481,200.309,190.105,202.258
0.715,28.831,6.501,6.501,200.225,190.204,202.228
0.718,28.959,6.523,6.523,200.145,190.300,202.201
0.721,29.078,6.546,6.546,200.070,190.389,202.178
0.724,29.184,6.572,6.572,199.999,190.467,202.160
0.727,29.279,6.599,6.599,199.934,190.534,202.148
0.730,29.362,6.629,6.629,199.873,190.591,202.139
0.734,29.438,6.659,6.659,199.815,190.639,202.134
0.737,29.507,6.687,6.687,199.759,190.680,202.130
0.740,29.571,6.710,6.710,199.706,190.715,202.127
0.743,29.632,6.729,6.729,199.653,190.746,202.124
0.746,29.692,6.743,6.743,199.600,190.773,202.119
0.749,29.752,6.752,6.752,199.547,190.799,202.112
0.752,29.813,6.758,6.758,199.493,190.825,202.101
0.755,29.876,6.761,6.761,199.437,190.851,202.086
0.759,29.940,6.761,6.761,199.381,190.878,202.069
0.762,30.004,6.761,6.761,199.327,190.906,202.051
0.765,30.068,6.764,6.764,199.273,190.935,202.032
0.768,30.130,6.774,6.774,199.222,190.966,202.013
0.771,30.191,6.791,6.791,199.175,190.999,201.996
0.774,30.249,6.809,6.809,199.131,191.034,201.981
0.777,30.304,6.820,6.820,199.093,191.072,201.970
0.781,30.357,6.816,6.816,199.059,191.112,201.963
0.784,30.411,6.802,6.802,199.028,191.156,201.957
0.787,30.469,6.784,6.784,198.996,191.204,201.950
0.790,30.533,6.769,6.769,198.958,191.255,201.940
0.793,30.608,6.763,6.763,198.910,191.310,201.922
0.796,30.697,6.768,6.768,198.850,191.370,201.895
0.799,30.806,6.787,6.787,198.772,191.434,201.855
0.803,30.939,6.816,6.816,198.673,191.504,201.799
0.806,31.102,6.846,6.846,198.550,191.579,201.725
0.809,31.297,6.864,6.864,198.399,191.659,201.630
0.812,31.518,6.866,6.866,198.227,191.742,201.519
0.815,31.758,6.865,6.865,198.039,191.828,201.395
0.818,32.009,6.874,6.874,197.844,191.913,201.265
0.821,32.261,6.901,6.901,197.646,191.996,201.132
0.824,32.506,6.935,6.935,197.455,192.075,201.001
0.828,32.736,6.963,6.963,197.275,192.148,200.876
0.831,32.943,6.970,6.970,197.114,192.212,200.763
0.834,33.119,6.960,6.960,196.978,192.267,200.667
0.837,33.257,6.945,6.945,196.872,192.311,200.588
0.840,33.365,6.938,6.938,196.791,192.347,200.527
0.843,33.449,6.941,6.941,196.730,192.376,200.478
0.846,33.515,6.950,6.950,196.683,192.403,200.440
0.850,33.570,6.963,6.963,196.646,192.429,200.409
0.853,33.622,6.978,6.978,196.613,192.457,200.381
0.856,33.677,6.996,6.996,196.578,192.490,200.354
0.859,33.742,7.019,7.019,196.537,192.531,200.325
0.862,33.823,7.050,7.050,196.484,192.582,200.290
0.865,33.924,7.086,7.086,196.416,192.645,200.248
0.868,34.044,7.127,7.127,196.335,192.716,200.196
0.871,34.182,7.172,7.172,196.241,192.793,200.133
0.875,34.335,7.221,7.221,196.135,192.875,200.058
0.878,34.502,7.271,7.271,196.020,192.958,199.970
0.881,34.683,7.322,7.322,195.895,193.041,199.868
0.884,34.878,7.372,7.372,195.763,193.120,199.750
0.887,35.085,7.421,7.421,195.624,193.194,199.615
0.890,35.305,7.468,7.468,195.480,193.260,199.461
0.893,35.537,7.512,7.512,195.333,193.316,199.292
0.897,35.774,7.555,7.555,195.186,193.364,199.111
0.900,36.012,7.598,7.598,195.042,193.404,198.927
0.903,36.243,7.640,7.640,194.905,193.436,198.743
0.906,36.462,7.681,7.681,194.778,193.462,198.567
0.909,36.662,7.719,7.719,194.663,193.481,198.404
0.912,36.837,7.753,7.753,194.565,193.495,198.259
0.915,36.980,7.781,7.781,194.486,193.503,198.140
0.918,37.086,7.802,7.802,194.429,193.506,198.052
0.922,37.153,7.813,7.813,194.393,193.507,197.995
0.925,37.188,7.818,7.818,194.371,193.506,197.968
0.928,37.201,7.816,7.816,194.357,193.507,197.969
0.931,37.230,7.812,7.812,194.346,193.510,197.996
0.934,37.283,7.806,7.806,194.332,193.518,198.046
0.937,37.360,7.799,7.799,194.308,193.532,198.118
0.940,37.462,7.793,7.793,194.268,193.556,198.208
0.944,37.591,7.789,7.789,194.207,193.591,198.316
0.947,37.749,7.787,7.787,194.119,193.638,198.439
0.950,37.934,7.787,7.787,194.005,193.696,198.573
0.953,38.140,7.789,7.789,193.872,193.763,198.715
0.956,38.359,7.796,7.796,193.725,193.836,198.859
0.959,38.584,7.808,7.808,193.568,193.912,199.003
0.962,38.810,7.828,7.828,193.408,193.988,199.142
0.966,39.027,7.853,7.853,193.250,194.061,199.272
0.969,39.230,7.880,7.880,193.099,194.128,199.389
0.972,39.411,7.907,7.907,192.960,194.188,199.489
0.975,39.563,7.932,7.932,192.839,194.236,199.568
0.978,39.689,7.953,7.953,192.734,194.275,199.627
0.981,39.792,7.970,7.970,192.645,194.304,199.669
0.984,39.877,7.984,7.984,192.568,194.325,199.696
0.987,39.946,7.993,7.993,192.502,194.340,199.711
0.991,40.005,8.000,8.000,192.444,194.349,199.716
0.994,40.056,8.004,8.004,192.393,194.355,199.714
0.997,40.104,8.007,8.007,192.346,194.358,199.707
1.000,40.150,8.009,8.009,192.301,194.359,199.697
