"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,4.932,1.686,1.686,216.408,180.164,207.446
0.053,5.197,1.729,1.729,216.668,180.160,207.392
0.054,5.449,1.785,1.785,216.914,180.156,207.338
0.056,5.680,1.850,1.850,217.139,180.153,207.288
0.057,5.883,1.923,1.923,217.338,180.152,207.245
0.058,6.056,1.999,1.999,217.507,180.152,207.209
0.059,6.202,2.075,2.075,217.651,180.152,207.180
0.060,6.326,2.149,2.149,217.772,180.151,207.159
0.062,6.431,2.217,2.217,217.876,180.146,207.146
0.063,6.522,2.280,2.280,217.967,180.137,207.139
0.064,6.604,2.338,2.338,218.047,180.121,207.140
0.065,6.683,2.393,2.393,218.122,180.098,207.148
0.067,6.764,2.445,2.445,218.196,180.066,207.163
0.068,6.854,2.496,2.496,218.272,180.023,207.185
0.069,6.957,2.547,2.547,218.354,179.969,207.213
0.070,7.077,2.598,2.598,218.446,179.900,207.248
0.072,7.218,2.651,2.651,218.553,179.818,207.290
0.073,7.376,2.704,2.704,218.670,179.723,207.337
0.074,7.548,2.757,2.757,218.796,179.618,207.387
0.075,7.728,2.807,2.807,218.928,179.507,207.441
0.077,7.913,2.853,2.853,219.061,179.392,207.495
0.078,8.097,2.894,2.894,219.194,179.276,207.550
0.079,8.277,2.928,2.928,219.322,179.161,207.603
0.080,8.447,2.952,2.952,219.442,179.052,207.653
0.081,8.604,2.967,2.967,219.553,178.949,207.698
0.083,8.743,2.972,2.972,219.649,178.858,207.739
0.084,8.860,2.969,2.969,219.728,178.779,207.772
0.085,8.950,2.961,2.961,219.788,178.716,207.797
0.086,9.014,2.950,2.950,219.828,178.670,207.815
0.088,9.053,2.938,2.938,219.852,178.640,207.826
0.089,9.073,2.927,2.927,219.862,178.625,207.832
0.090,9.077,2.920,2.920,219.863,178.624,207.836
0.091,9.090,2.918,2.918,219.858,178.636,207.838
0.093,9.116,2.923,2.923,219.850,178.661,207.841
0.094,9.154,2.933,2.933,219.843,178.697,207.846
0.095,9.201,2.947,2.947,219.840,178.743,207.855
0.096,9.260,2.964,2.964,219.843,178.800,207.869
0.098,9.330,2.983,2.983,219.858,178.865,207.891
0.099,9.414,3.003,3.003,219.886,178.938,207.921
0.100,9.514,3.022,3.022,219.930,179.018,207.962
0.101,9.628,3.039,3.039,219.987,179.104,208.009
0.102,9.752,3.054,3.054,220.054,179.195,208.062
0.104,9.884,3.066,3.066,220.127,179.290,208.118
0.105,10.020,3.075,3.075,220.203,179.387,208.175
0.106,10.156,3.082,3.082,220.278,179.486,208.230
0.107,10.288,3.086,3.086,220.349,179.586,208.280
0.109,10.413,3.088,3.088,220.412,179.685,208.324
0.110,10.529,3.088,3.088,220.465,179.782,208.359
0.111,10.634,3.085,3.085,220.503,179.876,208.383
0.112,10.728,3.080,3.080,220.524,179.967,208.393
0.114,10.814,3.073,3.073,220.524,180.053,208.388
0.115,10.901,3.063,3.063,220.505,180.136,208.369
0.116,10.997,3.050,3.050,220.471,180.220,208.340
0.117,11.102,3.034,3.034,220.425,180.309,208.306
0.119,11.218,3.014,3.014,220.371,180.405,208.269
0.120,11.344,2.991,2.991,220.314,180.512,208.235
0.121,11.482,2.964,2.964,220.257,180.633,208.206
0.122,11.632,2.932,2.932,220.203,180.773,208.188
0.123,11.800,2.901,2.901,220.157,180.934,208.183
0.125,11.990,2.873,2.873,220.123,181.121,208.196
0.126,12.208,2.853,2.853,220.104,181.335,208.231
0.127,12.462,2.847,2.847,220.104,181.582,208.291
0.128,12.753,2.857,2.857,220.125,181.859,208.378
0.130,13.077,2.889,2.889,220.164,182.161,208.487
0.131,13.424,2.948,2.948,220.218,182.480,208.613
0.132,13.787,3.036,3.036,220.284,182.809,208.752
0.133,14.157,3.152,3.152,220.359,183.140,208.899
0.135,14.524,3.287,3.287,220.440,183.465,209.050
0.136,14.881,3.433,3.433,220.525,183.778,209.199
0.137,15.218,3.582,3.582,220.610,184.071,209.342
0.138,15.526,3.726,3.726,220.692,184.336,209.474
0.140,15.795,3.858,3.858,220.769,184.567,209.591
0.141,16.018,3.968,3.968,220.838,184.755,209.688
0.142,16.186,4.049,4.049,220.896,184.895,209.761
0.143,16.304,4.100,4.100,220.942,184.991,209.811
0.144,16.376,4.123,4.123,220.976,185.047,209.841
0.146,16.411,4.125,4.125,220.999,185.071,209.854
0.147,16.423,4.109,4.109,221.009,185.068,209.852
0.148,16.451,4.080,4.080,221.008,185.043,209.838
0.149,16.499,4.042,4.042,220.995,185.004,209.814
0.151,16.561,4.000,4.000,220.970,184.955,209.784
0.152,16.634,3.958,3.958,220.932,184.903,209.749
0.153,16.713,3.921,3.921,220.883,184.854,209.713
0.154,16.794,3.886,3.886,220.821,184.814,209.678
0.156,16.879,3.856,3.856,220.746,184.789,209.647
0.157,16.969,3.829,3.829,220.661,184.780,209.620
0.158,17.067,3.805,3.805,220.566,184.788,209.596
0.159,17.174,3.785,3.785,220.464,184.810,209.573
0.160,17.290,3.768,3.768,220.357,184.848,209.550
0.162,17.414,3.754,3.754,220.247,184.898,209.526
0.163,17.544,3.743,3.743,220.136,184.962,209.499
0.164,17.681,3.733,3.733,220.026,185.036,209.468
0.165,17.823,3.724,3.724,219.919,185.122,209.430
0.167,17.968,3.713,3.713,219.818,185.217,209.386
0.168,18.118,3.699,3.699,219.724,185.321,209.333
0.169,18.272,3.681,3.681,219.639,185.432,209.269
0.170,18.430,3.657,3.657,219.566,185.551,209.195
0.172,18.593,3.626,3.626,219.503,185.675,209.110
0.173,18.760,3.587,3.587,219.450,185.804,209.018
0.174,18.931,3.541,3.541,219.407,185.937,208.919
0.175,19.106,3.490,3.490,219.372,186.072,208.814
0.177,19.282,3.435,3.435,219.345,186.209,208.706
0.178,19.460,3.380,3.380,219.325,186.346,208.595
0.179,19.636,3.326,3.326,219.312,186.482,208.484
0.180,19.811,3.274,3.274,219.305,186.617,208.373
0.181,19.981,3.227,3.227,219.304,186.749,208.265
0.183,20.146,3.187,3.187,219.307,186.877,208.160
0.184,20.305,3.152,3.152,219.314,187.000,208.061
0.185,20.456,3.124,3.124,219.324,187.118,207.967
0.186,20.601,3.100,3.100,219.339,187.231,207.878
0.188,20.741,3.080,3.080,219.358,187.340,207.792
0.189,20.878,3.062,3.062,219.382,187.446,207.709
0.190,21.011,3.045,3.045,219.409,187.549,207.628
0.191,21.142,3.030,3.030,219.442,187.648,207.549
0.193,21.273,3.014,3.014,219.479,187.745,207.470
0.194,21.404,2.997,2.997,219.521,187.841,207.391
0.195,21.536,2.980,2.980,219.569,187.935,207.311
0.196,21.671,2.964,2.964,219.621,188.028,207.228
0.198,21.809,2.949,2.949,219.679,188.120,207.144
0.199,21.951,2.935,2.935,219.742,188.212,207.056
0.200,22.093,2.922,2.922,219.810,188.301,206.969
0.201,22.234,2.912,2.912,219.881,188.387,206.884
0.202,22.370,2.905,2.905,219.956,188.468,206.802
0.204,22.500,2.901,2.901,220.032,188.543,206.728
0.205,22.622,2.899,2.899,220.110,188.610,206.662
0.206,22.734,2.898,2.898,220.188,188.668,206.608
0.207,22.833,2.899,2.899,220.265,188.715,206.567
0.209,22.921,2.900,2.900,220.342,188.751,206.542
0.210,22.999,2.900,2.900,220.416,188.773,206.535
0.211,23.072,2.900,2.900,220.488,188.780,206.548
0.212,23.150,2.898,2.898,220.557,188.771,206.584
0.214,23.239,2.894,2.894,220.623,188.746,206.637
0.215,23.341,2.885,2.885,220.690,188.708,206.704
0.216,23.455,2.870,2.870,220.759,188.657,206.779
0.217,23.579,2.847,2.847,220.832,188.595,206.857
0.219,23.710,2.813,2.813,220.912,188.522,206.933
0.220,23.848,2.768,2.768,221.000,188.441,207.001
0.221,23.992,2.708,2.708,221.098,188.352,207.056
0.222,24.143,2.633,2.633,221.209,188.257,207.093
0.223,24.304,2.540,2.540,221.335,188.157,207.107
0.225,24.481,2.435,2.435,221.477,188.053,207.093
0.226,24.679,2.320,2.320,221.638,187.947,207.046
0.227,24.903,2.202,2.202,221.817,187.840,206.964
0.228,25.148,2.085,2.085,222.008,187.733,206.852
0.230,25.412,1.973,1.973,222.207,187.629,206.715
0.231,25.689,1.870,1.870,222.410,187.529,206.556
0.232,25.973,1.783,1.783,222.612,187.434,206.380
0.233,26.258,1.714,1.714,222.807,187.345,206.191
0.235,26.540,1.663,1.663,222.992,187.265,205.994
0.236,26.812,1.628,1.628,223.162,187.196,205.793
0.237,27.070,1.605,1.605,223.311,187.137,205.591
0.238,27.307,1.594,1.594,223.435,187.092,205.395
0.240,27.519,1.590,1.590,223.530,187.061,205.207
0.241,27.707,1.593,1.593,223.592,187.046,205.031
0.242,27.874,1.598,1.598,223.625,187.045,204.867
0.243,28.029,1.604,1.604,223.633,187.057,204.713
0.244,28.176,1.610,1.610,223.621,187.081,204.568
0.246,28.320,1.616,1.616,223.593,187.115,204.431
0.247,28.462,1.621,1.621,223.554,187.157,204.301
0.248,28.603,1.626,1.626,223.507,187.206,204.177
0.249,28.743,1.631,1.631,223.459,187.261,204.057
0.251,28.882,1.635,1.635,223.413,187.319,203.940
0.252,29.018,1.638,1.638,223.374,187.380,203.826
0.253,29.150,1.641,1.641,223.346,187.442,203.712
0.254,29.280,1.643,1.643,223.334,187.503,203.597
0.256,29.410,1.646,1.646,223.338,187.563,203.483
0.257,29.541,1.650,1.650,223.356,187.623,203.367
0.258,29.674,1.656,1.656,223.389,187.682,203.252
0.259,29.811,1.665,1.665,223.433,187.741,203.138
0.260,29.950,1.677,1.677,223.488,187.800,203.024
0.262,30.093,1.692,1.692,223.552,187.859,202.911
0.263,30.238,1.713,1.713,223.623,187.918,202.799
0.264,30.385,1.738,1.738,223.700,187.979,202.690
0.265,30.534,1.768,1.768,223.782,188.040,202.582
0.267,30.683,1.800,1.800,223.867,188.103,202.477
0.268,30.831,1.836,1.836,223.953,188.167,202.374
0.269,30.979,1.872,1.872,224.040,188.233,202.274
0.270,31.124,1.910,1.910,224.126,188.299,202.178
0.272,31.264,1.947,1.947,224.210,188.365,202.087
0.273,31.400,1.983,1.983,224.291,188.430,201.999
0.274,31.530,2.017,2.017,224.369,188.493,201.917
0.275,31.651,2.049,2.049,224.442,188.554,201.841
0.277,31.764,2.078,2.078,224.509,188.611,201.771
0.278,31.866,2.104,2.104,224.570,188.663,201.708
0.279,31.957,2.127,2.127,224.623,188.710,201.652
0.280,32.034,2.145,2.145,224.668,188.751,201.603
0.281,32.097,2.159,2.159,224.703,188.785,201.563
0.283,32.145,2.168,2.168,224.728,188.811,201.532
0.284,32.179,2.172,2.172,224.744,188.830,201.509
0.285,32.201,2.172,2.172,224.752,188.842,201.493
0.286,32.212,2.170,2.170,224.754,188.849,201.484
0.288,32.217,2.165,2.165,224.752,188.851,201.481
0.289,32.222,2.161,2.161,224.747,188.849,201.483
0.290,32.232,2.158,2.158,224.741,188.845,201.489
0.291,32.245,2.157,2.157,224.735,188.838,201.498
0.293,32.259,2.161,2.161,224.732,188.830,201.510
0.294,32.276,2.169,2.169,224.732,188.822,201.524
0.295,32.293,2.182,2.182,224.737,188.814,201.538
0.296,32.313,2.198,2.198,224.750,188.808,201.553
0.298,32.338,2.214,2.214,224.769,188.804,201.567
0.299,32.368,2.230,2.230,224.796,188.804,201.580
0.300,32.402,2.244,2.244,224.829,188.811,201.590
0.301,32.444,2.253,2.253,224.867,188.825,201.597
0.302,32.492,2.256,2.256,224.910,188.848,201.599
0.304,32.551,2.252,2.252,224.956,188.883,201.596
0.305,32.620,2.241,2.241,225.006,188.930,201.586
0.306,32.702,2.225,2.225,225.058,188.992,201.570
0.307,32.800,2.207,2.207,225.112,189.070,201.545
0.309,32.916,2.190,2.190,225.167,189.166,201.511
0.310,33.051,2.176,2.176,225.221,189.282,201.468
0.311,33.206,2.168,2.168,225.276,189.417,201.414
0.312,33.378,2.168,2.168,225.332,189.567,201.352
0.314,33.561,2.178,2.178,225.390,189.727,201.285
0.315,33.748,2.200,2.200,225.453,189.889,201.215
0.316,33.935,2.229,2.229,225.521,190.048,201.145
0.317,34.115,2.264,2.264,225.596,190.197,201.077
0.319,34.286,2.302,2.302,225.681,190.331,201.015
0.320,34.442,2.338,2.338,225.776,190.443,200.960
0.321,34.586,2.372,2.372,225.883,190.528,200.916
0.322,34.720,2.399,2.399,226.003,190.578,200.886
0.323,34.857,2.416,2.416,226.139,190.589,200.871
0.325,35.013,2.422,2.422,226.292,190.554,200.875
0.326,35.199,2.418,2.418,226.459,190.475,200.895
0.327,35.415,2.406,2.406,226.638,190.359,200.926
0.328,35.655,2.386,2.386,226.826,190.214,200.963
0.330,35.913,2.359,2.359,227.018,190.046,201.000
0.331,36.180,2.328,2.328,227.211,189.864,201.033
0.332,36.451,2.294,2.294,227.402,189.674,201.055
0.333,36.716,2.257,2.257,227.588,189.485,201.061
0.335,36.970,2.220,2.220,227.764,189.302,201.046
0.336,37.208,2.183,2.183,227.927,189.133,201.005
0.337,37.428,2.145,2.145,228.074,188.987,200.932
0.338,37.633,2.109,2.109,228.201,188.869,200.823
0.340,37.834,2.073,2.073,228.306,188.785,200.673
0.341,38.044,2.039,2.039,228.391,188.732,200.489
0.342,38.269,2.007,2.007,228.457,188.707,200.276
0.343,38.511,1.976,1.976,228.506,188.705,200.038
0.344,38.770,1.949,1.949,228.539,188.725,199.783
0.346,39.042,1.925,1.925,228.560,188.762,199.514
0.347,39.322,1.903,1.903,228.568,188.814,199.238
0.348,39.607,1.884,1.884,228.567,188.876,198.960
0.349,39.891,1.869,1.869,228.557,188.945,198.685
0.351,40.167,1.857,1.857,228.541,189.019,198.420
0.352,40.430,1.847,1.847,228.520,189.094,198.169
0.353,40.673,1.841,1.841,228.496,189.166,197.937
0.354,40.897,1.839,1.839,228.470,189.234,197.726
0.356,41.102,1.839,1.839,228.442,189.300,197.533
0.357,41.290,1.843,1.843,228.413,189.361,197.359
0.358,41.461,1.848,1.848,228.383,189.418,197.200
0.359,41.616,1.856,1.856,228.353,189.472,197.058
0.360,41.757,1.866,1.866,228.322,189.521,196.929
0.362,41.884,1.877,1.877,228.293,189.565,196.814
0.363,41.999,1.888,1.888,228.263,189.605,196.710
0.364,42.103,1.901,1.901,228.236,189.641,196.617
0.365,42.195,1.914,1.914,228.210,189.671,196.533
0.367,42.278,1.927,1.927,228.186,189.696,196.457
0.368,42.353,1.939,1.939,228.165,189.717,196.389
0.369,42.419,1.951,1.951,228.146,189.732,196.328
0.370,42.477,1.963,1.963,228.129,189.744,196.273
0.372,42.529,1.974,1.974,228.114,189.751,196.224
0.373,42.575,1.983,1.983,228.102,189.756,196.180
0.374,42.615,1.991,1.991,228.091,189.758,196.142
0.375,42.650,1.997,1.997,228.083,189.757,196.108
0.377,42.680,2.001,2.001,228.076,189.754,196.078
0.378,42.707,2.005,2.005,228.071,189.750,196.052
0.379,42.731,2.008,2.008,228.067,189.745,196.029
0.380,42.752,2.010,2.010,228.065,189.739,196.009
0.381,42.771,2.012,2.012,228.064,189.733,195.991
0.383,42.788,2.014,2.014,228.065,189.727,195.975
0.384,42.803,2.016,2.016,228.067,189.722,195.961
0.385,42.818,2.018,2.018,228.070,189.718,195.948
0.386,42.831,2.020,2.020,228.074,189.715,195.935
0.388,42.845,2.022,2.022,228.079,189.715,195.922
0.389,42.860,2.023,2.023,228.085,189.718,195.908
0.390,42.877,2.024,2.024,228.092,189.723,195.894
0.391,42.897,2.023,2.023,228.100,189.732,195.878
0.393,42.921,2.020,2.020,228.109,189.745,195.861
0.394,42.949,2.016,2.016,228.119,189.763,195.841
0.395,42.983,2.009,2.009,228.129,189.786,195.818
0.396,43.022,2.000,2.000,228.141,189.812,195.792
0.398,43.067,1.987,1.987,228.156,189.842,195.761
0.399,43.119,1.970,1.970,228.176,189.872,195.723
0.400,43.179,1.950,1.950,228.201,189.901,195.678
0.401,43.248,1.924,1.924,228.235,189.929,195.624
0.402,43.328,1.894,1.894,228.277,189.952,195.561
0.404,43.422,1.857,1.857,228.331,189.970,195.486
0.405,43.531,1.815,1.815,228.396,189.981,195.398
0.406,43.660,1.769,1.769,228.476,189.982,195.297
0.407,43.810,1.721,1.721,228.570,189.974,195.181
0.409,43.984,1.674,1.674,228.682,189.953,195.049
0.410,44.184,1.632,1.632,228.810,189.920,194.900
0.411,44.405,1.596,1.596,228.954,189.876,194.738
0.412,44.642,1.571,1.571,229.108,189.823,194.566
0.414,44.890,1.558,1.558,229.271,189.763,194.388
0.415,45.145,1.560,1.560,229.439,189.700,194.207
0.416,45.401,1.577,1.577,229.610,189.635,194.027
0.417,45.653,1.606,1.606,229.779,189.570,193.852
0.419,45.897,1.644,1.644,229.944,189.508,193.685
0.420,46.126,1.688,1.688,230.102,189.451,193.529
0.421,46.336,1.735,1.735,230.249,189.401,193.388
0.422,46.521,1.782,1.782,230.383,189.361,193.265
0.423,46.679,1.826,1.826,230.500,189.331,193.165
0.425,46.809,1.864,1.864,230.601,189.313,193.085
0.426,46.914,1.894,1.894,230.687,189.304,193.024
0.427,46.999,1.918,1.918,230.759,189.302,192.980
0.428,47.065,1.937,1.937,230.818,189.305,192.950
0.430,47.117,1.950,1.950,230.866,189.312,192.932
0.431,47.157,1.960,1.960,230.904,189.321,192.922
0.432,47.187,1.968,1.968,230.933,189.329,192.920
0.433,47.209,1.973,1.973,230.954,189.336,192.923
0.435,47.225,1.978,1.978,230.969,189.339,192.927
0.436,47.237,1.983,1.983,230.980,189.336,192.932
0.437,47.249,1.987,1.987,230.986,189.325,192.933
0.438,47.268,1.991,1.991,230.989,189.307,192.931
0.440,47.293,1.995,1.995,230.991,189.282,192.926
0.441,47.325,1.999,1.999,230.990,189.252,192.918
0.442,47.360,2.002,2.002,230.987,189.219,192.907
0.443,47.397,2.004,2.004,230.983,189.183,192.895
0.444,47.436,2.006,2.006,230.978,189.147,192.882
0.446,47.474,2.007,2.007,230.973,189.113,192.868
0.447,47.509,2.007,2.007,230.967,189.081,192.855
0.448,47.540,2.007,2.007,230.961,189.053,192.842
0.449,47.566,2.006,2.006,230.955,189.031,192.830
0.451,47.584,2.005,2.005,230.951,189.016,192.820
0.452,47.594,2.004,2.004,230.947,189.010,192.813
0.453,47.600,2.003,2.003,230.944,189.010,192.807
0.454,47.606,2.001,2.001,230.943,189.015,192.804
0.456,47.612,2.000,2.000,230.942,189.021,192.802
0.457,47.618,1.998,1.998,230.943,189.026,192.802
0.458,47.620,1.995,1.995,230.944,189.027,192.803
0.459,47.625,1.991,1.991,230.947,189.023,192.805
0.460,47.639,1.984,1.984,230.950,189.010,192.807
0.462,47.664,1.975,1.975,230.954,188.985,192.810
0.463,47.702,1.962,1.962,230.959,188.947,192.813
0.464,47.757,1.946,1.946,230.964,188.893,192.816
0.465,47.830,1.925,1.925,230.971,188.820,192.818
0.467,47.922,1.901,1.901,230.979,188.728,192.820
0.468,48.030,1.874,1.874,230.990,188.621,192.819
0.469,48.151,1.846,1.846,231.005,188.501,192.816
0.470,48.284,1.819,1.819,231.027,188.370,192.808
0.472,48.425,1.794,1.794,231.056,188.233,192.796
0.473,48.574,1.773,1.773,231.095,188.090,192.778
0.474,48.729,1.757,1.757,231.144,187.945,192.752
0.475,48.888,1.748,1.748,231.205,187.802,192.719
0.477,49.052,1.745,1.745,231.279,187.662,192.677
0.478,49.221,1.751,1.751,231.369,187.528,192.625
0.479,49.397,1.764,1.764,231.475,187.404,192.562
0.480,49.580,1.785,1.785,231.599,187.291,192.488
0.481,49.770,1.814,1.814,231.736,187.189,192.404
0.483,49.967,1.851,1.851,231.884,187.096,192.314
0.484,50.167,1.896,1.896,232.039,187.013,192.218
0.485,50.368,1.950,1.950,232.197,186.937,192.120
0.486,50.567,2.011,2.011,232.356,186.869,192.020
0.488,50.760,2.078,2.078,232.510,186.808,191.923
0.489,50.944,2.147,2.147,232.658,186.752,191.829
0.490,51.115,2.216,2.216,232.795,186.700,191.740
0.491,51.269,2.283,2.283,232.918,186.652,191.660
0.493,51.403,2.344,2.344,233.023,186.608,191.590
0.494,51.514,2.397,2.397,233.107,186.565,191.532
0.495,51.602,2.440,2.440,233.170,186.525,191.486
0.496,51.670,2.471,2.471,233.215,186.487,191.451
0.498,51.721,2.491,2.491,233.242,186.452,191.426
0.499,51.760,2.502,2.502,233.256,186.420,191.409
0.500,51.790,2.506,2.506,233.256,186.391,191.399
0.501,51.816,2.505,2.505,233.247,186.367,191.395
0.502,51.843,2.501,2.501,233.229,186.347,191.396
0.504,51.873,2.495,2.495,233.204,186.332,191.400
0.505,51.904,2.489,2.489,233.175,186.321,191.406
0.506,51.936,2.485,2.485,233.144,186.316,191.413
0.507,51.968,2.483,2.483,233.113,186.317,191.420
0.509,51.998,2.481,2.481,233.084,186.324,191.425
0.510,52.026,2.479,2.479,233.059,186.333,191.429
0.511,52.048,2.476,2.476,233.039,186.344,191.432
0.512,52.064,2.470,2.470,233.026,186.353,191.434
0.514,52.071,2.461,2.461,233.023,186.359,191.434
0.515,52.079,2.447,2.447,233.031,186.360,191.433
0.516,52.101,2.429,2.429,233.052,186.353,191.431
0.517,52.141,2.407,2.407,233.088,186.336,191.428
0.519,52.201,2.385,2.385,233.140,186.307,191.423
0.520,52.284,2.366,2.366,233.211,186.264,191.417
0.521,52.393,2.354,2.354,233.303,186.205,191.409
0.522,52.531,2.351,2.351,233.416,186.128,191.400
0.523,52.693,2.361,2.361,233.549,186.035,191.389
0.525,52.876,2.387,2.387,233.698,185.931,191.372
0.526,53.075,2.432,2.432,233.862,185.820,191.350
0.527,53.286,2.496,2.496,234.036,185.705,191.320
0.528,53.505,2.572,2.572,234.218,185.590,191.280
0.530,53.727,2.658,2.658,234.404,185.479,191.230
0.531,53.951,2.747,2.747,234.592,185.376,191.166
0.532,54.173,2.836,2.836,234.779,185.285,191.088
0.533,54.391,2.920,2.920,234.961,185.210,190.994
0.535,54.606,2.994,2.994,235.136,185.155,190.882
0.536,54.818,3.054,3.054,235.300,185.123,190.751
0.537,55.033,3.098,3.098,235.452,185.113,190.601
0.538,55.251,3.127,3.127,235.593,185.120,190.433
0.540,55.474,3.146,3.146,235.722,185.138,190.252
0.541,55.702,3.157,3.157,235.840,185.161,190.059
0.542,55.932,3.162,3.162,235.946,185.182,189.856
0.543,56.163,3.165,3.165,236.042,185.197,189.646
0.544,56.393,3.168,3.168,236.126,185.199,189.432
0.546,56.623,3.173,3.173,236.201,185.181,189.216
0.547,56.852,3.184,3.184,236.265,185.139,188.999
0.548,57.084,3.200,3.199,236.319,185.066,188.786
0.549,57.324,3.221,3.220,236.363,184.956,188.577
0.551,57.578,3.248,3.247,236.397,184.805,188.376
0.552,57.847,3.280,3.279,236.422,184.620,188.183
0.553,58.129,3.318,3.317,236.440,184.407,187.998
0.554,58.422,3.362,3.361,236.450,184.173,187.822
0.556,58.721,3.411,3.411,236.454,183.925,187.655
0.557,59.020,3.467,3.467,236.452,183.670,187.498
0.558,59.314,3.526,3.527,236.446,183.416,187.352
0.559,59.597,3.588,3.590,236.435,183.168,187.217
0.560,59.862,3.649,3.652,236.422,182.934,187.093
0.562,60.103,3.709,3.712,236.406,182.720,186.981
0.563,60.314,3.766,3.768,236.389,182.535,186.882
0.564,60.489,3.817,3.819,236.370,182.384,186.795
0.565,60.628,3.860,3.860,236.352,182.268,186.721
0.567,60.735,3.894,3.892,236.333,182.183,186.659
0.568,60.816,3.920,3.915,236.315,182.124,186.607
0.569,60.875,3.937,3.930,236.296,182.088,186.565
0.570,60.917,3.949,3.939,236.278,182.071,186.531
0.572,60.948,3.955,3.945,236.260,182.069,186.505
0.573,60.976,3.957,3.947,236.242,182.078,186.486
0.574,61.003,3.957,3.949,236.225,182.094,186.472
0.575,61.029,3.955,3.952,236.209,182.113,186.464
0.577,61.054,3.952,3.958,236.194,182.132,186.459
0.578,61.073,3.950,3.966,236.180,182.145,186.457
0.579,61.088,3.948,3.977,236.167,182.152,186.456
0.580,61.100,3.946,3.988,236.155,182.152,186.456
0.581,61.113,3.944,4.000,236.144,182.146,186.454
0.583,61.129,3.942,4.011,236.134,182.134,186.449
0.584,61.151,3.940,4.021,236.125,182.117,186.440
0.585,61.178,3.939,4.029,236.116,182.096,186.423
0.586,61.214,3.938,4.034,236.108,182.072,186.399
0.588,61.258,3.937,4.037,236.100,182.044,186.365
0.589,61.312,3.937,4.037,236.093,182.015,186.320
0.590,61.379,3.938,4.035,236.086,181.983,186.262
0.591,61.458,3.939,4.034,236.080,181.951,186.190
0.593,61.552,3.941,4.032,236.073,181.919,186.101
0.594,61.659,3.945,4.031,236.067,181.886,186.000
0.595,61.774,3.949,4.033,236.061,181.854,185.890
0.596,61.894,3.956,4.036,236.056,181.823,185.774
0.598,62.015,3.963,4.043,236.052,181.793,185.657
0.599,62.134,3.972,4.051,236.048,181.764,185.542
0.600,62.245,3.982,4.061,236.046,181.737,185.434
0.601,62.346,3.992,4.070,236.045,181.712,185.336
0.602,62.433,4.002,4.077,236.045,181.689,185.252
0.604,62.502,4.012,4.083,236.047,181.669,185.187
0.605,62.548,4.021,4.085,236.051,181.652,185.143
0.606,62.571,4.029,4.082,236.056,181.638,185.126
0.607,62.587,4.035,4.074,236.064,181.627,185.134
0.609,62.618,4.040,4.063,236.071,181.617,185.163
0.610,62.665,4.042,4.050,236.078,181.606,185.207
0.611,62.722,4.042,4.036,236.082,181.591,185.263
0.612,62.786,4.040,4.024,236.084,181.572,185.324
0.614,62.853,4.035,4.015,236.081,181.547,185.385
