"T","Distance","Radius","FreeRadius","X","Y","Z"
0.152,8.737,2.635,2.635,220.308,176.989,204.508
0.153,8.833,2.622,2.622,220.388,176.978,204.456
0.155,8.905,2.612,2.612,220.448,176.964,204.420
0.156,8.954,2.602,2.602,220.489,176.947,204.399
0.158,8.986,2.594,2.594,220.516,176.930,204.390
0.160,9.009,2.586,2.586,220.533,176.916,204.390
0.161,9.025,2.577,2.577,220.544,176.906,204.395
0.163,9.039,2.568,2.568,220.556,176.904,204.402
0.165,9.057,2.558,2.558,220.571,176.911,204.408
0.166,9.088,2.546,2.546,220.596,176.931,204.409
0.168,9.140,2.533,2.533,220.634,176.965,204.403
0.169,9.218,2.518,2.518,220.690,177.017,204.385
0.171,9.326,2.501,2.501,220.766,177.085,204.353
0.173,9.458,2.482,2.482,220.862,177.166,204.310
0.174,9.607,2.462,2.462,220.973,177.251,204.257
0.176,9.766,2.439,2.439,221.095,177.333,204.197
0.177,9.930,2.415,2.415,221.226,177.406,204.131
0.179,10.092,2.388,2.388,221.362,177.461,204.063
0.181,10.249,2.359,2.359,221.500,177.493,203.994
0.182,10.401,2.328,2.328,221.636,177.493,203.927
0.184,10.551,2.295,2.295,221.767,177.455,203.863
0.185,10.710,2.263,2.263,221.889,177.371,203.806
0.187,10.887,2.233,2.233,222.001,177.244,203.755
0.189,11.082,2.207,2.207,222.102,177.083,203.710
0.190,11.293,2.187,2.187,222.193,176.897,203.670
0.192,11.512,2.175,2.175,222.273,176.696,203.635
0.194,11.733,2.173,2.173,222.342,176.489,203.604
0.195,11.947,2.178,2.178,222.400,176.285,203.575
0.197,12.145,2.189,2.189,222.446,176.094,203.549
0.198,12.318,2.202,2.202,222.480,175.926,203.524
0.200,12.458,2.216,2.216,222.503,175.790,203.500
0.202,12.559,2.227,2.227,222.513,175.692,203.476
0.203,12.626,2.234,2.234,222.516,175.630,203.453
0.205,12.668,2.236,2.236,222.514,175.596,203.429
0.206,12.694,2.234,2.234,222.510,175.584,203.406
0.208,12.717,2.229,2.229,222.510,175.588,203.383
0.210,12.744,2.221,2.221,222.516,175.601,203.361
0.211,12.775,2.210,2.210,222.532,175.618,203.339
0.213,12.814,2.199,2.199,222.563,175.631,203.319
0.215,12.866,2.185,2.185,222.611,175.634,203.300
0.216,12.939,2.170,2.170,222.680,175.621,203.281
0.218,13.036,2.152,2.152,222.771,175.590,203.264
0.219,13.155,2.130,2.130,222.879,175.544,203.246
0.221,13.292,2.106,2.106,223.001,175.485,203.228
0.223,13.440,2.076,2.076,223.131,175.417,203.207
0.224,13.597,2.043,2.043,223.267,175.342,203.183
0.226,13.757,2.007,2.007,223.403,175.263,203.155
0.227,13.915,1.971,1.971,223.535,175.183,203.122
0.229,14.068,1.935,1.935,223.661,175.105,203.083
0.231,14.210,1.901,1.901,223.774,175.031,203.037
0.232,14.340,1.872,1.872,223.872,174.966,202.984
0.234,14.459,1.848,1.848,223.957,174.908,202.925
0.235,14.567,1.831,1.831,224.031,174.858,202.862
0.237,14.668,1.818,1.818,224.096,174.816,202.798
0.239,14.761,1.811,1.811,224.156,174.782,202.735
0.240,14.848,1.810,1.810,224.213,174.757,202.675
0.242,14.929,1.813,1.813,224.271,174.740,202.621
0.244,15.005,1.820,1.820,224.331,174.731,202.574
0.245,15.080,1.831,1.831,224.396,174.731,202.537
0.247,15.158,1.843,1.843,224.469,174.739,202.513
0.248,15.243,1.853,1.853,224.552,174.754,202.501
0.250,15.334,1.861,1.861,224.641,174.773,202.498
0.252,15.430,1.864,1.864,224.735,174.791,202.501
0.253,15.529,1.859,1.859,224.833,174.806,202.507
0.255,15.628,1.848,1.848,224.931,174.814,202.514
0.256,15.725,1.832,1.832,225.028,174.812,202.517
0.258,15.821,1.814,1.814,225.123,174.795,202.515
0.260,15.918,1.797,1.797,225.212,174.760,202.503
0.261,16.020,1.784,1.784,225.294,174.704,202.478
0.263,16.135,1.777,1.777,225.367,174.623,202.439
0.265,16.268,1.777,1.777,225.432,174.521,202.386
0.266,16.415,1.783,1.783,225.490,174.400,202.324
0.268,16.576,1.793,1.793,225.543,174.265,202.254
0.269,16.745,1.805,1.805,225.592,174.121,202.181
0.271,16.920,1.815,1.815,225.640,173.970,202.107
0.273,17.095,1.823,1.823,225.686,173.817,202.036
0.274,17.266,1.827,1.827,225.734,173.667,201.971
0.276,17.429,1.827,1.827,225.784,173.522,201.915
0.277,17.580,1.826,1.826,225.838,173.388,201.870
0.279,17.719,1.825,1.825,225.897,173.265,201.840
0.281,17.847,1.827,1.827,225.959,173.155,201.821
0.282,17.967,1.834,1.834,226.024,173.055,201.813
0.284,18.080,1.847,1.847,226.091,172.964,201.813
0.285,18.186,1.867,1.867,226.158,172.882,201.820
0.287,18.286,1.891,1.891,226.225,172.808,201.832
0.289,18.382,1.918,1.918,226.291,172.741,201.847
0.290,18.472,1.945,1.945,226.354,172.679,201.862
0.292,18.556,1.971,1.971,226.414,172.622,201.878
0.294,18.634,1.994,1.994,226.470,172.568,201.891
0.295,18.706,2.013,2.013,226.521,172.519,201.901
0.297,18.771,2.028,2.028,226.567,172.473,201.910
0.298,18.829,2.038,2.038,226.607,172.432,201.917
0.300,18.880,2.045,2.045,226.642,172.396,201.923
0.302,18.923,2.047,2.047,226.670,172.364,201.929
0.303,18.958,2.046,2.046,226.692,172.337,201.935
0.305,18.985,2.040,2.040,226.708,172.316,201.942
0.306,19.005,2.033,2.033,226.716,172.300,201.950
0.308,19.019,2.023,2.023,226.717,172.291,201.960
0.310,19.032,2.013,2.013,226.712,172.287,201.972
0.311,19.048,2.004,2.004,226.702,172.288,201.984
0.313,19.065,1.996,1.996,226.690,172.291,201.996
0.315,19.080,1.991,1.991,226.679,172.295,202.004
0.316,19.090,1.989,1.989,226.671,172.299,202.010
0.318,19.093,1.992,1.992,226.669,172.302,202.010
0.319,19.102,2.001,2.001,226.676,172.301,202.003
0.321,19.126,2.015,2.015,226.693,172.295,201.989
0.323,19.167,2.037,2.037,226.724,172.282,201.965
0.324,19.228,2.067,2.067,226.771,172.262,201.931
0.326,19.309,2.104,2.104,226.833,172.234,201.887
0.327,19.405,2.143,2.143,226.906,172.201,201.835
0.329,19.511,2.183,2.183,226.988,172.164,201.777
0.331,19.625,2.220,2.220,227.074,172.125,201.715
0.332,19.741,2.251,2.251,227.163,172.086,201.652
0.334,19.855,2.272,2.272,227.251,172.048,201.588
0.335,19.964,2.283,2.283,227.334,172.013,201.527
0.337,20.064,2.286,2.286,227.410,171.984,201.469
0.339,20.150,2.285,2.285,227.475,171.961,201.418
0.340,20.220,2.283,2.283,227.527,171.946,201.373
0.342,20.277,2.283,2.283,227.568,171.938,201.335
0.344,20.323,2.287,2.287,227.599,171.936,201.300
0.345,20.362,2.299,2.299,227.621,171.941,201.269
0.347,20.397,2.316,2.315,227.635,171.950,201.238
0.348,20.432,2.335,2.335,227.644,171.963,201.206
0.350,20.470,2.356,2.355,227.649,171.979,201.173
0.352,20.512,2.374,2.374,227.651,171.998,201.136
0.353,20.559,2.388,2.388,227.651,172.019,201.093
0.355,20.613,2.397,2.397,227.652,172.040,201.044
0.356,20.674,2.400,2.400,227.655,172.062,200.987
0.358,20.743,2.400,2.400,227.660,172.086,200.923
0.360,20.820,2.398,2.399,227.669,172.112,200.851
0.361,20.905,2.397,2.398,227.684,172.142,200.772
0.363,21.000,2.400,2.400,227.705,172.175,200.685
0.365,21.106,2.407,2.407,227.734,172.212,200.591
0.366,21.222,2.420,2.419,227.772,172.255,200.490
0.368,21.350,2.439,2.437,227.821,172.303,200.382
0.369,21.492,2.464,2.462,227.881,172.359,200.266
0.371,21.646,2.495,2.494,227.953,172.421,200.144
0.373,21.811,2.533,2.532,228.035,172.488,200.018
0.374,21.983,2.577,2.577,228.123,172.561,199.890
0.376,22.157,2.626,2.629,228.216,172.636,199.763
0.377,22.330,2.678,2.683,228.308,172.714,199.639
0.379,22.497,2.731,2.737,228.399,172.792,199.522
0.381,22.655,2.780,2.787,228.484,172.869,199.414
0.382,22.800,2.824,2.829,228.562,172.944,199.317
0.384,22.928,2.860,2.860,228.628,173.016,199.234
0.385,23.036,2.885,2.877,228.680,173.083,199.168
0.387,23.124,2.900,2.884,228.719,173.143,199.117
0.389,23.196,2.908,2.885,228.748,173.196,199.078
0.390,23.256,2.909,2.883,228.771,173.240,199.044
0.392,23.306,2.904,2.884,228.792,173.273,199.013
0.394,23.352,2.896,2.890,228.815,173.294,198.979
0.395,23.403,2.885,2.906,228.844,173.301,198.937
0.397,23.469,2.874,2.932,228.882,173.292,198.884
0.398,23.559,2.864,2.966,228.933,173.267,198.815
0.400,23.680,2.857,3.004,229.001,173.223,198.724
0.402,23.837,2.855,3.045,229.088,173.160,198.610
0.403,24.027,2.861,3.087,229.192,173.078,198.474
0.405,24.243,2.875,3.128,229.309,172.979,198.322
0.406,24.480,2.899,3.166,229.436,172.866,198.156
0.408,24.733,2.933,3.204,229.567,172.738,197.982
0.410,24.996,2.977,3.241,229.701,172.598,197.803
0.411,25.264,3.031,3.281,229.832,172.448,197.625
0.413,25.532,3.096,3.323,229.956,172.289,197.450
0.415,25.794,3.171,3.369,230.071,172.122,197.283
0.416,26.047,3.256,3.419,230.173,171.949,197.128
0.418,26.288,3.346,3.472,230.259,171.773,196.988
0.419,26.517,3.438,3.526,230.335,171.597,196.862
0.421,26.734,3.526,3.580,230.401,171.425,196.749
0.423,26.936,3.607,3.630,230.461,171.259,196.649
0.424,27.123,3.676,3.677,230.518,171.104,196.562
0.426,27.293,3.731,3.718,230.575,170.963,196.486
0.427,27.444,3.773,3.754,230.634,170.840,196.423
0.429,27.576,3.805,3.786,230.699,170.737,196.371
0.431,27.691,3.830,3.816,230.772,170.659,196.329
0.432,27.794,3.853,3.845,230.856,170.607,196.298
0.434,27.892,3.875,3.873,230.947,170.580,196.275
0.435,27.990,3.900,3.902,231.044,170.572,196.260
0.437,28.089,3.927,3.932,231.142,170.578,196.251
0.439,28.186,3.954,3.960,231.238,170.595,196.247
0.440,28.280,3.980,3.984,231.329,170.618,196.245
0.442,28.366,4.002,4.005,231.411,170.642,196.245
0.444,28.439,4.018,4.019,231.481,170.662,196.245
0.445,28.496,4.026,4.026,231.537,170.674,196.244
0.447,28.532,4.025,4.024,231.573,170.674,196.240
0.448,28.557,4.017,4.016,231.592,170.661,196.232
0.450,28.583,4.003,4.002,231.598,170.637,196.224
0.452,28.615,3.985,3.984,231.598,170.606,196.216
0.453,28.650,3.963,3.963,231.598,170.571,196.210
0.455,28.684,3.939,3.939,231.603,170.537,196.208
0.456,28.719,3.915,3.915,231.620,170.507,196.211
0.458,28.762,3.890,3.890,231.654,170.484,196.223
0.460,28.824,3.864,3.864,231.713,170.472,196.243
0.461,28.918,3.838,3.838,231.800,170.475,196.274
0.463,29.049,3.812,3.812,231.922,170.495,196.318
0.465,29.216,3.786,3.786,232.075,170.531,196.373
0.466,29.411,3.760,3.760,232.252,170.582,196.439
0.468,29.628,3.735,3.735,232.446,170.643,196.515
0.469,29.860,3.711,3.711,232.651,170.714,196.599
0.471,30.100,3.690,3.690,232.859,170.792,196.689
0.473,30.341,3.672,3.672,233.064,170.874,196.785
0.474,30.575,3.658,3.658,233.258,170.957,196.885
0.476,30.796,3.649,3.649,233.436,171.040,196.988
0.477,30.999,3.644,3.644,233.590,171.119,197.093
0.479,31.180,3.641,3.641,233.718,171.193,197.198
0.481,31.343,3.639,3.639,233.825,171.260,197.301
0.482,31.490,3.637,3.638,233.917,171.317,197.400
0.484,31.622,3.634,3.634,233.999,171.364,197.493
0.485,31.742,3.626,3.626,234.076,171.398,197.577
0.487,31.852,3.616,3.616,234.156,171.417,197.652
0.489,31.958,3.606,3.606,234.242,171.420,197.714
0.490,32.069,3.600,3.600,234.340,171.404,197.761
0.492,32.195,3.602,3.602,234.457,171.369,197.792
0.494,32.347,3.615,3.615,234.598,171.311,197.805
0.495,32.525,3.642,3.642,234.759,171.235,197.802
0.497,32.725,3.686,3.686,234.936,171.144,197.786
0.498,32.940,3.741,3.741,235.124,171.042,197.762
0.500,33.164,3.805,3.805,235.318,170.934,197.733
0.502,33.389,3.871,3.871,235.511,170.824,197.704
0.503,33.607,3.935,3.935,235.700,170.716,197.678
0.505,33.814,3.992,3.992,235.878,170.614,197.659
0.506,34.001,4.039,4.039,236.041,170.522,197.652
0.508,34.162,4.076,4.076,236.183,170.446,197.659
0.510,34.297,4.104,4.104,236.301,170.386,197.682
0.511,34.409,4.126,4.126,236.397,170.341,197.718
0.513,34.503,4.143,4.143,236.474,170.310,197.763
0.515,34.582,4.157,4.157,236.533,170.290,197.811
0.516,34.648,4.169,4.169,236.577,170.278,197.859
0.518,34.702,4.181,4.181,236.609,170.274,197.903
0.519,34.743,4.192,4.192,236.630,170.274,197.938
0.521,34.768,4.202,4.202,236.643,170.276,197.960
0.523,34.777,4.209,4.209,236.650,170.278,197.964
0.524,34.794,4.215,4.215,236.654,170.279,197.947
0.526,34.828,4.218,4.218,236.655,170.278,197.914
0.527,34.870,4.217,4.217,236.655,170.276,197.872
0.529,34.913,4.212,4.212,236.654,170.273,197.829
0.531,34.947,4.201,4.201,236.652,170.271,197.795
0.532,34.964,4.183,4.183,236.651,170.269,197.778
0.534,34.972,4.156,4.156,236.651,170.270,197.786
0.535,35.014,4.120,4.120,236.653,170.273,197.828
0.537,35.098,4.074,4.074,236.657,170.279,197.911
0.539,35.233,4.021,4.021,236.664,170.290,198.046
0.540,35.422,3.964,3.964,236.676,170.306,198.234
0.542,35.657,3.908,3.908,236.696,170.329,198.467
0.544,35.927,3.857,3.857,236.729,170.359,198.733
0.545,36.221,3.814,3.814,236.778,170.400,199.020
0.547,36.531,3.782,3.782,236.849,170.453,199.317
0.548,36.847,3.761,3.761,236.944,170.519,199.612
0.550,37.166,3.748,3.748,237.069,170.599,199.893
0.552,37.482,3.743,3.743,237.226,170.696,200.150
0.553,37.798,3.741,3.741,237.422,170.811,200.370
0.555,38.120,3.743,3.743,237.658,170.946,200.542
0.556,38.456,3.744,3.744,237.931,171.097,200.667
0.558,38.806,3.746,3.746,238.229,171.260,200.750
0.560,39.165,3.747,3.747,238.542,171.429,200.798
0.561,39.525,3.749,3.749,238.859,171.598,200.818
0.563,39.875,3.751,3.751,239.169,171.763,200.818
0.565,40.205,3.753,3.753,239.460,171.917,200.803
0.566,40.503,3.757,3.757,239.723,172.055,200.781
0.568,40.756,3.761,3.761,239.946,172.171,200.758
0.569,40.950,3.766,3.766,240.118,172.261,200.741
0.571,41.080,3.771,3.771,240.233,172.320,200.736
0.573,41.153,3.776,3.776,240.299,172.353,200.741
0.574,41.184,3.781,3.781,240.324,172.365,200.752
0.576,41.200,3.785,3.785,240.321,172.361,200.768
0.577,41.232,3.787,3.787,240.298,172.346,200.785
0.579,41.273,3.790,3.790,240.267,172.325,200.800
0.581,41.311,3.793,3.793,240.237,172.304,200.812
0.582,41.336,3.798,3.798,240.219,172.288,200.817
0.584,41.345,3.805,3.805,240.223,172.281,200.812
0.585,41.386,3.816,3.816,240.258,172.290,200.794
0.587,41.464,3.832,3.832,240.327,172.314,200.765
0.589,41.572,3.851,3.851,240.421,172.350,200.727
0.590,41.702,3.872,3.872,240.535,172.395,200.683
0.592,41.845,3.893,3.893,240.660,172.444,200.636
0.594,41.992,3.913,3.913,240.791,172.496,200.590
0.595,42.136,3.930,3.930,240.919,172.545,200.547
0.597,42.267,3.942,3.942,241.037,172.589,200.510
0.598,42.379,3.950,3.950,241.139,172.623,200.483
0.600,42.462,3.955,3.955,241.218,172.645,200.468
0.602,42.513,3.957,3.957,241.268,172.653,200.468
0.603,42.542,3.959,3.959,241.295,172.648,200.479
0.605,42.565,3.961,3.961,241.305,172.638,200.497
0.606,42.590,3.964,3.964,241.306,172.626,200.519
0.608,42.612,3.971,3.971,241.304,172.616,200.539
0.610,42.627,3.980,3.980,241.306,172.615,200.553
0.611,42.645,3.993,3.993,241.320,172.626,200.558
0.613,42.690,4.010,4.010,241.352,172.655,200.549
0.615,42.771,4.031,4.031,241.410,172.706,200.521
0.616,42.900,4.057,4.057,241.500,172.784,200.471
0.618,43.077,4.087,4.087,241.623,172.888,200.400
0.619,43.290,4.121,4.121,241.771,173.014,200.310
0.621,43.530,4.157,4.157,241.937,173.154,200.208
0.623,43.786,4.193,4.193,242.114,173.303,200.099
0.624,44.047,4.228,4.228,242.295,173.454,199.988
0.626,44.303,4.259,4.259,242.472,173.603,199.879
0.627,44.542,4.285,4.285,242.638,173.742,199.777
0.629,44.754,4.307,4.307,242.786,173.865,199.688
0.631,44.928,4.325,4.325,242.908,173.968,199.617
0.632,45.057,4.340,4.340,242.998,174.043,199.567
0.634,45.141,4.352,4.352,243.059,174.094,199.537
0.635,45.188,4.363,4.363,243.093,174.123,199.523
0.637,45.203,4.374,4.374,243.104,174.133,199.523
0.639,45.216,4.385,4.385,243.097,174.128,199.531
0.640,45.248,4.396,4.396,243.075,174.110,199.546
0.642,45.295,4.408,4.408,243.042,174.082,199.564
0.644,45.350,4.421,4.421,243.001,174.049,199.581
0.645,45.409,4.435,4.435,242.957,174.012,199.594
0.647,45.467,4.450,4.450,242.913,173.975,199.600
0.648,45.520,4.466,4.466,242.872,173.941,199.597
0.650,45.567,4.479,4.479,242.838,173.911,199.588
0.652,45.604,4.487,4.487,242.812,173.888,199.574
0.653,45.629,4.487,4.487,242.798,173.873,199.559
0.655,45.645,4.474,4.474,242.799,173.868,199.544
0.656,45.668,4.447,4.447,242.817,173.876,199.531
0.658,45.712,4.402,4.402,242.854,173.897,199.523
0.660,45.783,4.344,4.344,242.915,173.935,199.523
0.661,45.885,4.277,4.277,243.000,173.990,199.531
0.663,46.022,4.206,4.206,243.113,174.063,199.551
0.665,46.188,4.136,4.136,243.253,174.149,199.579
0.666,46.378,4.072,4.072,243.418,174.238,199.612
0.668,46.585,4.018,4.018,243.605,174.320,199.646
0.669,46.806,3.972,3.972,243.813,174.386,199.676
0.671,47.037,3.925,3.925,244.039,174.428,199.700
0.673,47.280,3.869,3.869,244.282,174.435,199.712
0.674,47.540,3.795,3.795,244.539,174.398,199.710
0.676,47.825,3.694,3.694,244.809,174.309,199.688
0.677,48.146,3.560,3.560,245.088,174.158,199.644
0.679,48.510,3.393,3.393,245.375,173.944,199.577
0.681,48.912,3.205,3.205,245.665,173.679,199.490
0.682,49.341,3.010,3.010,245.952,173.377,199.390
0.684,49.784,2.820,2.820,246.232,173.051,199.280
0.685,50.229,2.650,2.650,246.501,172.715,199.167
0.687,50.661,2.512,2.512,246.753,172.383,199.055
0.689,51.065,2.414,2.414,246.984,172.068,198.948
0.690,51.428,2.354,2.354,247.189,171.784,198.852
0.692,51.735,2.324,2.324,247.363,171.544,198.773
0.694,51.973,2.319,2.319,247.502,171.361,198.714
0.695,52.144,2.332,2.332,247.609,171.232,198.675
0.697,52.260,2.358,2.358,247.687,171.150,198.654
0.698,52.331,2.391,2.391,247.744,171.107,198.649
0.700,52.374,2.426,2.426,247.783,171.094,198.658
0.702,52.409,2.462,2.462,247.811,171.104,198.678
0.703,52.452,2.495,2.495,247.831,171.127,198.707
0.705,52.503,2.521,2.521,247.849,171.157,198.744
0.706,52.557,2.538,2.538,247.871,171.185,198.785
0.708,52.613,2.543,2.543,247.902,171.203,198.829
0.710,52.674,2.537,2.537,247.944,171.206,198.873
0.711,52.744,2.522,2.522,247.998,171.197,198.917
0.713,52.824,2.503,2.503,248.061,171.178,198.960
0.715,52.911,2.481,2.481,248.134,171.153,199.002
0.716,53.005,2.461,2.461,248.214,171.124,199.041
0.718,53.104,2.445,2.445,248.302,171.095,199.077
0.719,53.205,2.434,2.434,248.395,171.068,199.108
0.721,53.309,2.428,2.428,248.492,171.047,199.135
0.723,53.413,2.423,2.423,248.593,171.036,199.157
0.724,53.518,2.419,2.419,248.697,171.035,199.172
0.726,53.626,2.412,2.412,248.805,171.045,199.180
0.727,53.740,2.401,2.401,248.918,171.061,199.183
0.729,53.863,2.385,2.385,249.039,171.079,199.180
0.731,53.996,2.364,2.364,249.171,171.096,199.171
0.732,54.142,2.340,2.340,249.315,171.107,199.156
0.734,54.302,2.315,2.315,249.474,171.109,199.137
0.735,54.480,2.289,2.289,249.650,171.098,199.113
0.737,54.679,2.264,2.264,249.845,171.070,199.084
0.739,54.903,2.241,2.241,250.062,171.022,199.051
0.740,55.154,2.221,2.221,250.299,170.951,199.014
0.742,55.424,2.208,2.208,250.551,170.860,198.976
0.744,55.705,2.200,2.200,250.809,170.755,198.939
0.745,55.989,2.201,2.201,251.066,170.639,198.906
0.747,56.267,2.212,2.212,251.314,170.517,198.878
0.748,56.530,2.235,2.235,251.546,170.393,198.858
0.750,56.770,2.267,2.267,251.753,170.272,198.849
0.752,56.979,2.305,2.305,251.927,170.157,198.852
0.753,57.151,2.347,2.347,252.062,170.053,198.871
0.755,57.280,2.388,2.388,252.149,169.964,198.907
0.756,57.378,2.425,2.425,252.193,169.892,198.956
0.758,57.455,2.454,2.454,252.205,169.838,199.010
0.760,57.518,2.474,2.474,252.195,169.801,199.059
0.761,57.563,2.487,2.487,252.176,169.781,199.095
0.763,57.586,2.493,2.493,252.159,169.780,199.110
0.765,57.609,2.496,2.496,252.154,169.797,199.094
0.766,57.678,2.496,2.496,252.174,169.833,199.039
0.768,57.807,2.497,2.497,252.230,169.888,198.937
0.769,58.010,2.499,2.499,252.333,169.961,198.778
0.771,58.295,2.504,2.504,252.490,170.053,198.558
0.773,58.650,2.516,2.516,252.691,170.157,198.285
0.774,59.057,2.536,2.536,252.927,170.268,197.973
0.776,59.499,2.567,2.567,253.185,170.380,197.631
0.777,59.960,2.610,2.610,253.453,170.486,197.271
0.779,60.423,2.668,2.668,253.721,170.581,196.906
0.781,60.871,2.738,2.738,253.977,170.658,196.546
0.782,61.288,2.817,2.817,254.209,170.712,196.204
0.784,61.659,2.903,2.903,254.405,170.736,195.890
0.785,61.972,2.991,2.991,254.555,170.725,195.616
0.787,62.228,3.079,3.079,254.659,170.679,195.386
0.789,62.440,3.162,3.162,254.722,170.605,195.198
0.790,62.621,3.239,3.239,254.754,170.508,195.048
0.792,62.781,3.308,3.308,254.762,170.395,194.935
0.794,62.927,3.366,3.366,254.755,170.274,194.855
0.795,63.061,3.412,3.412,254.741,170.149,194.807
0.797,63.185,3.444,3.444,254.728,170.028,194.787
0.798,63.296,3.461,3.461,254.723,169.917,194.792
0.800,63.395,3.461,3.461,254.735,169.823,194.821
0.802,63.490,3.448,3.448,254.771,169.750,194.870
