"T","Distance","Radius","FreeRadius","X","Y","Z"
0.802,89.737,2.264,2.309,219.649,141.705,240.284
0.803,89.751,2.264,2.310,219.659,141.714,240.279
0.805,89.768,2.260,2.308,219.675,141.718,240.273
0.806,89.787,2.252,2.303,219.692,141.716,240.267
0.807,89.806,2.241,2.297,219.708,141.705,240.264
0.808,89.830,2.227,2.287,219.716,141.682,240.265
0.809,89.866,2.211,2.276,219.715,141.647,240.272
0.810,89.918,2.192,2.263,219.703,141.599,240.286
0.812,89.982,2.172,2.248,219.683,141.541,240.305
0.813,90.056,2.151,2.231,219.655,141.476,240.329
0.814,90.138,2.130,2.213,219.621,141.408,240.358
0.815,90.222,2.110,2.194,219.583,141.340,240.390
0.816,90.307,2.090,2.174,219.543,141.274,240.425
0.818,90.389,2.073,2.153,219.502,141.213,240.462
0.819,90.465,2.057,2.132,219.462,141.161,240.500
0.820,90.532,2.044,2.110,219.425,141.120,240.538
0.821,90.593,2.031,2.087,219.391,141.088,240.578
0.822,90.652,2.018,2.063,219.361,141.060,240.620
0.823,90.711,2.003,2.036,219.334,141.030,240.664
0.825,90.776,1.984,2.006,219.311,140.994,240.712
0.826,90.850,1.960,1.972,219.292,140.946,240.764
0.827,90.939,1.930,1.935,219.276,140.881,240.823
0.828,91.049,1.893,1.893,219.264,140.793,240.888
0.829,91.186,1.847,1.846,219.257,140.677,240.960
0.831,91.355,1.794,1.796,219.253,140.528,241.041
0.832,91.554,1.738,1.745,219.254,140.350,241.130
0.833,91.778,1.681,1.694,219.258,140.148,241.227
0.834,92.018,1.625,1.647,219.266,139.931,241.330
0.835,92.269,1.574,1.604,219.276,139.706,241.438
0.836,92.522,1.530,1.569,219.289,139.479,241.551
0.838,92.771,1.496,1.543,219.305,139.259,241.667
0.839,93.010,1.474,1.528,219.323,139.053,241.786
0.840,93.233,1.465,1.524,219.343,138.867,241.907
0.841,93.433,1.467,1.530,219.364,138.710,242.029
0.842,93.612,1.477,1.541,219.386,138.580,242.150
0.844,93.771,1.492,1.557,219.410,138.476,242.269
0.845,93.913,1.510,1.573,219.433,138.394,242.382
0.846,94.040,1.528,1.588,219.457,138.330,242.490
0.847,94.153,1.543,1.600,219.480,138.282,242.588
0.848,94.251,1.554,1.605,219.503,138.245,242.677
0.850,94.334,1.557,1.601,219.524,138.218,242.753
0.851,94.403,1.554,1.590,219.544,138.196,242.814
0.852,94.456,1.545,1.573,219.562,138.176,242.860
0.853,94.496,1.532,1.553,219.579,138.156,242.891
0.854,94.528,1.516,1.530,219.597,138.136,242.908
0.855,94.559,1.499,1.507,219.617,138.113,242.913
0.857,94.595,1.483,1.486,219.641,138.086,242.910
0.858,94.640,1.468,1.468,219.670,138.054,242.898
0.859,94.695,1.456,1.456,219.707,138.016,242.881
0.860,94.763,1.447,1.450,219.752,137.971,242.861
0.861,94.844,1.441,1.448,219.808,137.916,242.839
0.863,94.939,1.437,1.449,219.875,137.851,242.817
0.864,95.049,1.434,1.452,219.953,137.778,242.795
0.865,95.168,1.430,1.454,220.039,137.700,242.769
0.866,95.295,1.425,1.454,220.131,137.619,242.737
0.867,95.426,1.419,1.450,220.227,137.539,242.696
0.868,95.560,1.409,1.442,220.325,137.463,242.645
0.870,95.695,1.396,1.427,220.421,137.394,242.580
0.871,95.833,1.380,1.406,220.515,137.334,242.499
0.872,95.973,1.361,1.381,220.603,137.288,242.400
0.873,96.121,1.342,1.355,220.683,137.258,242.280
0.874,96.276,1.321,1.328,220.756,137.243,242.143
0.876,96.438,1.302,1.303,220.821,137.241,241.995
0.877,96.601,1.284,1.282,220.878,137.249,241.843
0.878,96.760,1.268,1.266,220.927,137.265,241.692
0.879,96.911,1.256,1.257,220.970,137.287,241.549
0.880,97.047,1.247,1.256,221.005,137.311,241.420
0.882,97.162,1.242,1.262,221.034,137.336,241.311
0.883,97.250,1.242,1.274,221.057,137.360,241.229
0.884,97.307,1.245,1.290,221.073,137.379,241.179
0.885,97.336,1.251,1.311,221.086,137.392,241.156
0.886,97.351,1.261,1.334,221.098,137.400,241.152
0.887,97.367,1.275,1.358,221.113,137.400,241.158
0.889,97.390,1.293,1.384,221.133,137.391,241.166
0.890,97.424,1.313,1.408,221.162,137.374,241.167
0.891,97.475,1.337,1.433,221.203,137.347,241.151
0.892,97.553,1.364,1.458,221.258,137.309,241.112
0.893,97.668,1.394,1.483,221.332,137.259,241.039
0.895,97.828,1.426,1.510,221.425,137.196,240.926
0.896,98.028,1.461,1.539,221.537,137.122,240.778
0.897,98.256,1.499,1.571,221.662,137.038,240.606
0.898,98.501,1.538,1.606,221.795,136.947,240.422
0.899,98.751,1.580,1.644,221.932,136.848,240.237
0.900,98.995,1.623,1.686,222.068,136.745,240.062
0.902,99.223,1.668,1.732,222.198,136.639,239.909
0.903,99.424,1.715,1.781,222.317,136.531,239.788
0.904,99.592,1.763,1.831,222.421,136.424,239.711
0.905,99.729,1.812,1.883,222.506,136.319,239.687
0.906,99.855,1.863,1.936,222.575,136.217,239.715
0.908,99.990,1.914,1.990,222.635,136.119,239.786
0.909,100.144,1.967,2.043,222.692,136.027,239.894
0.910,100.317,2.020,2.095,222.754,135.940,240.031
0.911,100.508,2.074,2.146,222.827,135.861,240.189
0.912,100.715,2.129,2.197,222.918,135.789,240.360
0.914,100.936,2.185,2.247,223.033,135.727,240.539
0.915,101.172,2.241,2.298,223.179,135.674,240.716
0.916,101.424,2.298,2.348,223.362,135.633,240.885
0.917,101.692,2.356,2.399,223.575,135.602,241.044
0.918,101.971,2.414,2.450,223.809,135.580,241.193
0.919,102.253,2.473,2.502,224.055,135.565,241.333
0.921,102.533,2.532,2.555,224.302,135.558,241.462
0.922,102.800,2.590,2.608,224.542,135.555,241.581
0.923,103.047,2.647,2.661,224.763,135.557,241.690
0.924,103.265,2.701,2.711,224.958,135.563,241.788
0.925,103.445,2.751,2.758,225.114,135.570,241.877
0.927,103.581,2.797,2.801,225.226,135.578,241.955
0.928,103.679,2.838,2.839,225.296,135.586,242.022
0.929,103.748,2.872,2.872,225.332,135.593,242.081
0.930,103.798,2.898,2.898,225.342,135.600,242.130
0.931,103.840,2.918,2.917,225.332,135.604,242.170
0.932,103.878,2.932,2.932,225.312,135.607,242.202
0.934,103.911,2.942,2.942,225.289,135.607,242.226
0.935,103.937,2.949,2.950,225.270,135.604,242.242
0.936,103.950,2.955,2.956,225.263,135.596,242.252
0.937,103.967,2.961,2.962,225.275,135.585,242.255
0.938,104.001,2.969,2.970,225.305,135.569,242.253
0.940,104.051,2.979,2.979,225.351,135.550,242.247
0.941,104.114,2.994,2.992,225.409,135.527,242.240
0.942,104.187,3.011,3.007,225.477,135.501,242.234
0.943,104.268,3.031,3.026,225.552,135.472,242.229
0.944,104.352,3.054,3.047,225.631,135.441,242.228
0.945,104.439,3.078,3.071,225.711,135.409,242.232
0.947,104.525,3.104,3.097,225.789,135.375,242.244
0.948,104.610,3.130,3.125,225.863,135.339,242.264
0.949,104.692,3.156,3.154,225.932,135.303,242.290
0.950,104.773,3.182,3.186,225.997,135.266,242.320
0.951,104.851,3.207,3.218,226.058,135.227,242.351
0.953,104.925,3.230,3.251,226.114,135.188,242.380
0.954,104.995,3.251,3.283,226.166,135.148,242.404
0.955,105.060,3.269,3.315,226.214,135.107,242.419
0.956,105.121,3.284,3.344,226.259,135.066,242.424
0.957,105.181,3.295,3.370,226.300,135.023,242.415
0.959,105.244,3.302,3.393,226.338,134.980,242.390
0.960,105.313,3.304,3.411,226.373,134.936,242.350
0.961,105.391,3.302,3.425,226.406,134.889,242.297
0.962,105.477,3.295,3.434,226.438,134.840,242.234
0.963,105.570,3.285,3.440,226.470,134.788,242.163
0.964,105.670,3.275,3.442,226.502,134.732,242.087
0.966,105.776,3.263,3.442,226.534,134.672,242.007
0.967,105.885,3.253,3.441,226.568,134.606,241.926
0.968,105.998,3.246,3.438,226.604,134.535,241.846
0.969,106.114,3.241,3.436,226.644,134.458,241.769
0.970,106.234,3.242,3.433,226.686,134.374,241.695
0.972,106.358,3.248,3.431,226.731,134.283,241.624
0.973,106.487,3.258,3.431,226.778,134.185,241.555
0.974,106.622,3.274,3.432,226.829,134.079,241.487
0.975,106.763,3.294,3.436,226.882,133.966,241.421
0.976,106.911,3.318,3.443,226.937,133.846,241.354
0.977,107.067,3.346,3.454,226.995,133.717,241.288
0.979,107.231,3.378,3.468,227.055,133.581,241.220
0.980,107.402,3.413,3.488,227.117,133.436,241.153
0.981,107.578,3.452,3.511,227.179,133.285,241.088
0.982,107.753,3.492,3.539,227.240,133.130,241.031
0.983,107.925,3.531,3.567,227.297,132.974,240.988
0.985,108.091,3.569,3.595,227.348,132.818,240.962
0.986,108.250,3.603,3.621,227.392,132.666,240.959
0.987,108.404,3.631,3.642,227.427,132.518,240.983
0.988,108.556,3.652,3.658,227.450,132.378,241.039
0.989,108.717,3.664,3.666,227.459,132.248,241.133
0.991,108.896,3.665,3.664,227.454,132.129,241.267
0.992,109.099,3.656,3.652,227.436,132.022,241.438
0.993,109.327,3.637,3.632,227.405,131.924,241.642
0.994,109.580,3.610,3.605,227.364,131.833,241.874
0.995,109.853,3.576,3.571,227.315,131.750,242.129
0.996,110.143,3.537,3.533,227.258,131.672,242.403
0.998,110.447,3.493,3.490,227.197,131.599,242.691
0.999,110.760,3.447,3.446,227.132,131.527,242.989
1.000,111.077,3.400,3.400,227.066,131.458,243.291
