"T","Distance","Radius","FreeRadius","X","Y","Z"
0.514,43.468,2.325,2.325,227.746,196.601,198.594
0.515,43.576,2.346,2.346,227.755,196.705,198.566
0.517,43.688,2.367,2.367,227.759,196.813,198.538
0.519,43.806,2.387,2.387,227.759,196.928,198.508
0.520,43.930,2.408,2.408,227.756,197.048,198.479
0.522,44.058,2.432,2.432,227.751,197.173,198.448
0.523,44.189,2.458,2.458,227.745,197.299,198.417
0.525,44.320,2.489,2.489,227.740,197.427,198.385
0.526,44.451,2.526,2.526,227.735,197.553,198.352
0.528,44.580,2.567,2.567,227.733,197.677,198.317
0.529,44.704,2.611,2.611,227.733,197.796,198.282
0.531,44.823,2.654,2.654,227.737,197.910,198.245
0.532,44.936,2.696,2.696,227.746,198.015,198.206
0.534,45.041,2.733,2.733,227.761,198.111,198.166
0.535,45.138,2.764,2.764,227.783,198.196,198.125
0.537,45.227,2.787,2.787,227.812,198.268,198.082
0.539,45.311,2.804,2.804,227.847,198.329,198.037
0.540,45.391,2.815,2.815,227.889,198.379,197.989
0.542,45.470,2.821,2.821,227.936,198.419,197.940
0.543,45.550,2.825,2.825,227.987,198.453,197.888
0.545,45.631,2.827,2.827,228.040,198.480,197.834
0.546,45.714,2.830,2.830,228.096,198.502,197.777
0.548,45.798,2.833,2.833,228.152,198.521,197.717
0.549,45.884,2.838,2.838,228.209,198.538,197.654
0.551,45.972,2.844,2.844,228.265,198.554,197.589
0.552,46.061,2.854,2.854,228.318,198.571,197.519
0.554,46.152,2.867,2.867,228.369,198.591,197.447
0.556,46.244,2.883,2.883,228.417,198.614,197.371
0.557,46.338,2.904,2.904,228.461,198.640,197.293
0.559,46.433,2.928,2.928,228.504,198.670,197.213
0.560,46.529,2.954,2.954,228.545,198.704,197.133
0.562,46.626,2.980,2.980,228.586,198.742,197.054
0.563,46.724,3.006,3.006,228.627,198.783,196.975
0.565,46.822,3.031,3.031,228.668,198.829,196.899
0.566,46.921,3.052,3.052,228.712,198.879,196.826
0.568,47.020,3.070,3.070,228.757,198.934,196.758
0.569,47.119,3.086,3.086,228.805,198.993,196.694
0.571,47.220,3.101,3.101,228.857,199.057,196.636
0.573,47.322,3.117,3.117,228.914,199.126,196.585
0.574,47.427,3.134,3.134,228.974,199.199,196.541
0.576,47.533,3.155,3.155,229.039,199.274,196.503
0.577,47.642,3.180,3.180,229.108,199.352,196.471
0.579,47.751,3.207,3.207,229.179,199.430,196.444
0.580,47.862,3.236,3.236,229.254,199.508,196.422
0.582,47.972,3.265,3.265,229.332,199.584,196.404
0.583,48.082,3.291,3.291,229.412,199.658,196.390
0.585,48.191,3.314,3.314,229.495,199.728,196.380
0.586,48.297,3.331,3.331,229.579,199.793,196.372
0.588,48.402,3.342,3.342,229.665,199.852,196.366
0.590,48.503,3.350,3.350,229.752,199.904,196.363
0.591,48.602,3.357,3.357,229.840,199.949,196.361
0.593,48.698,3.364,3.364,229.928,199.987,196.358
0.594,48.792,3.374,3.374,230.016,200.021,196.354
0.596,48.885,3.389,3.389,230.103,200.053,196.347
0.597,48.977,3.410,3.410,230.189,200.083,196.335
0.599,49.068,3.437,3.437,230.272,200.115,196.317
0.600,49.159,3.468,3.468,230.353,200.149,196.293
0.602,49.251,3.502,3.502,230.430,200.187,196.259
0.603,49.348,3.535,3.535,230.504,200.232,196.216
0.605,49.450,3.567,3.567,230.573,200.284,196.161
0.606,49.562,3.596,3.596,230.637,200.345,196.092
0.608,49.687,3.620,3.620,230.695,200.418,196.010
0.610,49.824,3.641,3.641,230.748,200.502,195.915
0.611,49.972,3.660,3.660,230.795,200.593,195.808
0.613,50.127,3.678,3.678,230.837,200.690,195.695
0.614,50.287,3.695,3.695,230.875,200.790,195.576
0.616,50.448,3.714,3.714,230.909,200.891,195.456
0.617,50.606,3.735,3.735,230.940,200.990,195.336
0.619,50.758,3.758,3.758,230.967,201.084,195.220
0.620,50.900,3.781,3.781,230.991,201.172,195.111
0.622,51.029,3.803,3.803,231.013,201.250,195.011
0.623,51.141,3.823,3.823,231.034,201.316,194.923
0.625,51.232,3.840,3.840,231.052,201.368,194.850
0.627,51.300,3.853,3.853,231.070,201.404,194.795
0.628,51.349,3.860,3.860,231.086,201.426,194.755
0.630,51.381,3.864,3.864,231.100,201.438,194.728
0.631,51.402,3.865,3.865,231.113,201.443,194.713
0.633,51.414,3.866,3.866,231.123,201.443,194.705
0.634,51.422,3.868,3.868,231.131,201.443,194.704
0.636,51.428,3.871,3.871,231.136,201.444,194.707
0.637,51.437,3.879,3.879,231.138,201.452,194.711
0.639,51.453,3.889,3.889,231.136,201.468,194.715
0.640,51.482,3.902,3.902,231.131,201.496,194.715
0.642,51.526,3.916,3.916,231.123,201.539,194.709
0.644,51.590,3.930,3.930,231.110,201.600,194.696
0.645,51.675,3.943,3.943,231.094,201.681,194.673
0.647,51.779,3.953,3.953,231.079,201.778,194.641
0.648,51.898,3.960,3.960,231.068,201.889,194.599
0.650,52.032,3.965,3.965,231.063,202.013,194.548
0.651,52.178,3.971,3.971,231.069,202.146,194.488
0.653,52.336,3.979,3.979,231.089,202.286,194.418
0.654,52.506,3.991,3.991,231.126,202.432,194.338
0.656,52.688,4.010,4.010,231.183,202.580,194.248
0.657,52.884,4.036,4.036,231.264,202.728,194.149
0.659,53.096,4.073,4.073,231.371,202.874,194.039
0.660,53.327,4.121,4.121,231.509,203.015,193.920
0.662,53.579,4.182,4.182,231.680,203.150,193.791
0.664,53.852,4.257,4.257,231.878,203.277,193.654
0.665,54.141,4.347,4.347,232.099,203.396,193.512
0.667,54.439,4.455,4.455,232.335,203.508,193.366
0.668,54.742,4.580,4.580,232.579,203.611,193.220
0.670,55.042,4.713,4.713,232.825,203.705,193.075
0.671,55.334,4.845,4.845,233.066,203.790,192.934
0.673,55.611,4.965,4.965,233.295,203.867,192.799
0.674,55.867,5.062,5.062,233.507,203.933,192.673
0.676,56.093,5.128,5.128,233.694,203.991,192.559
0.677,56.285,5.153,5.153,233.849,204.038,192.457
0.679,56.435,5.136,5.136,233.967,204.074,192.372
0.681,56.541,5.090,5.090,234.045,204.101,192.304
0.682,56.612,5.028,5.028,234.088,204.119,192.252
0.684,56.653,4.964,4.964,234.105,204.130,192.216
0.685,56.675,4.910,4.910,234.100,204.135,192.194
0.687,56.695,4.878,4.878,234.081,204.136,192.187
0.688,56.723,4.880,4.880,234.054,204.134,192.193
0.690,56.756,4.910,4.910,234.027,204.130,192.211
0.691,56.792,4.957,4.957,234.005,204.127,192.240
0.693,56.833,5.012,5.012,233.996,204.125,192.280
0.694,56.884,5.064,5.064,234.006,204.126,192.329
0.696,56.952,5.103,5.103,234.041,204.131,192.388
0.698,57.047,5.118,5.118,234.108,204.142,192.454
0.699,57.171,5.107,5.107,234.206,204.161,192.528
0.701,57.321,5.072,5.072,234.329,204.190,192.608
0.702,57.493,5.020,5.020,234.472,204.232,192.693
0.704,57.683,4.954,4.954,234.630,204.288,192.784
0.705,57.890,4.882,4.882,234.798,204.362,192.879
0.707,58.109,4.806,4.806,234.971,204.456,192.976
0.708,58.340,4.733,4.733,235.143,204.571,193.077
0.710,58.580,4.664,4.664,235.309,204.711,193.179
0.711,58.830,4.600,4.600,235.465,204.878,193.282
0.713,59.091,4.542,4.542,235.604,205.073,193.385
0.715,59.367,4.490,4.490,235.723,205.300,193.487
0.716,59.660,4.446,4.446,235.817,205.558,193.588
0.718,59.970,4.410,4.410,235.890,205.843,193.686
0.719,60.294,4.382,4.382,235.945,206.148,193.781
0.721,60.627,4.360,4.360,235.987,206.466,193.871
0.722,60.965,4.341,4.341,236.018,206.792,193.956
0.724,61.302,4.322,4.322,236.044,207.119,194.034
0.725,61.633,4.301,4.301,236.067,207.441,194.104
0.727,61.950,4.276,4.276,236.091,207.752,194.165
0.728,62.249,4.244,4.244,236.121,208.045,194.217
0.730,62.524,4.206,4.206,236.159,208.314,194.258
0.731,62.771,4.166,4.166,236.211,208.553,194.287
0.733,62.986,4.127,4.127,236.279,208.756,194.304
0.735,63.172,4.091,4.091,236.363,208.923,194.308
0.736,63.339,4.063,4.063,236.462,209.056,194.301
0.738,63.492,4.045,4.045,236.573,209.161,194.285
0.739,63.639,4.039,4.039,236.694,209.241,194.261
0.741,63.782,4.043,4.043,236.821,209.299,194.231
0.742,63.926,4.054,4.054,236.954,209.341,194.195
0.744,64.069,4.068,4.068,237.089,209.370,194.157
0.745,64.212,4.084,4.084,237.224,209.389,194.116
0.747,64.351,4.098,4.098,237.356,209.404,194.075
0.748,64.486,4.108,4.108,237.484,209.417,194.035
0.750,64.613,4.114,4.114,237.605,209.433,193.997
0.752,64.731,4.116,4.116,237.716,209.454,193.963
0.753,64.841,4.116,4.116,237.818,209.481,193.933
0.755,64.943,4.115,4.115,237.911,209.512,193.907
0.756,65.037,4.115,4.115,237.996,209.546,193.884
0.758,65.123,4.118,4.118,238.072,209.582,193.864
0.759,65.202,4.123,4.123,238.141,209.618,193.847
0.761,65.274,4.131,4.131,238.201,209.653,193.832
0.762,65.338,4.139,4.139,238.254,209.685,193.819
0.764,65.393,4.146,4.146,238.301,209.715,193.809
0.765,65.441,4.151,4.151,238.341,209.739,193.800
0.767,65.480,4.153,4.153,238.374,209.757,193.792
