"T","Distance","Radius","FreeRadius","X","Y","Z"
0.157,18.825,1.708,1.708,218.017,169.713,209.501
0.158,19.004,1.707,1.707,218.031,169.777,209.668
0.159,19.185,1.709,1.709,218.050,169.835,209.839
0.161,19.367,1.714,1.714,218.072,169.881,210.013
0.162,19.546,1.721,1.721,218.096,169.908,210.188
0.163,19.722,1.731,1.731,218.120,169.912,210.362
0.164,19.896,1.743,1.743,218.145,169.894,210.534
0.165,20.067,1.756,1.756,218.171,169.859,210.699
0.166,20.234,1.771,1.771,218.196,169.810,210.857
0.167,20.394,1.784,1.784,218.220,169.751,211.003
0.168,20.544,1.798,1.798,218.244,169.685,211.137
0.169,20.682,1.809,1.809,218.268,169.616,211.254
0.171,20.804,1.819,1.819,218.290,169.548,211.353
0.172,20.907,1.825,1.825,218.311,169.485,211.431
0.173,20.988,1.828,1.828,218.330,169.429,211.486
0.174,21.050,1.828,1.828,218.347,169.382,211.522
0.175,21.097,1.825,1.825,218.362,169.342,211.542
0.176,21.132,1.821,1.821,218.374,169.310,211.551
0.177,21.159,1.816,1.816,218.384,169.285,211.552
0.178,21.178,1.811,1.811,218.390,169.266,211.551
0.179,21.190,1.806,1.806,218.392,169.254,211.550
0.181,21.198,1.803,1.803,218.390,169.249,211.555
0.182,21.214,1.801,1.801,218.383,169.249,211.569
0.183,21.244,1.803,1.803,218.372,169.254,211.596
0.184,21.288,1.806,1.806,218.354,169.263,211.636
0.185,21.347,1.812,1.812,218.331,169.276,211.688
0.186,21.417,1.820,1.820,218.299,169.289,211.750
0.187,21.499,1.828,1.828,218.259,169.303,211.820
0.188,21.592,1.838,1.838,218.210,169.316,211.897
0.189,21.694,1.847,1.847,218.150,169.326,211.980
0.190,21.806,1.857,1.857,218.078,169.331,212.066
0.192,21.929,1.866,1.866,217.995,169.331,212.155
0.193,22.061,1.874,1.874,217.898,169.325,212.245
0.194,22.202,1.881,1.881,217.790,169.312,212.336
0.195,22.351,1.887,1.887,217.676,169.292,212.428
0.196,22.504,1.894,1.894,217.558,169.266,212.523
0.197,22.660,1.901,1.901,217.440,169.235,212.621
0.198,22.816,1.909,1.909,217.327,169.199,212.722
0.199,22.971,1.918,1.918,217.222,169.159,212.828
0.200,23.122,1.929,1.929,217.129,169.114,212.940
0.202,23.271,1.943,1.943,217.052,169.067,213.057
0.203,23.416,1.959,1.959,216.995,169.016,213.181
0.204,23.560,1.977,1.977,216.958,168.964,213.310
0.205,23.705,1.998,1.998,216.940,168.910,213.443
0.206,23.849,2.020,2.020,216.940,168.857,213.577
0.207,23.993,2.043,2.043,216.955,168.804,213.710
0.208,24.136,2.067,2.067,216.986,168.753,213.840
0.209,24.276,2.091,2.091,217.030,168.705,213.964
0.210,24.413,2.114,2.114,217.086,168.661,214.080
0.212,24.544,2.137,2.137,217.153,168.622,214.187
0.213,24.670,2.158,2.158,217.229,168.589,214.281
0.214,24.789,2.177,2.177,217.311,168.561,214.363
0.215,24.904,2.195,2.195,217.398,168.537,214.434
0.216,25.013,2.212,2.212,217.485,168.516,214.496
0.217,25.116,2.227,2.227,217.570,168.495,214.550
0.218,25.211,2.241,2.241,217.649,168.473,214.599
0.219,25.298,2.254,2.254,217.720,168.449,214.644
0.220,25.376,2.266,2.266,217.779,168.421,214.686
0.221,25.446,2.277,2.277,217.823,168.386,214.728
0.223,25.512,2.288,2.288,217.849,168.344,214.771
0.224,25.579,2.297,2.297,217.856,168.294,214.816
0.225,25.654,2.305,2.305,217.847,168.235,214.861
0.226,25.736,2.311,2.311,217.825,168.169,214.905
0.227,25.826,2.314,2.314,217.794,168.096,214.946
0.228,25.922,2.313,2.313,217.756,168.017,214.984
0.229,26.022,2.308,2.308,217.713,167.931,215.015
0.230,26.126,2.299,2.299,217.671,167.839,215.040
0.231,26.233,2.283,2.283,217.630,167.742,215.056
0.233,26.340,2.262,2.262,217.595,167.641,215.062
0.234,26.450,2.235,2.235,217.567,167.534,215.059
0.235,26.565,2.203,2.203,217.547,167.422,215.050
0.236,26.687,2.171,2.171,217.534,167.301,215.042
0.237,26.818,2.139,2.139,217.527,167.170,215.039
0.238,26.960,2.110,2.110,217.527,167.028,215.046
0.239,27.118,2.087,2.087,217.532,166.872,215.069
0.240,27.294,2.072,2.072,217.543,166.701,215.113
0.241,27.495,2.068,2.068,217.559,166.514,215.182
0.243,27.725,2.076,2.076,217.580,166.308,215.282
0.244,27.987,2.098,2.098,217.605,166.084,215.416
0.245,28.274,2.132,2.132,217.635,165.847,215.577
0.246,28.578,2.174,2.174,217.672,165.606,215.757
0.247,28.889,2.221,2.221,217.716,165.366,215.950
0.248,29.197,2.271,2.271,217.767,165.135,216.147
0.249,29.493,2.320,2.320,217.827,164.921,216.342
0.250,29.767,2.366,2.366,217.896,164.729,216.526
0.251,30.012,2.404,2.404,217.976,164.568,216.692
0.252,30.220,2.433,2.433,218.066,164.444,216.833
0.254,30.390,2.449,2.449,218.167,164.361,216.942
0.255,30.532,2.455,2.455,218.274,164.312,217.021
0.256,30.653,2.455,2.455,218.379,164.282,217.072
0.257,30.757,2.450,2.450,218.477,164.260,217.100
0.258,30.844,2.445,2.445,218.560,164.233,217.106
0.259,30.921,2.443,2.443,218.622,164.189,217.095
0.260,31.007,2.447,2.447,218.657,164.115,217.068
0.261,31.129,2.460,2.460,218.658,163.999,217.030
0.262,31.310,2.484,2.484,218.617,163.829,216.984
0.264,31.565,2.524,2.524,218.532,163.595,216.931
0.265,31.886,2.577,2.577,218.406,163.305,216.875
0.266,32.255,2.640,2.640,218.248,162.976,216.814
0.267,32.656,2.711,2.711,218.070,162.624,216.750
0.268,33.069,2.786,2.786,217.879,162.264,216.683
0.269,33.476,2.862,2.862,217.686,161.912,216.613
0.270,33.860,2.937,2.937,217.500,161.584,216.542
0.271,34.201,3.008,3.008,217.330,161.296,216.470
0.272,34.484,3.071,3.071,217.186,161.065,216.397
0.274,34.692,3.123,3.123,217.075,160.903,216.325
0.275,34.833,3.165,3.165,216.998,160.808,216.256
0.276,34.923,3.197,3.197,216.947,160.767,216.194
0.277,34.981,3.218,3.218,216.917,160.765,216.145
0.278,35.027,3.231,3.231,216.899,160.792,216.111
0.279,35.070,3.234,3.234,216.889,160.832,216.099
0.280,35.114,3.229,3.229,216.880,160.873,216.111
0.281,35.167,3.217,3.217,216.865,160.902,216.152
0.282,35.247,3.197,3.197,216.837,160.906,216.227
0.283,35.373,3.171,3.171,216.791,160.872,216.339
0.285,35.550,3.140,3.140,216.725,160.798,216.486
0.286,35.767,3.104,3.104,216.644,160.692,216.657
0.287,36.015,3.066,3.066,216.550,160.560,216.845
0.288,36.283,3.028,3.028,216.446,160.408,217.039
0.289,36.559,2.991,2.991,216.336,160.243,217.232
0.290,36.833,2.957,2.957,216.222,160.073,217.414
0.291,37.093,2.928,2.928,216.110,159.904,217.576
0.292,37.329,2.904,2.904,216.000,159.742,217.708
0.293,37.532,2.888,2.888,215.898,159.594,217.803
0.295,37.703,2.881,2.881,215.804,159.463,217.858
0.296,37.849,2.881,2.881,215.717,159.347,217.877
0.297,37.979,2.888,2.888,215.638,159.245,217.865
0.298,38.102,2.901,2.901,215.565,159.154,217.827
0.299,38.223,2.920,2.920,215.498,159.073,217.766
0.300,38.346,2.944,2.944,215.437,158.999,217.688
0.301,38.472,2.972,2.972,215.380,158.933,217.597
0.302,38.600,3.004,3.004,215.328,158.870,217.499
0.303,38.728,3.039,3.039,215.280,158.810,217.396
0.305,38.854,3.076,3.076,215.235,158.753,217.294
0.306,38.976,3.114,3.114,215.192,158.697,217.195
0.307,39.091,3.151,3.151,215.152,158.643,217.101
0.308,39.198,3.187,3.187,215.113,158.592,217.016
0.309,39.294,3.221,3.221,215.076,158.544,216.941
0.310,39.379,3.251,3.251,215.039,158.500,216.879
0.311,39.450,3.275,3.275,215.002,158.459,216.833
0.312,39.509,3.294,3.294,214.965,158.422,216.806
0.313,39.560,3.305,3.305,214.927,158.389,216.799
0.315,39.610,3.307,3.307,214.888,158.362,216.814
0.316,39.669,3.302,3.302,214.846,158.340,216.848
0.317,39.738,3.288,3.288,214.801,158.324,216.899
0.318,39.819,3.266,3.266,214.753,158.316,216.964
0.319,39.911,3.237,3.237,214.700,158.316,217.039
0.320,40.013,3.199,3.199,214.642,158.325,217.122
0.321,40.123,3.153,3.153,214.578,158.344,217.210
0.322,40.242,3.100,3.100,214.507,158.374,217.300
0.323,40.368,3.039,3.039,214.428,158.416,217.390
0.324,40.502,2.970,2.970,214.341,158.468,217.477
0.326,40.643,2.895,2.895,214.245,158.528,217.560
0.327,40.789,2.815,2.815,214.140,158.591,217.641
0.328,40.940,2.731,2.731,214.025,158.652,217.717
0.329,41.095,2.643,2.643,213.900,158.706,217.791
0.330,41.255,2.554,2.554,213.763,158.749,217.861
0.331,41.419,2.464,2.464,213.615,158.777,217.927
0.332,41.592,2.373,2.373,213.455,158.784,217.990
0.333,41.775,2.284,2.284,213.282,158.766,218.049
0.334,41.974,2.198,2.198,213.096,158.720,218.105
0.336,42.187,2.115,2.115,212.903,158.649,218.156
0.337,42.410,2.038,2.038,212.706,158.556,218.203
0.338,42.638,1.967,1.967,212.509,158.446,218.245
0.339,42.868,1.906,1.906,212.319,158.322,218.282
0.340,43.094,1.855,1.855,212.140,158.189,218.313
0.341,43.310,1.815,1.815,211.976,158.050,218.339
0.342,43.511,1.789,1.789,211.833,157.910,218.359
0.343,43.693,1.778,1.778,211.714,157.773,218.371
0.344,43.852,1.782,1.782,211.625,157.642,218.378
0.346,43.990,1.800,1.800,211.561,157.519,218.377
0.347,44.110,1.828,1.828,211.518,157.407,218.371
0.348,44.215,1.863,1.863,211.490,157.307,218.360
0.349,44.305,1.900,1.900,211.472,157.221,218.344
0.350,44.379,1.937,1.937,211.459,157.150,218.324
0.351,44.439,1.969,1.969,211.446,157.097,218.300
0.352,44.487,1.994,1.994,211.427,157.062,218.273
0.353,44.531,2.007,2.007,211.397,157.049,218.244
0.354,44.587,2.006,2.006,211.351,157.057,218.213
0.355,44.662,1.989,1.989,211.287,157.085,218.182
0.357,44.756,1.961,1.961,211.207,157.126,218.156
0.358,44.867,1.921,1.921,211.110,157.175,218.136
0.359,44.992,1.872,1.872,210.996,157.227,218.126
0.360,45.131,1.815,1.815,210.867,157.276,218.129
0.361,45.284,1.752,1.752,210.721,157.318,218.148
0.362,45.452,1.685,1.685,210.559,157.346,218.187
0.363,45.639,1.616,1.616,210.382,157.355,218.247
0.364,45.850,1.547,1.547,210.191,157.341,218.333
0.365,46.083,1.478,1.478,209.987,157.304,218.442
0.367,46.334,1.411,1.411,209.779,157.248,218.570
0.368,46.596,1.347,1.347,209.571,157.177,218.711
0.369,46.860,1.287,1.287,209.369,157.096,218.861
0.370,47.120,1.232,1.232,209.179,157.008,219.015
0.371,47.367,1.183,1.183,209.007,156.919,219.169
0.372,47.594,1.142,1.142,208.859,156.831,219.316
0.373,47.792,1.109,1.109,208.740,156.751,219.454
0.374,47.956,1.086,1.086,208.657,156.681,219.576
0.375,48.086,1.072,1.072,208.608,156.623,219.681
0.377,48.189,1.066,1.066,208.586,156.573,219.769
0.378,48.275,1.065,1.065,208.586,156.530,219.843
0.379,48.347,1.067,1.067,208.599,156.490,219.901
0.380,48.410,1.072,1.072,208.618,156.450,219.947
0.381,48.466,1.077,1.077,208.637,156.409,219.980
0.382,48.519,1.080,1.080,208.648,156.363,220.001
0.383,48.573,1.080,1.080,208.645,156.309,220.012
0.384,48.642,1.074,1.074,208.620,156.245,220.013
0.385,48.732,1.063,1.063,208.571,156.170,220.007
0.386,48.843,1.049,1.049,208.499,156.087,219.998
0.388,48.972,1.033,1.033,208.407,155.996,219.990
0.389,49.118,1.018,1.018,208.297,155.899,219.987
0.390,49.278,1.007,1.007,208.173,155.800,219.995
0.391,49.449,1.001,1.001,208.036,155.699,220.016
0.392,49.631,1.002,1.002,207.889,155.599,220.057
0.393,49.824,1.013,1.013,207.734,155.501,220.120
0.394,50.030,1.036,1.036,207.575,155.409,220.210
0.395,50.248,1.072,1.072,207.413,155.321,220.328
0.396,50.476,1.117,1.117,207.252,155.240,220.468
0.398,50.709,1.170,1.170,207.095,155.163,220.621
0.399,50.940,1.229,1.229,206.945,155.092,220.782
0.400,51.163,1.289,1.289,206.805,155.025,220.942
0.401,51.372,1.350,1.350,206.678,154.963,221.095
0.402,51.558,1.409,1.409,206.567,154.905,221.234
0.403,51.716,1.462,1.462,206.476,154.851,221.351
0.404,51.839,1.507,1.507,206.407,154.801,221.440
0.405,51.926,1.543,1.543,206.362,154.754,221.496
0.406,51.982,1.570,1.570,206.334,154.714,221.524
0.408,52.018,1.589,1.589,206.318,154.682,221.530
0.409,52.044,1.601,1.601,206.308,154.660,221.520
0.410,52.069,1.605,1.605,206.297,154.652,221.499
0.411,52.101,1.604,1.604,206.279,154.658,221.474
0.412,52.147,1.597,1.597,206.249,154.683,221.450
0.413,52.215,1.586,1.586,206.199,154.727,221.433
0.414,52.316,1.571,1.571,206.124,154.793,221.428
0.415,52.454,1.552,1.552,206.020,154.882,221.442
0.416,52.626,1.532,1.532,205.890,154.991,221.472
0.417,52.826,1.511,1.511,205.739,155.115,221.519
0.419,53.048,1.489,1.489,205.574,155.248,221.582
0.420,53.284,1.468,1.468,205.398,155.387,221.658
0.421,53.528,1.449,1.449,205.219,155.526,221.748
0.422,53.774,1.433,1.433,205.041,155.661,221.850
0.423,54.014,1.420,1.420,204.869,155.786,221.962
0.424,54.245,1.412,1.412,204.709,155.898,222.085
0.425,54.461,1.409,1.409,204.565,155.992,222.216
0.426,54.662,1.411,1.411,204.439,156.068,222.352
0.427,54.848,1.416,1.416,204.330,156.129,222.491
0.429,55.020,1.424,1.424,204.237,156.176,222.627
0.430,55.176,1.433,1.433,204.160,156.211,222.759
0.431,55.315,1.443,1.443,204.099,156.237,222.881
0.432,55.436,1.453,1.453,204.053,156.254,222.991
0.433,55.535,1.461,1.461,204.022,156.265,223.085
0.434,55.612,1.466,1.466,204.005,156.272,223.159
0.435,55.663,1.467,1.467,204.002,156.276,223.211
0.436,55.694,1.466,1.466,204.008,156.278,223.241
0.437,55.711,1.462,1.462,204.018,156.278,223.255
0.439,55.720,1.456,1.457,204.027,156.275,223.255
0.440,55.731,1.450,1.450,204.029,156.270,223.245
0.441,55.750,1.445,1.445,204.018,156.263,223.231
0.442,55.785,1.440,1.440,203.989,156.253,223.214
0.443,55.841,1.437,1.437,203.936,156.241,223.200
0.444,55.924,1.437,1.437,203.855,156.226,223.192
0.445,56.040,1.441,1.440,203.740,156.209,223.194
0.446,56.188,1.448,1.447,203.594,156.189,223.206
0.447,56.359,1.457,1.457,203.425,156.168,223.226
0.449,56.546,1.469,1.469,203.241,156.147,223.252
0.450,56.741,1.482,1.482,203.050,156.126,223.281
0.451,56.935,1.496,1.496,202.859,156.106,223.314
0.452,57.120,1.509,1.509,202.678,156.088,223.346
0.453,57.288,1.522,1.522,202.513,156.073,223.376
0.454,57.431,1.533,1.533,202.374,156.061,223.403
0.455,57.541,1.542,1.542,202.266,156.054,223.424
0.456,57.616,1.548,1.548,202.192,156.052,223.439
0.457,57.662,1.552,1.552,202.147,156.053,223.448
0.458,57.685,1.554,1.555,202.126,156.057,223.454
0.460,57.692,1.555,1.555,202.124,156.063,223.455
0.461,57.706,1.554,1.555,202.135,156.072,223.454
0.462,57.729,1.553,1.554,202.156,156.081,223.451
0.463,57.757,1.552,1.552,202.182,156.091,223.448
0.464,57.783,1.550,1.550,202.206,156.100,223.444
0.465,57.804,1.549,1.548,202.225,156.108,223.441
0.466,57.818,1.548,1.547,202.237,156.115,223.439
0.467,57.825,1.547,1.546,202.242,156.121,223.438
0.468,57.829,1.547,1.545,202.242,156.124,223.438
0.470,57.834,1.547,1.544,202.238,156.127,223.438
0.471,57.840,1.547,1.544,202.232,156.127,223.440
0.472,57.848,1.548,1.545,202.224,156.126,223.441
0.473,57.856,1.548,1.546,202.217,156.123,223.443
0.474,57.863,1.548,1.547,202.212,156.118,223.444
0.475,57.870,1.549,1.549,202.209,156.111,223.446
0.476,57.880,1.549,1.552,202.210,156.102,223.447
0.477,57.891,1.548,1.554,202.212,156.091,223.449
0.478,57.905,1.547,1.556,202.214,156.079,223.454
0.480,57.922,1.544,1.557,202.213,156.064,223.463
0.481,57.943,1.539,1.556,202.208,156.047,223.475
0.482,57.972,1.532,1.552,202.198,156.028,223.494
0.483,58.009,1.522,1.546,202.179,156.008,223.519
0.484,58.059,1.509,1.536,202.151,155.985,223.553
0.485,58.122,1.493,1.523,202.111,155.960,223.595
0.486,58.200,1.474,1.505,202.059,155.933,223.648
0.487,58.293,1.452,1.484,201.996,155.901,223.708
0.488,58.398,1.429,1.463,201.926,155.862,223.775
0.489,58.514,1.406,1.441,201.849,155.814,223.847
0.491,58.639,1.384,1.422,201.769,155.753,223.923
0.492,58.774,1.364,1.406,201.688,155.679,224.000
0.493,58.919,1.348,1.395,201.607,155.587,224.078
0.494,59.074,1.337,1.390,201.530,155.476,224.154
0.495,59.241,1.332,1.392,201.459,155.344,224.228
0.496,59.422,1.333,1.404,201.394,155.190,224.298
0.497,59.613,1.340,1.423,201.334,155.021,224.362
0.498,59.808,1.351,1.446,201.275,154.845,224.422
0.499,60.002,1.364,1.473,201.214,154.670,224.476
0.501,60.187,1.378,1.500,201.149,154.503,224.525
0.502,60.358,1.392,1.527,201.077,154.354,224.567
0.503,60.512,1.405,1.550,200.994,154.229,224.603
0.504,60.648,1.414,1.568,200.898,154.138,224.632
0.505,60.774,1.418,1.578,200.785,154.087,224.654
0.506,60.906,1.417,1.580,200.653,154.084,224.668
0.507,61.057,1.410,1.573,200.507,154.122,224.676
0.508,61.230,1.400,1.559,200.350,154.194,224.678
0.509,61.419,1.386,1.540,200.188,154.292,224.675
0.511,61.617,1.369,1.516,200.026,154.406,224.668
0.512,61.817,1.352,1.489,199.868,154.529,224.658
0.513,62.010,1.334,1.461,199.720,154.652,224.646
0.514,62.188,1.318,1.433,199.587,154.768,224.634
0.515,62.339,1.303,1.405,199.472,154.867,224.621
0.516,62.459,1.291,1.380,199.381,154.943,224.609
0.517,62.547,1.281,1.358,199.312,154.996,224.599
0.518,62.610,1.275,1.338,199.260,155.032,224.592
0.519,62.656,1.270,1.321,199.220,155.054,224.590
0.520,62.689,1.268,1.306,199.189,155.067,224.594
0.522,62.720,1.267,1.294,199.162,155.074,224.605
0.523,62.754,1.268,1.285,199.135,155.082,224.624
0.524,62.799,1.270,1.279,199.102,155.093,224.653
0.525,62.859,1.274,1.275,199.061,155.112,224.693
0.526,62.941,1.278,1.274,199.006,155.144,224.744
0.527,63.042,1.282,1.276,198.938,155.187,224.806
0.528,63.159,1.287,1.279,198.859,155.238,224.876
0.529,63.287,1.291,1.283,198.772,155.295,224.950
0.530,63.421,1.296,1.288,198.678,155.354,225.025
0.532,63.557,1.300,1.293,198.580,155.411,225.100
0.533,63.690,1.303,1.298,198.481,155.464,225.170
0.534,63.815,1.305,1.302,198.382,155.508,225.234
0.535,63.930,1.306,1.305,198.286,155.542,225.287
0.536,64.031,1.305,1.306,198.196,155.561,225.328
0.537,64.119,1.303,1.304,198.112,155.566,225.356
0.538,64.199,1.299,1.301,198.034,155.557,225.371
0.539,64.274,1.294,1.297,197.962,155.535,225.376
0.540,64.348,1.288,1.291,197.896,155.503,225.372
0.542,64.421,1.282,1.283,197.837,155.462,225.359
0.543,64.497,1.274,1.276,197.783,155.412,225.340
0.544,64.575,1.266,1.267,197.735,155.356,225.316
0.545,64.654,1.258,1.258,197.693,155.295,225.288
0.546,64.735,1.250,1.250,197.656,155.230,225.257
0.547,64.816,1.242,1.241,197.624,155.163,225.224
0.548,64.898,1.234,1.233,197.594,155.095,225.191
0.549,64.978,1.228,1.227,197.563,155.028,225.158
0.550,65.056,1.223,1.222,197.530,154.965,225.126
