"T","Distance","Radius","FreeRadius","X","Y","Z"
0.113,8.701,2.990,2.990,219.617,178.875,207.717
0.114,8.839,2.977,2.977,219.714,178.787,207.763
0.116,8.948,2.953,2.953,219.791,178.720,207.802
0.118,9.028,2.926,2.926,219.846,178.673,207.834
0.120,9.081,2.903,2.903,219.883,178.646,207.860
0.122,9.113,2.893,2.893,219.905,178.636,207.881
0.124,9.132,2.899,2.899,219.915,178.643,207.896
0.125,9.156,2.917,2.917,219.916,178.664,207.907
0.127,9.191,2.942,2.942,219.910,178.698,207.915
0.129,9.237,2.969,2.969,219.900,178.743,207.919
0.131,9.293,2.994,2.994,219.890,178.798,207.920
0.133,9.357,3.011,3.011,219.883,178.861,207.919
0.135,9.426,3.023,3.023,219.881,178.930,207.916
0.137,9.501,3.030,3.030,219.888,179.005,207.914
0.138,9.581,3.037,3.037,219.904,179.083,207.913
0.140,9.666,3.046,3.046,219.931,179.164,207.917
0.142,9.759,3.060,3.060,219.971,179.247,207.928
0.144,9.862,3.078,3.078,220.025,179.331,207.951
0.146,9.976,3.099,3.099,220.094,179.416,207.987
0.148,10.107,3.118,3.118,220.179,179.499,208.039
0.149,10.257,3.131,3.131,220.283,179.580,208.111
0.151,10.430,3.136,3.136,220.406,179.659,208.205
0.153,10.631,3.131,3.131,220.550,179.733,208.324
0.155,10.864,3.119,3.119,220.715,179.803,208.471
0.157,11.125,3.108,3.108,220.901,179.868,208.644
0.159,11.412,3.105,3.105,221.102,179.929,208.838
0.161,11.716,3.117,3.117,221.315,179.987,209.048
0.162,12.034,3.151,3.151,221.535,180.042,209.270
0.164,12.358,3.210,3.210,221.759,180.095,209.499
0.166,12.682,3.288,3.288,221.980,180.147,209.729
0.168,13.000,3.382,3.382,222.197,180.199,209.957
0.170,13.306,3.486,3.486,222.403,180.250,210.176
0.172,13.593,3.595,3.595,222.596,180.303,210.383
0.173,13.856,3.706,3.706,222.771,180.358,210.572
0.175,14.091,3.815,3.815,222.924,180.415,210.740
0.177,14.298,3.919,3.919,223.055,180.476,210.888
0.179,14.481,4.016,4.016,223.165,180.544,211.017
0.181,14.641,4.103,4.103,223.253,180.619,211.128
0.183,14.784,4.178,4.178,223.320,180.704,211.222
0.185,14.915,4.239,4.239,223.366,180.799,211.300
0.186,15.043,4.286,4.286,223.390,180.907,211.362
0.188,15.175,4.321,4.321,223.393,181.030,211.412
0.190,15.319,4.343,4.343,223.375,181.169,211.448
0.192,15.483,4.354,4.354,223.335,181.325,211.473
0.194,15.668,4.354,4.354,223.275,181.501,211.487
0.196,15.875,4.347,4.347,223.197,181.692,211.492
0.197,16.097,4.337,4.337,223.105,181.893,211.489
0.199,16.328,4.328,4.328,223.002,182.100,211.480
0.201,16.562,4.324,4.324,222.894,182.308,211.465
0.203,16.794,4.329,4.329,222.783,182.510,211.447
0.205,17.015,4.342,4.342,222.674,182.702,211.427
0.207,17.221,4.361,4.361,222.571,182.878,211.406
0.208,17.403,4.381,4.381,222.478,183.034,211.386
0.210,17.557,4.399,4.399,222.398,183.164,211.368
0.212,17.674,4.410,4.410,222.337,183.263,211.353
0.214,17.754,4.411,4.411,222.294,183.329,211.343
0.216,17.800,4.406,4.406,222.268,183.367,211.336
0.218,17.820,4.396,4.396,222.257,183.382,211.332
0.220,17.823,4.386,4.386,222.257,183.379,211.332
0.221,17.843,4.379,4.379,222.266,183.362,211.334
0.223,17.873,4.377,4.377,222.281,183.336,211.339
0.225,17.909,4.381,4.381,222.301,183.306,211.345
0.227,17.946,4.389,4.389,222.321,183.277,211.353
0.229,17.977,4.400,4.400,222.341,183.254,211.361
0.231,18.000,4.411,4.411,222.356,183.241,211.370
0.232,18.013,4.420,4.420,222.366,183.242,211.379
0.234,18.031,4.427,4.427,222.369,183.256,211.389
0.236,18.059,4.430,4.430,222.368,183.282,211.398
0.238,18.096,4.432,4.432,222.362,183.318,211.408
0.240,18.140,4.432,4.432,222.352,183.361,211.417
0.242,18.190,4.431,4.431,222.340,183.408,211.426
0.244,18.244,4.430,4.430,222.326,183.459,211.435
0.245,18.298,4.428,4.428,222.312,183.510,211.444
0.247,18.351,4.427,4.427,222.297,183.560,211.453
0.249,18.400,4.427,4.427,222.282,183.607,211.461
0.251,18.444,4.427,4.427,222.269,183.648,211.469
0.253,18.481,4.428,4.428,222.258,183.683,211.476
0.255,18.514,4.430,4.430,222.248,183.712,211.483
0.256,18.541,4.432,4.432,222.240,183.738,211.490
0.258,18.566,4.435,4.435,222.232,183.760,211.497
0.260,18.588,4.438,4.438,222.225,183.780,211.504
0.262,18.609,4.442,4.442,222.219,183.799,211.511
0.264,18.629,4.445,4.445,222.213,183.817,211.519
0.266,18.651,4.447,4.447,222.206,183.836,211.526
0.268,18.673,4.448,4.448,222.200,183.856,211.534
0.269,18.699,4.448,4.448,222.193,183.879,211.543
0.271,18.728,4.447,4.447,222.185,183.905,211.552
0.273,18.760,4.443,4.443,222.176,183.934,211.561
0.275,18.795,4.438,4.438,222.165,183.966,211.572
0.277,18.833,4.432,4.432,222.152,184.000,211.583
0.279,18.873,4.427,4.427,222.138,184.035,211.596
0.280,18.915,4.425,4.425,222.120,184.071,211.610
0.282,18.960,4.428,4.428,222.100,184.108,211.625
0.284,19.007,4.437,4.437,222.077,184.145,211.643
0.286,19.057,4.450,4.450,222.050,184.182,211.662
0.288,19.109,4.463,4.463,222.020,184.218,211.683
0.290,19.163,4.473,4.473,221.985,184.253,211.706
0.292,19.220,4.476,4.476,221.946,184.286,211.730
0.293,19.278,4.467,4.467,221.904,184.318,211.757
0.295,19.338,4.446,4.446,221.861,184.348,211.784
0.297,19.398,4.416,4.416,221.816,184.376,211.812
0.299,19.457,4.381,4.381,221.771,184.402,211.841
0.301,19.515,4.344,4.344,221.726,184.425,211.869
0.303,19.571,4.311,4.311,221.682,184.447,211.897
0.304,19.624,4.284,4.284,221.641,184.466,211.923
0.306,19.672,4.264,4.264,221.603,184.482,211.949
0.308,19.716,4.249,4.249,221.568,184.495,211.972
0.310,19.755,4.238,4.238,221.538,184.506,211.994
0.312,19.790,4.229,4.229,221.511,184.515,212.014
0.314,19.823,4.222,4.222,221.485,184.523,212.033
0.315,19.855,4.214,4.214,221.460,184.532,212.051
0.317,19.888,4.205,4.205,221.434,184.541,212.069
0.319,19.923,4.193,4.193,221.407,184.552,212.088
0.321,19.962,4.178,4.178,221.375,184.567,212.106
0.323,20.006,4.157,4.157,221.340,184.585,212.126
0.325,20.058,4.131,4.131,221.299,184.607,212.148
0.327,20.119,4.100,4.100,221.250,184.635,212.171
0.328,20.190,4.064,4.064,221.194,184.670,212.197
0.330,20.272,4.025,4.025,221.128,184.711,212.225
0.332,20.367,3.985,3.985,221.052,184.757,212.257
0.334,20.474,3.944,3.944,220.965,184.807,212.294
0.336,20.594,3.903,3.903,220.866,184.860,212.335
0.338,20.728,3.862,3.862,220.753,184.917,212.382
0.339,20.877,3.821,3.821,220.627,184.975,212.436
0.341,21.041,3.781,3.781,220.486,185.034,212.496
0.343,21.222,3.741,3.741,220.329,185.093,212.564
0.345,21.421,3.702,3.702,220.155,185.151,212.640
0.347,21.638,3.663,3.663,219.963,185.207,212.725
0.349,21.872,3.627,3.627,219.756,185.262,212.818
0.351,22.118,3.593,3.593,219.537,185.313,212.918
0.352,22.371,3.563,3.563,219.311,185.362,213.021
0.354,22.624,3.537,3.537,219.085,185.407,213.127
0.356,22.873,3.516,3.516,218.863,185.448,213.232
0.358,23.113,3.500,3.500,218.650,185.485,213.334
0.360,23.337,3.488,3.488,218.451,185.518,213.432
0.362,23.539,3.482,3.482,218.272,185.545,213.522
0.363,23.716,3.481,3.481,218.117,185.567,213.604
0.365,23.860,3.484,3.484,217.992,185.584,213.674
0.367,23.969,3.491,3.491,217.899,185.594,213.731
0.369,24.047,3.500,3.500,217.836,185.599,213.775
0.371,24.100,3.508,3.508,217.795,185.598,213.810
0.373,24.137,3.513,3.513,217.770,185.594,213.836
0.375,24.163,3.514,3.514,217.754,185.587,213.855
0.376,24.184,3.510,3.510,217.742,185.576,213.869
0.378,24.207,3.503,3.503,217.726,185.564,213.879
0.380,24.237,3.492,3.492,217.700,185.550,213.888
0.382,24.282,3.481,3.481,217.659,185.535,213.897
0.384,24.348,3.469,3.469,217.595,185.521,213.907
0.386,24.443,3.458,3.458,217.502,185.507,213.922
0.387,24.567,3.451,3.451,217.380,185.495,213.940
0.389,24.714,3.449,3.449,217.235,185.483,213.962
0.391,24.880,3.455,3.455,217.071,185.474,213.987
0.393,25.060,3.471,3.471,216.894,185.466,214.016
0.395,25.248,3.498,3.498,216.709,185.461,214.048
0.397,25.439,3.535,3.535,216.521,185.458,214.082
0.399,25.628,3.572,3.572,216.336,185.457,214.119
0.400,25.809,3.602,3.602,216.158,185.460,214.159
0.402,25.979,3.617,3.617,215.994,185.465,214.200
0.404,26.131,3.607,3.607,215.848,185.474,214.243
0.406,26.263,3.569,3.569,215.724,185.487,214.287
0.408,26.377,3.511,3.511,215.622,185.503,214.333
0.410,26.475,3.446,3.446,215.539,185.522,214.382
0.411,26.562,3.385,3.385,215.474,185.544,214.434
0.413,26.640,3.343,3.343,215.425,185.570,214.490
0.415,26.714,3.329,3.329,215.392,185.598,214.550
0.417,26.789,3.345,3.345,215.371,185.629,214.615
0.419,26.867,3.377,3.377,215.363,185.662,214.685
0.421,26.951,3.414,3.414,215.364,185.698,214.762
0.423,27.043,3.443,3.443,215.374,185.735,214.845
0.424,27.143,3.452,3.452,215.392,185.775,214.935
0.426,27.252,3.434,3.434,215.415,185.818,215.032
0.428,27.368,3.393,3.393,215.443,185.863,215.136
0.430,27.493,3.336,3.336,215.475,185.910,215.246
0.432,27.625,3.273,3.273,215.511,185.962,215.363
0.434,27.765,3.209,3.209,215.549,186.017,215.486
0.435,27.911,3.154,3.154,215.589,186.076,215.614
0.437,28.064,3.109,3.109,215.630,186.139,215.747
0.439,28.224,3.072,3.072,215.671,186.207,215.885
0.441,28.389,3.041,3.041,215.711,186.280,216.027
0.443,28.560,3.012,3.012,215.749,186.359,216.174
0.445,28.735,2.985,2.985,215.785,186.443,216.324
0.446,28.912,2.956,2.956,215.820,186.530,216.474
0.448,29.088,2.929,2.929,215.852,186.619,216.623
0.450,29.259,2.903,2.903,215.882,186.706,216.766
0.452,29.422,2.881,2.881,215.910,186.792,216.902
0.454,29.574,2.865,2.865,215.936,186.873,217.028
0.456,29.712,2.856,2.856,215.961,186.947,217.142
0.458,29.832,2.854,2.854,215.984,187.013,217.240
0.459,29.932,2.857,2.857,216.005,187.069,217.319
0.461,30.008,2.865,2.865,216.025,187.112,217.378
0.463,30.058,2.875,2.875,216.044,187.142,217.415
0.465,30.087,2.887,2.887,216.060,187.159,217.431
0.467,30.102,2.899,2.899,216.073,187.165,217.434
0.469,30.113,2.908,2.908,216.082,187.163,217.428
0.470,30.127,2.914,2.914,216.086,187.154,217.418
0.472,30.143,2.915,2.915,216.083,187.141,217.409
0.474,30.161,2.907,2.907,216.073,187.126,217.407
0.476,30.186,2.891,2.891,216.055,187.111,217.417
0.478,30.227,2.865,2.865,216.028,187.098,217.444
0.480,30.289,2.832,2.832,215.990,187.089,217.493
0.482,30.380,2.794,2.794,215.942,187.086,217.570
0.483,30.501,2.751,2.751,215.882,187.090,217.675
0.485,30.646,2.705,2.705,215.814,187.101,217.802
0.487,30.810,2.659,2.659,215.740,187.117,217.947
0.489,30.987,2.614,2.614,215.662,187.138,218.105
0.491,31.171,2.574,2.574,215.582,187.163,218.269
0.493,31.357,2.541,2.541,215.504,187.191,218.435
0.494,31.538,2.518,2.518,215.428,187.221,218.597
0.496,31.709,2.507,2.507,215.359,187.253,218.749
0.498,31.863,2.506,2.506,215.297,187.286,218.887
0.500,31.996,2.512,2.512,215.245,187.319,219.005
0.502,32.103,2.521,2.521,215.205,187.351,219.099
0.504,32.186,2.529,2.529,215.176,187.383,219.171
0.506,32.251,2.533,2.533,215.155,187.413,219.223
0.507,32.300,2.531,2.531,215.141,187.442,219.260
0.509,32.339,2.524,2.524,215.130,187.470,219.285
0.511,32.370,2.513,2.513,215.122,187.497,219.300
0.513,32.399,2.498,2.498,215.113,187.522,219.308
0.515,32.425,2.481,2.481,215.101,187.546,219.314
0.517,32.453,2.464,2.464,215.086,187.568,219.320
0.518,32.485,2.446,2.446,215.064,187.588,219.329
0.520,32.524,2.428,2.428,215.033,187.606,219.345
0.522,32.573,2.411,2.411,214.993,187.623,219.368
0.524,32.630,2.395,2.395,214.947,187.640,219.398
0.526,32.694,2.380,2.380,214.895,187.656,219.433
0.528,32.764,2.365,2.365,214.841,187.674,219.472
0.530,32.837,2.351,2.351,214.785,187.693,219.516
0.531,32.913,2.335,2.335,214.729,187.716,219.561
0.533,32.989,2.315,2.315,214.676,187.742,219.609
0.535,33.065,2.291,2.291,214.626,187.773,219.657
0.537,33.139,2.261,2.261,214.582,187.809,219.705
0.539,33.212,2.228,2.228,214.545,187.851,219.752
0.541,33.285,2.194,2.194,214.517,187.900,219.797
0.542,33.358,2.164,2.164,214.493,187.955,219.840
0.544,33.435,2.140,2.140,214.470,188.015,219.882
0.546,33.515,2.127,2.127,214.444,188.079,219.921
0.548,33.599,2.122,2.122,214.412,188.147,219.959
0.550,33.689,2.121,2.121,214.370,188.217,219.995
0.552,33.787,2.117,2.117,214.313,188.290,220.030
0.554,33.896,2.103,2.103,214.239,188.363,220.063
0.555,34.020,2.073,2.073,214.144,188.436,220.095
0.557,34.164,2.021,2.021,214.024,188.509,220.125
0.559,34.332,1.954,1.954,213.875,188.580,220.154
0.561,34.522,1.878,1.878,213.700,188.649,220.181
0.563,34.731,1.801,1.801,213.503,188.716,220.207
0.565,34.955,1.732,1.732,213.289,188.779,220.231
0.566,35.190,1.678,1.678,213.064,188.839,220.253
0.568,35.430,1.643,1.643,212.831,188.894,220.273
0.570,35.671,1.624,1.624,212.595,188.945,220.290
0.572,35.909,1.618,1.618,212.362,188.991,220.305
0.574,36.139,1.622,1.622,212.136,189.032,220.317
0.576,36.356,1.635,1.635,211.922,189.066,220.325
0.577,36.556,1.652,1.652,211.725,189.093,220.331
0.579,36.735,1.674,1.674,211.547,189.114,220.334
0.581,36.896,1.698,1.698,211.387,189.129,220.334
0.583,37.038,1.723,1.723,211.244,189.139,220.332
0.585,37.165,1.748,1.748,211.118,189.144,220.328
0.587,37.277,1.772,1.772,211.006,189.145,220.324
0.589,37.375,1.793,1.793,210.908,189.142,220.319
0.590,37.461,1.813,1.813,210.823,189.138,220.314
0.592,37.535,1.832,1.832,210.749,189.131,220.310
0.594,37.599,1.848,1.848,210.685,189.123,220.307
0.596,37.655,1.862,1.862,210.630,189.115,220.306
0.598,37.703,1.875,1.875,210.583,189.107,220.307
0.600,37.744,1.885,1.885,210.542,189.100,220.309
0.601,37.781,1.893,1.893,210.506,189.097,220.310
0.603,37.814,1.899,1.899,210.473,189.099,220.307
0.605,37.847,1.901,1.901,210.442,189.107,220.300
0.607,37.884,1.900,1.900,210.411,189.124,220.285
0.609,37.932,1.896,1.896,210.379,189.150,220.262
0.611,37.993,1.888,1.888,210.345,189.187,220.227
0.613,38.072,1.877,1.877,210.306,189.237,220.180
0.614,38.172,1.861,1.861,210.261,189.301,220.118
0.616,38.295,1.841,1.841,210.209,189.381,220.040
0.618,38.442,1.818,1.818,210.150,189.476,219.945
0.620,38.606,1.794,1.794,210.086,189.583,219.839
0.622,38.783,1.771,1.771,210.017,189.698,219.723
0.624,38.967,1.753,1.753,209.947,189.818,219.602
0.625,39.153,1.742,1.742,209.876,189.939,219.480
0.627,39.335,1.742,1.742,209.807,190.058,219.360
0.629,39.509,1.751,1.751,209.740,190.171,219.246
0.631,39.669,1.766,1.766,209.679,190.275,219.141
0.633,39.809,1.784,1.784,209.624,190.366,219.050
0.635,39.925,1.800,1.800,209.578,190.441,218.975
0.637,40.012,1.811,1.811,209.541,190.497,218.919
0.638,40.073,1.815,1.815,209.513,190.535,218.881
0.640,40.111,1.813,1.813,209.495,190.558,218.858
0.642,40.128,1.807,1.807,209.484,190.568,218.848
0.644,40.132,1.800,1.800,209.480,190.567,218.849
0.646,40.146,1.794,1.794,209.483,190.557,218.859
0.648,40.171,1.790,1.790,209.492,190.539,218.874
0.649,40.204,1.791,1.791,209.507,190.517,218.893
0.651,40.242,1.793,1.793,209.526,190.491,218.914
0.653,40.282,1.796,1.796,209.549,190.465,218.933
0.655,40.322,1.798,1.798,209.575,190.440,218.949
0.657,40.358,1.798,1.798,209.602,190.418,218.960
0.659,40.388,1.795,1.795,209.626,190.401,218.965
0.661,40.407,1.790,1.790,209.643,190.392,218.963
0.662,40.420,1.783,1.783,209.648,190.391,218.951
0.664,40.445,1.776,1.776,209.639,190.401,218.930
0.666,40.494,1.768,1.768,209.610,190.424,218.897
0.668,40.572,1.761,1.761,209.559,190.461,218.852
0.670,40.684,1.757,1.757,209.481,190.515,218.792
0.672,40.834,1.761,1.761,209.372,190.587,218.718
0.673,41.028,1.775,1.775,209.229,190.680,218.628
0.675,41.265,1.804,1.804,209.050,190.793,218.522
0.677,41.537,1.851,1.851,208.841,190.923,218.403
0.679,41.837,1.918,1.918,208.610,191.066,218.277
0.681,42.155,2.000,2.000,208.362,191.217,218.147
0.683,42.482,2.092,2.092,208.104,191.372,218.018
0.685,42.809,2.189,2.189,207.844,191.526,217.894
0.686,43.127,2.285,2.285,207.588,191.676,217.780
0.688,43.427,2.375,2.375,207.343,191.817,217.679
0.690,43.701,2.457,2.457,207.115,191.945,217.597
0.692,43.941,2.531,2.531,206.912,192.056,217.537
0.694,44.139,2.597,2.597,206.738,192.146,217.503
0.696,44.298,2.652,2.652,206.595,192.215,217.496
0.697,44.429,2.698,2.698,206.476,192.267,217.512
0.699,44.539,2.733,2.733,206.380,192.304,217.550
0.701,44.641,2.762,2.762,206.300,192.330,217.608
0.703,44.742,2.785,2.785,206.235,192.348,217.684
0.705,44.849,2.807,2.807,206.179,192.360,217.774
0.707,44.965,2.828,2.828,206.128,192.369,217.878
0.708,45.090,2.853,2.853,206.080,192.378,217.993
0.710,45.225,2.880,2.880,206.029,192.390,218.117
0.712,45.369,2.911,2.911,205.971,192.409,218.248
0.714,45.521,2.945,2.945,205.905,192.435,218.383
0.716,45.681,2.982,2.982,205.831,192.466,218.521
0.718,45.845,3.021,3.021,205.749,192.500,218.659
0.720,46.013,3.063,3.063,205.660,192.536,218.796
0.721,46.181,3.106,3.106,205.565,192.572,218.930
0.723,46.347,3.151,3.151,205.463,192.605,219.057
0.725,46.511,3.196,3.196,205.356,192.634,219.178
0.727,46.670,3.240,3.240,205.244,192.657,219.288
0.729,46.823,3.284,3.284,205.128,192.671,219.388
0.731,46.971,3.328,3.328,205.007,192.675,219.473
0.732,47.113,3.374,3.374,204.884,192.667,219.543
0.734,47.253,3.424,3.424,204.758,192.650,219.599
0.736,47.390,3.479,3.479,204.629,192.625,219.643
0.738,47.528,3.541,3.541,204.499,192.596,219.677
0.740,47.665,3.610,3.610,204.369,192.565,219.702
0.742,47.801,3.679,3.679,204.237,192.534,219.721
0.744,47.935,3.745,3.745,204.106,192.507,219.736
0.745,48.068,3.802,3.802,203.976,192.486,219.747
0.747,48.198,3.844,3.844,203.847,192.474,219.758
0.749,48.326,3.868,3.868,203.720,192.473,219.770
0.751,48.452,3.876,3.876,203.595,192.486,219.785
0.753,48.578,3.875,3.875,203.473,192.514,219.804
0.755,48.705,3.871,3.871,203.354,192.553,219.826
0.756,48.833,3.869,3.869,203.239,192.602,219.850
0.758,48.961,3.874,3.874,203.128,192.658,219.877
0.760,49.087,3.890,3.890,203.020,192.720,219.904
0.762,49.212,3.914,3.914,202.917,192.785,219.932
0.764,49.334,3.942,3.942,202.818,192.850,219.960
0.766,49.451,3.972,3.972,202.724,192.914,219.987
0.768,49.561,4.000,4.000,202.635,192.974,220.013
0.769,49.663,4.025,4.025,202.552,193.027,220.038
0.771,49.756,4.047,4.047,202.474,193.074,220.059
0.773,49.842,4.068,4.068,202.401,193.114,220.079
0.775,49.921,4.091,4.091,202.333,193.151,220.097
0.777,49.996,4.116,4.116,202.270,193.188,220.112
0.779,50.067,4.147,4.147,202.211,193.225,220.126
0.780,50.137,4.182,4.182,202.156,193.267,220.139
0.782,50.208,4.217,4.217,202.104,193.314,220.150
0.784,50.283,4.247,4.247,202.056,193.369,220.161
0.786,50.364,4.267,4.267,202.010,193.436,220.171
0.788,50.455,4.274,4.274,201.967,193.515,220.180
0.790,50.558,4.263,4.263,201.926,193.609,220.188
0.792,50.674,4.239,4.239,201.887,193.718,220.197
0.793,50.801,4.207,4.207,201.850,193.839,220.206
0.795,50.936,4.172,4.172,201.813,193.969,220.215
0.797,51.078,4.139,4.139,201.778,194.106,220.224
0.799,51.223,4.114,4.114,201.743,194.247,220.234
0.801,51.370,4.097,4.097,201.708,194.390,220.244
0.803,51.517,4.086,4.086,201.674,194.531,220.256
0.804,51.660,4.078,4.078,201.639,194.670,220.269
0.806,51.797,4.070,4.070,201.603,194.802,220.283
0.808,51.927,4.058,4.058,201.567,194.925,220.299
0.810,52.047,4.042,4.042,201.529,195.038,220.316
0.812,52.157,4.023,4.023,201.493,195.140,220.336
0.814,52.257,4.004,4.004,201.458,195.231,220.358
0.815,52.347,3.988,3.988,201.426,195.311,220.383
0.817,52.426,3.978,3.978,201.399,195.380,220.411
0.819,52.495,3.976,3.976,201.379,195.437,220.442
0.821,52.554,3.981,3.981,201.365,195.483,220.478
0.823,52.607,3.988,3.988,201.361,195.518,220.518
0.825,52.658,3.990,3.990,201.367,195.541,220.563
0.827,52.711,3.982,3.982,201.384,195.552,220.612
0.828,52.774,3.959,3.959,201.414,195.552,220.667
0.830,52.845,3.917,3.917,201.452,195.545,220.727
0.832,52.922,3.863,3.863,201.493,195.537,220.791
0.834,52.999,3.805,3.805,201.529,195.536,220.860
0.836,53.077,3.751,3.751,201.555,195.547,220.932
0.838,53.158,3.711,3.711,201.564,195.578,221.007
0.839,53.255,3.691,3.691,201.551,195.633,221.085
0.841,53.380,3.692,3.692,201.509,195.721,221.164
0.843,53.549,3.710,3.710,201.431,195.846,221.245
0.845,53.772,3.741,3.741,201.312,196.017,221.327
0.847,54.061,3.779,3.779,201.146,196.238,221.410
0.849,54.416,3.821,3.821,200.932,196.509,221.493
0.851,54.823,3.862,3.862,200.682,196.819,221.574
0.852,55.268,3.905,3.905,200.404,197.158,221.655
0.854,55.736,3.953,3.953,200.109,197.512,221.733
0.856,56.212,4.009,4.009,199.806,197.872,221.808
0.858,56.680,4.075,4.075,199.507,198.225,221.881
0.860,57.126,4.155,4.155,199.222,198.561,221.948
0.862,57.534,4.243,4.243,198.959,198.867,222.012
0.863,57.890,4.333,4.333,198.731,199.133,222.069
0.865,58.177,4.416,4.416,198.546,199.346,222.121
0.867,58.385,4.484,4.484,198.412,199.500,222.165
0.869,58.522,4.530,4.530,198.325,199.599,222.203
0.871,58.600,4.550,4.550,198.278,199.653,222.233
0.873,58.632,4.551,4.551,198.264,199.671,222.256
0.875,58.652,4.541,4.541,198.276,199.664,222.271
0.876,58.690,4.529,4.529,198.305,199.641,222.278
0.878,58.740,4.523,4.523,198.346,199.612,222.276
0.880,58.792,4.532,4.532,198.390,199.586,222.266
0.882,58.839,4.555,4.555,198.430,199.574,222.247
0.884,58.880,4.591,4.591,198.460,199.583,222.220
0.886,58.937,4.636,4.636,198.471,199.625,222.182
0.887,59.025,4.687,4.687,198.462,199.701,222.139
0.889,59.144,4.742,4.742,198.433,199.806,222.092
0.891,59.290,4.798,4.798,198.386,199.937,222.048
0.893,59.459,4.855,4.855,198.322,200.089,222.010
0.895,59.647,4.913,4.913,198.242,200.257,221.982
0.897,59.850,4.971,4.971,198.147,200.436,221.971
0.899,60.066,5.030,5.030,198.039,200.623,221.979
0.900,60.293,5.088,5.088,197.919,200.812,222.011
0.902,60.529,5.146,5.146,197.788,200.999,222.073
0.904,60.777,5.201,5.201,197.647,201.180,222.167
0.906,61.039,5.252,5.252,197.498,201.351,222.297
0.908,61.313,5.298,5.298,197.344,201.512,222.457
0.910,61.598,5.338,5.338,197.187,201.663,222.641
0.911,61.890,5.370,5.370,197.030,201.803,222.843
0.913,62.184,5.399,5.399,196.875,201.933,223.056
0.915,62.474,5.426,5.426,196.727,202.053,223.275
0.917,62.755,5.455,5.455,196.586,202.164,223.492
