"T","Distance","Radius","FreeRadius","X","Y","Z"
0.196,12.022,2.182,2.182,222.419,176.211,203.565
0.198,12.228,2.195,2.195,222.464,176.012,203.537
0.199,12.400,2.210,2.210,222.494,175.845,203.511
0.201,12.527,2.223,2.223,222.511,175.722,203.485
0.203,12.611,2.233,2.233,222.516,175.642,203.459
0.205,12.661,2.236,2.236,222.514,175.599,203.433
0.206,12.691,2.235,2.235,222.511,175.584,203.407
0.208,12.716,2.229,2.229,222.510,175.588,203.382
0.210,12.745,2.220,2.220,222.517,175.603,203.358
0.212,12.781,2.208,2.208,222.538,175.621,203.335
0.213,12.826,2.195,2.195,222.576,175.633,203.313
0.215,12.890,2.179,2.179,222.636,175.631,203.292
0.217,12.982,2.161,2.161,222.723,175.608,203.273
0.219,13.102,2.140,2.140,222.833,175.564,203.254
0.220,13.245,2.114,2.114,222.961,175.505,203.234
0.222,13.404,2.083,2.083,223.102,175.433,203.212
0.224,13.574,2.048,2.048,223.249,175.352,203.186
0.226,13.749,2.009,2.009,223.398,175.265,203.156
0.228,13.922,1.969,1.969,223.543,175.178,203.120
0.229,14.088,1.929,1.929,223.679,175.093,203.077
0.231,14.241,1.894,1.894,223.800,175.015,203.025
0.233,14.379,1.863,1.863,223.902,174.945,202.965
0.235,14.505,1.840,1.840,223.990,174.885,202.898
0.236,14.619,1.823,1.823,224.066,174.835,202.829
0.238,14.725,1.813,1.813,224.134,174.794,202.759
0.240,14.822,1.810,1.810,224.197,174.763,202.692
0.242,14.911,1.812,1.812,224.259,174.743,202.631
0.243,14.996,1.819,1.819,224.324,174.732,202.578
0.245,15.078,1.831,1.831,224.395,174.731,202.538
0.247,15.163,1.844,1.844,224.476,174.740,202.511
0.249,15.256,1.855,1.855,224.567,174.757,202.499
0.250,15.358,1.863,1.863,224.666,174.778,202.498
0.252,15.464,1.863,1.863,224.771,174.797,202.503
0.254,15.573,1.855,1.855,224.878,174.811,202.511
0.256,15.680,1.840,1.840,224.985,174.814,202.516
0.257,15.785,1.820,1.820,225.090,174.802,202.517
0.259,15.890,1.801,1.801,225.189,174.771,202.507
0.261,16.000,1.786,1.786,225.281,174.714,202.483
0.263,16.124,1.777,1.777,225.362,174.630,202.442
0.265,16.268,1.777,1.777,225.433,174.518,202.385
0.266,16.431,1.784,1.784,225.496,174.385,202.316
0.268,16.608,1.795,1.795,225.553,174.236,202.239
0.270,16.795,1.808,1.808,225.607,174.076,202.159
0.272,16.987,1.819,1.819,225.658,173.910,202.079
0.273,17.176,1.825,1.825,225.709,173.743,202.003
0.275,17.359,1.827,1.827,225.763,173.582,201.937
0.277,17.530,1.826,1.826,225.820,173.430,201.883
0.279,17.686,1.825,1.825,225.883,173.293,201.846
0.280,17.828,1.827,1.827,225.950,173.169,201.823
0.282,17.959,1.834,1.834,226.021,173.059,201.813
0.284,18.082,1.848,1.848,226.094,172.960,201.814
0.286,18.198,1.870,1.870,226.168,172.871,201.822
0.287,18.307,1.897,1.897,226.241,172.792,201.835
0.289,18.409,1.927,1.927,226.312,172.720,201.852
0.291,18.506,1.956,1.956,226.380,172.654,201.869
0.293,18.595,1.983,1.983,226.444,172.594,201.885
0.295,18.676,2.006,2.006,226.502,172.538,201.897
0.296,18.750,2.024,2.024,226.554,172.486,201.907
0.298,18.815,2.036,2.036,226.599,172.440,201.915
0.300,18.872,2.044,2.044,226.638,172.399,201.922
0.302,18.920,2.047,2.047,226.670,172.364,201.929
0.303,18.958,2.045,2.045,226.694,172.335,201.936
0.305,18.987,2.039,2.039,226.710,172.313,201.944
0.307,19.006,2.030,2.030,226.717,172.297,201.953
0.309,19.021,2.019,2.019,226.716,172.289,201.964
0.310,19.036,2.009,2.009,226.708,172.287,201.978
0.312,19.054,1.999,1.999,226.695,172.289,201.991
0.314,19.072,1.992,1.992,226.683,172.294,202.002
0.316,19.085,1.989,1.989,226.673,172.298,202.009
0.317,19.090,1.991,1.991,226.669,172.302,202.010
0.319,19.098,2.000,2.000,226.675,172.301,202.004
0.321,19.124,2.016,2.016,226.693,172.294,201.988
0.323,19.170,2.040,2.040,226.728,172.280,201.962
0.325,19.241,2.074,2.074,226.782,172.257,201.923
0.326,19.333,2.115,2.115,226.853,172.225,201.872
0.328,19.442,2.159,2.159,226.937,172.187,201.813
0.330,19.563,2.202,2.202,227.029,172.145,201.748
0.332,19.689,2.239,2.239,227.125,172.102,201.679
0.333,19.815,2.266,2.266,227.222,172.060,201.609
0.335,19.937,2.281,2.281,227.315,172.021,201.541
0.337,20.048,2.286,2.286,227.399,171.988,201.477
0.339,20.144,2.285,2.285,227.472,171.962,201.420
0.340,20.221,2.283,2.283,227.529,171.945,201.372
0.342,20.282,2.283,2.283,227.573,171.937,201.330
0.344,20.330,2.289,2.289,227.604,171.937,201.293
0.346,20.371,2.304,2.304,227.626,171.943,201.259
0.347,20.409,2.324,2.323,227.639,171.955,201.225
0.349,20.449,2.346,2.346,227.647,171.971,201.190
0.351,20.492,2.367,2.367,227.650,171.991,201.151
0.353,20.541,2.385,2.385,227.651,172.012,201.107
0.354,20.598,2.396,2.396,227.652,172.035,201.055
0.356,20.664,2.400,2.400,227.654,172.060,200.994
0.358,20.738,2.400,2.400,227.660,172.086,200.924
0.360,20.823,2.398,2.399,227.670,172.114,200.846
0.362,20.918,2.398,2.398,227.687,172.147,200.758
0.363,21.024,2.401,2.401,227.712,172.184,200.662
0.365,21.142,2.411,2.410,227.746,172.227,200.557
0.367,21.275,2.428,2.426,227.792,172.276,200.443
0.369,21.422,2.452,2.450,227.852,172.332,200.321
0.370,21.585,2.483,2.481,227.925,172.397,200.190
0.372,21.762,2.522,2.520,228.012,172.469,200.053
0.374,21.949,2.568,2.568,228.107,172.547,199.913
0.376,22.139,2.621,2.624,228.207,172.629,199.774
0.377,22.328,2.679,2.683,228.309,172.714,199.639
0.379,22.511,2.736,2.742,228.408,172.799,199.511
0.381,22.682,2.789,2.796,228.500,172.883,199.394
0.383,22.836,2.835,2.839,228.582,172.965,199.292
0.384,22.969,2.870,2.868,228.649,173.042,199.207
0.386,23.077,2.893,2.881,228.699,173.112,199.143
0.388,23.164,2.905,2.885,228.736,173.175,199.094
0.390,23.235,2.909,2.883,228.764,173.227,199.056
0.392,23.292,2.905,2.883,228.787,173.267,199.021
0.393,23.343,2.897,2.888,228.812,173.292,198.985
0.395,23.398,2.885,2.905,228.842,173.302,198.941
0.397,23.469,2.873,2.933,228.883,173.293,198.883
0.399,23.570,2.863,2.970,228.940,173.263,198.805
0.400,23.710,2.857,3.012,229.018,173.211,198.701
0.402,23.892,2.857,3.058,229.119,173.135,198.569
0.404,24.111,2.867,3.104,229.238,173.038,198.413
0.406,24.359,2.887,3.147,229.371,172.922,198.239
0.407,24.629,2.919,3.188,229.513,172.789,198.052
0.409,24.914,2.963,3.229,229.658,172.640,197.858
0.411,25.205,3.020,3.272,229.803,172.479,197.662
0.413,25.498,3.088,3.318,229.941,172.307,197.470
0.414,25.784,3.170,3.368,230.068,172.127,197.288
0.416,26.058,3.262,3.423,230.178,171.940,197.120
0.418,26.318,3.361,3.481,230.272,171.750,196.970
0.420,26.563,3.460,3.539,230.353,171.561,196.836
0.422,26.793,3.554,3.596,230.423,171.377,196.718
0.423,27.006,3.637,3.649,230.488,171.202,196.616
0.425,27.200,3.703,3.695,230.550,171.040,196.527
0.427,27.375,3.752,3.735,230.613,170.895,196.452
0.429,27.530,3.788,3.769,230.681,170.772,196.389
0.430,27.665,3.814,3.799,230.758,170.674,196.337
0.432,27.784,3.835,3.826,230.846,170.604,196.297
0.434,27.895,3.854,3.853,230.944,170.562,196.266
0.436,28.002,3.877,3.880,231.047,170.543,196.244
0.437,28.109,3.903,3.908,231.153,170.543,196.230
0.439,28.213,3.929,3.934,231.256,170.557,196.223
0.441,28.313,3.955,3.959,231.353,170.582,196.221
0.443,28.404,3.979,3.981,231.439,170.613,196.225
0.444,28.484,3.999,3.999,231.510,170.646,196.232
0.446,28.545,4.012,4.011,231.563,170.677,196.242
0.448,28.588,4.019,4.018,231.595,170.702,196.254
0.450,28.614,4.020,4.018,231.611,170.719,196.267
0.451,28.630,4.013,4.012,231.618,170.725,196.279
0.453,28.643,3.999,3.998,231.623,170.720,196.290
0.455,28.666,3.976,3.977,231.633,170.700,196.297
0.457,28.707,3.947,3.947,231.653,170.665,196.301
0.459,28.772,3.913,3.913,231.692,170.612,196.299
0.460,28.869,3.876,3.876,231.755,170.540,196.290
0.462,29.003,3.839,3.839,231.850,170.446,196.274
0.464,29.177,3.804,3.804,231.977,170.331,196.250
0.466,29.382,3.774,3.774,232.132,170.200,196.219
0.467,29.610,3.750,3.750,232.307,170.058,196.184
0.469,29.851,3.733,3.733,232.495,169.912,196.145
0.471,30.098,3.724,3.724,232.690,169.765,196.104
0.473,30.341,3.724,3.723,232.883,169.624,196.064
0.474,30.571,3.733,3.733,233.069,169.493,196.025
0.476,30.780,3.751,3.751,233.240,169.379,195.990
0.478,30.960,3.778,3.778,233.390,169.285,195.959
0.480,31.108,3.809,3.809,233.517,169.212,195.934
0.481,31.232,3.841,3.841,233.625,169.155,195.914
0.483,31.334,3.871,3.871,233.715,169.110,195.898
0.485,31.421,3.895,3.895,233.792,169.071,195.887
0.487,31.497,3.912,3.912,233.858,169.034,195.881
0.489,31.567,3.922,3.922,233.916,168.994,195.878
0.490,31.638,3.926,3.926,233.969,168.947,195.879
0.492,31.716,3.925,3.925,234.019,168.887,195.883
0.494,31.808,3.921,3.921,234.071,168.812,195.890
0.496,31.912,3.915,3.915,234.122,168.722,195.899
0.497,32.024,3.908,3.908,234.173,168.623,195.911
0.499,32.140,3.901,3.901,234.224,168.520,195.925
0.501,32.255,3.893,3.893,234.272,168.416,195.939
0.503,32.366,3.885,3.885,234.317,168.316,195.954
0.504,32.467,3.878,3.878,234.358,168.225,195.970
0.506,32.555,3.871,3.871,234.395,168.146,195.985
0.508,32.625,3.866,3.866,234.427,168.086,196.000
0.510,32.675,3.861,3.861,234.452,168.045,196.014
0.511,32.708,3.856,3.856,234.470,168.020,196.026
0.513,32.729,3.851,3.851,234.482,168.007,196.037
0.515,32.741,3.846,3.846,234.487,168.000,196.046
0.517,32.750,3.841,3.841,234.485,167.995,196.052
0.519,32.763,3.834,3.834,234.475,167.987,196.057
0.520,32.786,3.825,3.825,234.457,167.972,196.058
0.522,32.824,3.815,3.815,234.431,167.944,196.057
0.524,32.880,3.801,3.801,234.397,167.900,196.053
0.526,32.956,3.784,3.784,234.357,167.836,196.047
0.527,33.049,3.763,3.763,234.315,167.753,196.042
0.529,33.157,3.736,3.736,234.277,167.652,196.041
0.531,33.279,3.703,3.703,234.247,167.534,196.047
0.533,33.417,3.661,3.661,234.231,167.398,196.064
0.534,33.572,3.610,3.610,234.232,167.247,196.094
0.536,33.747,3.548,3.548,234.257,167.079,196.140
0.538,33.949,3.478,3.478,234.311,166.896,196.207
0.540,34.181,3.403,3.403,234.396,166.700,196.295
0.541,34.441,3.330,3.330,234.511,166.493,196.404
0.543,34.720,3.264,3.264,234.647,166.283,196.526
0.545,35.007,3.210,3.210,234.797,166.076,196.657
0.547,35.293,3.172,3.172,234.954,165.878,196.790
0.549,35.565,3.151,3.151,235.108,165.695,196.921
0.550,35.814,3.140,3.140,235.254,165.534,197.042
0.552,36.028,3.137,3.137,235.382,165.401,197.149
0.554,36.195,3.137,3.137,235.485,165.302,197.236
0.556,36.308,3.135,3.135,235.558,165.241,197.299
0.557,36.375,3.130,3.130,235.603,165.213,197.339
0.559,36.406,3.122,3.122,235.624,165.208,197.361
0.561,36.419,3.112,3.112,235.627,165.219,197.368
0.563,36.439,3.105,3.105,235.615,165.235,197.366
0.564,36.466,3.101,3.101,235.595,165.249,197.356
0.566,36.494,3.103,3.103,235.570,165.252,197.344
0.568,36.526,3.112,3.112,235.545,165.235,197.334
0.570,36.576,3.124,3.124,235.524,165.189,197.328
0.571,36.656,3.136,3.136,235.512,165.111,197.331
0.573,36.763,3.144,3.144,235.506,165.004,197.340
0.575,36.892,3.145,3.145,235.506,164.877,197.355
0.577,37.036,3.136,3.136,235.508,164.733,197.375
0.578,37.191,3.117,3.117,235.514,164.581,197.398
0.580,37.349,3.089,3.089,235.519,164.425,197.424
0.582,37.505,3.056,3.056,235.524,164.272,197.452
0.584,37.651,3.020,3.020,235.526,164.127,197.480
0.586,37.784,2.984,2.984,235.525,163.998,197.507
0.587,37.898,2.949,2.949,235.519,163.887,197.533
0.589,37.993,2.918,2.918,235.510,163.795,197.556
0.591,38.069,2.891,2.891,235.499,163.723,197.577
0.593,38.125,2.869,2.869,235.486,163.671,197.594
0.594,38.161,2.854,2.854,235.472,163.641,197.608
0.596,38.179,2.846,2.846,235.459,163.632,197.616
0.598,38.198,2.845,2.845,235.447,163.646,197.620
0.600,38.237,2.850,2.850,235.436,163.684,197.617
0.601,38.299,2.860,2.860,235.429,163.744,197.608
0.603,38.374,2.873,2.873,235.423,163.818,197.594
0.605,38.450,2.887,2.887,235.419,163.892,197.577
0.607,38.513,2.900,2.900,235.414,163.952,197.558
0.608,38.551,2.909,2.909,235.408,163.985,197.541
0.610,38.569,2.911,2.911,235.400,163.978,197.527
0.612,38.632,2.900,2.900,235.389,163.917,197.518
0.614,38.762,2.873,2.873,235.373,163.788,197.516
0.616,38.973,2.824,2.824,235.351,163.578,197.522
0.617,39.272,2.750,2.750,235.324,163.281,197.540
0.619,39.641,2.655,2.655,235.292,162.914,197.566
0.621,40.060,2.549,2.549,235.260,162.498,197.601
0.623,40.505,2.441,2.441,235.228,162.056,197.643
0.624,40.957,2.342,2.342,235.201,161.608,197.690
0.626,41.392,2.261,2.261,235.179,161.176,197.741
0.628,41.789,2.206,2.206,235.167,160.783,197.795
0.630,42.127,2.177,2.177,235.166,160.449,197.850
0.631,42.386,2.171,2.171,235.179,160.196,197.906
0.633,42.562,2.185,2.185,235.207,160.032,197.961
0.635,42.673,2.215,2.215,235.245,159.943,198.015
0.637,42.749,2.258,2.258,235.290,159.914,198.070
0.638,42.824,2.311,2.311,235.339,159.929,198.124
0.640,42.910,2.367,2.367,235.388,159.975,198.178
0.642,43.002,2.422,2.422,235.433,160.035,198.232
0.644,43.092,2.469,2.469,235.470,160.095,198.286
0.646,43.168,2.503,2.503,235.497,160.140,198.342
0.647,43.227,2.518,2.518,235.509,160.156,198.397
0.649,43.286,2.515,2.515,235.506,160.139,198.454
0.651,43.358,2.498,2.498,235.491,160.095,198.509
0.653,43.448,2.474,2.474,235.464,160.029,198.563
0.654,43.552,2.446,2.446,235.429,159.946,198.615
0.656,43.667,2.422,2.422,235.388,159.851,198.664
0.658,43.787,2.406,2.406,235.341,159.749,198.709
0.660,43.908,2.399,2.399,235.292,159.646,198.750
0.661,44.025,2.400,2.400,235.243,159.546,198.785
0.663,44.133,2.406,2.406,235.194,159.455,198.814
0.665,44.232,2.416,2.416,235.146,159.372,198.838
0.667,44.325,2.429,2.429,235.097,159.295,198.859
0.668,44.415,2.443,2.443,235.048,159.223,198.880
0.670,44.503,2.457,2.457,234.997,159.155,198.902
0.672,44.592,2.471,2.471,234.942,159.089,198.927
0.674,44.684,2.485,2.485,234.885,159.024,198.957
0.675,44.782,2.498,2.498,234.822,158.957,198.995
0.677,44.889,2.509,2.509,234.755,158.889,199.041
0.679,45.005,2.519,2.519,234.681,158.818,199.097
0.681,45.129,2.525,2.525,234.604,158.745,199.160
0.683,45.257,2.529,2.529,234.526,158.671,199.229
0.684,45.386,2.528,2.528,234.448,158.597,199.301
0.686,45.512,2.522,2.522,234.373,158.525,199.372
0.688,45.633,2.511,2.511,234.303,158.456,199.441
0.690,45.744,2.496,2.496,234.239,158.390,199.506
0.691,45.844,2.479,2.479,234.185,158.330,199.563
0.693,45.928,2.464,2.464,234.141,158.276,199.610
0.695,45.996,2.453,2.453,234.110,158.229,199.647
0.697,46.050,2.449,2.449,234.091,158.186,199.676
0.698,46.095,2.454,2.454,234.085,158.147,199.696
0.700,46.135,2.466,2.466,234.090,158.109,199.711
0.702,46.177,2.483,2.483,234.109,158.073,199.721
0.704,46.226,2.499,2.499,234.140,158.036,199.728
0.705,46.285,2.511,2.511,234.183,157.996,199.733
0.707,46.356,2.517,2.517,234.239,157.953,199.739
0.709,46.440,2.512,2.512,234.308,157.906,199.745
0.711,46.536,2.498,2.498,234.386,157.851,199.754
0.713,46.641,2.477,2.477,234.470,157.788,199.766
0.714,46.756,2.449,2.449,234.557,157.715,199.780
0.716,46.877,2.417,2.417,234.643,157.631,199.797
0.718,47.006,2.381,2.381,234.723,157.533,199.818
0.720,47.142,2.344,2.344,234.794,157.419,199.843
0.721,47.288,2.310,2.310,234.853,157.289,199.873
0.723,47.446,2.283,2.283,234.894,157.140,199.907
0.725,47.620,2.264,2.264,234.918,156.972,199.946
0.727,47.808,2.260,2.260,234.927,156.789,199.986
0.728,48.005,2.272,2.272,234.928,156.596,200.025
0.730,48.204,2.298,2.298,234.926,156.399,200.059
0.732,48.402,2.332,2.332,234.928,156.203,200.084
0.734,48.592,2.367,2.367,234.940,156.014,200.097
0.735,48.772,2.396,2.396,234.966,155.836,200.094
0.737,48.941,2.413,2.413,235.014,155.676,200.072
0.739,49.104,2.413,2.413,235.089,155.538,200.029
0.741,49.270,2.398,2.398,235.192,155.425,199.962
0.743,49.445,2.371,2.371,235.317,155.335,199.878
0.744,49.627,2.336,2.336,235.456,155.267,199.783
0.746,49.812,2.299,2.299,235.601,155.216,199.681
0.748,49.992,2.262,2.262,235.745,155.182,199.578
0.750,50.160,2.228,2.228,235.880,155.162,199.481
0.751,50.307,2.200,2.200,235.999,155.153,199.394
0.753,50.425,2.177,2.177,236.094,155.153,199.324
0.755,50.506,2.160,2.160,236.158,155.159,199.275
0.757,50.551,2.150,2.150,236.192,155.170,199.248
0.758,50.571,2.146,2.146,236.204,155.181,199.236
0.760,50.581,2.149,2.149,236.200,155.190,199.235
0.762,50.593,2.156,2.156,236.189,155.194,199.239
0.764,50.605,2.164,2.164,236.178,155.190,199.242
0.765,50.621,2.171,2.171,236.175,155.174,199.239
0.767,50.656,2.174,2.174,236.187,155.145,199.225
0.769,50.723,2.171,2.171,236.223,155.098,199.193
0.771,50.829,2.163,2.163,236.287,155.032,199.140
0.772,50.973,2.152,2.152,236.380,154.948,199.069
0.774,51.147,2.139,2.139,236.494,154.849,198.983
0.776,51.343,2.126,2.126,236.626,154.739,198.890
0.778,51.553,2.116,2.116,236.770,154.621,198.793
0.780,51.769,2.111,2.111,236.922,154.498,198.699
0.781,51.985,2.109,2.109,237.075,154.373,198.612
0.783,52.192,2.112,2.112,237.225,154.250,198.539
0.785,52.385,2.119,2.119,237.366,154.132,198.483
0.787,52.559,2.130,2.130,237.496,154.021,198.450
0.788,52.716,2.145,2.145,237.613,153.916,198.437
0.790,52.862,2.163,2.163,237.717,153.814,198.442
0.792,52.999,2.184,2.184,237.808,153.714,198.463
0.794,53.131,2.208,2.208,237.887,153.614,198.499
0.795,53.261,2.233,2.233,237.953,153.513,198.546
0.797,53.393,2.260,2.260,238.006,153.407,198.603
0.799,53.528,2.286,2.286,238.047,153.296,198.668
0.801,53.669,2.313,2.313,238.076,153.177,198.738
0.802,53.815,2.336,2.336,238.094,153.051,198.810
0.804,53.961,2.355,2.355,238.106,152.921,198.876
0.806,54.103,2.367,2.367,238.118,152.791,198.932
0.808,54.237,2.371,2.371,238.134,152.664,198.969
0.810,54.361,2.365,2.365,238.160,152.543,198.982
0.811,54.480,2.353,2.353,238.199,152.432,198.964
0.813,54.606,2.339,2.339,238.258,152.335,198.909
0.815,54.758,2.329,2.328,238.341,152.255,198.810
0.817,54.953,2.327,2.327,238.453,152.194,198.662
0.818,55.192,2.339,2.339,238.590,152.153,198.470
0.820,55.466,2.368,2.368,238.747,152.130,198.248
0.822,55.761,2.410,2.411,238.918,152.121,198.007
0.824,56.064,2.461,2.462,239.095,152.125,197.761
0.825,56.362,2.516,2.517,239.272,152.138,197.523
0.827,56.639,2.571,2.572,239.443,152.158,197.304
0.829,56.884,2.622,2.621,239.600,152.183,197.119
0.831,57.082,2.666,2.663,239.739,152.210,196.979
0.832,57.227,2.704,2.699,239.852,152.236,196.895
0.834,57.327,2.736,2.730,239.942,152.259,196.857
0.836,57.397,2.763,2.757,240.010,152.276,196.854
0.838,57.450,2.785,2.783,240.059,152.284,196.872
0.840,57.493,2.804,2.808,240.092,152.280,196.900
0.841,57.529,2.820,2.833,240.111,152.261,196.925
0.843,57.568,2.833,2.856,240.118,152.224,196.933
0.845,57.629,2.845,2.878,240.116,152.167,196.913
0.847,57.731,2.857,2.896,240.107,152.086,196.851
0.848,57.882,2.869,2.911,240.094,151.982,196.742
0.850,58.073,2.882,2.922,240.078,151.860,196.596
0.852,58.291,2.894,2.928,240.059,151.727,196.423
0.854,58.525,2.906,2.931,240.040,151.591,196.235
0.855,58.761,2.916,2.931,240.021,151.457,196.041
0.857,58.986,2.923,2.929,240.003,151.333,195.854
0.859,59.188,2.925,2.924,239.988,151.225,195.684
0.861,59.354,2.923,2.919,239.977,151.140,195.542
0.862,59.471,2.918,2.912,239.971,151.085,195.439
0.864,59.539,2.911,2.906,239.969,151.059,195.376
0.866,59.569,2.904,2.901,239.971,151.055,195.347
0.868,59.581,2.898,2.897,239.975,151.067,195.344
0.869,59.609,2.894,2.894,239.980,151.088,195.361
0.871,59.645,2.893,2.894,239.983,151.110,195.391
0.873,59.684,2.894,2.896,239.985,151.127,195.425
0.875,59.717,2.897,2.899,239.983,151.131,195.458
0.877,59.747,2.901,2.902,239.976,151.115,195.482
