"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,5.824,2.156,2.156,217.981,177.279,204.137
0.055,5.993,2.211,2.211,218.139,177.228,204.171
0.056,6.152,2.267,2.267,218.288,177.184,204.205
0.057,6.297,2.321,2.321,218.424,177.150,204.240
0.058,6.425,2.373,2.373,218.545,177.127,204.275
0.059,6.536,2.422,2.422,218.649,177.114,204.310
0.060,6.630,2.468,2.468,218.737,177.111,204.344
0.061,6.711,2.510,2.510,218.811,177.114,204.377
0.062,6.779,2.547,2.547,218.870,177.122,204.408
0.063,6.835,2.579,2.579,218.918,177.133,204.438
0.064,6.882,2.607,2.607,218.953,177.144,204.465
0.064,6.918,2.630,2.630,218.978,177.153,204.490
0.065,6.945,2.649,2.649,218.994,177.159,204.512
0.066,6.965,2.664,2.664,219.001,177.159,204.530
0.067,6.982,2.675,2.675,219.001,177.151,204.545
0.068,7.000,2.682,2.682,218.995,177.137,204.556
0.069,7.022,2.686,2.686,218.987,177.119,204.564
0.070,7.043,2.687,2.687,218.978,177.100,204.569
0.071,7.062,2.685,2.685,218.970,177.083,204.571
0.072,7.076,2.679,2.679,218.967,177.070,204.572
0.073,7.082,2.671,2.671,218.969,177.065,204.571
0.074,7.094,2.660,2.660,218.981,177.069,204.569
0.075,7.123,2.647,2.647,219.003,177.086,204.566
0.076,7.171,2.630,2.630,219.038,177.119,204.562
0.077,7.242,2.611,2.611,219.089,177.169,204.559
0.078,7.329,2.590,2.590,219.151,177.230,204.557
0.079,7.421,2.566,2.566,219.219,177.293,204.561
0.080,7.510,2.540,2.540,219.287,177.349,204.573
0.081,7.589,2.512,2.512,219.350,177.389,204.596
0.082,7.655,2.482,2.482,219.403,177.404,204.632
0.083,7.722,2.451,2.451,219.441,177.385,204.684
0.084,7.817,2.419,2.419,219.456,177.323,204.755
0.085,7.965,2.387,2.387,219.445,177.209,204.849
0.086,8.181,2.356,2.356,219.402,177.034,204.967
0.087,8.473,2.328,2.328,219.323,176.792,205.111
0.088,8.833,2.302,2.302,219.213,176.492,205.278
0.089,9.245,2.280,2.280,219.080,176.148,205.460
0.090,9.692,2.263,2.263,218.930,175.773,205.652
0.090,10.158,2.251,2.251,218.772,175.380,205.847
0.091,10.626,2.244,2.244,218.613,174.984,206.040
0.092,11.081,2.244,2.244,218.461,174.598,206.224
0.093,11.505,2.250,2.250,218.322,174.235,206.394
0.094,11.883,2.260,2.260,218.205,173.908,206.543
0.095,12.197,2.275,2.275,218.117,173.632,206.664
0.096,12.438,2.293,2.293,218.062,173.415,206.755
0.097,12.612,2.314,2.314,218.039,173.255,206.816
0.098,12.728,2.338,2.338,218.041,173.143,206.852
0.099,12.802,2.364,2.364,218.064,173.075,206.865
0.100,12.853,2.391,2.391,218.102,173.042,206.860
0.101,12.906,2.418,2.418,218.151,173.039,206.839
0.102,12.973,2.446,2.446,218.206,173.057,206.805
0.103,13.050,2.472,2.472,218.261,173.092,206.763
0.104,13.132,2.496,2.496,218.312,173.136,206.716
0.105,13.211,2.517,2.517,218.353,173.182,206.667
0.106,13.281,2.534,2.534,218.381,173.224,206.619
0.107,13.340,2.546,2.546,218.397,173.259,206.575
0.108,13.385,2.552,2.552,218.404,173.283,206.536
0.109,13.417,2.550,2.550,218.403,173.292,206.506
0.110,13.440,2.541,2.541,218.397,173.284,206.486
0.111,13.472,2.522,2.522,218.386,173.255,206.478
0.112,13.528,2.493,2.493,218.374,173.200,206.485
0.113,13.615,2.454,2.454,218.362,173.118,206.509
0.114,13.738,2.408,2.408,218.352,173.003,206.553
0.115,13.901,2.355,2.355,218.346,172.854,206.617
0.115,14.105,2.299,2.299,218.345,172.670,206.704
0.116,14.341,2.241,2.241,218.349,172.458,206.809
0.117,14.601,2.182,2.182,218.358,172.226,206.927
0.118,14.876,2.125,2.125,218.370,171.983,207.056
0.119,15.157,2.071,2.071,218.385,171.737,207.191
0.120,15.435,2.023,2.023,218.402,171.496,207.327
0.121,15.701,1.983,1.983,218.422,171.268,207.462
0.122,15.946,1.950,1.950,218.443,171.060,207.591
0.123,16.162,1.926,1.926,218.464,170.882,207.710
0.124,16.339,1.908,1.908,218.486,170.741,207.815
0.125,16.476,1.895,1.895,218.508,170.639,207.904
0.126,16.580,1.886,1.886,218.528,170.570,207.979
0.127,16.658,1.880,1.880,218.545,170.527,208.042
0.128,16.717,1.876,1.876,218.559,170.504,208.094
0.129,16.762,1.871,1.871,218.568,170.493,208.138
0.130,16.799,1.866,1.866,218.572,170.488,208.174
0.131,16.831,1.859,1.859,218.568,170.481,208.206
0.132,16.865,1.848,1.848,218.557,170.466,208.233
0.133,16.909,1.833,1.833,218.538,170.436,208.259
0.134,16.974,1.816,1.816,218.508,170.384,208.285
0.135,17.063,1.797,1.797,218.470,170.309,208.313
0.136,17.170,1.777,1.777,218.424,170.217,208.344
0.137,17.291,1.756,1.756,218.372,170.114,208.379
0.138,17.419,1.735,1.735,218.318,170.004,208.419
0.139,17.551,1.715,1.715,218.263,169.894,208.465
0.140,17.681,1.697,1.697,218.208,169.790,208.520
0.141,17.805,1.682,1.682,218.157,169.696,208.584
0.141,17.922,1.670,1.670,218.110,169.619,208.658
0.142,18.030,1.662,1.662,218.071,169.565,208.743
0.143,18.137,1.658,1.658,218.041,169.538,208.842
0.144,18.249,1.657,1.657,218.021,169.538,208.952
0.145,18.374,1.658,1.658,218.009,169.561,209.074
0.146,18.512,1.663,1.663,218.005,169.601,209.206
0.147,18.661,1.669,1.669,218.008,169.652,209.347
0.148,18.820,1.677,1.677,218.016,169.710,209.494
0.149,18.984,1.687,1.687,218.029,169.769,209.647
0.150,19.151,1.698,1.698,218.046,169.824,209.804
0.151,19.319,1.709,1.709,218.066,169.870,209.964
0.152,19.485,1.721,1.721,218.087,169.901,210.125
0.153,19.648,1.733,1.733,218.110,169.913,210.286
0.154,19.809,1.744,1.744,218.133,169.906,210.446
0.155,19.969,1.756,1.756,218.156,169.882,210.602
0.156,20.125,1.766,1.766,218.179,169.844,210.752
0.157,20.277,1.777,1.777,218.202,169.796,210.894
0.158,20.423,1.786,1.786,218.225,169.740,211.027
0.159,20.561,1.794,1.794,218.247,169.678,211.148
0.160,20.687,1.801,1.801,218.268,169.615,211.256
0.161,20.800,1.807,1.807,218.289,169.552,211.347
0.162,20.897,1.811,1.811,218.308,169.493,211.421
0.163,20.975,1.813,1.813,218.326,169.441,211.476
0.164,21.036,1.814,1.814,218.342,169.395,211.513
0.165,21.084,1.814,1.814,218.357,169.356,211.536
0.166,21.120,1.813,1.813,218.369,169.324,211.548
0.167,21.149,1.811,1.811,218.379,169.297,211.552
0.167,21.170,1.808,1.808,218.386,169.277,211.552
0.168,21.186,1.806,1.806,218.390,169.262,211.550
0.169,21.195,1.803,1.803,218.391,169.253,211.551
0.170,21.203,1.801,1.801,218.389,169.248,211.556
0.171,21.219,1.800,1.800,218.382,169.249,211.571
0.172,21.247,1.800,1.800,218.372,169.254,211.596
0.173,21.287,1.800,1.800,218.356,169.262,211.633
0.174,21.339,1.802,1.802,218.335,169.273,211.679
0.175,21.402,1.804,1.804,218.308,169.286,211.734
0.176,21.475,1.807,1.807,218.273,169.299,211.797
0.177,21.557,1.812,1.812,218.231,169.311,211.866
0.178,21.648,1.817,1.817,218.180,169.321,211.940
0.179,21.746,1.822,1.822,218.119,169.328,212.018
0.180,21.854,1.829,1.829,218.049,169.332,212.099
0.181,21.969,1.836,1.836,217.968,169.330,212.182
0.182,22.094,1.843,1.843,217.875,169.323,212.264
0.183,22.226,1.852,1.852,217.774,169.310,212.348
0.184,22.363,1.861,1.861,217.668,169.291,212.434
0.185,22.505,1.870,1.870,217.559,169.268,212.521
0.186,22.649,1.880,1.880,217.450,169.240,212.611
0.187,22.793,1.892,1.892,217.345,169.207,212.704
0.188,22.936,1.903,1.903,217.246,169.171,212.801
0.189,23.076,1.916,1.916,217.157,169.131,212.902
0.190,23.214,1.930,1.930,217.081,169.088,213.008
0.191,23.349,1.944,1.944,217.021,169.041,213.120
0.192,23.483,1.960,1.960,216.978,168.993,213.237
0.192,23.616,1.977,1.977,216.952,168.943,213.358
0.193,23.750,1.994,1.994,216.942,168.892,213.481
0.194,23.884,2.012,2.012,216.946,168.841,213.604
0.195,24.017,2.031,2.031,216.964,168.792,213.727
0.196,24.149,2.049,2.049,216.993,168.745,213.846
0.197,24.278,2.068,2.068,217.034,168.701,213.961
0.198,24.403,2.087,2.087,217.084,168.661,214.068
0.199,24.523,2.105,2.105,217.142,168.627,214.168
0.200,24.637,2.123,2.123,217.207,168.598,214.257
0.201,24.745,2.140,2.140,217.277,168.575,214.335
0.202,24.847,2.155,2.155,217.351,168.557,214.403
0.203,24.945,2.170,2.170,217.427,168.541,214.463
0.204,25.039,2.183,2.183,217.503,168.526,214.516
0.205,25.128,2.194,2.194,217.577,168.509,214.563
0.206,25.213,2.205,2.205,217.647,168.490,214.607
0.207,25.293,2.214,2.214,217.712,168.465,214.648
0.208,25.369,2.222,2.222,217.768,168.434,214.687
0.209,25.443,2.228,2.228,217.816,168.393,214.728
0.210,25.518,2.233,2.233,217.852,168.342,214.770
0.211,25.598,2.236,2.236,217.875,168.281,214.814
0.212,25.683,2.238,2.238,217.886,168.210,214.860
0.213,25.771,2.238,2.238,217.886,168.134,214.904
0.214,25.862,2.237,2.237,217.873,168.054,214.946
0.215,25.955,2.234,2.234,217.850,167.973,214.984
0.216,26.047,2.230,2.230,217.815,167.893,215.016
0.217,26.139,2.223,2.223,217.769,167.819,215.042
0.218,26.229,2.214,2.214,217.712,167.750,215.058
0.218,26.317,2.203,2.203,217.646,167.692,215.064
0.219,26.407,2.190,2.190,217.569,167.645,215.058
0.220,26.501,2.174,2.174,217.484,167.611,215.039
0.221,26.602,2.156,2.156,217.391,167.586,215.011
0.222,26.708,2.135,2.135,217.293,167.567,214.975
0.223,26.819,2.112,2.112,217.191,167.552,214.933
0.224,26.934,2.086,2.086,217.087,167.538,214.887
0.225,27.049,2.059,2.059,216.983,167.522,214.839
0.226,27.163,2.032,2.032,216.881,167.500,214.792
0.227,27.275,2.005,2.005,216.783,167.470,214.747
0.228,27.384,1.979,1.979,216.690,167.430,214.707
0.229,27.491,1.955,1.955,216.605,167.375,214.674
0.230,27.598,1.932,1.932,216.526,167.306,214.648
0.231,27.708,1.914,1.914,216.455,167.225,214.628
0.232,27.823,1.898,1.898,216.388,167.133,214.614
0.233,27.942,1.888,1.888,216.325,167.032,214.603
0.234,28.066,1.881,1.881,216.266,166.924,214.596
0.235,28.193,1.877,1.877,216.208,166.811,214.591
0.236,28.323,1.875,1.875,216.151,166.694,214.588
0.237,28.455,1.873,1.873,216.093,166.576,214.584
0.238,28.587,1.869,1.869,216.033,166.457,214.580
0.239,28.719,1.863,1.863,215.971,166.341,214.574
0.240,28.849,1.852,1.852,215.904,166.230,214.567
0.241,28.976,1.837,1.837,215.831,166.127,214.562
0.242,29.098,1.815,1.815,215.750,166.035,214.561
0.243,29.217,1.785,1.785,215.660,165.958,214.567
0.244,29.335,1.746,1.746,215.559,165.899,214.582
0.244,29.458,1.700,1.700,215.445,165.862,214.609
0.245,29.593,1.649,1.649,215.316,165.850,214.650
0.246,29.750,1.593,1.593,215.171,165.865,214.707
0.247,29.936,1.535,1.535,215.008,165.913,214.784
0.248,30.158,1.475,1.475,214.826,165.994,214.881
0.249,30.414,1.416,1.416,214.629,166.107,214.997
0.250,30.693,1.359,1.359,214.421,166.244,215.127
0.251,30.988,1.306,1.306,214.211,166.398,215.264
0.252,31.289,1.258,1.258,214.003,166.563,215.405
0.253,31.584,1.216,1.216,213.805,166.732,215.544
0.254,31.864,1.182,1.182,213.622,166.898,215.676
0.255,32.120,1.154,1.154,213.460,167.055,215.795
0.256,32.339,1.132,1.132,213.326,167.196,215.898
0.257,32.514,1.116,1.116,213.226,167.314,215.978
0.258,32.635,1.104,1.104,213.164,167.403,216.032
0.259,32.708,1.097,1.097,213.137,167.464,216.061
0.260,32.745,1.094,1.094,213.136,167.501,216.071
0.261,32.769,1.094,1.094,213.154,167.516,216.066
0.262,32.801,1.096,1.096,213.182,167.512,216.050
0.263,32.842,1.102,1.102,213.212,167.494,216.030
0.264,32.887,1.109,1.109,213.237,167.463,216.008
0.265,32.931,1.117,1.117,213.248,167.424,215.991
0.266,32.977,1.127,1.127,213.237,167.380,215.982
0.267,33.039,1.139,1.139,213.196,167.334,215.987
0.268,33.130,1.152,1.152,213.119,167.289,216.009
0.269,33.254,1.166,1.166,213.010,167.246,216.047
0.269,33.405,1.181,1.181,212.874,167.205,216.098
0.270,33.577,1.198,1.198,212.717,167.169,216.160
0.271,33.765,1.215,1.215,212.546,167.136,216.230
0.272,33.961,1.232,1.232,212.366,167.109,216.305
0.273,34.160,1.251,1.251,212.185,167.087,216.382
0.274,34.355,1.269,1.269,212.007,167.072,216.459
0.275,34.539,1.288,1.288,211.839,167.064,216.533
0.276,34.706,1.307,1.307,211.686,167.064,216.602
0.277,34.851,1.326,1.326,211.555,167.072,216.662
0.278,34.975,1.345,1.345,211.443,167.087,216.716
0.279,35.082,1.363,1.363,211.349,167.109,216.762
0.280,35.174,1.380,1.380,211.271,167.135,216.803
0.281,35.253,1.396,1.396,211.208,167.166,216.838
0.282,35.322,1.411,1.411,211.156,167.199,216.869
0.283,35.382,1.425,1.425,211.115,167.234,216.897
0.284,35.436,1.437,1.437,211.082,167.269,216.921
0.285,35.485,1.448,1.448,211.056,167.303,216.944
0.286,35.529,1.456,1.456,211.034,167.335,216.965
0.287,35.569,1.460,1.460,211.016,167.364,216.986
0.288,35.605,1.462,1.462,211.000,167.388,217.007
0.289,35.637,1.460,1.460,210.987,167.407,217.030
0.290,35.667,1.453,1.453,210.975,167.418,217.056
0.291,35.698,1.441,1.441,210.966,167.421,217.085
0.292,35.734,1.425,1.425,210.958,167.414,217.119
0.293,35.778,1.402,1.402,210.951,167.396,217.158
0.294,35.833,1.374,1.374,210.945,167.365,217.204
0.295,35.903,1.340,1.340,210.940,167.321,217.258
0.295,35.990,1.302,1.302,210.935,167.262,217.321
0.296,36.093,1.262,1.262,210.931,167.188,217.393
0.297,36.211,1.220,1.220,210.929,167.105,217.477
0.298,36.341,1.179,1.179,210.930,167.017,217.573
0.299,36.481,1.140,1.140,210.937,166.931,217.683
0.300,36.630,1.103,1.103,210.951,166.851,217.808
0.301,36.788,1.072,1.072,210.973,166.783,217.949
0.302,36.959,1.046,1.046,211.006,166.731,218.108
0.303,37.145,1.028,1.028,211.050,166.702,218.286
0.304,37.351,1.018,1.018,211.107,166.700,218.485
0.305,37.585,1.016,1.016,211.180,166.731,218.705
0.306,37.849,1.021,1.021,211.266,166.796,218.945
0.307,38.136,1.032,1.032,211.361,166.886,219.201
0.308,38.440,1.048,1.048,211.458,166.995,219.467
0.309,38.751,1.070,1.070,211.554,167.115,219.738
0.310,39.061,1.095,1.095,211.641,167.239,220.009
0.311,39.361,1.124,1.124,211.715,167.359,220.274
0.312,39.643,1.156,1.156,211.770,167.468,220.528
0.313,39.900,1.189,1.189,211.801,167.559,220.766
0.314,40.125,1.223,1.223,211.802,167.623,220.982
0.315,40.321,1.258,1.258,211.767,167.655,221.172
0.316,40.496,1.293,1.293,211.698,167.652,221.333
0.317,40.667,1.328,1.328,211.600,167.620,221.469
0.318,40.841,1.362,1.362,211.479,167.564,221.582
0.319,41.021,1.396,1.396,211.343,167.491,221.674
0.320,41.205,1.428,1.428,211.198,167.407,221.749
0.321,41.388,1.459,1.459,211.050,167.317,221.808
0.321,41.564,1.488,1.488,210.906,167.227,221.855
0.322,41.727,1.515,1.515,210.772,167.142,221.893
0.323,41.868,1.539,1.539,210.656,167.069,221.924
0.324,41.979,1.560,1.560,210.563,167.014,221.950
0.325,42.061,1.579,1.579,210.494,166.976,221.973
0.326,42.117,1.595,1.595,210.447,166.955,221.993
0.327,42.152,1.610,1.610,210.418,166.945,222.010
0.328,42.173,1.622,1.622,210.403,166.946,222.025
0.329,42.188,1.633,1.633,210.400,166.954,222.038
0.330,42.204,1.643,1.643,210.405,166.965,222.049
0.331,42.223,1.651,1.651,210.415,166.978,222.057
0.332,42.240,1.659,1.659,210.427,166.989,222.064
0.333,42.254,1.667,1.667,210.437,166.996,222.069
0.334,42.260,1.674,1.674,210.442,166.996,222.073
0.335,42.269,1.682,1.682,210.441,166.989,222.077
0.336,42.284,1.690,1.690,210.433,166.975,222.080
0.337,42.308,1.699,1.699,210.417,166.958,222.085
0.338,42.340,1.710,1.710,210.394,166.938,222.093
0.339,42.379,1.723,1.723,210.362,166.918,222.103
0.340,42.427,1.739,1.739,210.321,166.897,222.118
0.341,42.484,1.759,1.759,210.271,166.879,222.138
0.342,42.551,1.782,1.782,210.211,166.865,222.164
0.343,42.630,1.809,1.809,210.140,166.856,222.198
0.344,42.722,1.841,1.841,210.058,166.853,222.239
0.345,42.825,1.877,1.877,209.968,166.856,222.287
0.346,42.935,1.918,1.918,209.871,166.865,222.341
0.346,43.051,1.961,1.961,209.772,166.877,222.399
0.347,43.167,2.006,2.006,209.673,166.891,222.459
0.348,43.282,2.052,2.052,209.577,166.906,222.519
0.349,43.390,2.097,2.097,209.487,166.921,222.579
0.350,43.490,2.141,2.141,209.407,166.934,222.636
0.351,43.577,2.182,2.182,209.339,166.945,222.689
0.352,43.648,2.219,2.219,209.286,166.951,222.736
0.353,43.701,2.252,2.252,209.250,166.952,222.776
0.354,43.741,2.278,2.278,209.230,166.947,222.809
0.355,43.773,2.299,2.299,209.220,166.934,222.837
0.356,43.806,2.315,2.315,209.217,166.913,222.861
0.357,43.844,2.327,2.327,209.217,166.881,222.883
0.358,43.891,2.335,2.335,209.216,166.840,222.904
0.359,43.948,2.341,2.341,209.209,166.786,222.925
0.360,44.020,2.344,2.344,209.193,166.720,222.947
0.361,44.109,2.346,2.346,209.163,166.640,222.973
0.362,44.219,2.347,2.347,209.115,166.545,223.002
0.363,44.353,2.349,2.349,209.047,166.436,223.037
0.364,44.508,2.351,2.351,208.960,166.314,223.076
0.365,44.678,2.354,2.354,208.859,166.184,223.117
0.366,44.858,2.359,2.359,208.745,166.050,223.158
0.367,45.044,2.364,2.364,208.623,165.915,223.197
0.368,45.230,2.370,2.370,208.495,165.784,223.232
0.369,45.412,2.376,2.376,208.366,165.660,223.263
0.370,45.583,2.382,2.382,208.238,165.548,223.286
0.371,45.740,2.388,2.388,208.115,165.451,223.300
0.372,45.879,2.392,2.392,208.001,165.374,223.304
0.372,45.997,2.396,2.396,207.897,165.318,223.295
0.373,46.101,2.398,2.398,207.802,165.282,223.274
0.374,46.196,2.398,2.398,207.715,165.262,223.242
0.375,46.288,2.397,2.397,207.634,165.256,223.199
0.376,46.381,2.394,2.394,207.558,165.261,223.145
0.377,46.479,2.389,2.389,207.484,165.275,223.082
0.378,46.584,2.384,2.384,207.412,165.293,223.009
0.379,46.695,2.377,2.377,207.338,165.314,222.927
0.380,46.815,2.368,2.368,207.263,165.335,222.837
0.381,46.942,2.359,2.359,207.184,165.352,222.739
0.382,47.077,2.349,2.349,207.099,165.363,222.634
0.383,47.218,2.338,2.338,207.010,165.368,222.525
0.384,47.363,2.326,2.326,206.916,165.367,222.415
0.385,47.510,2.314,2.314,206.818,165.359,222.306
0.386,47.657,2.301,2.301,206.716,165.344,222.201
0.387,47.802,2.288,2.288,206.610,165.322,222.104
0.388,47.945,2.275,2.275,206.501,165.292,222.016
0.389,48.085,2.262,2.262,206.389,165.254,221.941
0.390,48.222,2.249,2.249,206.274,165.209,221.881
0.391,48.358,2.237,2.237,206.157,165.154,221.840
0.392,48.493,2.225,2.225,206.039,165.092,221.818
0.393,48.629,2.214,2.214,205.922,165.023,221.814
0.394,48.765,2.204,2.204,205.809,164.948,221.826
0.395,48.900,2.196,2.196,205.703,164.870,221.853
0.396,49.032,2.188,2.188,205.605,164.790,221.892
0.397,49.160,2.182,2.182,205.520,164.708,221.943
0.397,49.283,2.176,2.176,205.449,164.628,222.002
0.398,49.400,2.172,2.172,205.394,164.550,222.070
0.399,49.510,2.169,2.169,205.360,164.475,222.143
0.400,49.615,2.167,2.167,205.347,164.406,222.220
0.401,49.717,2.167,2.167,205.355,164.343,222.300
0.402,49.819,2.167,2.167,205.377,164.285,222.382
0.403,49.920,2.168,2.168,205.406,164.233,222.463
0.404,50.017,2.171,2.171,205.436,164.186,222.543
0.405,50.108,2.175,2.175,205.458,164.145,222.621
0.406,50.192,2.179,2.179,205.468,164.107,222.695
0.407,50.269,2.184,2.184,205.456,164.074,222.764
0.408,50.349,2.189,2.189,205.417,164.046,222.827
0.409,50.444,2.193,2.193,205.344,164.021,222.883
0.410,50.570,2.197,2.197,205.229,164.000,222.930
0.411,50.731,2.201,2.201,205.074,163.982,222.970
0.412,50.923,2.203,2.203,204.886,163.967,223.003
0.413,51.139,2.204,2.204,204.672,163.955,223.033
0.414,51.372,2.203,2.203,204.441,163.946,223.062
0.415,51.614,2.200,2.200,204.201,163.939,223.092
0.416,51.860,2.196,2.196,203.958,163.934,223.125
0.417,52.100,2.190,2.190,203.721,163.932,223.164
0.418,52.328,2.184,2.184,203.497,163.931,223.211
0.419,52.539,2.178,2.178,203.294,163.932,223.268
0.420,52.726,2.173,2.173,203.121,163.934,223.338
0.421,52.891,2.169,2.169,202.977,163.937,223.419
0.422,53.037,2.167,2.167,202.861,163.941,223.508
0.423,53.169,2.168,2.168,202.769,163.945,223.602
0.423,53.289,2.171,2.171,202.699,163.950,223.699
0.424,53.397,2.179,2.179,202.647,163.954,223.794
0.425,53.495,2.190,2.190,202.611,163.958,223.885
0.426,53.582,2.205,2.205,202.588,163.961,223.969
0.427,53.656,2.222,2.222,202.575,163.964,224.041
0.428,53.715,2.242,2.242,202.568,163.965,224.100
0.429,53.757,2.262,2.262,202.566,163.964,224.142
0.430,53.783,2.283,2.283,202.566,163.962,224.168
0.431,53.796,2.303,2.303,202.568,163.959,224.181
0.432,53.800,2.322,2.322,202.571,163.956,224.182
0.433,53.807,2.340,2.340,202.574,163.954,224.176
0.434,53.819,2.355,2.355,202.576,163.953,224.165
0.435,53.833,2.366,2.366,202.576,163.953,224.151
0.436,53.848,2.374,2.374,202.574,163.955,224.137
0.437,53.861,2.379,2.379,202.567,163.960,224.126
0.438,53.876,2.381,2.381,202.557,163.968,224.120
0.439,53.895,2.379,2.379,202.541,163.980,224.122
0.440,53.922,2.375,2.375,202.521,163.995,224.130
0.441,53.955,2.368,2.368,202.496,164.013,224.141
0.442,53.993,2.359,2.359,202.467,164.033,224.154
0.443,54.034,2.347,2.347,202.435,164.055,224.165
0.444,54.076,2.333,2.333,202.399,164.079,224.172
0.445,54.121,2.317,2.317,202.362,164.102,224.171
0.446,54.168,2.299,2.299,202.323,164.126,224.160
0.447,54.220,2.280,2.280,202.282,164.149,224.136
0.448,54.281,2.260,2.260,202.241,164.171,224.098
0.449,54.353,2.239,2.239,202.199,164.191,224.042
0.449,54.436,2.218,2.218,202.158,164.212,223.973
0.450,54.525,2.198,2.198,202.117,164.234,223.897
0.451,54.617,2.179,2.179,202.077,164.260,223.819
0.452,54.707,2.161,2.161,202.037,164.292,223.745
0.453,54.791,2.145,2.145,201.999,164.331,223.681
0.454,54.870,2.132,2.132,201.962,164.381,223.632
0.455,54.945,2.121,2.121,201.927,164.441,223.604
0.456,55.027,2.112,2.112,201.893,164.516,223.604
0.457,55.127,2.105,2.105,201.862,164.606,223.636
0.458,55.256,2.099,2.099,201.833,164.712,223.703
0.459,55.413,2.093,2.093,201.802,164.831,223.800
0.460,55.592,2.087,2.087,201.764,164.961,223.918
0.461,55.786,2.079,2.079,201.717,165.097,224.048
0.462,55.988,2.069,2.069,201.655,165.236,224.181
0.463,56.193,2.056,2.056,201.575,165.373,224.310
0.464,56.396,2.040,2.040,201.472,165.506,224.425
0.465,56.599,2.019,2.019,201.342,165.630,224.518
0.466,56.804,1.994,1.994,201.181,165.742,224.580
0.467,57.024,1.966,1.966,200.986,165.839,224.604
0.468,57.270,1.935,1.935,200.753,165.917,224.583
0.469,57.545,1.905,1.905,200.492,165.980,224.525
0.470,57.844,1.874,1.874,200.211,166.029,224.435
0.471,58.161,1.846,1.846,199.918,166.067,224.322
0.472,58.485,1.821,1.821,199.621,166.096,224.193
0.473,58.808,1.801,1.801,199.330,166.119,224.056
0.474,59.118,1.788,1.788,199.054,166.138,223.916
0.474,59.405,1.781,1.781,198.800,166.156,223.783
0.475,59.659,1.783,1.783,198.577,166.176,223.664
0.476,59.868,1.793,1.793,198.394,166.199,223.565
0.477,60.028,1.809,1.809,198.256,166.227,223.491
0.478,60.144,1.831,1.831,198.157,166.259,223.439
