"T","Distance","Radius","FreeRadius","X","Y","Z"
0.306,28.651,1.438,1.438,214.301,191.403,207.870
0.307,28.697,1.436,1.436,214.258,191.389,207.861
0.308,28.730,1.432,1.432,214.233,191.370,207.852
0.310,28.756,1.426,1.426,214.223,191.347,207.845
0.311,28.778,1.419,1.419,214.223,191.326,207.839
0.313,28.796,1.412,1.412,214.230,191.310,207.834
0.314,28.809,1.404,1.404,214.239,191.303,207.830
0.316,28.820,1.398,1.398,214.248,191.309,207.827
0.317,28.843,1.392,1.392,214.253,191.331,207.825
0.319,28.885,1.387,1.387,214.250,191.373,207.825
0.320,28.948,1.385,1.385,214.239,191.436,207.825
0.322,29.030,1.384,1.384,214.222,191.516,207.826
0.323,29.129,1.385,1.385,214.201,191.612,207.827
0.325,29.242,1.390,1.390,214.177,191.723,207.827
0.326,29.368,1.397,1.397,214.152,191.846,207.826
0.327,29.505,1.406,1.406,214.127,191.981,207.823
0.329,29.650,1.418,1.418,214.104,192.124,207.818
0.330,29.803,1.433,1.433,214.084,192.276,207.810
0.332,29.961,1.449,1.449,214.068,192.433,207.799
0.333,30.123,1.467,1.467,214.060,192.594,207.785
0.335,30.288,1.487,1.487,214.058,192.757,207.766
0.336,30.454,1.509,1.509,214.063,192.922,207.744
0.338,30.620,1.534,1.534,214.073,193.086,207.719
0.339,30.785,1.563,1.563,214.087,193.248,207.692
0.341,30.948,1.597,1.597,214.103,193.407,207.662
0.342,31.107,1.635,1.635,214.121,193.562,207.630
0.344,31.260,1.680,1.680,214.138,193.711,207.598
0.345,31.406,1.730,1.730,214.154,193.852,207.564
0.346,31.544,1.784,1.784,214.167,193.985,207.531
0.348,31.672,1.840,1.840,214.176,194.108,207.498
0.349,31.789,1.896,1.896,214.179,194.220,207.466
0.351,31.893,1.949,1.949,214.176,194.320,207.435
0.352,31.986,1.998,1.998,214.168,194.407,207.405
0.354,32.067,2.040,2.040,214.155,194.483,207.377
0.355,32.138,2.074,2.074,214.138,194.546,207.350
0.357,32.198,2.099,2.099,214.118,194.598,207.325
0.358,32.249,2.116,2.116,214.097,194.637,207.302
0.360,32.291,2.125,2.125,214.075,194.665,207.280
0.361,32.325,2.126,2.126,214.053,194.682,207.260
0.363,32.353,2.118,2.118,214.033,194.687,207.242
0.364,32.379,2.102,2.102,214.014,194.681,207.225
0.365,32.406,2.079,2.079,213.998,194.664,207.211
0.367,32.437,2.052,2.052,213.986,194.638,207.199
0.368,32.472,2.024,2.024,213.977,194.606,207.189
0.370,32.507,1.998,1.998,213.971,194.572,207.182
0.371,32.538,1.977,1.977,213.968,194.542,207.177
0.373,32.561,1.964,1.964,213.968,194.519,207.176
0.374,32.573,1.963,1.963,213.970,194.507,207.178
0.376,32.581,1.975,1.975,213.974,194.511,207.183
0.377,32.607,1.998,1.998,213.979,194.535,207.192
0.379,32.657,2.033,2.033,213.986,194.583,207.205
0.380,32.736,2.077,2.077,213.994,194.660,207.223
0.382,32.848,2.129,2.129,214.003,194.769,207.245
0.383,32.992,2.189,2.189,214.013,194.910,207.271
0.385,33.162,2.256,2.256,214.023,195.077,207.302
0.386,33.351,2.327,2.327,214.033,195.263,207.338
0.387,33.554,2.399,2.399,214.043,195.461,207.378
0.389,33.762,2.469,2.469,214.052,195.664,207.422
0.390,33.971,2.535,2.535,214.061,195.867,207.472
0.392,34.173,2.592,2.592,214.069,196.061,207.525
0.393,34.362,2.639,2.639,214.076,196.241,207.584
0.395,34.533,2.672,2.672,214.081,196.400,207.646
0.396,34.681,2.691,2.691,214.085,196.531,207.714
0.398,34.801,2.700,2.700,214.086,196.628,207.786
0.399,34.899,2.700,2.700,214.086,196.691,207.861
0.401,34.983,2.697,2.697,214.084,196.723,207.939
0.402,35.062,2.691,2.691,214.082,196.730,208.018
0.404,35.142,2.687,2.687,214.079,196.716,208.096
0.405,35.225,2.688,2.688,214.075,196.686,208.173
0.406,35.309,2.693,2.693,214.073,196.645,208.247
0.408,35.393,2.703,2.703,214.071,196.597,208.316
0.409,35.474,2.716,2.716,214.070,196.548,208.380
0.411,35.547,2.731,2.731,214.071,196.501,208.436
0.412,35.610,2.748,2.748,214.074,196.462,208.484
0.414,35.657,2.766,2.766,214.079,196.434,208.523
0.415,35.691,2.783,2.783,214.087,196.418,208.551
0.417,35.714,2.799,2.799,214.096,196.413,208.572
0.418,35.730,2.813,2.813,214.105,196.415,208.584
0.420,35.743,2.823,2.823,214.114,196.423,208.590
0.421,35.757,2.829,2.829,214.122,196.434,208.590
0.423,35.773,2.830,2.830,214.129,196.448,208.585
0.424,35.789,2.823,2.823,214.132,196.461,208.576
0.425,35.805,2.810,2.810,214.132,196.471,208.564
0.427,35.821,2.791,2.791,214.128,196.477,208.550
0.428,35.838,2.771,2.771,214.119,196.476,208.535
0.430,35.862,2.753,2.753,214.104,196.467,208.519
0.431,35.889,2.740,2.740,214.085,196.452,208.506
0.433,35.918,2.736,2.736,214.065,196.434,208.496
0.434,35.944,2.744,2.744,214.047,196.416,208.491
0.436,35.965,2.766,2.766,214.033,196.401,208.495
0.437,35.983,2.799,2.799,214.025,196.393,208.509
0.439,36.008,2.835,2.835,214.026,196.395,208.534
0.440,36.053,2.868,2.868,214.040,196.409,208.574
0.442,36.122,2.891,2.891,214.067,196.440,208.630
0.443,36.222,2.898,2.898,214.112,196.489,208.704
0.444,36.357,2.882,2.882,214.177,196.562,208.798
0.446,36.531,2.840,2.840,214.262,196.659,208.914
0.447,36.737,2.775,2.775,214.364,196.777,209.049
0.449,36.969,2.695,2.695,214.477,196.912,209.201
0.450,37.220,2.607,2.607,214.597,197.059,209.365
0.452,37.482,2.518,2.518,214.716,197.214,209.539
0.453,37.749,2.436,2.436,214.830,197.372,209.720
0.455,38.013,2.367,2.367,214.933,197.530,209.905
0.456,38.268,2.316,2.316,215.021,197.682,210.091
0.458,38.509,2.284,2.284,215.086,197.824,210.274
0.459,38.731,2.269,2.269,215.124,197.951,210.452
0.461,38.932,2.270,2.270,215.130,198.059,210.622
0.462,39.115,2.286,2.286,215.100,198.146,210.780
0.463,39.288,2.315,2.315,215.038,198.213,210.927
0.465,39.458,2.357,2.357,214.951,198.263,211.064
0.466,39.627,2.408,2.408,214.843,198.298,211.189
0.468,39.797,2.466,2.466,214.719,198.321,211.303
0.469,39.966,2.526,2.526,214.585,198.335,211.407
0.471,40.133,2.584,2.584,214.447,198.341,211.499
0.472,40.293,2.636,2.636,214.309,198.343,211.581
0.474,40.444,2.679,2.679,214.176,198.344,211.651
0.475,40.579,2.707,2.707,214.055,198.345,211.711
0.477,40.695,2.719,2.719,213.950,198.349,211.761
0.478,40.790,2.719,2.719,213.864,198.358,211.800
0.480,40.869,2.711,2.711,213.794,198.374,211.833
0.481,40.936,2.698,2.698,213.737,198.396,211.861
0.482,40.998,2.684,2.684,213.688,198.425,211.887
0.484,41.061,2.673,2.673,213.646,198.461,211.913
0.485,41.128,2.668,2.668,213.605,198.506,211.944
0.487,41.205,2.673,2.673,213.564,198.560,211.980
0.488,41.295,2.686,2.686,213.519,198.624,212.026
0.490,41.402,2.709,2.709,213.466,198.697,212.083
0.491,41.529,2.742,2.742,213.402,198.781,212.154
0.493,41.681,2.784,2.784,213.324,198.876,212.242
0.494,41.856,2.836,2.836,213.231,198.982,212.346
0.496,42.051,2.898,2.898,213.127,199.095,212.465
0.497,42.259,2.969,2.969,213.014,199.214,212.593
0.499,42.476,3.046,3.046,212.896,199.336,212.729
0.500,42.696,3.125,3.125,212.776,199.458,212.867
0.501,42.915,3.204,3.204,212.657,199.578,213.006
0.503,43.126,3.279,3.279,212.543,199.693,213.142
0.504,43.324,3.349,3.349,212.437,199.800,213.270
0.506,43.505,3.409,3.409,212.341,199.898,213.389
0.507,43.663,3.458,3.458,212.261,199.983,213.494
0.509,43.793,3.498,3.498,212.197,200.054,213.583
0.510,43.894,3.530,3.530,212.152,200.109,213.654
0.512,43.969,3.554,3.554,212.123,200.150,213.711
0.513,44.023,3.570,3.570,212.111,200.179,213.754
0.515,44.060,3.581,3.581,212.113,200.198,213.787
0.516,44.091,3.586,3.586,212.129,200.207,213.811
0.518,44.124,3.587,3.587,212.157,200.208,213.828
0.519,44.165,3.583,3.583,212.196,200.203,213.841
0.520,44.216,3.575,3.575,212.245,200.193,213.852
0.522,44.276,3.564,3.564,212.303,200.179,213.862
0.523,44.344,3.549,3.549,212.368,200.164,213.874
0.525,44.419,3.531,3.531,212.439,200.149,213.890
0.526,44.500,3.511,3.511,212.517,200.133,213.910
0.528,44.590,3.488,3.488,212.601,200.117,213.935
0.529,44.686,3.460,3.460,212.692,200.101,213.963
0.531,44.791,3.427,3.427,212.791,200.084,213.995
0.532,44.905,3.387,3.387,212.897,200.066,214.030
0.534,45.027,3.338,3.338,213.012,200.048,214.069
0.535,45.158,3.281,3.281,213.135,200.028,214.110
0.537,45.299,3.214,3.214,213.266,200.006,214.155
0.538,45.450,3.140,3.140,213.407,199.983,214.202
0.539,45.610,3.064,3.064,213.558,199.958,214.251
0.541,45.781,2.992,2.992,213.718,199.931,214.303
0.542,45.958,2.926,2.926,213.885,199.906,214.355
0.544,46.137,2.873,2.873,214.056,199.886,214.407
0.545,46.314,2.837,2.837,214.225,199.875,214.456
0.547,46.485,2.822,2.822,214.391,199.877,214.501
0.548,46.648,2.821,2.821,214.548,199.896,214.541
0.550,46.803,2.828,2.828,214.693,199.936,214.573
0.551,46.950,2.835,2.835,214.823,200.000,214.598
0.553,47.095,2.835,2.835,214.934,200.093,214.612
0.554,47.248,2.818,2.818,215.021,200.219,214.614
0.556,47.421,2.779,2.779,215.082,200.380,214.603
0.557,47.625,2.711,2.711,215.114,200.581,214.578
0.558,47.860,2.621,2.621,215.120,200.812,214.541
0.560,48.120,2.515,2.515,215.104,201.067,214.493
0.561,48.397,2.401,2.401,215.071,201.337,214.437
0.563,48.683,2.287,2.287,215.026,201.613,214.375
0.564,48.969,2.181,2.182,214.972,201.886,214.309
0.566,49.246,2.091,2.091,214.915,202.148,214.243
0.567,49.503,2.022,2.022,214.859,202.390,214.177
0.569,49.732,1.974,1.974,214.808,202.605,214.114
0.570,49.924,1.943,1.943,214.767,202.782,214.056
0.572,50.067,1.927,1.927,214.740,202.915,214.006
0.573,50.160,1.925,1.925,214.730,202.997,213.965
0.575,50.212,1.933,1.933,214.734,203.037,213.933
0.576,50.238,1.951,1.951,214.745,203.043,213.910
0.577,50.267,1.974,1.974,214.761,203.024,213.895
0.579,50.307,2.000,2.000,214.777,202.988,213.888
0.580,50.352,2.026,2.026,214.787,202.944,213.889
0.582,50.396,2.048,2.049,214.789,202.901,213.897
0.583,50.435,2.064,2.065,214.776,202.867,213.912
0.585,50.475,2.070,2.071,214.746,202.852,213.933
0.586,50.536,2.064,2.064,214.693,202.863,213.961
0.588,50.635,2.043,2.043,214.612,202.909,213.994
0.589,50.778,2.012,2.011,214.504,202.995,214.033
0.591,50.961,1.973,1.972,214.372,203.114,214.076
0.592,51.175,1.931,1.930,214.223,203.260,214.122
0.594,51.411,1.889,1.888,214.061,203.425,214.171
0.595,51.663,1.851,1.850,213.893,203.605,214.221
0.596,51.920,1.819,1.819,213.724,203.792,214.273
0.598,52.174,1.796,1.798,213.559,203.979,214.324
0.599,52.418,1.782,1.785,213.404,204.160,214.374
0.601,52.642,1.774,1.779,213.265,204.329,214.422
0.602,52.838,1.773,1.778,213.146,204.479,214.466
0.604,52.998,1.778,1.782,213.054,204.604,214.507
0.605,53.121,1.787,1.789,212.990,204.701,214.544
0.607,53.211,1.800,1.797,212.951,204.775,214.578
0.608,53.276,1.815,1.807,212.934,204.830,214.608
0.610,53.325,1.830,1.817,212.935,204.871,214.635
0.611,53.368,1.843,1.826,212.950,204.902,214.660
0.613,53.412,1.853,1.834,212.977,204.927,214.684
0.614,53.459,1.855,1.840,213.013,204.950,214.706
0.615,53.512,1.850,1.843,213.053,204.976,214.728
0.617,53.569,1.834,1.843,213.094,205.010,214.749
0.618,53.633,1.808,1.840,213.133,205.055,214.771
0.620,53.706,1.776,1.833,213.167,205.115,214.794
0.621,53.790,1.741,1.824,213.195,205.192,214.817
0.623,53.887,1.706,1.813,213.217,205.282,214.840
0.624,53.993,1.675,1.800,213.234,205.385,214.862
0.626,54.108,1.652,1.786,213.248,205.498,214.881
0.627,54.231,1.638,1.771,213.258,205.619,214.896
0.629,54.358,1.635,1.755,213.265,205.745,214.907
0.630,54.488,1.638,1.739,213.270,205.875,214.913
0.632,54.619,1.646,1.722,213.275,206.006,214.913
0.633,54.749,1.655,1.705,213.279,206.136,214.905
0.635,54.878,1.663,1.688,213.283,206.264,214.889
0.636,55.002,1.666,1.670,213.288,206.386,214.864
0.637,55.123,1.662,1.653,213.295,206.502,214.831
0.639,55.240,1.652,1.635,213.303,206.612,214.792
0.640,55.352,1.636,1.617,213.312,206.715,214.749
0.642,55.459,1.616,1.600,213.321,206.810,214.703
0.643,55.558,1.595,1.583,213.332,206.898,214.658
0.645,55.650,1.573,1.567,213.342,206.978,214.614
0.646,55.732,1.553,1.552,213.353,207.050,214.575
0.648,55.805,1.536,1.538,213.364,207.113,214.541
0.649,55.865,1.521,1.526,213.375,207.166,214.515
0.651,55.913,1.510,1.514,213.385,207.210,214.499
0.652,55.949,1.501,1.505,213.395,207.244,214.494
0.654,55.976,1.494,1.497,213.402,207.270,214.500
0.655,56.002,1.491,1.492,213.404,207.291,214.516
0.656,56.031,1.489,1.489,213.398,207.308,214.539
0.658,56.068,1.489,1.489,213.382,207.324,214.568
0.659,56.116,1.491,1.490,213.353,207.341,214.601
0.661,56.177,1.493,1.492,213.308,207.363,214.637
0.662,56.255,1.496,1.494,213.245,207.390,214.674
0.664,56.354,1.497,1.496,213.161,207.426,214.711
0.665,56.476,1.497,1.496,213.053,207.473,214.745
0.667,56.625,1.494,1.494,212.920,207.533,214.776
0.668,56.804,1.489,1.490,212.759,207.608,214.802
0.670,57.009,1.483,1.483,212.576,207.696,214.823
0.671,57.232,1.476,1.477,212.376,207.795,214.839
0.673,57.469,1.471,1.471,212.165,207.902,214.851
0.674,57.714,1.469,1.469,211.949,208.016,214.858
0.675,57.959,1.471,1.471,211.734,208.133,214.862
0.677,58.198,1.479,1.479,211.525,208.251,214.862
0.678,58.427,1.494,1.494,211.329,208.368,214.858
0.680,58.637,1.514,1.514,211.152,208.481,214.852
0.681,58.825,1.537,1.537,210.999,208.589,214.842
0.683,58.983,1.562,1.562,210.876,208.688,214.830
0.684,59.111,1.586,1.586,210.786,208.778,214.816
0.686,59.213,1.607,1.607,210.727,208.859,214.799
0.687,59.297,1.625,1.625,210.694,208.934,214.781
0.689,59.372,1.636,1.636,210.682,209.005,214.761
0.690,59.444,1.643,1.643,210.687,209.074,214.739
0.692,59.519,1.645,1.645,210.706,209.142,214.715
0.693,59.598,1.644,1.644,210.732,209.213,214.690
0.694,59.683,1.640,1.640,210.763,209.287,214.664
0.696,59.773,1.634,1.634,210.794,209.367,214.637
0.697,59.869,1.627,1.627,210.821,209.455,214.610
0.699,59.972,1.619,1.619,210.838,209.553,214.581
0.700,60.084,1.612,1.611,210.845,209.661,214.553
0.702,60.204,1.607,1.606,210.841,209.778,214.526
0.703,60.329,1.604,1.603,210.830,209.901,214.503
0.705,60.459,1.605,1.604,210.812,210.028,214.485
0.706,60.591,1.611,1.610,210.790,210.158,214.475
0.708,60.724,1.621,1.622,210.765,210.288,214.473
0.709,60.855,1.637,1.640,210.738,210.416,214.482
0.711,60.984,1.657,1.660,210.713,210.541,214.503
0.712,61.110,1.677,1.682,210.689,210.659,214.539
0.713,61.233,1.696,1.701,210.670,210.769,214.590
0.715,61.356,1.711,1.715,210.656,210.869,214.660
0.716,61.481,1.720,1.722,210.647,210.959,214.746
0.718,61.610,1.722,1.719,210.642,211.040,214.847
0.719,61.744,1.715,1.707,210.636,211.115,214.958
0.721,61.882,1.703,1.689,210.627,211.185,215.077
0.722,62.023,1.688,1.669,210.613,211.252,215.200
0.724,62.165,1.673,1.652,210.590,211.319,215.323
0.725,62.307,1.659,1.642,210.555,211.386,215.443
0.727,62.450,1.649,1.642,210.507,211.457,215.557
