"T","Distance","Radius","FreeRadius","X","Y","Z"
0.157,17.402,4.349,4.349,222.479,183.032,211.386
0.158,17.553,4.362,4.362,222.401,183.160,211.369
0.160,17.670,4.374,4.374,222.339,183.259,211.354
0.161,17.750,4.385,4.385,222.296,183.326,211.343
0.163,17.798,4.393,4.393,222.270,183.365,211.336
0.164,17.819,4.398,4.398,222.258,183.382,211.333
0.165,17.821,4.401,4.401,222.257,183.380,211.332
0.167,17.838,4.402,4.402,222.265,183.365,211.334
0.168,17.867,4.403,4.403,222.279,183.340,211.338
0.169,17.902,4.403,4.403,222.298,183.311,211.344
0.171,17.938,4.404,4.404,222.318,183.282,211.351
0.172,17.970,4.406,4.406,222.338,183.258,211.359
0.173,17.994,4.409,4.409,222.353,183.242,211.368
0.175,18.008,4.413,4.413,222.364,183.240,211.377
0.176,18.023,4.418,4.418,222.368,183.252,211.386
0.178,18.048,4.423,4.423,222.367,183.275,211.395
0.179,18.082,4.428,4.428,222.361,183.307,211.404
0.180,18.124,4.432,4.432,222.353,183.347,211.413
0.182,18.172,4.434,4.434,222.341,183.393,211.423
0.183,18.224,4.435,4.435,222.328,183.442,211.431
0.184,18.277,4.435,4.435,222.314,183.492,211.440
0.186,18.329,4.433,4.433,222.300,183.542,211.449
0.187,18.379,4.431,4.431,222.286,183.589,211.457
0.189,18.423,4.429,4.429,222.275,183.632,211.465
0.190,18.462,4.427,4.427,222.265,183.668,211.473
0.191,18.494,4.426,4.426,222.258,183.698,211.481
0.193,18.522,4.427,4.427,222.251,183.725,211.489
0.194,18.547,4.428,4.428,222.246,183.747,211.496
0.195,18.568,4.431,4.431,222.241,183.767,211.503
0.197,18.589,4.434,4.434,222.235,183.786,211.511
0.198,18.609,4.438,4.438,222.229,183.804,211.518
0.199,18.630,4.443,4.443,222.222,183.822,211.525
0.201,18.653,4.447,4.447,222.212,183.842,211.531
0.202,18.679,4.451,4.451,222.200,183.864,211.538
0.204,18.710,4.454,4.454,222.186,183.890,211.545
0.205,18.744,4.457,4.457,222.169,183.919,211.552
0.206,18.783,4.460,4.460,222.149,183.951,211.560
0.208,18.824,4.462,4.462,222.128,183.985,211.569
0.209,18.867,4.463,4.463,222.107,184.021,211.578
0.210,18.910,4.464,4.464,222.086,184.058,211.590
0.212,18.954,4.464,4.464,222.066,184.094,211.604
0.213,18.998,4.464,4.464,222.047,184.130,211.620
0.214,19.040,4.463,4.463,222.031,184.165,211.639
0.216,19.082,4.461,4.461,222.018,184.197,211.661
0.217,19.122,4.458,4.458,222.009,184.227,211.687
0.219,19.162,4.454,4.454,222.004,184.253,211.716
0.220,19.202,4.449,4.449,222.004,184.276,211.749
0.221,19.244,4.443,4.443,222.007,184.297,211.786
0.223,19.288,4.434,4.434,222.014,184.316,211.825
0.224,19.334,4.424,4.424,222.024,184.334,211.866
0.225,19.381,4.413,4.413,222.035,184.351,211.908
0.227,19.431,4.401,4.401,222.049,184.369,211.952
0.228,19.481,4.387,4.387,222.063,184.387,211.997
0.230,19.532,4.373,4.373,222.078,184.406,212.042
0.231,19.584,4.358,4.358,222.094,184.427,212.087
0.232,19.637,4.343,4.343,222.109,184.451,212.131
0.234,19.690,4.327,4.327,222.123,184.478,212.174
0.235,19.742,4.312,4.312,222.137,184.507,212.216
0.236,19.793,4.297,4.297,222.150,184.537,212.256
0.238,19.842,4.282,4.282,222.162,184.566,212.293
0.239,19.889,4.267,4.267,222.174,184.595,212.328
0.240,19.932,4.253,4.253,222.185,184.623,212.359
0.242,19.971,4.240,4.240,222.196,184.648,212.387
0.243,20.005,4.228,4.228,222.207,184.669,212.411
0.245,20.033,4.216,4.216,222.217,184.686,212.431
0.246,20.055,4.206,4.206,222.227,184.697,212.446
0.247,20.070,4.196,4.196,222.237,184.703,212.456
0.249,20.081,4.188,4.188,222.247,184.703,212.462
0.250,20.092,4.182,4.182,222.257,184.700,212.466
0.251,20.104,4.177,4.177,222.267,184.695,212.470
0.253,20.116,4.174,4.174,222.276,184.691,212.475
0.254,20.129,4.172,4.172,222.286,184.689,212.483
0.255,20.146,4.171,4.171,222.297,184.692,212.497
0.257,20.171,4.167,4.167,222.307,184.701,212.518
0.258,20.207,4.160,4.160,222.318,184.718,212.547
0.260,20.257,4.147,4.147,222.329,184.746,212.588
0.261,20.324,4.127,4.127,222.340,184.785,212.641
0.262,20.411,4.099,4.099,222.352,184.838,212.708
0.264,20.516,4.060,4.060,222.367,184.902,212.791
0.265,20.639,4.012,4.012,222.387,184.974,212.889
0.266,20.780,3.958,3.958,222.413,185.053,213.003
0.268,20.939,3.900,3.900,222.448,185.135,213.134
0.269,21.114,3.841,3.841,222.493,185.218,213.281
0.270,21.308,3.783,3.783,222.552,185.300,213.447
0.272,21.520,3.729,3.729,222.625,185.377,213.631
0.273,21.753,3.682,3.682,222.714,185.448,213.834
0.275,22.008,3.643,3.643,222.823,185.509,214.056
0.276,22.287,3.613,3.613,222.952,185.559,214.298
0.277,22.588,3.595,3.595,223.101,185.596,214.557
0.279,22.906,3.588,3.588,223.265,185.622,214.828
0.280,23.233,3.595,3.595,223.439,185.637,215.105
0.281,23.563,3.616,3.616,223.618,185.644,215.382
0.283,23.888,3.652,3.652,223.796,185.643,215.653
0.284,24.200,3.704,3.704,223.970,185.636,215.912
0.286,24.491,3.767,3.767,224.133,185.625,216.154
0.287,24.755,3.836,3.836,224.282,185.610,216.371
0.288,24.984,3.907,3.907,224.411,185.593,216.559
0.290,25.169,3.974,3.974,224.514,185.575,216.712
0.291,25.305,4.032,4.032,224.589,185.557,216.824
0.292,25.397,4.076,4.076,224.637,185.542,216.901
0.294,25.454,4.101,4.101,224.664,185.529,216.950
0.295,25.486,4.109,4.109,224.673,185.522,216.980
0.296,25.506,4.105,4.105,224.670,185.520,216.999
0.298,25.526,4.095,4.095,224.661,185.526,217.015
0.299,25.555,4.087,4.087,224.649,185.541,217.037
0.301,25.599,4.086,4.086,224.639,185.566,217.073
0.302,25.667,4.099,4.099,224.637,185.603,217.130
0.303,25.769,4.132,4.132,224.648,185.653,217.218
0.305,25.913,4.188,4.188,224.675,185.717,217.344
0.306,26.104,4.263,4.263,224.722,185.795,217.512
0.307,26.334,4.352,4.352,224.786,185.884,217.715
0.309,26.592,4.450,4.450,224.861,185.978,217.943
0.310,26.869,4.551,4.551,224.943,186.074,218.189
0.311,27.154,4.651,4.651,225.029,186.168,218.444
0.313,27.437,4.744,4.744,225.114,186.254,218.699
0.314,27.708,4.827,4.827,225.194,186.330,218.947
0.316,27.957,4.897,4.897,225.266,186.389,219.178
0.317,28.174,4.958,4.958,225.323,186.429,219.384
0.318,28.352,5.010,5.010,225.363,186.445,219.556
0.320,28.485,5.055,5.055,225.382,186.432,219.687
0.321,28.581,5.094,5.094,225.381,186.395,219.776
0.322,28.657,5.129,5.129,225.364,186.343,219.829
0.324,28.725,5.162,5.162,225.339,186.285,219.852
0.325,28.788,5.192,5.192,225.309,186.230,219.850
0.327,28.843,5.216,5.216,225.279,186.187,219.830
0.328,28.889,5.233,5.233,225.257,186.166,219.796
0.329,28.932,5.240,5.240,225.245,186.177,219.756
0.331,28.999,5.233,5.233,225.251,186.227,219.713
0.332,29.109,5.211,5.211,225.278,186.328,219.676
0.333,29.280,5.170,5.170,225.334,186.487,219.648
0.335,29.520,5.110,5.110,225.420,186.710,219.635
0.336,29.821,5.035,5.035,225.532,186.990,219.635
0.337,30.169,4.949,4.949,225.666,187.311,219.647
0.339,30.552,4.858,4.858,225.814,187.663,219.668
0.340,30.954,4.767,4.767,225.970,188.033,219.696
0.342,31.362,4.682,4.682,226.130,188.407,219.729
0.343,31.762,4.607,4.607,226.286,188.774,219.765
0.344,32.139,4.548,4.548,226.432,189.119,219.800
0.346,32.480,4.506,4.506,226.563,189.432,219.834
0.347,32.770,4.479,4.479,226.672,189.699,219.863
0.348,32.995,4.464,4.464,226.754,189.907,219.886
0.350,33.151,4.461,4.461,226.808,190.054,219.902
0.351,33.249,4.466,4.466,226.837,190.147,219.912
0.352,33.299,4.479,4.479,226.846,190.195,219.918
0.354,33.314,4.496,4.496,226.842,190.209,219.921
0.355,33.333,4.517,4.517,226.827,190.196,219.924
0.357,33.368,4.538,4.538,226.809,190.166,219.926
0.358,33.410,4.558,4.558,226.790,190.129,219.931
0.359,33.450,4.573,4.573,226.778,190.092,219.940
0.361,33.479,4.582,4.582,226.775,190.067,219.953
0.362,33.504,4.582,4.582,226.788,190.061,219.973
0.363,33.552,4.570,4.570,226.821,190.082,220.002
0.365,33.631,4.544,4.544,226.873,190.130,220.037
0.366,33.737,4.506,4.506,226.944,190.198,220.077
0.367,33.865,4.458,4.458,227.032,190.280,220.120
0.369,34.010,4.401,4.401,227.135,190.371,220.165
0.370,34.165,4.338,4.338,227.251,190.465,220.209
0.372,34.328,4.270,4.270,227.379,190.556,220.251
0.373,34.493,4.200,4.200,227.517,190.638,220.288
0.374,34.657,4.130,4.130,227.664,190.705,220.318
0.376,34.819,4.062,4.062,227.817,190.752,220.341
0.377,34.979,3.996,3.996,227.976,190.772,220.353
0.378,35.141,3.932,3.932,228.138,190.762,220.354
0.380,35.309,3.873,3.873,228.301,190.727,220.345
0.381,35.482,3.818,3.818,228.464,190.671,220.329
0.383,35.659,3.768,3.768,228.624,190.598,220.306
0.384,35.838,3.725,3.725,228.779,190.513,220.280
0.385,36.015,3.687,3.687,228.927,190.420,220.251
0.387,36.186,3.656,3.656,229.066,190.325,220.221
0.388,36.346,3.631,3.631,229.194,190.233,220.193
0.389,36.492,3.610,3.610,229.309,190.146,220.168
0.391,36.619,3.594,3.594,229.409,190.071,220.148
0.392,36.721,3.581,3.581,229.492,190.012,220.135
0.393,36.800,3.571,3.571,229.558,189.969,220.129
0.395,36.860,3.563,3.563,229.611,189.940,220.130
0.396,36.907,3.556,3.556,229.653,189.923,220.136
0.398,36.945,3.549,3.549,229.688,189.914,220.149
0.399,36.980,3.541,3.541,229.719,189.912,220.166
0.400,37.016,3.528,3.528,229.748,189.914,220.187
0.402,37.056,3.511,3.511,229.779,189.917,220.212
0.403,37.102,3.488,3.488,229.815,189.919,220.239
0.404,37.155,3.456,3.456,229.859,189.917,220.269
0.406,37.219,3.416,3.416,229.914,189.909,220.301
0.407,37.296,3.367,3.367,229.982,189.893,220.334
0.408,37.388,3.308,3.308,230.066,189.872,220.367
0.410,37.495,3.240,3.240,230.165,189.848,220.400
0.411,37.618,3.164,3.164,230.281,189.826,220.432
0.413,37.756,3.078,3.078,230.415,189.808,220.462
0.414,37.912,2.982,2.982,230.568,189.799,220.490
0.415,38.086,2.878,2.878,230.740,189.801,220.516
0.417,38.282,2.768,2.768,230.933,189.818,220.537
0.418,38.500,2.657,2.657,231.148,189.853,220.555
0.419,38.745,2.549,2.549,231.386,189.910,220.567
0.421,39.019,2.447,2.447,231.647,189.992,220.574
0.422,39.321,2.358,2.358,231.930,190.099,220.575
0.423,39.647,2.284,2.284,232.230,190.226,220.571
0.425,39.988,2.230,2.230,232.540,190.367,220.562
0.426,40.337,2.196,2.196,232.855,190.517,220.548
0.428,40.687,2.177,2.177,233.170,190.669,220.530
0.429,41.031,2.169,2.169,233.479,190.818,220.509
0.430,41.359,2.166,2.166,233.775,190.959,220.484
0.432,41.666,2.164,2.164,234.053,191.085,220.457
0.433,41.944,2.157,2.157,234.308,191.192,220.427
0.434,42.186,2.141,2.141,234.534,191.272,220.396
0.436,42.386,2.112,2.112,234.725,191.322,220.363
0.437,42.548,2.074,2.074,234.883,191.343,220.329
0.439,42.679,2.029,2.029,235.009,191.338,220.295
0.440,42.787,1.982,1.982,235.107,191.313,220.261
0.441,42.878,1.938,1.938,235.181,191.271,220.226
0.443,42.960,1.898,1.898,235.233,191.218,220.192
0.444,43.037,1.869,1.869,235.267,191.157,220.159
0.445,43.110,1.852,1.852,235.285,191.094,220.127
0.447,43.180,1.849,1.849,235.292,191.032,220.097
0.448,43.242,1.856,1.856,235.289,190.976,220.068
0.449,43.295,1.871,1.871,235.281,190.930,220.042
0.451,43.337,1.891,1.891,235.269,190.898,220.019
0.452,43.368,1.914,1.914,235.257,190.878,219.999
0.454,43.389,1.938,1.938,235.247,190.867,219.983
0.455,43.402,1.960,1.960,235.241,190.864,219.972
0.456,43.408,1.978,1.978,235.241,190.867,219.967
0.458,43.418,1.992,1.992,235.250,190.873,219.968
0.459,43.440,2.002,2.002,235.269,190.880,219.977
0.460,43.477,2.007,2.007,235.302,190.886,219.993
0.462,43.531,2.009,2.009,235.349,190.889,220.018
0.463,43.604,2.007,2.007,235.414,190.886,220.052
0.464,43.700,2.001,2.001,235.499,190.877,220.097
0.466,43.818,1.991,1.991,235.602,190.859,220.150
0.467,43.954,1.978,1.978,235.721,190.836,220.212
0.469,44.104,1.963,1.963,235.852,190.807,220.279
0.470,44.263,1.948,1.948,235.991,190.776,220.349
0.471,44.429,1.932,1.932,236.136,190.742,220.421
0.473,44.595,1.919,1.919,236.282,190.708,220.493
0.474,44.759,1.908,1.908,236.427,190.676,220.563
0.475,44.915,1.901,1.901,236.566,190.646,220.628
0.477,45.061,1.898,1.898,236.696,190.620,220.687
0.478,45.191,1.899,1.899,236.814,190.599,220.738
0.480,45.302,1.902,1.902,236.917,190.586,220.780
0.481,45.396,1.906,1.906,237.005,190.578,220.812
0.482,45.475,1.912,1.912,237.080,190.576,220.835
0.484,45.540,1.918,1.918,237.142,190.579,220.852
0.485,45.593,1.923,1.923,237.194,190.584,220.863
0.486,45.637,1.927,1.927,237.237,190.593,220.869
0.488,45.672,1.929,1.929,237.271,190.602,220.871
0.489,45.702,1.931,1.931,237.299,190.613,220.871
0.490,45.726,1.932,1.932,237.321,190.622,220.869
0.492,45.747,1.932,1.932,237.340,190.631,220.867
0.493,45.764,1.932,1.932,237.355,190.637,220.866
0.495,45.778,1.932,1.932,237.369,190.640,220.866
0.496,45.790,1.932,1.932,237.382,190.641,220.867
0.497,45.801,1.932,1.932,237.392,190.640,220.869
0.499,45.810,1.932,1.932,237.400,190.638,220.871
0.500,45.817,1.932,1.932,237.407,190.635,220.874
0.501,45.823,1.932,1.932,237.411,190.632,220.877
0.503,45.827,1.932,1.932,237.413,190.630,220.879
0.504,45.829,1.932,1.932,237.412,190.629,220.880
0.505,45.832,1.931,1.931,237.409,190.629,220.881
0.507,45.838,1.931,1.931,237.403,190.631,220.880
0.508,45.848,1.930,1.930,237.395,190.636,220.878
0.510,45.860,1.928,1.928,237.386,190.642,220.874
0.511,45.871,1.925,1.925,237.379,190.650,220.872
0.512,45.879,1.920,1.920,237.376,190.659,220.870
0.514,45.888,1.914,1.914,237.381,190.666,220.872
0.515,45.905,1.906,1.906,237.395,190.671,220.879
0.516,45.934,1.895,1.895,237.422,190.674,220.891
0.518,45.981,1.884,1.884,237.464,190.673,220.909
0.519,46.047,1.873,1.873,237.525,190.667,220.936
0.520,46.137,1.863,1.863,237.606,190.656,220.973
0.522,46.252,1.856,1.856,237.710,190.638,221.020
0.523,46.396,1.854,1.854,237.838,190.613,221.078
0.525,46.561,1.857,1.857,237.986,190.582,221.147
0.526,46.742,1.867,1.867,238.146,190.546,221.222
0.527,46.931,1.884,1.884,238.313,190.509,221.303
0.529,47.122,1.905,1.905,238.480,190.470,221.386
0.530,47.308,1.929,1.929,238.642,190.432,221.470
0.531,47.483,1.953,1.953,238.792,190.396,221.553
0.533,47.640,1.976,1.976,238.924,190.364,221.632
0.534,47.773,1.996,1.996,239.031,190.338,221.705
0.536,47.875,2.010,2.010,239.108,190.318,221.770
0.537,47.944,2.017,2.017,239.149,190.308,221.825
0.538,47.988,2.018,2.018,239.154,190.306,221.868
0.540,48.027,2.015,2.015,239.133,190.310,221.900
0.541,48.071,2.007,2.007,239.095,190.319,221.922
0.542,48.120,1.996,1.996,239.050,190.330,221.934
0.544,48.166,1.983,1.983,239.005,190.340,221.935
0.545,48.202,1.969,1.969,238.971,190.348,221.927
0.546,48.225,1.955,1.955,238.956,190.352,221.910
0.548,48.255,1.942,1.942,238.970,190.350,221.883
0.549,48.319,1.935,1.935,239.022,190.338,221.849
0.551,48.429,1.934,1.934,239.121,190.316,221.805
0.552,48.595,1.943,1.943,239.275,190.281,221.755
0.553,48.809,1.963,1.963,239.477,190.234,221.698
0.555,49.063,1.998,1.998,239.717,190.178,221.639
0.556,49.346,2.050,2.050,239.986,190.115,221.579
0.557,49.646,2.117,2.118,240.272,190.047,221.520
0.559,49.953,2.197,2.197,240.566,189.975,221.467
0.560,50.257,2.282,2.283,240.858,189.903,221.420
0.561,50.547,2.369,2.369,241.136,189.832,221.382
0.563,50.812,2.451,2.451,241.391,189.764,221.357
0.564,51.043,2.523,2.524,241.613,189.702,221.346
0.566,51.229,2.581,2.581,241.791,189.648,221.352
0.567,51.368,2.620,2.619,241.921,189.602,221.374
0.568,51.468,2.640,2.640,242.007,189.566,221.408
0.570,51.536,2.645,2.645,242.057,189.539,221.446
0.571,51.581,2.638,2.637,242.075,189.521,221.483
0.572,51.612,2.620,2.619,242.070,189.512,221.512
0.574,51.640,2.594,2.594,242.046,189.513,221.528
0.575,51.677,2.564,2.564,242.011,189.523,221.524
0.577,51.731,2.532,2.532,241.970,189.541,221.493
0.578,51.811,2.499,2.500,241.931,189.569,221.430
0.579,51.924,2.469,2.471,241.899,189.607,221.328
0.581,52.078,2.444,2.446,241.880,189.653,221.182
0.582,52.273,2.426,2.428,241.876,189.707,220.995
0.583,52.501,2.417,2.419,241.883,189.767,220.775
0.585,52.755,2.420,2.421,241.902,189.831,220.531
0.586,53.025,2.437,2.437,241.928,189.898,220.270
0.587,53.303,2.469,2.466,241.960,189.965,220.002
0.589,53.580,2.511,2.506,241.995,190.031,219.735
0.590,53.848,2.561,2.553,242.032,190.093,219.477
0.592,54.097,2.613,2.604,242.069,190.150,219.237
0.593,54.319,2.664,2.655,242.102,190.200,219.024
0.594,54.504,2.709,2.702,242.131,190.240,218.846
0.596,54.647,2.744,2.742,242.153,190.271,218.708
0.597,54.750,2.765,2.772,242.169,190.291,218.608
0.598,54.818,2.774,2.792,242.179,190.304,218.542
0.600,54.857,2.772,2.803,242.185,190.309,218.504
0.601,54.871,2.764,2.807,242.187,190.309,218.490
0.602,54.878,2.751,2.807,242.186,190.304,218.494
0.604,54.898,2.738,2.804,242.183,190.296,218.513
0.605,54.928,2.728,2.800,242.178,190.286,218.541
0.607,54.963,2.722,2.797,242.172,190.275,218.573
0.608,54.997,2.724,2.795,242.167,190.264,218.605
0.609,55.026,2.730,2.795,242.162,190.255,218.631
0.611,55.046,2.739,2.795,242.159,190.248,218.651
0.612,55.059,2.750,2.795,242.157,190.244,218.663
0.613,55.065,2.761,2.794,242.155,190.241,218.668
0.615,55.068,2.769,2.792,242.153,190.241,218.667
0.616,55.076,2.774,2.788,242.151,190.243,218.659
0.617,55.089,2.774,2.782,242.148,190.246,218.646
0.619,55.109,2.769,2.773,242.144,190.252,218.628
0.620,55.134,2.761,2.762,242.139,190.259,218.605
0.622,55.163,2.750,2.750,242.133,190.268,218.577
0.623,55.198,2.737,2.738,242.124,190.278,218.546
0.624,55.237,2.724,2.725,242.113,190.290,218.510
0.626,55.280,2.711,2.712,242.101,190.304,218.471
0.627,55.328,2.700,2.699,242.088,190.321,218.428
0.628,55.380,2.690,2.687,242.075,190.341,218.381
0.630,55.438,2.681,2.677,242.064,190.366,218.331
0.631,55.501,2.675,2.669,242.054,190.395,218.275
0.633,55.570,2.671,2.664,242.049,190.431,218.216
0.634,55.647,2.668,2.662,242.047,190.472,218.152
0.635,55.731,2.668,2.664,242.051,190.521,218.083
0.637,55.824,2.669,2.670,242.061,190.578,218.010
0.638,55.927,2.673,2.681,242.078,190.643,217.932
0.639,56.041,2.678,2.695,242.103,190.716,217.849
0.641,56.163,2.685,2.712,242.134,190.796,217.763
0.642,56.290,2.694,2.729,242.169,190.881,217.675
0.643,56.419,2.704,2.747,242.207,190.968,217.586
0.645,56.549,2.715,2.764,242.246,191.054,217.498
0.646,56.676,2.727,2.779,242.284,191.139,217.412
0.648,56.797,2.740,2.791,242.320,191.219,217.329
0.649,56.909,2.754,2.800,242.353,191.293,217.251
0.650,57.009,2.767,2.806,242.379,191.358,217.179
0.652,57.096,2.779,2.810,242.399,191.412,217.114
0.653,57.167,2.790,2.811,242.409,191.454,217.058
0.654,57.224,2.799,2.811,242.412,191.484,217.010
0.656,57.272,2.806,2.809,242.409,191.508,216.968
0.657,57.315,2.809,2.807,242.404,191.529,216.930
0.658,57.358,2.810,2.805,242.399,191.551,216.894
0.660,57.403,2.812,2.805,242.396,191.579,216.859
0.661,57.456,2.816,2.809,242.398,191.618,216.823
0.663,57.523,2.827,2.821,242.407,191.671,216.783
0.664,57.610,2.846,2.843,242.427,191.742,216.738
0.665,57.722,2.877,2.875,242.460,191.836,216.685
0.667,57.867,2.922,2.922,242.508,191.958,216.624
0.668,58.047,2.983,2.984,242.573,192.109,216.552
0.669,58.257,3.057,3.058,242.653,192.286,216.470
0.671,58.490,3.139,3.141,242.745,192.481,216.382
0.672,58.739,3.226,3.227,242.845,192.688,216.287
0.673,58.996,3.313,3.314,242.951,192.901,216.190
0.675,59.255,3.396,3.397,243.059,193.114,216.090
0.676,59.508,3.472,3.472,243.167,193.320,215.990
0.678,59.748,3.536,3.536,243.272,193.513,215.893
0.679,59.967,3.587,3.587,243.369,193.686,215.799
