"T","Distance","Radius","FreeRadius","X","Y","Z"
0.119,7.413,2.780,2.780,219.145,177.058,204.861
0.121,7.483,2.788,2.788,219.191,177.047,204.912
0.122,7.554,2.786,2.786,219.249,177.036,204.951
0.124,7.630,2.775,2.775,219.322,177.028,204.973
0.125,7.719,2.757,2.757,219.411,177.021,204.973
0.127,7.827,2.735,2.735,219.516,177.016,204.949
0.128,7.952,2.711,2.711,219.633,177.013,204.904
0.130,8.091,2.687,2.687,219.758,177.011,204.844
0.131,8.237,2.666,2.666,219.886,177.009,204.774
0.133,8.385,2.650,2.650,220.013,177.006,204.698
0.134,8.528,2.638,2.638,220.133,177.002,204.622
0.136,8.660,2.630,2.630,220.244,176.995,204.550
0.137,8.774,2.624,2.624,220.339,176.986,204.487
0.139,8.865,2.621,2.621,220.415,176.973,204.439
0.140,8.929,2.618,2.618,220.469,176.956,204.408
0.142,8.971,2.616,2.616,220.504,176.938,204.393
0.144,8.999,2.614,2.614,220.526,176.921,204.389
0.145,9.018,2.610,2.610,220.540,176.909,204.392
0.147,9.033,2.603,2.603,220.552,176.903,204.400
0.148,9.050,2.593,2.593,220.566,176.908,204.407
0.150,9.078,2.578,2.578,220.589,176.925,204.410
0.151,9.127,2.557,2.557,220.625,176.957,204.405
0.153,9.203,2.530,2.530,220.680,177.008,204.388
0.154,9.313,2.497,2.497,220.758,177.078,204.357
0.156,9.450,2.460,2.460,220.856,177.162,204.313
0.157,9.606,2.421,2.421,220.972,177.251,204.257
0.159,9.773,2.381,2.381,221.101,177.337,204.194
0.160,9.944,2.343,2.343,221.239,177.412,204.125
0.162,10.114,2.308,2.308,221.382,177.467,204.053
0.163,10.278,2.277,2.277,221.526,177.495,203.981
0.165,10.436,2.251,2.251,221.668,177.487,203.911
0.166,10.594,2.229,2.229,221.803,177.435,203.846
0.168,10.766,2.213,2.213,221.927,177.333,203.788
0.169,10.959,2.202,2.202,222.041,177.186,203.737
0.171,11.171,2.197,2.197,222.143,177.005,203.692
0.173,11.397,2.198,2.198,222.233,176.802,203.653
0.174,11.629,2.203,2.203,222.311,176.586,203.618
0.176,11.857,2.212,2.212,222.377,176.370,203.587
0.177,12.072,2.223,2.223,222.430,176.163,203.559
0.179,12.264,2.234,2.234,222.470,175.978,203.532
0.180,12.422,2.244,2.244,222.498,175.824,203.507
0.182,12.539,2.251,2.251,222.512,175.711,203.482
0.183,12.616,2.254,2.254,222.516,175.639,203.457
0.185,12.663,2.253,2.253,222.514,175.599,203.432
0.186,12.691,2.248,2.248,222.511,175.584,203.408
0.188,12.715,2.240,2.240,222.510,175.587,203.384
0.189,12.743,2.229,2.229,222.516,175.601,203.360
0.191,12.776,2.216,2.216,222.534,175.618,203.338
0.192,12.818,2.201,2.201,222.567,175.631,203.317
0.194,12.875,2.185,2.185,222.620,175.633,203.297
0.195,12.956,2.166,2.166,222.698,175.616,203.278
0.197,13.064,2.145,2.145,222.797,175.580,203.259
0.198,13.194,2.121,2.121,222.915,175.527,203.241
0.200,13.342,2.093,2.093,223.046,175.462,203.221
0.202,13.502,2.060,2.060,223.185,175.387,203.198
0.203,13.668,2.024,2.024,223.328,175.306,203.171
0.205,13.835,1.984,1.984,223.470,175.223,203.139
0.206,13.999,1.944,1.944,223.605,175.140,203.102
0.208,14.153,1.906,1.906,223.730,175.060,203.057
0.209,14.294,1.872,1.872,223.839,174.988,203.004
0.211,14.422,1.846,1.846,223.932,174.925,202.944
0.212,14.539,1.830,1.830,224.013,174.870,202.879
0.214,14.647,1.825,1.825,224.083,174.824,202.812
0.215,14.746,1.830,1.830,224.147,174.787,202.745
0.217,14.838,1.841,1.841,224.207,174.759,202.682
0.218,14.923,1.855,1.855,224.267,174.741,202.624
0.220,15.003,1.869,1.869,224.330,174.731,202.575
0.221,15.082,1.880,1.880,224.398,174.731,202.536
0.223,15.164,1.886,1.886,224.476,174.740,202.511
0.224,15.253,1.885,1.885,224.563,174.756,202.500
0.226,15.350,1.878,1.878,224.658,174.776,202.498
0.227,15.452,1.867,1.867,224.757,174.795,202.502
0.229,15.555,1.854,1.854,224.860,174.809,202.509
0.231,15.659,1.839,1.839,224.963,174.815,202.516
0.232,15.760,1.824,1.824,225.064,174.807,202.517
0.234,15.860,1.810,1.810,225.161,174.782,202.511
0.235,15.963,1.798,1.798,225.251,174.736,202.493
0.237,16.076,1.788,1.788,225.333,174.665,202.460
0.238,16.207,1.780,1.780,225.404,174.568,202.411
0.240,16.355,1.776,1.776,225.468,174.448,202.349
0.241,16.519,1.774,1.774,225.525,174.312,202.278
0.243,16.695,1.775,1.775,225.578,174.163,202.202
0.244,16.877,1.780,1.780,225.628,174.007,202.125
0.246,17.060,1.787,1.787,225.677,173.847,202.049
0.247,17.240,1.798,1.798,225.727,173.688,201.980
0.249,17.412,1.810,1.810,225.779,173.535,201.919
0.250,17.572,1.823,1.823,225.836,173.393,201.872
0.252,17.718,1.838,1.838,225.897,173.265,201.840
0.253,17.853,1.853,1.853,225.962,173.149,201.821
0.255,17.977,1.869,1.869,226.031,173.045,201.813
0.256,18.094,1.885,1.885,226.101,172.951,201.814
0.258,18.205,1.902,1.902,226.171,172.867,201.822
0.260,18.309,1.919,1.919,226.241,172.791,201.835
0.261,18.407,1.937,1.937,226.310,172.722,201.851
0.263,18.500,1.955,1.955,226.375,172.659,201.868
0.264,18.586,1.974,1.974,226.437,172.600,201.883
0.266,18.665,1.992,1.992,226.493,172.546,201.895
0.267,18.737,2.009,2.009,226.544,172.496,201.905
0.269,18.802,2.023,2.023,226.589,172.451,201.914
0.270,18.858,2.035,2.035,226.628,172.410,201.921
0.272,18.907,2.041,2.041,226.661,172.375,201.927
0.273,18.947,2.043,2.043,226.686,172.345,201.933
0.275,18.978,2.039,2.039,226.704,172.321,201.940
0.276,19.000,2.031,2.031,226.715,172.303,201.949
0.278,19.015,2.021,2.021,226.718,172.292,201.959
0.279,19.029,2.011,2.011,226.713,172.287,201.971
0.281,19.045,2.001,2.001,226.703,172.287,201.983
0.282,19.063,1.995,1.995,226.690,172.291,201.995
0.284,19.078,1.992,1.992,226.679,172.295,202.005
0.285,19.089,1.994,1.994,226.671,172.300,202.010
0.287,19.091,2.001,2.001,226.669,172.302,202.009
0.289,19.103,2.013,2.013,226.678,172.300,202.001
0.290,19.131,2.031,2.031,226.699,172.292,201.984
0.292,19.179,2.055,2.055,226.735,172.277,201.957
0.293,19.250,2.084,2.084,226.789,172.254,201.918
0.295,19.340,2.119,2.119,226.858,172.223,201.869
0.296,19.445,2.157,2.157,226.939,172.186,201.812
0.298,19.561,2.196,2.196,227.027,172.146,201.749
0.299,19.681,2.233,2.233,227.119,172.105,201.683
0.301,19.803,2.266,2.266,227.212,172.064,201.616
0.302,19.920,2.292,2.292,227.302,172.026,201.551
0.304,20.029,2.308,2.308,227.385,171.993,201.489
0.305,20.124,2.316,2.316,227.457,171.967,201.432
0.307,20.202,2.316,2.316,227.515,171.949,201.384
0.308,20.265,2.312,2.312,227.561,171.939,201.342
0.310,20.315,2.306,2.306,227.595,171.936,201.305
0.311,20.356,2.300,2.300,227.618,171.940,201.272
0.313,20.393,2.296,2.296,227.634,171.949,201.240
0.315,20.430,2.298,2.298,227.644,171.963,201.207
0.316,20.469,2.304,2.304,227.649,171.980,201.172
0.318,20.514,2.314,2.314,227.651,172.000,201.132
0.319,20.564,2.328,2.328,227.651,172.022,201.087
0.321,20.622,2.345,2.345,227.653,172.044,201.034
0.322,20.687,2.364,2.365,227.656,172.068,200.973
0.324,20.762,2.386,2.386,227.662,172.094,200.903
0.325,20.845,2.410,2.410,227.674,172.122,200.825
0.327,20.939,2.435,2.434,227.691,172.154,200.739
0.328,21.043,2.461,2.460,227.717,172.191,200.646
0.330,21.158,2.488,2.487,227.751,172.232,200.544
0.331,21.286,2.516,2.515,227.797,172.280,200.434
0.333,21.428,2.544,2.543,227.854,172.334,200.316
0.334,21.584,2.571,2.572,227.924,172.396,200.191
0.336,21.753,2.599,2.602,228.006,172.465,200.060
0.337,21.931,2.626,2.631,228.097,172.539,199.926
0.339,22.113,2.654,2.659,228.192,172.617,199.792
0.340,22.295,2.681,2.687,228.289,172.698,199.662
0.342,22.471,2.709,2.713,228.385,172.780,199.538
0.344,22.638,2.737,2.737,228.475,172.861,199.423
0.345,22.792,2.765,2.759,228.557,172.940,199.321
0.347,22.927,2.793,2.780,228.628,173.016,199.234
0.348,23.040,2.818,2.800,228.683,173.087,199.165
0.350,23.133,2.842,2.821,228.725,173.151,199.112
0.351,23.209,2.861,2.843,228.756,173.207,199.071
0.353,23.271,2.875,2.867,228.781,173.252,199.037
0.354,23.324,2.884,2.893,228.805,173.285,199.003
0.356,23.373,2.888,2.923,228.831,173.303,198.965
0.357,23.429,2.888,2.955,228.863,173.305,198.919
0.359,23.506,2.887,2.988,228.906,173.288,198.857
0.360,23.612,2.886,3.023,228.963,173.251,198.777
0.362,23.754,2.889,3.058,229.039,173.192,198.671
0.363,23.935,2.896,3.093,229.134,173.111,198.541
0.365,24.148,2.909,3.128,229.244,173.011,198.389
0.366,24.386,2.930,3.162,229.367,172.893,198.222
0.368,24.645,2.960,3.197,229.499,172.761,198.043
0.369,24.918,2.998,3.233,229.637,172.616,197.857
0.371,25.198,3.045,3.271,229.776,172.462,197.669
0.373,25.481,3.102,3.312,229.915,172.301,197.483
0.374,25.759,3.169,3.357,230.048,172.135,197.304
0.376,26.027,3.246,3.405,230.174,171.966,197.137
0.377,26.282,3.329,3.456,230.289,171.798,196.984
0.379,26.523,3.414,3.507,230.393,171.631,196.846
0.380,26.748,3.496,3.557,230.485,171.466,196.723
0.382,26.957,3.573,3.604,230.567,171.306,196.616
0.383,27.149,3.638,3.646,230.635,171.152,196.524
0.385,27.324,3.690,3.682,230.692,171.005,196.448
0.386,27.480,3.727,3.710,230.735,170.867,196.389
0.388,27.618,3.751,3.733,230.765,170.739,196.347
0.389,27.738,3.766,3.749,230.781,170.623,196.321
0.391,27.842,3.773,3.761,230.785,170.519,196.312
0.392,27.934,3.775,3.769,230.777,170.428,196.316
0.394,28.015,3.774,3.774,230.762,170.350,196.332
0.395,28.089,3.772,3.775,230.741,170.283,196.356
0.397,28.155,3.769,3.774,230.717,170.229,196.386
0.398,28.214,3.765,3.770,230.694,170.186,196.419
0.400,28.264,3.760,3.764,230.673,170.155,196.453
0.402,28.304,3.754,3.757,230.658,170.136,196.484
0.403,28.333,3.746,3.747,230.651,170.127,196.511
0.405,28.354,3.736,3.736,230.653,170.128,196.532
0.406,28.373,3.723,3.722,230.660,170.133,196.549
0.408,28.391,3.706,3.705,230.666,170.133,196.565
0.409,28.411,3.683,3.682,230.668,170.124,196.584
0.411,28.447,3.653,3.652,230.660,170.098,196.607
0.412,28.509,3.613,3.613,230.638,170.049,196.637
0.414,28.607,3.563,3.563,230.596,169.971,196.678
0.415,28.750,3.501,3.501,230.531,169.855,196.732
0.417,28.947,3.428,3.429,230.436,169.697,196.801
0.418,29.201,3.349,3.349,230.311,169.493,196.888
0.420,29.500,3.267,3.267,230.162,169.255,196.989
0.421,29.829,3.184,3.185,229.995,168.994,197.101
0.423,30.171,3.106,3.106,229.821,168.725,197.218
0.424,30.511,3.035,3.035,229.645,168.460,197.338
0.426,30.833,2.974,2.974,229.476,168.212,197.457
0.427,31.122,2.925,2.925,229.322,167.994,197.570
0.429,31.363,2.889,2.889,229.192,167.820,197.673
0.431,31.542,2.869,2.869,229.091,167.703,197.764
0.432,31.653,2.865,2.865,229.028,167.650,197.838
0.434,31.718,2.880,2.880,228.997,167.650,197.895
0.435,31.770,2.913,2.913,228.991,167.684,197.934
0.437,31.828,2.961,2.961,229.006,167.735,197.957
0.438,31.884,3.009,3.009,229.033,167.784,197.963
0.440,31.931,3.045,3.045,229.067,167.814,197.952
0.441,31.975,3.055,3.055,229.101,167.807,197.924
0.443,32.056,3.027,3.027,229.129,167.746,197.879
0.444,32.204,2.948,2.948,229.144,167.612,197.818
0.446,32.438,2.809,2.809,229.141,167.391,197.741
0.447,32.751,2.621,2.621,229.124,167.093,197.648
0.449,33.128,2.405,2.405,229.097,166.732,197.542
0.450,33.553,2.182,2.182,229.066,166.325,197.424
0.452,34.009,1.971,1.971,229.038,165.888,197.296
0.453,34.481,1.792,1.792,229.017,165.437,197.158
0.455,34.953,1.666,1.666,229.010,164.988,197.014
0.456,35.410,1.602,1.602,229.022,164.556,196.863
0.458,35.839,1.591,1.591,229.059,164.159,196.708
0.460,36.227,1.622,1.622,229.126,163.809,196.551
0.461,36.580,1.683,1.683,229.219,163.507,196.395
0.463,36.903,1.764,1.764,229.334,163.246,196.246
0.464,37.200,1.853,1.853,229.464,163.017,196.106
0.466,37.475,1.939,1.939,229.604,162.815,195.982
0.467,37.731,2.019,2.019,229.748,162.632,195.878
0.469,37.967,2.094,2.094,229.890,162.461,195.798
0.470,38.187,2.162,2.162,230.024,162.294,195.747
0.472,38.395,2.225,2.225,230.144,162.125,195.729
0.473,38.601,2.283,2.283,230.246,161.947,195.749
0.475,38.812,2.337,2.337,230.328,161.761,195.804
0.476,39.029,2.387,2.387,230.393,161.571,195.886
0.478,39.249,2.433,2.433,230.442,161.382,195.989
0.479,39.469,2.476,2.476,230.479,161.199,196.104
0.481,39.681,2.517,2.517,230.505,161.026,196.225
0.482,39.879,2.556,2.556,230.522,160.869,196.344
0.484,40.056,2.593,2.593,230.532,160.731,196.455
0.485,40.204,2.630,2.630,230.539,160.618,196.549
0.487,40.314,2.665,2.665,230.543,160.535,196.621
0.489,40.387,2.698,2.698,230.547,160.479,196.668
0.490,40.429,2.726,2.726,230.551,160.448,196.695
0.492,40.445,2.749,2.749,230.555,160.436,196.705
0.493,40.453,2.764,2.764,230.561,160.438,196.701
0.495,40.473,2.771,2.771,230.570,160.451,196.687
0.496,40.503,2.767,2.767,230.582,160.469,196.666
0.498,40.538,2.755,2.755,230.598,160.488,196.642
0.499,40.573,2.737,2.737,230.618,160.503,196.619
0.501,40.606,2.716,2.716,230.644,160.510,196.598
0.502,40.641,2.695,2.695,230.675,160.506,196.583
0.504,40.680,2.677,2.677,230.710,160.493,196.573
0.505,40.725,2.664,2.664,230.748,160.470,196.567
0.507,40.775,2.658,2.658,230.787,160.437,196.565
0.508,40.832,2.658,2.658,230.826,160.397,196.567
0.510,40.894,2.663,2.663,230.864,160.348,196.571
0.511,40.960,2.672,2.672,230.899,160.291,196.578
0.513,41.032,2.684,2.684,230.930,160.228,196.588
0.515,41.107,2.697,2.697,230.956,160.158,196.598
0.516,41.186,2.711,2.711,230.977,160.082,196.610
0.518,41.267,2.724,2.724,230.994,160.005,196.624
0.519,41.346,2.737,2.737,231.009,159.929,196.638
0.521,41.422,2.750,2.750,231.024,159.856,196.652
0.522,41.491,2.762,2.762,231.041,159.790,196.667
0.524,41.552,2.774,2.774,231.060,159.734,196.682
0.525,41.604,2.786,2.786,231.084,159.691,196.697
0.527,41.647,2.797,2.797,231.115,159.664,196.711
0.528,41.689,2.806,2.806,231.154,159.656,196.725
0.530,41.738,2.811,2.811,231.200,159.665,196.738
0.531,41.792,2.811,2.811,231.250,159.684,196.748
0.533,41.843,2.804,2.804,231.298,159.702,196.755
0.534,41.885,2.788,2.788,231.339,159.710,196.756
0.536,41.917,2.762,2.762,231.369,159.700,196.752
0.537,41.959,2.725,2.725,231.382,159.662,196.740
0.539,42.037,2.683,2.683,231.375,159.587,196.719
0.540,42.167,2.639,2.639,231.342,159.466,196.688
0.542,42.360,2.597,2.597,231.278,159.289,196.646
0.544,42.619,2.560,2.560,231.182,159.054,196.593
0.545,42.933,2.534,2.534,231.062,158.770,196.532
0.547,43.288,2.522,2.522,230.923,158.451,196.466
0.548,43.668,2.523,2.523,230.774,158.108,196.398
0.550,44.058,2.534,2.534,230.622,157.754,196.332
0.551,44.446,2.552,2.552,230.475,157.400,196.272
0.553,44.815,2.574,2.574,230.341,157.060,196.221
0.554,45.153,2.597,2.597,230.226,156.745,196.181
0.556,45.445,2.619,2.619,230.138,156.468,196.157
0.557,45.683,2.637,2.637,230.082,156.236,196.150
0.559,45.875,2.652,2.652,230.053,156.047,196.158
0.560,46.029,2.666,2.666,230.043,155.894,196.178
0.562,46.154,2.681,2.681,230.047,155.772,196.206
0.563,46.256,2.697,2.697,230.056,155.676,196.238
0.565,46.340,2.717,2.717,230.065,155.600,196.273
0.566,46.410,2.741,2.741,230.066,155.538,196.306
0.568,46.472,2.771,2.771,230.053,155.485,196.335
0.569,46.535,2.803,2.803,230.019,155.435,196.355
0.571,46.614,2.837,2.837,229.960,155.385,196.365
0.573,46.711,2.872,2.872,229.878,155.333,196.365
0.574,46.823,2.904,2.904,229.779,155.281,196.357
0.576,46.946,2.933,2.933,229.668,155.231,196.343
0.577,47.074,2.957,2.957,229.550,155.184,196.323
0.579,47.203,2.976,2.976,229.430,155.142,196.300
0.580,47.327,2.992,2.992,229.315,155.104,196.276
0.582,47.441,3.004,3.004,229.208,155.074,196.251
0.583,47.539,3.015,3.015,229.116,155.052,196.227
0.585,47.617,3.024,3.024,229.042,155.038,196.206
0.586,47.677,3.033,3.033,228.985,155.032,196.188
0.588,47.723,3.042,3.042,228.941,155.032,196.173
0.589,47.758,3.051,3.051,228.909,155.035,196.161
0.591,47.785,3.061,3.061,228.884,155.040,196.152
0.592,47.806,3.071,3.071,228.863,155.044,196.147
0.594,47.826,3.082,3.082,228.844,155.046,196.146
0.595,47.847,3.094,3.094,228.823,155.043,196.148
0.597,47.876,3.106,3.106,228.796,155.033,196.154
0.598,47.915,3.119,3.119,228.763,155.015,196.163
0.600,47.964,3.132,3.132,228.722,154.990,196.176
0.602,48.020,3.144,3.144,228.678,154.960,196.191
0.603,48.079,3.155,3.155,228.633,154.926,196.208
0.605,48.139,3.164,3.164,228.588,154.890,196.225
0.606,48.195,3.170,3.170,228.547,154.855,196.242
0.608,48.245,3.174,3.174,228.513,154.823,196.259
0.609,48.285,3.175,3.175,228.487,154.796,196.274
0.611,48.314,3.175,3.175,228.474,154.775,196.287
0.612,48.329,3.173,3.173,228.473,154.762,196.296
0.614,48.343,3.171,3.171,228.483,154.756,196.302
0.615,48.357,3.169,3.169,228.497,154.754,196.305
0.617,48.370,3.167,3.167,228.510,154.752,196.304
0.618,48.378,3.167,3.167,228.514,154.747,196.299
0.620,48.395,3.168,3.168,228.504,154.736,196.290
0.621,48.434,3.170,3.170,228.474,154.715,196.278
0.623,48.502,3.174,3.174,228.418,154.681,196.261
0.624,48.606,3.180,3.180,228.328,154.632,196.240
0.626,48.753,3.187,3.187,228.201,154.563,196.216
0.627,48.939,3.197,3.197,228.038,154.476,196.187
0.629,49.156,3.208,3.208,227.848,154.376,196.156
0.631,49.394,3.218,3.218,227.639,154.268,196.123
0.632,49.643,3.226,3.226,227.420,154.155,196.090
0.634,49.894,3.230,3.230,227.198,154.042,196.056
0.635,50.137,3.229,3.229,226.984,153.933,196.024
0.637,50.362,3.221,3.221,226.784,153.833,195.994
0.638,50.560,3.207,3.207,226.607,153.747,195.967
0.640,50.722,3.188,3.188,226.462,153.679,195.944
0.641,50.846,3.168,3.168,226.351,153.628,195.926
0.643,50.936,3.151,3.151,226.271,153.590,195.913
0.644,50.997,3.139,3.139,226.218,153.559,195.906
0.646,51.037,3.136,3.136,226.190,153.531,195.904
0.647,51.068,3.144,3.144,226.183,153.501,195.908
0.649,51.108,3.164,3.164,226.194,153.464,195.919
0.650,51.165,3.191,3.191,226.219,153.415,195.937
0.652,51.244,3.223,3.223,226.255,153.350,195.962
0.653,51.347,3.257,3.257,226.300,153.263,195.994
0.655,51.473,3.287,3.287,226.350,153.155,196.033
0.656,51.617,3.312,3.312,226.404,153.028,196.078
0.658,51.774,3.328,3.328,226.460,152.890,196.125
0.660,51.939,3.336,3.336,226.516,152.743,196.175
0.661,52.106,3.339,3.339,226.572,152.594,196.225
0.663,52.270,3.339,3.339,226.625,152.446,196.273
0.664,52.425,3.338,3.338,226.674,152.305,196.317
0.666,52.567,3.337,3.337,226.717,152.176,196.356
0.667,52.690,3.339,3.339,226.752,152.063,196.388
0.669,52.791,3.346,3.346,226.779,151.968,196.412
0.670,52.875,3.354,3.354,226.798,151.888,196.429
0.672,52.945,3.364,3.364,226.808,151.820,196.437
0.673,53.005,3.373,3.373,226.811,151.759,196.437
0.675,53.063,3.380,3.380,226.806,151.703,196.430
0.676,53.121,3.384,3.384,226.794,151.647,196.415
0.678,53.187,3.383,3.383,226.775,151.589,196.393
0.679,53.263,3.377,3.377,226.749,151.524,196.363
0.681,53.352,3.369,3.369,226.717,151.449,196.326
0.682,53.457,3.358,3.358,226.677,151.363,196.281
0.684,53.578,3.346,3.346,226.628,151.267,196.227
0.685,53.713,3.335,3.335,226.568,151.165,196.161
0.687,53.864,3.326,3.326,226.495,151.058,196.083
0.689,54.032,3.319,3.319,226.406,150.950,195.991
0.690,54.217,3.319,3.319,226.300,150.843,195.883
0.692,54.424,3.328,3.328,226.173,150.740,195.757
0.693,54.653,3.349,3.349,226.025,150.643,195.611
0.695,54.908,3.385,3.385,225.852,150.554,195.445
0.696,55.191,3.438,3.438,225.656,150.477,195.258
0.698,55.494,3.512,3.512,225.441,150.409,195.055
0.699,55.811,3.606,3.606,225.215,150.351,194.840
0.701,56.133,3.711,3.711,224.985,150.301,194.621
0.702,56.451,3.823,3.823,224.758,150.258,194.401
0.704,56.758,3.935,3.935,224.541,150.222,194.188
0.705,57.045,4.039,4.039,224.340,150.191,193.985
0.707,57.303,4.130,4.130,224.164,150.166,193.798
0.708,57.524,4.202,4.202,224.018,150.144,193.634
0.710,57.702,4.255,4.255,223.908,150.126,193.496
0.711,57.840,4.292,4.292,223.831,150.110,193.382
0.713,57.943,4.313,4.313,223.783,150.097,193.292
0.715,58.017,4.323,4.323,223.758,150.085,193.223
0.716,58.068,4.323,4.323,223.754,150.076,193.173
0.718,58.103,4.315,4.315,223.765,150.067,193.141
0.719,58.132,4.302,4.302,223.788,150.060,193.123
0.721,58.163,4.285,4.285,223.817,150.053,193.119
0.722,58.196,4.267,4.267,223.849,150.047,193.127
0.724,58.231,4.251,4.251,223.879,150.040,193.144
0.725,58.265,4.238,4.238,223.905,150.033,193.165
0.727,58.295,4.230,4.230,223.924,150.026,193.186
0.728,58.316,4.230,4.230,223.936,150.017,193.202
0.730,58.328,4.238,4.238,223.937,150.007,193.208
0.731,58.346,4.251,4.251,223.926,149.996,193.198
0.733,58.387,4.268,4.268,223.900,149.983,193.169
0.734,58.458,4.288,4.288,223.859,149.967,193.114
0.736,58.563,4.308,4.308,223.798,149.950,193.030
0.737,58.707,4.327,4.327,223.718,149.929,192.912
0.739,58.886,4.344,4.344,223.619,149.906,192.764
0.740,59.092,4.359,4.359,223.507,149.881,192.594
0.742,59.317,4.375,4.375,223.383,149.854,192.408
0.744,59.553,4.392,4.392,223.253,149.825,192.213
0.745,59.792,4.412,4.412,223.119,149.794,192.017
0.747,60.028,4.438,4.438,222.985,149.761,191.826
0.748,60.251,4.470,4.470,222.855,149.727,191.648
0.750,60.455,4.507,4.507,222.732,149.693,191.489
0.751,60.633,4.548,4.549,222.620,149.657,191.356
0.753,60.786,4.590,4.590,222.518,149.620,191.248
0.754,60.918,4.629,4.630,222.426,149.581,191.161
0.756,61.035,4.664,4.664,222.342,149.539,191.091
0.757,61.141,4.690,4.690,222.265,149.493,191.035
0.759,61.239,4.707,4.706,222.194,149.443,190.988
