"T","Distance","Radius","FreeRadius","X","Y","Z"
0.234,17.527,4.621,4.621,224.392,180.564,212.282
0.236,17.726,4.664,4.664,224.530,180.456,212.376
0.237,17.905,4.705,4.705,224.653,180.357,212.459
0.239,18.057,4.740,4.740,224.758,180.271,212.529
0.241,18.177,4.768,4.768,224.840,180.201,212.581
0.243,18.264,4.784,4.784,224.898,180.146,212.616
0.244,18.324,4.789,4.789,224.937,180.106,212.638
0.246,18.363,4.785,4.785,224.961,180.079,212.650
0.248,18.386,4.779,4.779,224.976,180.061,212.657
0.250,18.401,4.775,4.775,224.985,180.052,212.663
0.251,18.414,4.778,4.778,224.994,180.049,212.672
0.253,18.434,4.793,4.793,225.008,180.050,212.687
0.255,18.469,4.824,4.824,225.030,180.054,212.713
0.257,18.523,4.868,4.868,225.067,180.058,212.753
0.258,18.604,4.925,4.925,225.121,180.060,212.813
0.260,18.717,4.992,4.992,225.199,180.059,212.895
0.262,18.866,5.068,5.068,225.303,180.052,213.002
0.264,19.046,5.153,5.153,225.429,180.041,213.130
0.265,19.251,5.243,5.243,225.573,180.026,213.275
0.267,19.474,5.337,5.337,225.729,180.007,213.432
0.269,19.707,5.433,5.433,225.894,179.987,213.597
0.271,19.945,5.529,5.529,226.061,179.964,213.764
0.272,20.180,5.622,5.622,226.227,179.941,213.928
0.274,20.405,5.711,5.711,226.387,179.918,214.086
0.276,20.615,5.793,5.793,226.535,179.896,214.232
0.278,20.801,5.867,5.867,226.667,179.876,214.361
0.279,20.957,5.930,5.930,226.779,179.858,214.469
0.281,21.077,5.981,5.981,226.865,179.843,214.552
0.283,21.161,6.018,6.018,226.925,179.832,214.609
0.285,21.215,6.040,6.040,226.964,179.823,214.645
0.286,21.242,6.049,6.049,226.984,179.817,214.662
0.288,21.248,6.050,6.050,226.988,179.814,214.665
0.290,21.260,6.045,6.045,226.980,179.812,214.656
0.292,21.285,6.037,6.037,226.963,179.812,214.639
0.293,21.317,6.031,6.031,226.939,179.813,214.617
0.295,21.352,6.028,6.028,226.912,179.814,214.594
0.297,21.386,6.028,6.028,226.885,179.817,214.574
0.299,21.414,6.029,6.029,226.861,179.819,214.559
0.301,21.433,6.032,6.032,226.843,179.822,214.554
0.302,21.444,6.035,6.035,226.834,179.824,214.559
0.304,21.459,6.039,6.039,226.832,179.826,214.574
0.306,21.483,6.043,6.043,226.836,179.827,214.598
0.308,21.516,6.047,6.047,226.845,179.828,214.629
0.309,21.555,6.051,6.051,226.859,179.828,214.666
0.311,21.600,6.056,6.056,226.875,179.828,214.708
0.313,21.649,6.062,6.062,226.894,179.828,214.753
0.315,21.701,6.070,6.070,226.914,179.827,214.801
0.316,21.753,6.078,6.078,226.935,179.826,214.849
0.318,21.805,6.087,6.087,226.954,179.825,214.897
0.320,21.855,6.097,6.097,226.971,179.823,214.943
0.322,21.901,6.107,6.107,226.986,179.821,214.987
0.323,21.943,6.117,6.117,226.999,179.819,215.027
0.325,21.982,6.128,6.127,227.009,179.816,215.065
0.327,22.018,6.138,6.138,227.017,179.813,215.099
0.329,22.051,6.149,6.148,227.024,179.810,215.131
0.330,22.081,6.159,6.158,227.030,179.806,215.161
0.332,22.108,6.170,6.169,227.035,179.803,215.187
0.334,22.133,6.180,6.181,227.040,179.799,215.211
0.336,22.155,6.191,6.193,227.045,179.795,215.232
0.337,22.175,6.201,6.204,227.051,179.790,215.251
0.339,22.193,6.211,6.215,227.058,179.786,215.268
0.341,22.210,6.220,6.224,227.066,179.781,215.282
0.343,22.227,6.230,6.231,227.075,179.777,215.295
0.344,22.245,6.239,6.236,227.087,179.772,215.307
0.346,22.265,6.247,6.238,227.101,179.769,215.321
0.348,22.289,6.254,6.239,227.118,179.766,215.339
0.350,22.319,6.258,6.240,227.138,179.764,215.360
0.351,22.354,6.259,6.241,227.161,179.764,215.387
0.353,22.398,6.255,6.245,227.188,179.765,215.422
0.355,22.452,6.247,6.251,227.219,179.768,215.465
0.357,22.517,6.236,6.259,227.255,179.773,215.519
0.359,22.594,6.223,6.269,227.295,179.780,215.585
0.360,22.685,6.211,6.280,227.340,179.791,215.663
0.362,22.791,6.202,6.290,227.390,179.803,215.756
0.364,22.909,6.198,6.299,227.444,179.818,215.859
0.366,23.034,6.200,6.306,227.501,179.835,215.970
0.367,23.165,6.207,6.311,227.558,179.852,216.086
0.369,23.298,6.216,6.317,227.615,179.869,216.205
0.371,23.428,6.225,6.322,227.670,179.886,216.322
0.373,23.554,6.232,6.329,227.722,179.901,216.436
0.374,23.671,6.236,6.337,227.769,179.914,216.542
0.376,23.777,6.234,6.348,227.810,179.925,216.639
0.378,23.867,6.229,6.359,227.844,179.933,216.722
0.380,23.939,6.222,6.368,227.868,179.936,216.790
0.381,23.991,6.216,6.374,227.883,179.935,216.839
0.383,24.024,6.210,6.375,227.890,179.929,216.872
0.385,24.045,6.207,6.370,227.890,179.919,216.890
0.387,24.063,6.207,6.358,227.888,179.903,216.897
0.388,24.084,6.208,6.341,227.886,179.882,216.897
0.390,24.111,6.207,6.320,227.885,179.856,216.892
0.392,24.143,6.203,6.298,227.890,179.824,216.886
0.394,24.182,6.194,6.275,227.903,179.787,216.882
0.395,24.231,6.179,6.253,227.926,179.745,216.882
0.397,24.292,6.156,6.231,227.963,179.697,216.890
0.399,24.370,6.124,6.205,228.015,179.643,216.910
0.401,24.468,6.084,6.175,228.086,179.583,216.944
0.402,24.590,6.034,6.137,228.177,179.518,216.993
0.404,24.733,5.974,6.089,228.283,179.446,217.055
0.406,24.894,5.904,6.030,228.404,179.367,217.127
0.408,25.070,5.827,5.962,228.535,179.281,217.207
0.409,25.259,5.745,5.888,228.675,179.188,217.293
0.411,25.458,5.662,5.810,228.821,179.086,217.382
0.413,25.663,5.580,5.732,228.970,178.977,217.472
0.415,25.873,5.501,5.655,229.119,178.859,217.561
0.417,26.085,5.429,5.583,229.266,178.732,217.645
0.418,26.296,5.363,5.514,229.407,178.596,217.723
0.420,26.506,5.303,5.449,229.541,178.450,217.793
0.422,26.713,5.251,5.390,229.665,178.294,217.852
0.424,26.918,5.207,5.334,229.780,178.132,217.901
0.425,27.120,5.170,5.284,229.887,177.966,217.942
0.427,27.318,5.140,5.240,229.986,177.798,217.976
0.429,27.510,5.115,5.201,230.080,177.633,218.005
0.431,27.695,5.091,5.167,230.169,177.473,218.030
0.432,27.870,5.067,5.141,230.254,177.321,218.053
0.434,28.035,5.040,5.121,230.336,177.180,218.074
0.436,28.187,5.008,5.108,230.417,177.053,218.096
0.438,28.325,4.973,5.103,230.497,176.943,218.120
0.439,28.449,4.937,5.106,230.578,176.853,218.147
0.441,28.560,4.902,5.119,230.661,176.787,218.179
0.443,28.662,4.872,5.142,230.746,176.742,218.215
0.445,28.759,4.850,5.175,230.831,176.719,218.254
0.446,28.854,4.835,5.219,230.916,176.713,218.297
0.448,28.950,4.828,5.268,231.000,176.722,218.340
0.450,29.046,4.826,5.315,231.083,176.745,218.384
0.452,29.142,4.827,5.356,231.162,176.779,218.427
0.453,29.238,4.829,5.385,231.238,176.821,218.468
0.455,29.333,4.831,5.395,231.310,176.869,218.507
0.457,29.424,4.829,5.385,231.376,176.921,218.541
0.459,29.509,4.826,5.360,231.436,176.974,218.571
0.460,29.587,4.821,5.325,231.489,177.026,218.595
0.462,29.656,4.815,5.284,231.535,177.074,218.613
0.464,29.716,4.807,5.243,231.575,177.116,218.628
0.466,29.768,4.798,5.206,231.613,177.148,218.643
0.467,29.813,4.787,5.174,231.649,177.168,218.661
0.469,29.857,4.773,5.142,231.685,177.174,218.686
0.471,29.910,4.753,5.107,231.724,177.161,218.719
0.473,29.981,4.728,5.066,231.767,177.128,218.765
0.475,30.077,4.696,5.014,231.816,177.071,218.825
0.476,30.206,4.655,4.948,231.874,176.988,218.905
0.478,30.371,4.606,4.873,231.941,176.875,219.005
0.480,30.578,4.553,4.792,232.021,176.731,219.129
0.482,30.830,4.496,4.712,232.115,176.553,219.281
0.483,31.121,4.439,4.637,232.221,176.346,219.456
0.485,31.445,4.383,4.573,232.338,176.117,219.653
0.487,31.792,4.331,4.524,232.465,175.875,219.868
0.489,32.156,4.284,4.489,232.600,175.626,220.096
0.490,32.528,4.246,4.469,232.740,175.378,220.335
0.492,32.900,4.218,4.463,232.885,175.139,220.581
0.494,33.267,4.204,4.471,233.033,174.915,220.831
0.496,33.620,4.206,4.493,233.181,174.714,221.081
0.497,33.954,4.224,4.527,233.329,174.544,221.327
0.499,34.264,4.254,4.569,233.475,174.412,221.567
0.501,34.547,4.294,4.619,233.616,174.325,221.796
0.503,34.807,4.340,4.671,233.753,174.284,222.013
0.504,35.050,4.390,4.723,233.884,174.281,222.218
0.506,35.281,4.440,4.773,234.010,174.311,222.410
0.508,35.504,4.487,4.818,234.130,174.367,222.589
0.510,35.719,4.532,4.855,234.243,174.442,222.755
0.511,35.925,4.573,4.882,234.350,174.529,222.907
0.513,36.120,4.609,4.896,234.451,174.623,223.047
0.515,36.302,4.639,4.896,234.544,174.715,223.172
0.517,36.466,4.664,4.879,234.630,174.801,223.283
0.518,36.610,4.683,4.851,234.708,174.872,223.381
0.520,36.729,4.701,4.818,234.778,174.922,223.464
0.522,36.825,4.718,4.787,234.840,174.947,223.533
0.524,36.904,4.737,4.764,234.894,174.950,223.589
0.525,36.972,4.761,4.758,234.942,174.933,223.634
0.527,37.036,4.791,4.771,234.984,174.900,223.669
0.529,37.100,4.824,4.799,235.020,174.854,223.697
0.531,37.168,4.858,4.836,235.052,174.798,223.718
0.533,37.237,4.889,4.875,235.079,174.737,223.735
0.534,37.307,4.916,4.911,235.103,174.672,223.748
0.536,37.376,4.936,4.938,235.124,174.608,223.761
0.538,37.440,4.948,4.953,235.144,174.548,223.773
0.540,37.497,4.953,4.960,235.162,174.496,223.787
0.541,37.547,4.955,4.961,235.179,174.453,223.804
0.543,37.589,4.956,4.959,235.196,174.421,223.825
0.545,37.626,4.958,4.958,235.213,174.397,223.849
0.547,37.662,4.962,4.961,235.229,174.380,223.876
0.548,37.698,4.971,4.969,235.246,174.370,223.906
0.550,37.735,4.982,4.979,235.263,174.363,223.938
0.552,37.773,4.994,4.992,235.279,174.359,223.973
0.554,37.813,5.008,5.007,235.297,174.357,224.009
0.555,37.855,5.022,5.022,235.314,174.353,224.046
0.557,37.898,5.035,5.037,235.333,174.348,224.085
0.559,37.942,5.048,5.050,235.352,174.339,224.124
0.561,37.989,5.060,5.063,235.371,174.326,224.164
0.562,38.038,5.072,5.076,235.392,174.306,224.205
0.564,38.093,5.083,5.088,235.415,174.281,224.247
0.566,38.152,5.095,5.098,235.438,174.250,224.292
0.568,38.218,5.106,5.109,235.465,174.214,224.341
0.569,38.291,5.119,5.120,235.493,174.173,224.394
0.571,38.372,5.134,5.133,235.524,174.127,224.452
0.573,38.462,5.151,5.150,235.559,174.076,224.517
0.575,38.561,5.173,5.172,235.597,174.020,224.590
0.576,38.670,5.199,5.200,235.639,173.960,224.670
0.578,38.790,5.230,5.234,235.685,173.895,224.760
0.580,38.921,5.266,5.275,235.736,173.827,224.861
0.582,39.065,5.308,5.322,235.792,173.755,224.972
0.583,39.217,5.355,5.374,235.851,173.680,225.091
0.585,39.375,5.408,5.430,235.912,173.605,225.216
0.587,39.535,5.465,5.490,235.973,173.531,225.343
0.589,39.692,5.526,5.553,236.032,173.459,225.470
0.591,39.844,5.586,5.614,236.089,173.392,225.594
0.592,39.987,5.642,5.673,236.141,173.330,225.711
0.594,40.116,5.690,5.726,236.187,173.275,225.820
0.596,40.230,5.727,5.771,236.225,173.230,225.916
0.598,40.322,5.750,5.805,236.253,173.195,225.997
0.599,40.392,5.760,5.830,236.271,173.172,226.060
0.601,40.436,5.761,5.847,236.276,173.163,226.103
0.603,40.460,5.755,5.858,236.270,173.166,226.126
0.605,40.479,5.746,5.865,236.256,173.177,226.133
0.606,40.504,5.736,5.869,236.237,173.191,226.128
0.608,40.532,5.727,5.873,236.216,173.206,226.114
0.610,40.561,5.720,5.876,236.197,173.217,226.096
0.612,40.585,5.714,5.878,236.183,173.219,226.076
0.613,40.605,5.710,5.881,236.178,173.209,226.060
0.615,40.633,5.707,5.885,236.183,173.184,226.050
0.617,40.683,5.705,5.889,236.204,173.138,226.050
0.619,40.765,5.706,5.895,236.243,173.068,226.064
0.620,40.884,5.710,5.905,236.302,172.970,226.097
0.622,41.045,5.719,5.921,236.385,172.842,226.148
0.624,41.239,5.735,5.944,236.487,172.691,226.217
0.626,41.462,5.760,5.976,236.607,172.523,226.300
0.627,41.703,5.795,6.018,236.739,172.345,226.394
0.629,41.957,5.839,6.070,236.883,172.162,226.497
0.631,42.216,5.889,6.128,237.033,171.981,226.604
0.633,42.472,5.941,6.186,237.188,171.809,226.714
0.634,42.719,5.993,6.243,237.344,171.651,226.823
0.636,42.950,6.042,6.294,237.497,171.515,226.928
0.638,43.158,6.084,6.335,237.646,171.407,227.027
0.640,43.339,6.122,6.367,237.785,171.333,227.116
0.641,43.493,6.154,6.392,237.914,171.298,227.192
0.643,43.627,6.183,6.411,238.031,171.298,227.258
0.645,43.751,6.209,6.425,238.138,171.326,227.315
0.647,43.871,6.235,6.436,238.235,171.374,227.366
0.649,43.989,6.259,6.445,238.325,171.434,227.413
0.650,44.103,6.284,6.452,238.407,171.499,227.459
0.652,44.212,6.308,6.457,238.483,171.560,227.507
0.654,44.314,6.332,6.461,238.554,171.612,227.558
0.656,44.408,6.355,6.464,238.622,171.645,227.616
0.657,44.501,6.378,6.465,238.686,171.652,227.682
0.659,44.604,6.402,6.468,238.748,171.625,227.760
0.661,44.733,6.428,6.474,238.810,171.558,227.851
0.663,44.896,6.457,6.489,238.871,171.449,227.956
0.664,45.090,6.492,6.517,238.930,171.306,228.071
0.666,45.308,6.534,6.560,238.988,171.135,228.194
0.668,45.544,6.584,6.622,239.044,170.944,228.322
0.670,45.790,6.641,6.699,239.096,170.741,228.451
0.671,46.040,6.701,6.783,239.144,170.532,228.578
0.673,46.284,6.759,6.864,239.188,170.325,228.701
0.675,46.516,6.813,6.934,239.227,170.128,228.816
0.677,46.728,6.858,6.983,239.260,169.947,228.920
0.678,46.911,6.891,7.006,239.287,169.789,229.010
0.680,47.058,6.914,7.007,239.307,169.663,229.083
0.682,47.164,6.929,6.993,239.319,169.573,229.137
0.684,47.233,6.939,6.975,239.325,169.514,229.174
0.685,47.271,6.947,6.959,239.327,169.484,229.196
0.687,47.283,6.956,6.954,239.326,169.475,229.205
0.689,47.293,6.966,6.966,239.324,169.484,229.204
0.691,47.316,6.977,6.988,239.321,169.506,229.194
0.692,47.349,6.986,7.017,239.320,169.534,229.179
0.694,47.385,6.993,7.045,239.322,169.565,229.160
0.696,47.420,6.994,7.067,239.329,169.593,229.140
0.698,47.451,6.987,7.077,239.341,169.614,229.121
0.699,47.477,6.974,7.074,239.361,169.621,229.106
0.701,47.509,6.956,7.062,239.390,169.612,229.096
0.703,47.556,6.935,7.044,239.428,169.585,229.091
0.705,47.617,6.914,7.024,239.472,169.542,229.092
0.707,47.691,6.895,7.008,239.522,169.488,229.098
0.708,47.776,6.880,6.997,239.576,169.424,229.107
0.710,47.868,6.870,6.993,239.632,169.352,229.119
0.712,47.964,6.864,6.994,239.690,169.276,229.134
0.714,48.062,6.861,6.996,239.747,169.198,229.151
0.715,48.159,6.861,6.999,239.803,169.121,229.168
0.717,48.252,6.863,6.998,239.855,169.047,229.187
0.719,48.337,6.867,6.994,239.903,168.978,229.204
0.721,48.412,6.872,6.986,239.944,168.918,229.221
0.722,48.475,6.878,6.977,239.978,168.867,229.237
0.724,48.526,6.883,6.966,240.006,168.826,229.250
0.726,48.567,6.889,6.957,240.027,168.793,229.261
0.728,48.597,6.894,6.950,240.042,168.768,229.269
0.729,48.618,6.899,6.946,240.052,168.751,229.273
0.731,48.630,6.900,6.946,240.056,168.740,229.274
0.733,48.636,6.898,6.949,240.056,168.735,229.270
0.735,48.645,6.891,6.954,240.052,168.735,229.262
0.736,48.662,6.877,6.963,240.043,168.740,229.248
0.738,48.687,6.855,6.974,240.031,168.749,229.229
0.740,48.719,6.826,6.987,240.015,168.761,229.203
0.742,48.758,6.794,7.001,239.998,168.776,229.172
0.743,48.801,6.760,7.015,239.980,168.790,229.136
0.745,48.843,6.730,7.028,239.967,168.801,229.097
0.747,48.882,6.705,7.040,239.961,168.807,229.059
0.749,48.918,6.690,7.048,239.966,168.803,229.024
0.750,48.957,6.680,7.049,239.986,168.788,228.993
0.752,49.011,6.669,7.038,240.023,168.758,228.969
0.754,49.088,6.648,7.009,240.082,168.710,228.955
0.756,49.196,6.612,6.957,240.165,168.641,228.952
0.757,49.341,6.553,6.875,240.277,168.549,228.964
0.759,49.530,6.464,6.761,240.421,168.431,228.992
0.761,49.766,6.352,6.621,240.599,168.283,229.038
0.763,50.048,6.223,6.463,240.811,168.108,229.102
0.764,50.368,6.084,6.298,241.049,167.910,229.181
0.766,50.716,5.943,6.135,241.307,167.695,229.271
0.768,51.083,5.806,5.983,241.579,167.468,229.370
0.770,51.460,5.680,5.847,241.857,167.234,229.473
0.772,51.839,5.563,5.726,242.135,167.000,229.579
0.773,52.210,5.456,5.615,242.406,166.769,229.682
0.775,52.565,5.356,5.512,242.664,166.547,229.782
0.777,52.893,5.264,5.411,242.902,166.340,229.873
0.779,53.187,5.179,5.311,243.114,166.152,229.953
0.780,53.437,5.101,5.211,243.292,165.990,230.019
0.782,53.639,5.032,5.116,243.434,165.856,230.069
0.784,53.796,4.975,5.031,243.542,165.747,230.104
0.786,53.915,4.931,4.961,243.621,165.661,230.125
0.787,54.001,4.904,4.910,243.675,165.595,230.136
0.789,54.062,4.895,4.884,243.710,165.545,230.137
0.791,54.103,4.901,4.880,243.728,165.508,230.131
0.793,54.133,4.917,4.892,243.735,165.482,230.118
0.794,54.158,4.938,4.915,243.734,165.463,230.102
0.796,54.183,4.957,4.943,243.731,165.447,230.083
0.798,54.207,4.970,4.969,243.729,165.433,230.064
0.800,54.231,4.971,4.989,243.733,165.417,230.046
0.801,54.261,4.964,5.001,243.747,165.395,230.031
0.803,54.299,4.949,5.007,243.770,165.368,230.019
0.805,54.346,4.931,5.007,243.801,165.334,230.009
0.807,54.400,4.913,5.000,243.838,165.295,230.002
0.808,54.462,4.896,4.987,243.878,165.249,229.996
0.810,54.529,4.884,4.969,243.920,165.196,229.990
0.812,54.601,4.874,4.946,243.962,165.138,229.986
0.814,54.677,4.863,4.920,244.001,165.073,229.981
0.815,54.757,4.851,4.890,244.036,165.001,229.976
0.817,54.841,4.834,4.857,244.065,164.923,229.969
0.819,54.929,4.811,4.822,244.086,164.838,229.961
0.821,55.022,4.781,4.787,244.096,164.746,229.950
0.822,55.121,4.750,4.754,244.098,164.647,229.937
0.824,55.228,4.721,4.724,244.096,164.542,229.921
0.826,55.343,4.698,4.701,244.096,164.429,229.902
0.828,55.464,4.684,4.685,244.104,164.309,229.880
0.830,55.595,4.684,4.680,244.124,164.183,229.854
0.831,55.738,4.693,4.681,244.162,164.049,229.824
0.833,55.895,4.704,4.687,244.224,163.908,229.790
0.835,56.073,4.710,4.691,244.315,163.760,229.752
0.837,56.277,4.704,4.689,244.441,163.605,229.709
0.838,56.514,4.678,4.677,244.607,163.443,229.661
0.840,56.790,4.628,4.653,244.818,163.273,229.608
0.842,57.109,4.564,4.622,245.077,163.097,229.550
0.844,57.466,4.501,4.594,245.379,162.917,229.488
0.845,57.852,4.454,4.578,245.714,162.736,229.423
0.847,58.260,4.437,4.583,246.075,162.558,229.357
0.849,58.682,4.465,4.617,246.454,162.385,229.292
0.851,59.107,4.544,4.684,246.841,162.220,229.228
0.852,59.529,4.661,4.775,247.230,162.067,229.166
0.854,59.938,4.799,4.881,247.610,161.929,229.110
0.856,60.326,4.943,4.991,247.975,161.809,229.058
0.858,60.683,5.077,5.096,248.316,161.710,229.014
0.859,61.003,5.186,5.185,248.625,161.636,228.978
0.861,61.277,5.265,5.255,248.894,161.589,228.952
0.863,61.507,5.320,5.308,249.122,161.568,228.935
0.865,61.698,5.357,5.349,249.312,161.571,228.926
0.866,61.857,5.384,5.381,249.470,161.594,228.923
0.868,61.992,5.408,5.408,249.598,161.636,228.926
0.870,62.109,5.433,5.431,249.701,161.693,228.932
0.872,62.215,5.461,5.454,249.781,161.761,228.940
0.873,62.315,5.488,5.474,249.843,161.839,228.949
