"T","Distance","Radius","FreeRadius","X","Y","Z"
0.211,19.911,5.503,5.503,226.037,179.967,213.740
0.213,20.146,5.596,5.596,226.204,179.945,213.905
0.214,20.374,5.683,5.683,226.364,179.922,214.064
0.215,20.585,5.762,5.762,226.514,179.899,214.211
0.217,20.775,5.833,5.833,226.649,179.879,214.343
0.218,20.936,5.895,5.895,226.764,179.860,214.455
0.219,21.061,5.948,5.948,226.853,179.845,214.541
0.221,21.151,5.990,5.990,226.918,179.833,214.602
0.222,21.209,6.022,6.022,226.960,179.824,214.641
0.224,21.239,6.043,6.043,226.982,179.818,214.661
0.225,21.248,6.054,6.053,226.989,179.814,214.665
0.226,21.258,6.057,6.057,226.982,179.812,214.658
0.228,21.281,6.055,6.055,226.966,179.812,214.642
0.229,21.312,6.049,6.049,226.943,179.813,214.621
0.230,21.348,6.042,6.042,226.916,179.814,214.598
0.232,21.382,6.035,6.035,226.889,179.817,214.577
0.233,21.411,6.030,6.030,226.864,179.819,214.561
0.235,21.432,6.028,6.028,226.846,179.821,214.554
0.236,21.443,6.029,6.029,226.835,179.823,214.557
0.237,21.457,6.031,6.032,226.832,179.825,214.571
0.239,21.480,6.036,6.036,226.835,179.826,214.593
0.240,21.510,6.042,6.042,226.843,179.827,214.623
0.241,21.549,6.049,6.049,226.856,179.827,214.659
0.243,21.593,6.056,6.056,226.872,179.827,214.700
0.244,21.641,6.064,6.064,226.891,179.827,214.745
0.246,21.692,6.072,6.072,226.910,179.827,214.792
0.247,21.745,6.081,6.080,226.931,179.826,214.840
0.248,21.797,6.090,6.089,226.951,179.825,214.888
0.250,21.848,6.098,6.098,226.969,179.824,214.935
0.251,21.895,6.107,6.106,226.984,179.822,214.980
0.252,21.938,6.115,6.115,226.997,179.820,215.021
0.254,21.978,6.123,6.123,227.008,179.818,215.060
0.255,22.015,6.131,6.132,227.017,179.816,215.096
0.257,22.049,6.139,6.141,227.024,179.813,215.129
0.258,22.080,6.148,6.151,227.030,179.810,215.159
0.259,22.108,6.158,6.161,227.036,179.807,215.186
0.261,22.133,6.170,6.172,227.041,179.803,215.210
0.262,22.155,6.183,6.184,227.046,179.798,215.232
0.263,22.175,6.198,6.197,227.051,179.793,215.250
0.265,22.193,6.214,6.211,227.057,179.788,215.266
0.266,22.209,6.231,6.225,227.064,179.781,215.279
0.267,22.224,6.247,6.239,227.072,179.775,215.290
0.269,22.240,6.261,6.253,227.082,179.768,215.300
0.270,22.258,6.271,6.264,227.095,179.761,215.311
0.272,22.280,6.277,6.273,227.110,179.756,215.326
0.273,22.307,6.277,6.279,227.128,179.752,215.345
0.274,22.340,6.272,6.281,227.151,179.750,215.370
0.276,22.382,6.261,6.281,227.177,179.751,215.403
0.277,22.435,6.248,6.280,227.207,179.755,215.445
0.278,22.500,6.234,6.278,227.243,179.762,215.499
0.280,22.579,6.221,6.276,227.284,179.773,215.566
0.281,22.674,6.210,6.276,227.331,179.788,215.647
0.283,22.786,6.204,6.278,227.384,179.808,215.744
0.284,22.912,6.205,6.283,227.441,179.832,215.853
0.285,23.047,6.210,6.290,227.501,179.858,215.972
0.287,23.188,6.220,6.298,227.563,179.884,216.096
0.288,23.329,6.231,6.305,227.623,179.909,216.221
0.289,23.466,6.242,6.312,227.681,179.931,216.343
0.291,23.596,6.252,6.315,227.734,179.948,216.460
0.292,23.713,6.259,6.314,227.782,179.960,216.566
0.294,23.813,6.261,6.308,227.821,179.965,216.659
0.295,23.894,6.257,6.296,227.851,179.961,216.734
0.296,23.953,6.250,6.281,227.869,179.946,216.787
0.298,23.992,6.242,6.264,227.874,179.920,216.816
0.299,24.029,6.232,6.248,227.865,179.884,216.822
0.300,24.075,6.224,6.233,227.844,179.845,216.812
0.302,24.128,6.219,6.222,227.812,179.808,216.791
0.303,24.184,6.218,6.218,227.769,179.781,216.767
0.305,24.242,6.222,6.219,227.716,179.767,216.747
0.306,24.305,6.227,6.223,227.655,179.774,216.735
0.307,24.382,6.229,6.225,227.586,179.807,216.740
0.309,24.485,6.224,6.221,227.510,179.873,216.768
0.310,24.628,6.209,6.206,227.429,179.976,216.825
0.311,24.822,6.178,6.176,227.344,180.124,216.917
0.313,25.078,6.128,6.127,227.254,180.322,217.051
0.314,25.398,6.055,6.055,227.162,180.571,217.230
0.316,25.773,5.962,5.963,227.069,180.863,217.446
0.317,26.190,5.856,5.858,226.977,181.188,217.691
0.318,26.636,5.744,5.745,226.886,181.536,217.955
0.320,27.099,5.632,5.632,226.799,181.897,218.231
0.321,27.564,5.526,5.526,226.718,182.260,218.509
0.322,28.019,5.433,5.433,226.642,182.617,218.782
0.324,28.451,5.360,5.360,226.575,182.957,219.039
0.325,28.846,5.310,5.309,226.518,183.270,219.274
0.326,29.191,5.279,5.279,226.472,183.546,219.476
0.328,29.473,5.266,5.266,226.438,183.775,219.638
0.329,29.682,5.267,5.267,226.419,183.948,219.751
0.331,29.820,5.281,5.280,226.411,184.068,219.821
0.332,29.900,5.303,5.303,226.413,184.141,219.853
0.333,29.934,5.331,5.331,226.420,184.174,219.857
0.335,29.954,5.362,5.362,226.430,184.173,219.840
0.336,29.994,5.394,5.394,226.440,184.147,219.811
0.337,30.052,5.424,5.424,226.446,184.101,219.776
0.339,30.119,5.448,5.448,226.445,184.042,219.745
0.340,30.188,5.464,5.464,226.434,183.977,219.725
0.342,30.256,5.469,5.469,226.411,183.913,219.725
0.343,30.330,5.460,5.460,226.371,183.856,219.751
0.344,30.425,5.435,5.435,226.312,183.814,219.813
0.346,30.554,5.395,5.395,226.233,183.789,219.911
0.347,30.715,5.343,5.343,226.138,183.780,220.042
0.348,30.906,5.284,5.284,226.029,183.784,220.198
0.350,31.118,5.221,5.222,225.911,183.798,220.374
0.351,31.348,5.159,5.159,225.786,183.821,220.565
0.353,31.586,5.101,5.101,225.658,183.851,220.764
0.354,31.827,5.051,5.051,225.530,183.886,220.965
0.355,32.064,5.012,5.011,225.405,183.922,221.164
0.357,32.290,4.981,4.981,225.287,183.958,221.353
0.358,32.498,4.958,4.957,225.178,183.992,221.527
0.359,32.681,4.941,4.940,225.083,184.021,221.681
0.361,32.835,4.928,4.927,225.004,184.045,221.810
0.362,32.961,4.918,4.917,224.941,184.062,221.918
0.364,33.068,4.909,4.909,224.891,184.074,222.012
0.365,33.160,4.900,4.900,224.855,184.081,222.096
0.366,33.244,4.889,4.890,224.831,184.083,222.176
0.368,33.327,4.875,4.877,224.818,184.083,222.259
0.369,33.418,4.856,4.859,224.815,184.079,222.349
0.370,33.522,4.832,4.834,224.821,184.073,222.453
0.372,33.647,4.800,4.802,224.834,184.066,222.577
0.373,33.796,4.759,4.760,224.855,184.057,222.725
0.374,33.977,4.708,4.707,224.881,184.048,222.904
0.376,34.194,4.648,4.644,224.911,184.039,223.118
0.377,34.445,4.583,4.576,224.946,184.031,223.366
0.379,34.721,4.517,4.507,224.982,184.023,223.640
0.380,35.016,4.451,4.440,225.021,184.016,223.932
0.381,35.321,4.391,4.381,225.060,184.009,224.235
0.383,35.630,4.340,4.334,225.100,184.002,224.541
0.384,35.933,4.301,4.302,225.138,183.995,224.841
0.385,36.223,4.276,4.288,225.174,183.989,225.130
0.387,36.493,4.263,4.289,225.208,183.982,225.397
0.388,36.735,4.259,4.301,225.237,183.976,225.637
0.390,36.941,4.264,4.320,225.263,183.970,225.841
0.391,37.103,4.273,4.343,225.282,183.964,226.002
0.392,37.218,4.285,4.365,225.296,183.958,226.116
0.394,37.291,4.297,4.384,225.304,183.952,226.189
0.395,37.329,4.307,4.395,225.308,183.947,226.226
0.396,37.339,4.315,4.399,225.309,183.942,226.234
0.398,37.353,4.321,4.397,225.307,183.939,226.220
0.399,37.383,4.325,4.392,225.304,183.938,226.190
0.401,37.424,4.328,4.385,225.300,183.938,226.150
0.402,37.467,4.331,4.378,225.296,183.940,226.107
0.403,37.509,4.334,4.373,225.293,183.944,226.066
0.405,37.541,4.336,4.371,225.291,183.951,226.034
0.406,37.560,4.340,4.372,225.293,183.961,226.018
0.407,37.574,4.343,4.377,225.298,183.973,226.023
0.409,37.605,4.346,4.382,225.306,183.989,226.048
0.410,37.651,4.349,4.389,225.317,184.006,226.089
0.412,37.711,4.352,4.394,225.329,184.025,226.145
0.413,37.782,4.354,4.398,225.342,184.045,226.212
0.414,37.860,4.355,4.399,225.355,184.066,226.286
0.416,37.943,4.355,4.396,225.367,184.086,226.365
0.417,38.026,4.354,4.390,225.378,184.106,226.445
0.418,38.107,4.352,4.382,225.386,184.124,226.524
0.420,38.183,4.350,4.372,225.391,184.141,226.597
0.421,38.250,4.346,4.361,225.392,184.155,226.663
0.422,38.306,4.342,4.349,225.388,184.167,226.718
0.424,38.351,4.337,4.338,225.380,184.175,226.761
0.425,38.387,4.332,4.329,225.370,184.181,226.795
0.427,38.414,4.326,4.320,225.358,184.186,226.819
0.428,38.436,4.320,4.314,225.347,184.189,226.838
0.429,38.452,4.314,4.308,225.339,184.192,226.851
0.431,38.463,4.309,4.304,225.335,184.194,226.862
0.432,38.474,4.305,4.302,225.337,184.198,226.871
0.433,38.488,4.302,4.301,225.347,184.203,226.881
0.435,38.512,4.301,4.302,225.366,184.209,226.894
0.436,38.548,4.301,4.304,225.396,184.218,226.910
0.438,38.599,4.301,4.306,225.440,184.231,226.933
0.439,38.665,4.301,4.309,225.497,184.246,226.964
0.440,38.746,4.299,4.311,225.566,184.264,227.002
0.442,38.840,4.294,4.311,225.645,184.284,227.049
0.443,38.945,4.285,4.310,225.731,184.304,227.105
0.444,39.059,4.271,4.305,225.822,184.323,227.171
0.446,39.181,4.252,4.297,225.916,184.340,227.247
0.447,39.309,4.228,4.287,226.010,184.354,227.333
0.449,39.443,4.202,4.274,226.102,184.364,227.430
0.450,39.582,4.174,4.259,226.189,184.369,227.538
0.451,39.727,4.146,4.244,226.270,184.368,227.658
0.453,39.878,4.119,4.228,226.341,184.359,227.791
0.454,40.035,4.096,4.212,226.401,184.343,227.936
0.455,40.200,4.076,4.198,226.450,184.318,228.092
0.457,40.372,4.062,4.184,226.488,184.287,228.256
0.458,40.547,4.051,4.173,226.517,184.250,228.425
0.460,40.725,4.045,4.165,226.539,184.211,228.597
0.461,40.903,4.041,4.159,226.554,184.169,228.769
0.462,41.077,4.040,4.158,226.564,184.126,228.938
0.464,41.246,4.042,4.161,226.571,184.084,229.101
0.465,41.405,4.045,4.169,226.574,184.044,229.255
0.466,41.553,4.049,4.183,226.576,184.007,229.398
0.468,41.686,4.055,4.200,226.579,183.976,229.527
0.469,41.800,4.062,4.219,226.582,183.951,229.639
0.471,41.896,4.069,4.238,226.587,183.932,229.733
0.472,41.974,4.077,4.258,226.594,183.920,229.810
0.473,42.037,4.085,4.274,226.602,183.913,229.872
0.475,42.087,4.093,4.288,226.611,183.911,229.921
0.476,42.126,4.101,4.296,226.621,183.912,229.958
0.477,42.156,4.108,4.300,226.631,183.915,229.986
0.479,42.179,4.114,4.300,226.641,183.920,230.006
0.480,42.197,4.120,4.298,226.650,183.926,230.020
0.481,42.211,4.124,4.294,226.659,183.932,230.029
0.483,42.222,4.126,4.289,226.667,183.936,230.036
0.484,42.231,4.126,4.285,226.673,183.939,230.042
0.486,42.239,4.125,4.282,226.677,183.938,230.049
0.487,42.247,4.122,4.280,226.680,183.935,230.056
0.488,42.257,4.117,4.279,226.681,183.931,230.065
0.490,42.267,4.113,4.278,226.680,183.925,230.073
0.491,42.278,4.109,4.278,226.678,183.919,230.082
0.492,42.290,4.107,4.277,226.674,183.912,230.092
0.494,42.302,4.107,4.275,226.668,183.907,230.101
0.495,42.314,4.111,4.271,226.661,183.903,230.110
0.497,42.326,4.118,4.266,226.652,183.901,230.118
0.498,42.339,4.127,4.260,226.642,183.901,230.126
0.499,42.353,4.139,4.254,226.631,183.905,230.132
0.501,42.369,4.151,4.247,226.618,183.913,230.138
0.502,42.387,4.164,4.240,226.605,183.924,230.144
0.503,42.406,4.175,4.233,226.592,183.935,230.151
0.505,42.424,4.184,4.228,226.579,183.944,230.161
0.506,42.443,4.189,4.224,226.570,183.948,230.176
0.508,42.467,4.190,4.221,226.563,183.945,230.199
0.509,42.500,4.185,4.217,226.560,183.932,230.230
0.510,42.549,4.170,4.211,226.562,183.907,230.272
0.512,42.617,4.145,4.201,226.571,183.867,230.326
0.513,42.708,4.108,4.187,226.586,183.809,230.394
0.514,42.826,4.057,4.166,226.610,183.731,230.479
0.516,42.973,3.989,4.139,226.642,183.630,230.581
0.517,43.151,3.907,4.104,226.684,183.505,230.701
0.519,43.358,3.817,4.062,226.735,183.361,230.840
0.520,43.587,3.723,4.016,226.794,183.202,230.995
0.521,43.835,3.631,3.966,226.859,183.033,231.164
0.523,44.097,3.548,3.912,226.930,182.859,231.346
0.524,44.369,3.478,3.858,227.006,182.684,231.540
0.525,44.646,3.428,3.803,227.085,182.514,231.744
0.527,44.924,3.401,3.749,227.167,182.353,231.956
0.528,45.201,3.394,3.697,227.250,182.207,232.176
0.529,45.472,3.403,3.650,227.334,182.080,232.400
0.531,45.737,3.424,3.608,227.418,181.976,232.629
0.532,45.993,3.453,3.572,227.500,181.901,232.859
0.534,46.243,3.486,3.546,227.579,181.853,233.091
0.535,46.488,3.518,3.529,227.657,181.830,233.323
0.536,46.730,3.546,3.523,227.731,181.827,233.553
0.538,46.969,3.569,3.528,227.802,181.842,233.781
0.539,47.205,3.587,3.540,227.870,181.870,234.006
0.540,47.437,3.600,3.557,227.934,181.908,234.225
0.542,47.663,3.611,3.577,227.993,181.954,234.439
0.543,47.883,3.618,3.598,228.047,182.003,234.645
0.545,48.093,3.623,3.616,228.097,182.051,234.844
0.546,48.292,3.626,3.629,228.141,182.096,235.033
0.547,48.478,3.628,3.638,228.179,182.135,235.211
0.549,48.652,3.630,3.642,228.211,182.164,235.379
0.550,48.814,3.634,3.646,228.237,182.186,235.538
0.551,48.968,3.640,3.650,228.257,182.201,235.690
0.553,49.115,3.650,3.656,228.272,182.210,235.836
0.554,49.258,3.665,3.668,228.281,182.215,235.978
0.556,49.399,3.686,3.686,228.285,182.216,236.119
0.557,49.539,3.715,3.713,228.284,182.215,236.259
0.558,49.681,3.750,3.747,228.277,182.213,236.401
0.560,49.826,3.792,3.788,228.266,182.211,236.546
0.561,49.977,3.839,3.836,228.250,182.210,236.696
0.562,50.135,3.891,3.889,228.229,182.211,236.853
0.564,50.302,3.948,3.947,228.204,182.215,237.017
0.565,50.475,4.008,4.008,228.176,182.222,237.188
0.567,50.652,4.071,4.071,228.146,182.230,237.362
0.568,50.830,4.135,4.136,228.114,182.240,237.537
0.569,51.006,4.198,4.199,228.082,182.251,237.710
0.571,51.178,4.256,4.258,228.052,182.260,237.879
0.572,51.342,4.309,4.310,228.023,182.269,238.040
0.573,51.496,4.352,4.353,227.998,182.277,238.192
0.575,51.636,4.384,4.385,227.977,182.281,238.330
0.576,51.761,4.402,4.402,227.962,182.282,238.454
0.578,51.867,4.406,4.405,227.953,182.280,238.560
0.579,51.953,4.398,4.397,227.952,182.272,238.645
0.580,52.020,4.383,4.382,227.959,182.259,238.711
0.582,52.072,4.364,4.363,227.970,182.242,238.758
0.583,52.115,4.344,4.343,227.986,182.219,238.792
0.584,52.153,4.328,4.328,228.003,182.192,238.813
0.586,52.191,4.319,4.319,228.020,182.160,238.824
0.587,52.231,4.319,4.320,228.035,182.124,238.830
0.588,52.273,4.327,4.330,228.046,182.083,238.831
0.590,52.318,4.340,4.344,228.052,182.038,238.832
0.591,52.367,4.353,4.360,228.050,181.989,238.834
0.593,52.422,4.363,4.374,228.039,181.936,238.841
0.594,52.485,4.368,4.383,228.016,181.879,238.855
0.595,52.559,4.363,4.384,227.982,181.818,238.878
0.597,52.642,4.345,4.373,227.938,181.755,238.909
0.598,52.733,4.315,4.351,227.885,181.691,238.946
0.599,52.829,4.275,4.319,227.827,181.627,238.987
0.601,52.927,4.229,4.280,227.764,181.565,239.032
0.602,53.026,4.180,4.238,227.700,181.505,239.078
0.604,53.122,4.131,4.193,227.637,181.450,239.124
0.605,53.212,4.086,4.150,227.576,181.400,239.168
0.606,53.293,4.048,4.111,227.520,181.358,239.209
0.608,53.363,4.019,4.077,227.471,181.323,239.245
0.609,53.419,3.998,4.048,227.432,181.298,239.275
0.610,53.458,3.984,4.025,227.403,181.284,239.297
0.612,53.482,3.977,4.008,227.384,181.278,239.311
0.613,53.496,3.976,3.995,227.374,181.280,239.320
0.615,53.504,3.979,3.988,227.371,181.287,239.324
0.616,53.513,3.985,3.986,227.372,181.295,239.325
0.617,53.523,3.994,3.989,227.377,181.304,239.323
0.619,53.532,4.004,3.996,227.383,181.311,239.321
0.620,53.538,4.012,4.003,227.389,181.312,239.320
0.621,53.544,4.018,4.008,227.392,181.307,239.320
0.623,53.559,4.018,4.011,227.391,181.293,239.324
0.624,53.588,4.012,4.007,227.384,181.267,239.332
0.626,53.632,3.997,3.995,227.369,181.227,239.346
0.627,53.695,3.971,3.973,227.347,181.173,239.367
0.628,53.771,3.935,3.941,227.317,181.107,239.392
0.630,53.857,3.891,3.901,227.283,181.033,239.421
0.631,53.950,3.843,3.857,227.245,180.954,239.452
0.632,54.046,3.792,3.811,227.206,180.872,239.484
0.634,54.142,3.741,3.767,227.166,180.791,239.515
0.635,54.233,3.694,3.727,227.127,180.714,239.544
0.636,54.317,3.653,3.694,227.092,180.643,239.570
0.638,54.389,3.620,3.670,227.061,180.581,239.592
0.639,54.446,3.595,3.654,227.037,180.532,239.607
0.641,54.484,3.576,3.646,227.021,180.498,239.615
0.642,54.502,3.564,3.642,227.013,180.482,239.614
0.643,54.509,3.557,3.643,227.013,180.480,239.608
0.645,54.524,3.553,3.646,227.018,180.488,239.597
0.646,54.545,3.554,3.650,227.027,180.502,239.584
0.647,54.567,3.557,3.654,227.036,180.518,239.572
0.649,54.585,3.560,3.657,227.043,180.532,239.562
0.650,54.595,3.563,3.656,227.048,180.540,239.558
0.652,54.600,3.564,3.651,227.046,180.536,239.562
0.653,54.624,3.560,3.640,227.037,180.518,239.575
0.654,54.673,3.549,3.622,227.017,180.482,239.601
0.656,54.752,3.531,3.595,226.985,180.422,239.641
0.657,54.865,3.503,3.557,226.939,180.335,239.698
0.658,55.013,3.465,3.510,226.880,180.221,239.771
0.660,55.189,3.419,3.455,226.808,180.085,239.858
0.661,55.389,3.369,3.396,226.728,179.931,239.955
0.663,55.606,3.316,3.335,226.640,179.761,240.059
0.664,55.835,3.263,3.274,226.549,179.581,240.167
0.665,56.071,3.213,3.218,226.456,179.394,240.277
0.667,56.308,3.167,3.167,226.363,179.205,240.385
0.668,56.542,3.129,3.126,226.273,179.016,240.489
0.669,56.765,3.099,3.093,226.189,178.833,240.585
0.671,56.974,3.075,3.068,226.112,178.658,240.671
0.672,57.163,3.057,3.051,226.046,178.497,240.744
0.674,57.330,3.045,3.040,225.991,178.351,240.802
0.675,57.476,3.039,3.036,225.947,178.219,240.848
0.676,57.604,3.038,3.037,225.914,178.100,240.883
0.678,57.719,3.041,3.043,225.888,177.992,240.911
0.679,57.822,3.048,3.053,225.871,177.894,240.935
0.680,57.915,3.057,3.065,225.861,177.803,240.956
0.682,58.003,3.067,3.078,225.857,177.719,240.978
