"T","Distance","Radius","FreeRadius","X","Y","Z"
0.242,23.575,2.554,2.554,211.555,172.143,202.415
0.243,23.601,2.548,2.548,211.542,172.165,202.421
0.245,23.621,2.545,2.545,211.532,172.181,202.427
0.246,23.636,2.543,2.543,211.524,172.193,202.431
0.247,23.649,2.543,2.543,211.518,172.203,202.434
0.248,23.659,2.543,2.543,211.514,172.212,202.437
0.249,23.668,2.544,2.544,211.512,172.222,202.438
0.250,23.680,2.544,2.544,211.511,172.233,202.439
0.251,23.694,2.543,2.543,211.513,172.247,202.440
0.253,23.713,2.540,2.540,211.516,172.266,202.440
0.254,23.738,2.534,2.534,211.520,172.291,202.440
0.255,23.770,2.526,2.526,211.526,172.322,202.439
0.256,23.810,2.514,2.514,211.531,172.362,202.437
0.257,23.860,2.498,2.498,211.536,172.411,202.433
0.258,23.919,2.477,2.477,211.539,172.470,202.427
0.260,23.990,2.450,2.450,211.540,172.541,202.418
0.261,24.074,2.418,2.418,211.537,172.624,202.405
0.262,24.172,2.379,2.379,211.530,172.720,202.388
0.263,24.286,2.332,2.332,211.518,172.830,202.365
0.264,24.416,2.279,2.279,211.500,172.956,202.338
0.265,24.565,2.221,2.221,211.474,173.099,202.303
0.266,24.733,2.159,2.159,211.442,173.259,202.262
0.268,24.920,2.096,2.096,211.401,173.435,202.215
0.269,25.123,2.034,2.034,211.353,173.624,202.160
0.270,25.338,1.975,1.975,211.298,173.823,202.099
0.271,25.563,1.921,1.921,211.237,174.029,202.033
0.272,25.794,1.873,1.873,211.170,174.238,201.960
0.273,26.028,1.834,1.834,211.098,174.447,201.883
0.275,26.262,1.804,1.804,211.021,174.653,201.801
0.276,26.494,1.783,1.783,210.940,174.852,201.715
0.277,26.721,1.769,1.769,210.855,175.042,201.624
0.278,26.939,1.761,1.761,210.768,175.218,201.530
0.279,27.148,1.758,1.758,210.677,175.379,201.433
0.280,27.345,1.761,1.761,210.585,175.523,201.334
0.281,27.532,1.767,1.767,210.492,175.651,201.235
0.283,27.707,1.776,1.776,210.399,175.764,201.138
0.284,27.872,1.788,1.788,210.307,175.864,201.045
0.285,28.024,1.801,1.801,210.218,175.953,200.959
0.286,28.164,1.815,1.815,210.130,176.030,200.882
0.287,28.291,1.830,1.830,210.047,176.098,200.815
0.288,28.403,1.846,1.846,209.969,176.157,200.761
0.290,28.501,1.863,1.863,209.896,176.210,200.721
0.291,28.585,1.879,1.879,209.830,176.256,200.699
0.292,28.657,1.896,1.896,209.772,176.298,200.695
0.293,28.721,1.912,1.912,209.721,176.335,200.709
0.294,28.783,1.927,1.927,209.678,176.369,200.737
0.295,28.843,1.941,1.941,209.643,176.400,200.775
0.296,28.903,1.954,1.954,209.615,176.427,200.820
0.298,28.960,1.964,1.964,209.595,176.451,200.868
0.299,29.013,1.973,1.973,209.582,176.473,200.915
0.300,29.060,1.978,1.978,209.576,176.492,200.958
0.301,29.098,1.980,1.980,209.576,176.509,200.992
0.302,29.126,1.979,1.979,209.584,176.524,201.014
0.303,29.147,1.974,1.974,209.598,176.537,201.020
0.304,29.174,1.965,1.965,209.619,176.549,201.008
0.306,29.218,1.952,1.952,209.646,176.561,200.975
0.307,29.280,1.936,1.936,209.676,176.574,200.923
0.308,29.359,1.916,1.916,209.709,176.590,200.852
0.309,29.457,1.894,1.894,209.744,176.610,200.763
0.310,29.571,1.868,1.868,209.779,176.636,200.658
0.311,29.701,1.841,1.841,209.812,176.670,200.537
0.313,29.847,1.811,1.811,209.842,176.713,200.400
0.314,30.009,1.779,1.779,209.868,176.766,200.249
0.315,30.187,1.746,1.746,209.889,176.832,200.085
0.316,30.381,1.713,1.713,209.902,176.912,199.909
0.317,30.592,1.680,1.680,209.907,177.008,199.721
0.318,30.817,1.648,1.648,209.902,177.117,199.525
0.319,31.051,1.618,1.618,209.886,177.240,199.326
0.321,31.291,1.590,1.590,209.860,177.372,199.128
0.322,31.530,1.565,1.565,209.821,177.512,198.937
0.323,31.767,1.545,1.545,209.768,177.658,198.758
0.324,31.997,1.530,1.530,209.702,177.807,198.596
0.325,32.218,1.519,1.519,209.621,177.957,198.455
0.326,32.430,1.512,1.512,209.524,178.105,198.340
0.328,32.632,1.509,1.509,209.410,178.250,198.258
0.329,32.829,1.508,1.508,209.278,178.389,198.211
0.330,33.028,1.510,1.510,209.128,178.520,198.206
0.331,33.237,1.514,1.514,208.963,178.642,198.240
0.332,33.458,1.520,1.520,208.785,178.756,198.306
0.333,33.691,1.526,1.526,208.599,178.861,198.400
0.334,33.932,1.532,1.532,208.410,178.956,198.515
0.336,34.177,1.539,1.539,208.221,179.044,198.644
0.337,34.420,1.546,1.546,208.037,179.123,198.782
0.338,34.656,1.554,1.554,207.861,179.193,198.922
0.339,34.877,1.562,1.562,207.699,179.255,199.059
0.340,35.077,1.570,1.570,207.554,179.308,199.187
0.341,35.250,1.579,1.579,207.430,179.354,199.299
0.343,35.389,1.589,1.589,207.332,179.391,199.389
0.344,35.494,1.600,1.600,207.257,179.420,199.457
0.345,35.568,1.611,1.611,207.204,179.442,199.504
0.346,35.617,1.623,1.623,207.168,179.458,199.532
0.347,35.643,1.633,1.633,207.146,179.468,199.543
0.348,35.656,1.643,1.643,207.134,179.472,199.539
0.349,35.675,1.650,1.650,207.130,179.472,199.520
0.351,35.706,1.655,1.655,207.128,179.469,199.490
0.352,35.747,1.656,1.656,207.127,179.461,199.449
0.353,35.797,1.653,1.653,207.122,179.451,199.401
0.354,35.855,1.645,1.645,207.110,179.439,199.345
0.355,35.921,1.633,1.633,207.088,179.426,199.284
0.356,35.995,1.616,1.616,207.055,179.411,199.220
0.358,36.076,1.597,1.597,207.013,179.395,199.152
0.359,36.163,1.576,1.576,206.965,179.378,199.081
0.360,36.255,1.554,1.554,206.912,179.360,199.009
0.361,36.350,1.531,1.531,206.855,179.341,198.935
0.362,36.446,1.510,1.510,206.797,179.321,198.861
0.363,36.543,1.489,1.489,206.739,179.300,198.787
0.364,36.638,1.471,1.471,206.683,179.278,198.713
0.366,36.730,1.456,1.456,206.631,179.255,198.641
0.367,36.818,1.443,1.443,206.584,179.231,198.571
0.368,36.900,1.433,1.433,206.545,179.207,198.503
0.369,36.976,1.425,1.425,206.512,179.182,198.438
0.370,37.049,1.419,1.419,206.485,179.157,198.376
0.371,37.118,1.416,1.416,206.463,179.132,198.315
0.373,37.184,1.415,1.415,206.445,179.108,198.257
0.374,37.247,1.416,1.416,206.429,179.085,198.199
0.375,37.309,1.418,1.418,206.415,179.063,198.143
0.376,37.370,1.423,1.423,206.402,179.044,198.088
0.377,37.429,1.428,1.428,206.388,179.026,198.033
0.378,37.488,1.433,1.433,206.373,179.011,197.978
0.379,37.547,1.438,1.438,206.355,179.000,197.923
0.381,37.607,1.442,1.442,206.333,178.991,197.867
0.382,37.669,1.445,1.445,206.308,178.987,197.811
0.383,37.732,1.446,1.446,206.280,178.986,197.754
0.384,37.796,1.444,1.444,206.249,178.989,197.698
0.385,37.863,1.439,1.439,206.216,178.997,197.641
0.386,37.930,1.432,1.432,206.181,179.010,197.585
0.388,37.999,1.424,1.424,206.144,179.027,197.529
0.389,38.070,1.415,1.415,206.107,179.049,197.473
0.390,38.143,1.407,1.407,206.069,179.077,197.418
0.391,38.217,1.399,1.399,206.031,179.110,197.363
0.392,38.294,1.393,1.393,205.993,179.150,197.309
0.393,38.372,1.389,1.389,205.956,179.195,197.257
0.394,38.453,1.388,1.388,205.919,179.244,197.205
0.396,38.534,1.390,1.390,205.883,179.297,197.156
0.397,38.614,1.395,1.395,205.847,179.350,197.108
0.398,38.692,1.399,1.399,205.812,179.403,197.062
0.399,38.767,1.403,1.403,205.776,179.452,197.018
0.400,38.837,1.406,1.406,205.741,179.497,196.978
0.401,38.902,1.405,1.405,205.705,179.535,196.940
0.403,38.960,1.400,1.400,205.668,179.564,196.905
0.404,39.012,1.389,1.389,205.631,179.584,196.874
0.405,39.059,1.372,1.372,205.593,179.591,196.847
0.406,39.105,1.348,1.348,205.554,179.584,196.823
0.407,39.152,1.321,1.321,205.517,179.565,196.801
0.408,39.200,1.290,1.290,205.486,179.537,196.778
0.409,39.249,1.258,1.258,205.463,179.503,196.751
0.411,39.301,1.227,1.227,205.453,179.467,196.716
0.412,39.359,1.197,1.197,205.459,179.430,196.671
0.413,39.431,1.172,1.172,205.484,179.397,196.612
0.414,39.524,1.151,1.151,205.532,179.369,196.537
0.415,39.646,1.137,1.137,205.606,179.351,196.442
0.416,39.803,1.129,1.129,205.710,179.346,196.325
0.418,40.001,1.128,1.128,205.848,179.356,196.182
0.419,40.246,1.132,1.132,206.021,179.383,196.012
0.420,40.531,1.142,1.142,206.224,179.428,195.816
0.421,40.848,1.157,1.157,206.447,179.487,195.599
0.422,41.187,1.178,1.178,206.680,179.560,195.364
0.423,41.537,1.203,1.203,206.914,179.642,195.117
0.424,41.890,1.232,1.232,207.139,179.733,194.861
0.426,42.236,1.265,1.265,207.346,179.830,194.600
0.427,42.568,1.304,1.304,207.525,179.930,194.339
0.428,42.879,1.348,1.348,207.666,180.033,194.082
0.429,43.164,1.399,1.399,207.761,180.134,193.833
0.430,43.424,1.456,1.456,207.799,180.233,193.597
0.431,43.665,1.522,1.522,207.773,180.327,193.376
0.433,43.904,1.596,1.596,207.688,180.415,193.171
0.434,44.151,1.679,1.679,207.554,180.497,192.980
0.435,44.411,1.773,1.773,207.381,180.571,192.801
0.436,44.682,1.875,1.875,207.178,180.637,192.632
0.437,44.960,1.985,1.985,206.957,180.693,192.473
0.438,45.240,2.100,2.100,206.727,180.741,192.321
0.439,45.515,2.216,2.216,206.497,180.777,192.175
0.441,45.777,2.333,2.333,206.278,180.803,192.032
0.442,46.020,2.447,2.447,206.080,180.817,191.892
0.443,46.238,2.556,2.556,205.913,180.818,191.752
0.444,46.429,2.658,2.658,205.785,180.806,191.612
0.445,46.599,2.750,2.750,205.693,180.781,191.471
0.446,46.757,2.833,2.833,205.634,180.747,191.329
0.448,46.909,2.908,2.908,205.601,180.704,191.187
0.449,47.059,2.977,2.977,205.589,180.653,191.046
0.450,47.210,3.041,3.041,205.594,180.597,190.905
0.451,47.363,3.102,3.102,205.609,180.538,190.766
0.452,47.515,3.161,3.161,205.630,180.476,190.628
0.453,47.665,3.219,3.219,205.651,180.413,190.493
0.454,47.812,3.280,3.280,205.667,180.352,190.361
0.456,47.954,3.343,3.343,205.673,180.293,190.231
0.457,48.092,3.408,3.408,205.664,180.239,190.105
0.458,48.226,3.474,3.474,205.641,180.188,189.983
0.459,48.356,3.541,3.541,205.606,180.142,189.867
0.460,48.484,3.607,3.607,205.562,180.098,189.755
0.461,48.608,3.671,3.671,205.511,180.057,189.650
0.463,48.727,3.733,3.733,205.455,180.018,189.552
0.464,48.841,3.792,3.792,205.396,179.981,189.462
0.465,48.949,3.846,3.846,205.337,179.944,189.379
0.466,49.048,3.895,3.895,205.279,179.909,189.306
0.467,49.139,3.939,3.939,205.226,179.873,189.243
0.468,49.218,3.979,3.979,205.179,179.838,189.190
0.469,49.286,4.014,4.014,205.140,179.801,189.147
0.471,49.344,4.045,4.045,205.111,179.764,189.113
0.472,49.395,4.073,4.073,205.091,179.727,189.085
0.473,49.442,4.097,4.097,205.082,179.689,189.058
0.474,49.488,4.119,4.119,205.083,179.652,189.032
0.475,49.537,4.137,4.137,205.095,179.615,189.002
0.476,49.593,4.154,4.154,205.118,179.579,188.967
0.478,49.660,4.169,4.169,205.154,179.544,188.922
0.479,49.742,4.183,4.183,205.202,179.510,188.865
0.480,49.841,4.197,4.197,205.262,179.478,188.793
0.481,49.961,4.213,4.213,205.337,179.447,188.704
0.482,50.104,4.229,4.229,205.424,179.419,188.594
0.483,50.266,4.248,4.248,205.521,179.392,188.467
0.484,50.443,4.270,4.270,205.623,179.365,188.325
0.486,50.629,4.295,4.295,205.726,179.340,188.172
0.487,50.820,4.324,4.324,205.825,179.314,188.011
0.488,51.011,4.356,4.356,205.915,179.288,187.845
0.489,51.198,4.389,4.389,205.993,179.260,187.677
0.490,51.378,4.424,4.424,206.054,179.230,187.510
0.491,51.548,4.459,4.459,206.094,179.198,187.348
0.493,51.707,4.493,4.493,206.107,179.163,187.194
0.494,51.857,4.526,4.526,206.089,179.124,187.050
0.495,52.002,4.557,4.557,206.039,179.082,186.920
0.496,52.152,4.586,4.586,205.960,179.037,186.802
0.497,52.306,4.612,4.612,205.860,178.990,186.693
0.498,52.466,4.636,4.636,205.747,178.944,186.592
0.499,52.627,4.659,4.659,205.625,178.899,186.495
0.501,52.786,4.681,4.681,205.504,178.857,186.402
0.502,52.938,4.702,4.702,205.390,178.819,186.308
0.503,53.081,4.724,4.724,205.289,178.787,186.213
0.504,53.211,4.747,4.747,205.209,178.762,186.114
0.505,53.330,4.772,4.772,205.157,178.745,186.008
0.506,53.446,4.798,4.798,205.139,178.738,185.893
0.507,53.573,4.826,4.826,205.161,178.742,185.768
0.509,53.719,4.855,4.855,205.220,178.756,185.635
0.510,53.884,4.886,4.886,205.308,178.779,185.498
0.511,54.066,4.917,4.917,205.422,178.809,185.359
0.512,54.260,4.950,4.950,205.555,178.845,185.222
0.513,54.463,4.982,4.982,205.702,178.887,185.090
0.514,54.667,5.015,5.015,205.858,178.933,184.965
0.516,54.868,5.048,5.048,206.017,178.981,184.852
0.517,55.059,5.081,5.081,206.173,179.030,184.754
0.518,55.235,5.113,5.113,206.321,179.080,184.673
0.519,55.390,5.144,5.144,206.455,179.129,184.613
0.520,55.521,5.173,5.173,206.572,179.176,184.575
0.521,55.632,5.200,5.200,206.673,179.220,184.558
0.522,55.728,5.225,5.225,206.759,179.260,184.558
0.524,55.812,5.247,5.247,206.834,179.297,184.571
0.525,55.888,5.266,5.266,206.899,179.329,184.594
0.526,55.959,5.280,5.280,206.957,179.357,184.623
0.527,56.026,5.291,5.291,207.011,179.379,184.656
0.528,56.089,5.298,5.298,207.063,179.395,184.688
0.529,56.149,5.301,5.301,207.115,179.404,184.717
0.531,56.208,5.299,5.299,207.170,179.406,184.738
0.532,56.269,5.294,5.294,207.229,179.401,184.749
0.533,56.336,5.284,5.284,207.295,179.388,184.747
0.534,56.411,5.270,5.270,207.366,179.367,184.734
0.535,56.492,5.251,5.251,207.439,179.341,184.711
0.536,56.577,5.228,5.228,207.513,179.309,184.682
0.537,56.664,5.203,5.203,207.584,179.273,184.648
0.539,56.750,5.175,5.175,207.651,179.235,184.612
0.540,56.831,5.147,5.147,207.712,179.194,184.577
0.541,56.905,5.120,5.120,207.764,179.152,184.544
0.542,56.970,5.095,5.095,207.804,179.110,184.515
0.543,57.024,5.074,5.074,207.831,179.069,184.494
0.544,57.066,5.058,5.058,207.843,179.030,184.482
0.546,57.103,5.049,5.049,207.838,178.993,184.481
0.547,57.140,5.047,5.047,207.821,178.961,184.488
0.548,57.178,5.051,5.051,207.798,178.933,184.499
0.549,57.213,5.056,5.056,207.775,178.910,184.512
0.550,57.240,5.060,5.060,207.758,178.893,184.523
0.551,57.254,5.061,5.061,207.751,178.882,184.528
0.552,57.264,5.057,5.057,207.760,178.879,184.526
0.554,57.299,5.043,5.043,207.792,178.884,184.512
0.555,57.367,5.018,5.018,207.851,178.899,184.483
0.556,57.473,4.978,4.978,207.944,178.922,184.435
0.557,57.626,4.923,4.923,208.076,178.957,184.367
0.558,57.827,4.857,4.857,208.249,179.001,184.275
0.559,58.072,4.781,4.781,208.460,179.052,184.161
0.561,58.351,4.700,4.700,208.700,179.106,184.029
0.562,58.658,4.615,4.615,208.964,179.158,183.881
0.563,58.985,4.531,4.531,209.244,179.205,183.719
0.564,59.325,4.450,4.450,209.534,179.243,183.546
0.565,59.671,4.376,4.376,209.828,179.267,183.364
0.566,60.017,4.311,4.311,210.118,179.274,183.177
0.567,60.356,4.256,4.256,210.398,179.260,182.987
0.569,60.684,4.213,4.213,210.662,179.220,182.796
0.570,60.998,4.180,4.180,210.903,179.151,182.607
0.571,61.297,4.158,4.158,211.116,179.050,182.422
0.572,61.585,4.147,4.147,211.301,178.922,182.243
0.573,61.865,4.148,4.148,211.462,178.771,182.070
