"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,5.774,2.352,2.381,194.396,172.174,147.703
0.060,5.796,2.355,2.358,194.391,172.189,147.688
0.062,5.820,2.360,2.346,194.391,172.208,147.673
0.063,5.846,2.368,2.344,194.396,172.230,147.661
0.064,5.876,2.379,2.352,194.404,172.258,147.654
0.066,5.914,2.394,2.368,194.415,172.294,147.655
0.067,5.962,2.412,2.391,194.428,172.340,147.665
0.068,6.024,2.434,2.420,194.442,172.396,147.687
0.069,6.103,2.462,2.455,194.457,172.465,147.723
0.071,6.201,2.494,2.494,194.471,172.547,147.774
0.072,6.313,2.531,2.536,194.487,172.639,147.837
0.073,6.438,2.572,2.578,194.506,172.739,147.908
0.075,6.571,2.612,2.619,194.530,172.845,147.986
0.076,6.710,2.650,2.657,194.559,172.954,148.066
0.077,6.850,2.683,2.688,194.596,173.063,148.147
0.078,6.990,2.707,2.711,194.642,173.169,148.225
0.080,7.126,2.721,2.723,194.698,173.271,148.297
0.081,7.259,2.722,2.722,194.765,173.366,148.360
0.082,7.387,2.708,2.707,194.843,173.452,148.414
0.084,7.512,2.682,2.680,194.930,173.530,148.459
0.085,7.634,2.646,2.644,195.022,173.600,148.496
0.086,7.751,2.604,2.602,195.117,173.663,148.526
0.087,7.863,2.558,2.556,195.211,173.719,148.551
0.089,7.968,2.511,2.510,195.301,173.768,148.571
0.090,8.064,2.466,2.466,195.385,173.811,148.588
0.091,8.149,2.426,2.427,195.460,173.849,148.603
0.093,8.220,2.393,2.394,195.522,173.881,148.616
0.094,8.280,2.365,2.366,195.573,173.909,148.628
0.095,8.333,2.341,2.341,195.619,173.933,148.640
0.096,8.384,2.318,2.319,195.664,173.955,148.650
0.098,8.441,2.297,2.297,195.716,173.977,148.658
0.099,8.508,2.274,2.274,195.779,173.999,148.664
0.100,8.592,2.249,2.249,195.860,174.023,148.667
0.102,8.700,2.219,2.219,195.964,174.049,148.668
0.103,8.836,2.186,2.185,196.097,174.080,148.665
0.104,9.007,2.149,2.149,196.264,174.116,148.659
0.105,9.212,2.111,2.110,196.464,174.157,148.650
0.107,9.440,2.072,2.072,196.688,174.201,148.639
0.108,9.684,2.034,2.034,196.927,174.246,148.626
0.109,9.933,1.999,1.999,197.172,174.292,148.613
0.111,10.180,1.968,1.968,197.415,174.335,148.601
0.112,10.414,1.941,1.941,197.645,174.374,148.591
0.113,10.626,1.920,1.920,197.855,174.407,148.583
0.114,10.808,1.904,1.904,198.035,174.432,148.579
0.116,10.951,1.892,1.892,198.177,174.449,148.579
0.117,11.055,1.883,1.883,198.280,174.456,148.584
0.118,11.126,1.877,1.878,198.351,174.454,148.593
0.120,11.173,1.874,1.874,198.395,174.446,148.605
0.121,11.204,1.873,1.873,198.419,174.433,148.620
0.122,11.231,1.872,1.872,198.428,174.415,148.638
0.123,11.260,1.873,1.873,198.430,174.394,148.658
0.125,11.290,1.874,1.874,198.429,174.371,148.678
0.126,11.322,1.876,1.875,198.432,174.348,148.699
0.127,11.355,1.877,1.877,198.445,174.326,148.721
0.129,11.393,1.879,1.879,198.469,174.305,148.742
0.130,11.434,1.881,1.881,198.500,174.286,148.762
0.131,11.478,1.882,1.882,198.535,174.269,148.781
0.132,11.522,1.882,1.882,198.572,174.253,148.798
0.134,11.563,1.882,1.882,198.608,174.240,148.814
0.135,11.599,1.881,1.882,198.639,174.229,148.828
0.136,11.626,1.880,1.880,198.662,174.220,148.839
0.138,11.643,1.877,1.878,198.674,174.213,148.848
0.139,11.650,1.874,1.874,198.674,174.209,148.854
0.140,11.662,1.870,1.870,198.662,174.207,148.856
0.141,11.679,1.864,1.864,198.645,174.206,148.857
0.143,11.696,1.858,1.858,198.628,174.206,148.855
0.144,11.708,1.849,1.848,198.616,174.205,148.852
0.145,11.713,1.837,1.836,198.615,174.202,148.849
0.147,11.729,1.820,1.818,198.630,174.196,148.845
0.148,11.767,1.797,1.795,198.666,174.188,148.842
0.149,11.831,1.766,1.765,198.729,174.175,148.839
0.150,11.927,1.728,1.727,198.824,174.156,148.837
0.152,12.053,1.679,1.679,198.948,174.134,148.837
0.153,12.202,1.620,1.622,199.094,174.107,148.837
0.154,12.369,1.554,1.557,199.259,174.079,148.837
0.156,12.547,1.484,1.489,199.434,174.049,148.836
0.157,12.731,1.412,1.419,199.615,174.020,148.835
0.158,12.914,1.342,1.350,199.796,173.991,148.832
0.159,13.090,1.277,1.286,199.971,173.965,148.826
0.161,13.254,1.219,1.229,200.133,173.942,148.818
0.162,13.400,1.173,1.182,200.277,173.923,148.807
0.163,13.528,1.139,1.147,200.404,173.908,148.793
0.165,13.640,1.115,1.121,200.514,173.897,148.778
0.166,13.736,1.100,1.104,200.609,173.889,148.762
0.167,13.820,1.091,1.093,200.690,173.883,148.747
0.168,13.891,1.087,1.087,200.759,173.878,148.733
0.170,13.951,1.085,1.084,200.818,173.874,148.721
0.171,14.002,1.083,1.082,200.869,173.870,148.713
0.172,14.045,1.080,1.080,200.911,173.865,148.709
0.174,14.083,1.073,1.077,200.949,173.859,148.711
0.175,14.118,1.066,1.074,200.983,173.853,148.717
0.176,14.155,1.058,1.071,201.018,173.849,148.728
0.177,14.197,1.050,1.069,201.057,173.848,148.743
0.179,14.248,1.044,1.070,201.104,173.852,148.761
0.180,14.310,1.041,1.073,201.161,173.863,148.782
0.181,14.388,1.041,1.080,201.233,173.883,148.805
0.183,14.485,1.047,1.092,201.322,173.913,148.830
0.184,14.606,1.057,1.107,201.432,173.955,148.856
0.185,14.752,1.071,1.126,201.566,174.010,148.883
0.186,14.920,1.088,1.147,201.718,174.074,148.909
0.188,15.101,1.108,1.168,201.884,174.144,148.933
0.189,15.289,1.129,1.189,202.057,174.214,148.954
0.190,15.477,1.151,1.208,202.233,174.280,148.970
0.192,15.659,1.173,1.224,202.404,174.338,148.980
0.193,15.826,1.194,1.237,202.566,174.383,148.984
0.194,15.975,1.213,1.246,202.711,174.410,148.978
0.195,16.100,1.231,1.253,202.836,174.416,148.963
0.197,16.204,1.249,1.259,202.935,174.396,148.938
0.198,16.297,1.266,1.267,203.011,174.356,148.906
0.199,16.385,1.282,1.277,203.071,174.301,148.870
0.201,16.472,1.297,1.291,203.117,174.236,148.835
0.202,16.557,1.313,1.311,203.157,174.168,148.804
0.203,16.635,1.328,1.338,203.194,174.102,148.782
0.204,16.706,1.342,1.369,203.233,174.045,148.773
0.206,16.771,1.358,1.405,203.281,174.001,148.780
0.207,16.841,1.373,1.443,203.341,173.978,148.808
0.208,16.933,1.389,1.480,203.418,173.978,148.859
0.210,17.049,1.406,1.515,203.508,174.000,148.929
0.211,17.186,1.425,1.546,203.610,174.038,149.013
0.212,17.339,1.444,1.572,203.719,174.088,149.107
0.213,17.500,1.465,1.590,203.832,174.147,149.205
0.215,17.663,1.488,1.601,203.947,174.209,149.303
0.216,17.822,1.512,1.609,204.059,174.272,149.396
0.217,17.969,1.537,1.614,204.165,174.329,149.480
0.219,18.097,1.563,1.618,204.263,174.377,149.548
0.220,18.203,1.590,1.624,204.349,174.413,149.598
0.221,18.291,1.618,1.632,204.427,174.438,149.631
0.222,18.366,1.646,1.645,204.498,174.453,149.649
0.224,18.435,1.676,1.664,204.566,174.459,149.654
0.225,18.503,1.705,1.689,204.634,174.457,149.648
0.226,18.575,1.736,1.718,204.704,174.450,149.632
0.228,18.654,1.767,1.751,204.779,174.439,149.609
0.229,18.743,1.800,1.788,204.862,174.424,149.580
0.230,18.843,1.834,1.826,204.955,174.408,149.548
0.231,18.955,1.869,1.866,205.060,174.391,149.514
0.233,19.076,1.906,1.907,205.174,174.374,149.477
0.234,19.201,1.945,1.948,205.293,174.356,149.439
0.235,19.328,1.983,1.988,205.411,174.340,149.399
0.237,19.452,2.020,2.025,205.527,174.323,149.356
0.238,19.571,2.055,2.059,205.635,174.308,149.311
0.239,19.680,2.086,2.089,205.732,174.293,149.262
0.240,19.777,2.113,2.115,205.814,174.279,149.212
0.242,19.861,2.133,2.134,205.877,174.268,149.158
0.243,19.932,2.146,2.145,205.919,174.257,149.102
0.244,19.996,2.151,2.150,205.945,174.246,149.043
0.246,20.058,2.150,2.148,205.959,174.233,148.985
0.247,20.119,2.143,2.142,205.968,174.217,148.927
0.248,20.179,2.132,2.131,205.975,174.197,148.871
0.249,20.240,2.117,2.116,205.986,174.170,148.817
0.251,20.303,2.100,2.100,206.006,174.136,148.768
0.252,20.374,2.083,2.083,206.039,174.092,148.724
0.253,20.458,2.065,2.065,206.092,174.037,148.686
0.254,20.561,2.048,2.049,206.165,173.972,148.656
0.256,20.680,2.034,2.034,206.255,173.897,148.634
0.257,20.809,2.022,2.022,206.355,173.816,148.623
0.258,20.946,2.013,2.013,206.462,173.732,148.623
0.260,21.084,2.009,2.009,206.570,173.645,148.635
0.261,21.222,2.011,2.011,206.674,173.559,148.662
0.262,21.355,2.019,2.019,206.769,173.477,148.705
0.263,21.482,2.034,2.034,206.851,173.400,148.764
0.265,21.603,2.054,2.054,206.913,173.331,148.841
0.266,21.721,2.076,2.076,206.955,173.272,148.934
0.267,21.835,2.097,2.098,206.982,173.222,149.034
0.269,21.940,2.114,2.115,206.998,173.183,149.130
0.270,22.030,2.124,2.125,207.009,173.155,149.215
0.271,22.097,2.123,2.124,207.020,173.137,149.278
0.272,22.133,2.109,2.109,207.036,173.131,149.310
0.274,22.161,2.078,2.078,207.062,173.136,149.302
0.275,22.233,2.034,2.033,207.102,173.152,149.244
0.276,22.368,1.981,1.978,207.163,173.181,149.128
0.278,22.565,1.922,1.919,207.245,173.221,148.953
0.279,22.811,1.863,1.860,207.343,173.270,148.733
0.280,23.089,1.808,1.805,207.452,173.326,148.482
0.281,23.385,1.761,1.759,207.565,173.386,148.216
0.283,23.683,1.727,1.727,207.678,173.448,147.948
0.284,23.967,1.709,1.711,207.786,173.510,147.692
0.285,24.221,1.705,1.711,207.882,173.569,147.464
0.287,24.430,1.714,1.722,207.961,173.623,147.278
0.288,24.581,1.733,1.743,208.019,173.670,147.148
0.289,24.670,1.758,1.769,208.054,173.708,147.075
0.290,24.712,1.788,1.798,208.071,173.735,147.048
0.292,24.730,1.820,1.826,208.075,173.753,147.054
0.293,24.757,1.850,1.850,208.071,173.758,147.080
0.294,24.792,1.878,1.867,208.065,173.751,147.114
0.296,24.826,1.901,1.879,208.061,173.730,147.141
0.297,24.862,1.918,1.886,208.064,173.695,147.149
0.298,24.920,1.927,1.889,208.079,173.645,147.126
0.299,25.019,1.928,1.888,208.112,173.579,147.059
0.301,25.167,1.918,1.884,208.163,173.498,146.946
0.302,25.354,1.898,1.878,208.228,173.405,146.798
0.303,25.568,1.864,1.871,208.306,173.304,146.625
0.305,25.800,1.817,1.864,208.392,173.198,146.439
0.306,26.037,1.762,1.856,208.483,173.091,146.248
0.307,26.268,1.703,1.847,208.577,172.986,146.064
0.308,26.483,1.643,1.839,208.669,172.885,145.898
0.310,26.671,1.587,1.830,208.757,172.793,145.760
0.311,26.822,1.539,1.821,208.838,172.713,145.660
0.312,26.938,1.503,1.812,208.909,172.645,145.600
0.314,27.027,1.484,1.804,208.973,172.589,145.572
0.315,27.100,1.482,1.795,209.029,172.543,145.571
0.316,27.164,1.493,1.788,209.079,172.507,145.590
0.317,27.224,1.515,1.781,209.122,172.479,145.622
0.319,27.282,1.543,1.775,209.160,172.459,145.660
0.320,27.334,1.574,1.769,209.192,172.445,145.698
0.321,27.377,1.604,1.765,209.220,172.436,145.730
0.323,27.407,1.629,1.762,209.244,172.431,145.748
0.324,27.429,1.646,1.761,209.266,172.429,145.752
0.325,27.450,1.653,1.760,209.285,172.428,145.745
0.326,27.475,1.653,1.760,209.304,172.427,145.729
0.328,27.504,1.646,1.759,209.324,172.425,145.707
0.329,27.537,1.634,1.758,209.344,172.420,145.683
0.330,27.572,1.619,1.755,209.368,172.410,145.658
0.332,27.610,1.601,1.750,209.396,172.394,145.637
0.333,27.653,1.583,1.741,209.428,172.371,145.621
0.334,27.703,1.566,1.729,209.466,172.339,145.614
0.335,27.761,1.551,1.714,209.510,172.301,145.613
0.337,27.823,1.537,1.695,209.558,172.262,145.611
0.338,27.885,1.524,1.675,209.609,172.227,145.603
0.339,27.947,1.512,1.652,209.662,172.200,145.584
0.341,28.013,1.501,1.629,209.714,172.187,145.547
0.342,28.092,1.491,1.605,209.766,172.192,145.487
0.343,28.198,1.482,1.581,209.815,172.221,145.398
0.344,28.342,1.474,1.558,209.860,172.277,145.273
0.346,28.533,1.466,1.536,209.900,172.366,145.109
0.347,28.767,1.458,1.515,209.935,172.482,144.909
0.348,29.031,1.451,1.494,209.966,172.617,144.684
0.350,29.312,1.443,1.474,209.992,172.761,144.444
0.351,29.599,1.435,1.455,210.016,172.906,144.198
0.352,29.877,1.427,1.437,210.038,173.043,143.956
0.353,30.134,1.418,1.419,210.057,173.162,143.729
0.355,30.358,1.409,1.401,210.075,173.254,143.526
0.356,30.536,1.398,1.385,210.093,173.310,143.358
0.357,30.664,1.386,1.369,210.111,173.322,143.232
0.359,30.757,1.373,1.354,210.131,173.293,143.146
0.360,30.846,1.358,1.339,210.157,173.228,143.091
0.361,30.952,1.340,1.325,210.191,173.132,143.060
0.362,31.080,1.321,1.312,210.235,173.014,143.044
0.364,31.228,1.299,1.300,210.293,172.878,143.035
0.365,31.393,1.275,1.289,210.367,172.730,143.025
0.366,31.573,1.251,1.280,210.460,172.578,143.004
0.368,31.767,1.229,1.274,210.575,172.427,142.966
0.369,31.977,1.213,1.273,210.714,172.282,142.903
0.370,32.203,1.203,1.278,210.873,172.146,142.817
0.371,32.440,1.204,1.290,211.046,172.020,142.715
0.373,32.683,1.217,1.310,211.226,171.903,142.602
0.374,32.925,1.245,1.339,211.408,171.796,142.484
0.375,33.159,1.288,1.377,211.586,171.700,142.366
0.377,33.376,1.343,1.423,211.753,171.615,142.256
0.378,33.570,1.405,1.472,211.904,171.542,142.159
0.379,33.732,1.469,1.521,212.031,171.481,142.080
0.380,33.856,1.533,1.569,212.132,171.433,142.025
0.382,33.946,1.591,1.611,212.207,171.395,141.991
0.383,34.010,1.638,1.645,212.260,171.365,141.975
0.384,34.055,1.672,1.668,212.298,171.339,141.974
0.386,34.091,1.690,1.680,212.324,171.316,141.983
0.387,34.126,1.695,1.682,212.342,171.291,141.998
0.388,34.162,1.692,1.678,212.358,171.264,142.016
0.389,34.204,1.683,1.670,212.375,171.229,142.034
0.391,34.255,1.671,1.661,212.398,171.186,142.046
0.392,34.319,1.661,1.654,212.431,171.132,142.051
0.393,34.395,1.654,1.652,212.473,171.068,142.048
0.395,34.479,1.656,1.658,212.520,170.999,142.038
0.396,34.567,1.665,1.671,212.569,170.927,142.024
0.397,34.656,1.680,1.690,212.619,170.856,142.006
0.398,34.741,1.700,1.712,212.665,170.788,141.985
0.400,34.817,1.723,1.737,212.706,170.728,141.962
0.401,34.881,1.746,1.762,212.738,170.677,141.940
0.402,34.929,1.768,1.785,212.759,170.639,141.919
0.404,34.959,1.786,1.803,212.767,170.617,141.900
0.405,34.978,1.800,1.817,212.766,170.607,141.884
0.406,34.993,1.808,1.824,212.762,170.606,141.870
0.407,35.005,1.813,1.827,212.760,170.609,141.858
0.409,35.016,1.815,1.827,212.765,170.614,141.849
0.410,35.035,1.815,1.825,212.782,170.614,141.843
0.411,35.071,1.816,1.823,212.818,170.608,141.839
0.413,35.132,1.817,1.821,212.877,170.591,141.838
0.414,35.226,1.821,1.822,212.964,170.559,141.840
0.415,35.355,1.828,1.826,213.083,170.510,141.845
0.416,35.514,1.839,1.834,213.229,170.445,141.852
0.418,35.697,1.855,1.846,213.395,170.368,141.860
0.419,35.897,1.874,1.864,213.575,170.282,141.870
0.420,36.106,1.898,1.888,213.762,170.190,141.880
0.422,36.317,1.927,1.918,213.951,170.094,141.890
0.423,36.524,1.960,1.954,214.134,169.999,141.899
0.424,36.719,1.999,1.998,214.305,169.907,141.907
0.425,36.894,2.043,2.050,214.458,169.820,141.913
0.427,37.046,2.090,2.107,214.588,169.742,141.916
0.428,37.175,2.139,2.166,214.696,169.672,141.918
0.429,37.282,2.188,2.225,214.783,169.611,141.917
0.431,37.369,2.235,2.281,214.852,169.557,141.915
0.432,37.438,2.278,2.332,214.903,169.511,141.910
0.433,37.490,2.315,2.374,214.939,169.474,141.904
0.434,37.528,2.345,2.405,214.961,169.443,141.897
0.436,37.555,2.366,2.422,214.970,169.420,141.888
0.437,37.574,2.378,2.429,214.969,169.404,141.878
0.438,37.592,2.384,2.428,214.959,169.394,141.867
0.440,37.610,2.385,2.421,214.945,169.390,141.855
0.441,37.626,2.381,2.412,214.932,169.390,141.845
0.442,37.638,2.374,2.403,214.926,169.391,141.836
0.443,37.646,2.366,2.396,214.930,169.394,141.829
0.445,37.666,2.357,2.395,214.950,169.395,141.826
0.446,37.706,2.348,2.400,214.991,169.395,141.827
0.447,37.773,2.340,2.410,215.057,169.391,141.833
0.449,37.870,2.332,2.423,215.153,169.381,141.846
0.450,38.000,2.324,2.435,215.281,169.366,141.864
0.451,38.157,2.316,2.446,215.434,169.349,141.888
0.452,38.333,2.307,2.451,215.607,169.333,141.918
0.454,38.522,2.298,2.450,215.793,169.320,141.953
0.455,38.718,2.289,2.440,215.985,169.314,141.991
0.456,38.914,2.280,2.421,216.176,169.318,142.033
0.458,39.105,2.270,2.394,216.360,169.335,142.078
0.459,39.285,2.261,2.363,216.531,169.368,142.126
0.460,39.452,2.253,2.331,216.682,169.420,142.175
0.461,39.606,2.246,2.298,216.810,169.491,142.224
0.463,39.750,2.241,2.270,216.921,169.571,142.268
0.464,39.884,2.239,2.247,217.021,169.653,142.304
0.465,40.007,2.239,2.232,217.115,169.728,142.327
0.467,40.118,2.241,2.226,217.209,169.788,142.331
0.468,40.225,2.243,2.225,217.309,169.822,142.314
0.469,40.346,2.244,2.226,217.421,169.824,142.270
0.470,40.501,2.242,2.227,217.550,169.784,142.194
0.472,40.710,2.234,2.224,217.703,169.694,142.083
0.473,40.981,2.220,2.215,217.881,169.552,141.936
0.474,41.304,2.198,2.197,218.079,169.371,141.757
0.476,41.668,2.165,2.166,218.293,169.160,141.551
0.477,42.062,2.124,2.125,218.517,168.931,141.322
0.478,42.472,2.080,2.080,218.748,168.697,141.076
0.479,42.888,2.038,2.036,218.979,168.467,140.818
0.481,43.298,2.001,1.998,219.207,168.254,140.552
0.482,43.691,1.976,1.971,219.426,168.070,140.282
0.483,44.058,1.965,1.961,219.631,167.925,140.015
0.485,44.397,1.974,1.973,219.819,167.823,139.752
0.486,44.711,2.007,2.012,219.990,167.759,139.497
0.487,45.002,2.062,2.076,220.141,167.728,139.250
0.488,45.274,2.133,2.158,220.273,167.725,139.012
0.490,45.527,2.215,2.254,220.384,167.742,138.785
0.491,45.761,2.303,2.358,220.473,167.775,138.571
0.492,45.976,2.393,2.465,220.539,167.819,138.372
0.494,46.171,2.478,2.568,220.582,167.867,138.187
0.495,46.346,2.554,2.664,220.599,167.913,138.020
0.496,46.501,2.617,2.747,220.596,167.954,137.870
0.497,46.637,2.667,2.815,220.581,167.986,137.739
0.499,46.752,2.705,2.871,220.562,168.005,137.627
0.500,46.846,2.732,2.913,220.547,168.007,137.534
0.501,46.922,2.751,2.943,220.546,167.990,137.461
0.503,46.992,2.762,2.960,220.567,167.949,137.407
0.504,47.084,2.768,2.965,220.620,167.882,137.374
0.505,47.218,2.770,2.958,220.711,167.784,137.362
0.506,47.410,2.768,2.941,220.851,167.653,137.371
0.508,47.659,2.765,2.915,221.037,167.490,137.401
0.509,47.954,2.760,2.884,221.259,167.303,137.450
0.510,48.283,2.755,2.851,221.508,167.099,137.518
0.512,48.632,2.751,2.817,221.773,166.887,137.602
0.513,48.992,2.748,2.787,222.043,166.672,137.702
0.514,49.348,2.747,2.762,222.309,166.464,137.816
0.515,49.690,2.749,2.746,222.560,166.269,137.943
0.517,50.007,2.755,2.740,222.785,166.095,138.082
0.518,50.289,2.763,2.743,222.975,165.949,138.230
0.519,50.536,2.773,2.751,223.128,165.832,138.387
0.521,50.755,2.784,2.765,223.247,165.742,138.546
0.522,50.949,2.795,2.780,223.337,165.674,138.704
0.523,51.123,2.804,2.795,223.402,165.625,138.857
0.524,51.277,2.812,2.809,223.446,165.592,139.001
0.526,51.411,2.817,2.818,223.472,165.572,139.132
0.527,51.526,2.818,2.822,223.486,165.561,139.245
0.528,51.617,2.816,2.822,223.491,165.556,139.336
0.530,51.683,2.812,2.818,223.492,165.553,139.401
0.531,51.725,2.806,2.811,223.490,165.551,139.443
0.532,51.748,2.797,2.801,223.487,165.547,139.466
0.533,51.760,2.787,2.789,223.485,165.540,139.475
0.535,51.771,2.775,2.776,223.486,165.529,139.477
0.536,51.789,2.762,2.762,223.489,165.511,139.475
0.537,51.816,2.749,2.748,223.498,165.486,139.475
0.539,51.854,2.737,2.735,223.513,165.451,139.482
0.540,51.909,2.726,2.724,223.536,165.406,139.502
0.541,51.985,2.717,2.716,223.569,165.348,139.539
0.542,52.082,2.713,2.712,223.611,165.280,139.594
0.544,52.197,2.712,2.712,223.664,165.204,139.661
0.545,52.326,2.717,2.717,223.727,165.122,139.739
0.546,52.467,2.729,2.729,223.802,165.038,139.824
0.548,52.616,2.746,2.746,223.888,164.955,139.912
0.549,52.770,2.766,2.767,223.987,164.875,139.999
0.550,52.927,2.788,2.788,224.097,164.801,140.083
0.551,53.086,2.809,2.810,224.221,164.736,140.160
0.553,53.247,2.828,2.828,224.357,164.683,140.227
0.554,53.409,2.842,2.842,224.505,164.644,140.281
0.555,53.572,2.849,2.849,224.661,164.621,140.321
0.557,53.736,2.848,2.848,224.823,164.614,140.347
0.558,53.903,2.839,2.839,224.989,164.626,140.356
0.559,54.072,2.825,2.825,225.155,164.659,140.348
0.560,54.247,2.809,2.809,225.319,164.713,140.321
0.562,54.431,2.792,2.792,225.478,164.791,140.273
0.563,54.627,2.777,2.777,225.631,164.894,140.204
0.564,54.840,2.766,2.766,225.773,165.023,140.113
0.566,55.069,2.762,2.762,225.906,165.174,140.003
0.567,55.310,2.765,2.765,226.029,165.340,139.879
0.568,55.558,2.777,2.777,226.144,165.514,139.746
0.569,55.805,2.796,2.796,226.252,165.691,139.610
0.571,56.046,2.821,2.821,226.352,165.863,139.475
0.572,56.272,2.850,2.850,226.446,166.024,139.347
0.573,56.476,2.883,2.883,226.534,166.167,139.231
0.575,56.652,2.918,2.918,226.617,166.286,139.131
0.576,56.795,2.954,2.954,226.696,166.375,139.052
0.577,56.910,2.991,2.991,226.773,166.437,138.993
0.578,57.005,3.029,3.029,226.849,166.474,138.950
0.580,57.090,3.066,3.066,226.926,166.492,138.920
0.581,57.173,3.105,3.105,227.007,166.495,138.899
0.582,57.261,3.143,3.144,227.093,166.487,138.884
0.584,57.356,3.183,3.183,227.186,166.472,138.872
0.585,57.461,3.223,3.223,227.288,166.454,138.859
0.586,57.576,3.265,3.265,227.401,166.437,138.841
0.587,57.705,3.307,3.307,227.527,166.426,138.816
0.589,57.843,3.349,3.348,227.661,166.420,138.785
0.590,57.987,3.390,3.389,227.801,166.418,138.750
0.591,58.132,3.429,3.428,227.941,166.420,138.712
0.593,58.274,3.465,3.464,228.078,166.425,138.673
0.594,58.409,3.497,3.497,228.207,166.432,138.636
0.595,58.531,3.525,3.525,228.323,166.441,138.601
0.596,58.636,3.547,3.547,228.424,166.450,138.571
0.598,58.719,3.564,3.564,228.503,166.459,138.548
0.599,58.778,3.575,3.576,228.559,166.467,138.533
0.600,58.814,3.582,3.583,228.594,166.474,138.525
0.602,58.833,3.585,3.587,228.612,166.479,138.522
0.603,58.839,3.584,3.586,228.616,166.483,138.524
0.604,58.846,3.581,3.583,228.610,166.485,138.528
0.605,58.859,3.577,3.578,228.599,166.485,138.533
0.607,58.873,3.571,3.570,228.585,166.483,138.538
0.608,58.886,3.565,3.562,228.574,166.479,138.541
0.609,58.895,3.559,3.554,228.567,166.472,138.541
0.611,58.905,3.553,3.546,228.570,166.463,138.537
0.612,58.921,3.548,3.540,228.581,166.455,138.530
0.613,58.943,3.544,3.537,228.600,166.448,138.522
0.614,58.971,3.543,3.537,228.628,166.447,138.516
0.616,59.007,3.543,3.541,228.663,166.453,138.512
0.617,59.052,3.546,3.550,228.705,166.469,138.512
0.618,59.109,3.551,3.564,228.754,166.497,138.519
0.620,59.180,3.556,3.579,228.809,166.540,138.534
0.621,59.270,3.559,3.594,228.870,166.600,138.559
0.622,59.379,3.560,3.607,228.937,166.679,138.596
0.623,59.507,3.555,3.615,229.009,166.773,138.643
0.625,59.651,3.544,3.616,229.085,166.881,138.700
0.626,59.807,3.525,3.608,229.165,166.998,138.765
0.627,59.972,3.496,3.589,229.248,167.121,138.839
0.629,60.144,3.459,3.561,229.334,167.247,138.919
0.630,60.320,3.417,3.525,229.422,167.373,139.004
0.631,60.497,3.372,3.485,229.512,167.495,139.095
0.632,60.672,3.329,3.443,229.603,167.611,139.189
0.634,60.843,3.289,3.402,229.694,167.719,139.286
0.635,61.009,3.255,3.365,229.784,167.819,139.384
0.636,61.170,3.231,3.334,229.871,167.912,139.482
0.638,61.325,3.219,3.312,229.954,168.001,139.577
0.639,61.473,3.217,3.297,230.033,168.086,139.669
