"T","Distance","Radius","FreeRadius","X","Y","Z"
0.122,8.567,2.666,2.666,194.268,174.069,147.455
0.123,8.648,2.656,2.656,194.267,174.136,147.408
0.125,8.737,2.645,2.645,194.265,174.212,147.362
0.127,8.837,2.636,2.636,194.257,174.300,147.314
0.128,8.954,2.633,2.633,194.241,174.401,147.260
0.130,9.090,2.636,2.637,194.212,174.518,147.196
0.132,9.251,2.651,2.651,194.167,174.653,147.121
0.133,9.433,2.677,2.677,194.108,174.803,147.036
0.135,9.629,2.712,2.712,194.038,174.962,146.943
0.137,9.832,2.753,2.753,193.960,175.124,146.849
0.138,10.035,2.798,2.798,193.880,175.284,146.755
0.140,10.228,2.845,2.845,193.800,175.436,146.667
0.142,10.405,2.889,2.889,193.724,175.576,146.587
0.143,10.559,2.930,2.930,193.657,175.696,146.521
0.145,10.681,2.967,2.967,193.602,175.793,146.471
0.147,10.767,3.001,3.001,193.561,175.862,146.441
0.148,10.821,3.030,3.030,193.533,175.906,146.427
0.150,10.851,3.057,3.057,193.514,175.930,146.426
0.152,10.867,3.080,3.080,193.502,175.937,146.433
0.153,10.883,3.099,3.099,193.494,175.932,146.446
0.155,10.903,3.115,3.115,193.486,175.920,146.461
0.157,10.925,3.127,3.127,193.477,175.904,146.473
0.158,10.946,3.135,3.135,193.463,175.890,146.479
0.160,10.971,3.137,3.137,193.440,175.881,146.474
0.162,11.006,3.135,3.135,193.409,175.879,146.459
0.163,11.053,3.128,3.128,193.370,175.884,146.433
0.165,11.110,3.117,3.117,193.325,175.895,146.400
0.167,11.176,3.103,3.103,193.274,175.912,146.361
0.168,11.247,3.088,3.088,193.221,175.932,146.318
0.170,11.322,3.072,3.072,193.166,175.956,146.273
0.172,11.398,3.057,3.057,193.111,175.982,146.228
0.173,11.473,3.044,3.044,193.057,176.009,146.185
0.175,11.543,3.033,3.033,193.005,176.037,146.146
0.177,11.610,3.021,3.021,192.956,176.066,146.111
0.178,11.673,3.009,3.009,192.910,176.097,146.081
0.180,11.735,2.995,2.995,192.865,176.131,146.054
0.182,11.797,2.977,2.977,192.821,176.169,146.032
0.183,11.861,2.956,2.956,192.778,176.212,146.014
0.185,11.928,2.932,2.932,192.734,176.260,145.999
0.187,12.001,2.905,2.905,192.689,176.316,145.987
0.188,12.080,2.878,2.878,192.642,176.380,145.979
0.190,12.168,2.850,2.850,192.594,176.452,145.974
0.192,12.262,2.824,2.824,192.543,176.532,145.970
0.193,12.362,2.799,2.799,192.491,176.617,145.968
0.195,12.465,2.777,2.777,192.439,176.706,145.965
0.197,12.570,2.757,2.757,192.386,176.796,145.960
0.198,12.674,2.738,2.738,192.334,176.886,145.953
0.200,12.776,2.720,2.720,192.282,176.974,145.942
0.202,12.875,2.703,2.703,192.232,177.057,145.926
0.203,12.968,2.686,2.686,192.184,177.134,145.904
0.205,13.057,2.670,2.670,192.138,177.205,145.875
0.207,13.143,2.655,2.655,192.093,177.269,145.840
0.208,13.226,2.640,2.640,192.050,177.328,145.801
0.210,13.307,2.627,2.627,192.008,177.383,145.758
0.212,13.388,2.615,2.615,191.966,177.436,145.713
0.213,13.469,2.605,2.605,191.924,177.487,145.666
0.215,13.551,2.595,2.595,191.881,177.537,145.619
0.217,13.633,2.586,2.586,191.838,177.588,145.572
0.218,13.715,2.575,2.575,191.792,177.641,145.528
0.220,13.800,2.563,2.563,191.743,177.696,145.485
0.222,13.889,2.548,2.548,191.689,177.754,145.446
0.223,13.982,2.530,2.530,191.627,177.813,145.410
0.225,14.082,2.507,2.507,191.555,177.876,145.377
0.227,14.192,2.480,2.480,191.471,177.940,145.348
0.228,14.314,2.448,2.448,191.373,178.008,145.324
0.230,14.450,2.411,2.411,191.257,178.077,145.305
0.232,14.603,2.370,2.370,191.123,178.150,145.291
0.233,14.776,2.323,2.323,190.968,178.225,145.283
0.235,14.965,2.272,2.272,190.795,178.301,145.281
0.237,15.168,2.218,2.218,190.607,178.377,145.285
0.238,15.381,2.164,2.164,190.408,178.452,145.294
0.240,15.599,2.111,2.111,190.202,178.523,145.310
0.242,15.819,2.062,2.062,189.993,178.590,145.332
0.243,16.038,2.017,2.017,189.785,178.650,145.360
0.245,16.251,1.979,1.979,189.581,178.703,145.394
0.247,16.455,1.946,1.946,189.386,178.746,145.435
0.248,16.648,1.919,1.919,189.202,178.779,145.482
0.250,16.828,1.897,1.897,189.031,178.803,145.533
0.252,16.993,1.880,1.880,188.875,178.819,145.585
0.253,17.142,1.869,1.869,188.736,178.829,145.638
0.255,17.273,1.861,1.861,188.615,178.833,145.687
0.257,17.383,1.858,1.858,188.515,178.833,145.733
0.258,17.471,1.857,1.857,188.436,178.830,145.771
0.260,17.534,1.857,1.857,188.381,178.825,145.801
0.262,17.570,1.858,1.858,188.350,178.820,145.819
0.263,17.582,1.858,1.858,188.342,178.815,145.827
0.265,17.591,1.857,1.857,188.349,178.810,145.827
0.267,17.608,1.857,1.857,188.365,178.807,145.822
0.268,17.626,1.857,1.857,188.381,178.806,145.813
0.270,17.640,1.857,1.857,188.392,178.807,145.805
0.272,17.647,1.860,1.860,188.389,178.811,145.799
0.273,17.671,1.865,1.865,188.366,178.817,145.798
0.275,17.723,1.873,1.873,188.316,178.827,145.806
0.277,17.810,1.884,1.884,188.232,178.842,145.824
0.278,17.929,1.900,1.900,188.118,178.859,145.852
0.280,18.070,1.922,1.922,187.983,178.879,145.887
0.282,18.227,1.949,1.949,187.833,178.901,145.928
0.283,18.390,1.983,1.983,187.678,178.924,145.973
0.285,18.551,2.023,2.023,187.526,178.946,146.020
0.287,18.702,2.067,2.067,187.384,178.968,146.066
0.288,18.834,2.109,2.109,187.260,178.988,146.111
0.290,18.940,2.149,2.149,187.164,179.004,146.151
0.292,19.016,2.181,2.181,187.098,179.018,146.186
0.293,19.067,2.202,2.202,187.059,179.028,146.217
0.295,19.105,2.213,2.213,187.037,179.036,146.247
0.297,19.137,2.217,2.217,187.027,179.043,146.277
0.298,19.172,2.218,2.218,187.018,179.048,146.310
0.300,19.212,2.222,2.222,187.005,179.052,146.348
0.302,19.264,2.234,2.234,186.980,179.056,146.393
0.303,19.335,2.257,2.257,186.934,179.061,146.447
0.305,19.434,2.295,2.295,186.861,179.067,146.513
0.307,19.562,2.345,2.345,186.758,179.074,146.589
0.308,19.711,2.405,2.405,186.634,179.081,146.673
0.310,19.875,2.470,2.470,186.497,179.090,146.761
0.312,20.043,2.538,2.538,186.353,179.098,146.849
0.313,20.209,2.606,2.606,186.212,179.105,146.934
0.315,20.362,2.671,2.671,186.080,179.112,147.012
0.317,20.494,2.731,2.731,185.967,179.118,147.080
0.318,20.598,2.782,2.782,185.878,179.122,147.133
0.320,20.664,2.824,2.824,185.823,179.123,147.169
0.322,20.696,2.853,2.853,185.797,179.123,147.189
0.323,20.703,2.867,2.867,185.795,179.122,147.195
0.325,20.716,2.867,2.867,185.807,179.119,147.191
0.327,20.738,2.856,2.856,185.826,179.117,147.181
0.328,20.762,2.842,2.842,185.845,179.114,147.167
0.330,20.779,2.830,2.830,185.856,179.113,147.153
0.332,20.792,2.828,2.828,185.850,179.113,147.142
0.333,20.822,2.840,2.840,185.820,179.115,147.137
0.335,20.881,2.873,2.873,185.761,179.119,147.141
0.337,20.966,2.921,2.921,185.677,179.126,147.153
0.338,21.071,2.980,2.980,185.574,179.134,147.171
0.340,21.188,3.044,3.044,185.459,179.143,147.192
0.342,21.311,3.106,3.106,185.339,179.153,147.215
0.343,21.432,3.162,3.162,185.221,179.164,147.238
0.345,21.545,3.207,3.207,185.110,179.175,147.259
0.347,21.644,3.240,3.240,185.014,179.186,147.276
0.348,21.720,3.265,3.265,184.939,179.196,147.287
0.350,21.773,3.284,3.284,184.887,179.205,147.292
0.352,21.805,3.298,3.298,184.856,179.212,147.292
0.353,21.821,3.309,3.309,184.841,179.217,147.289
0.355,21.826,3.319,3.319,184.837,179.219,147.285
0.357,21.831,3.328,3.328,184.841,179.218,147.283
0.358,21.840,3.335,3.335,184.848,179.212,147.284
0.360,21.854,3.339,3.339,184.854,179.202,147.291
0.362,21.875,3.337,3.337,184.855,179.186,147.304
0.363,21.907,3.330,3.330,184.847,179.165,147.327
0.365,21.952,3.316,3.316,184.828,179.138,147.358
0.367,22.006,3.297,3.297,184.800,179.106,147.393
0.368,22.067,3.275,3.275,184.765,179.072,147.428
0.370,22.132,3.254,3.254,184.723,179.035,147.461
0.372,22.197,3.236,3.236,184.677,178.998,147.488
0.373,22.261,3.223,3.223,184.627,178.960,147.504
0.375,22.325,3.218,3.218,184.575,178.924,147.507
0.377,22.389,3.221,3.221,184.523,178.890,147.492
0.378,22.458,3.229,3.229,184.471,178.860,147.457
0.380,22.538,3.239,3.239,184.419,178.833,147.403
0.382,22.630,3.251,3.251,184.366,178.807,147.332
0.383,22.735,3.260,3.260,184.313,178.783,147.246
0.385,22.851,3.266,3.266,184.257,178.759,147.146
0.387,22.979,3.270,3.270,184.198,178.734,147.036
0.388,23.116,3.275,3.275,184.136,178.708,146.917
0.390,23.261,3.282,3.282,184.069,178.679,146.790
0.392,23.413,3.296,3.296,183.998,178.647,146.660
0.393,23.572,3.319,3.319,183.921,178.612,146.526
0.395,23.736,3.353,3.353,183.836,178.575,146.390
0.397,23.905,3.397,3.397,183.743,178.539,146.254
0.398,24.080,3.448,3.448,183.639,178.505,146.117
0.400,24.260,3.500,3.500,183.523,178.477,145.982
0.402,24.447,3.551,3.551,183.394,178.455,145.849
0.403,24.641,3.595,3.595,183.251,178.442,145.719
0.405,24.844,3.629,3.629,183.091,178.441,145.593
0.407,25.059,3.652,3.652,182.914,178.453,145.473
0.408,25.286,3.667,3.667,182.719,178.478,145.358
0.410,25.524,3.675,3.675,182.511,178.513,145.248
0.412,25.771,3.679,3.679,182.291,178.557,145.144
0.413,26.025,3.681,3.681,182.063,178.607,145.044
0.415,26.283,3.684,3.684,181.829,178.660,144.950
0.417,26.542,3.689,3.689,181.592,178.714,144.860
0.418,26.800,3.698,3.698,181.355,178.767,144.775
0.420,27.053,3.714,3.714,181.120,178.817,144.694
0.422,27.298,3.737,3.737,180.891,178.861,144.617
0.423,27.535,3.771,3.771,180.669,178.902,144.546
0.425,27.763,3.817,3.817,180.454,178.943,144.482
0.427,27.981,3.872,3.872,180.248,178.988,144.427
0.428,28.189,3.928,3.928,180.052,179.041,144.382
0.430,28.388,3.978,3.978,179.866,179.105,144.349
0.432,28.581,4.014,4.014,179.692,179.184,144.330
0.433,28.770,4.027,4.027,179.530,179.283,144.325
0.435,28.962,4.010,4.010,179.382,179.403,144.338
0.437,29.161,3.962,3.962,179.247,179.547,144.368
0.438,29.370,3.890,3.890,179.120,179.706,144.417
0.440,29.586,3.803,3.803,178.998,179.870,144.484
0.442,29.806,3.711,3.711,178.875,180.031,144.571
0.443,30.029,3.620,3.620,178.745,180.178,144.677
0.445,30.254,3.540,3.540,178.605,180.302,144.802
0.447,30.486,3.477,3.477,178.450,180.395,144.947
0.448,30.733,3.429,3.429,178.274,180.445,145.112
0.450,31.006,3.397,3.397,178.073,180.445,145.298
0.452,31.313,3.381,3.381,177.848,180.394,145.501
0.453,31.648,3.380,3.380,177.607,180.302,145.714
0.455,31.999,3.395,3.395,177.360,180.178,145.930
0.457,32.353,3.422,3.422,177.115,180.035,146.143
0.458,32.698,3.458,3.458,176.881,179.882,146.344
0.460,33.019,3.498,3.498,176.666,179.730,146.528
0.462,33.301,3.536,3.536,176.480,179.590,146.686
0.463,33.529,3.567,3.567,176.331,179.471,146.812
0.465,33.690,3.587,3.587,176.227,179.385,146.900
0.467,33.787,3.594,3.594,176.166,179.330,146.951
0.468,33.831,3.590,3.590,176.140,179.302,146.973
0.470,33.837,3.579,3.579,176.141,179.297,146.971
0.472,33.868,3.567,3.567,176.162,179.309,146.952
0.473,33.920,3.556,3.556,176.196,179.335,146.923
0.475,33.981,3.552,3.552,176.235,179.370,146.891
0.477,34.042,3.556,3.556,176.271,179.408,146.861
0.478,34.091,3.566,3.566,176.297,179.446,146.840
0.480,34.127,3.578,3.578,176.307,179.479,146.834
0.482,34.160,3.591,3.591,176.302,179.511,146.843
0.483,34.204,3.600,3.600,176.283,179.544,146.864
0.485,34.263,3.602,3.602,176.252,179.582,146.897
0.487,34.338,3.596,3.596,176.211,179.628,146.940
0.488,34.431,3.583,3.583,176.163,179.686,146.993
0.490,34.540,3.568,3.568,176.108,179.760,147.054
0.492,34.669,3.554,3.554,176.049,179.851,147.122
0.493,34.817,3.543,3.543,175.988,179.964,147.195
0.495,34.984,3.539,3.539,175.926,180.099,147.272
0.497,35.164,3.544,3.544,175.864,180.248,147.352
0.498,35.351,3.557,3.557,175.804,180.407,147.432
0.500,35.540,3.574,3.574,175.746,180.568,147.511
0.502,35.722,3.593,3.593,175.692,180.724,147.587
0.503,35.892,3.613,3.613,175.643,180.871,147.658
0.505,36.044,3.629,3.629,175.599,181.000,147.723
0.507,36.169,3.640,3.640,175.563,181.107,147.779
0.508,36.264,3.646,3.646,175.534,181.184,147.826
0.510,36.328,3.649,3.649,175.513,181.232,147.862
0.512,36.365,3.650,3.650,175.499,181.256,147.887
0.513,36.382,3.650,3.650,175.492,181.261,147.901
0.515,36.392,3.651,3.651,175.491,181.252,147.905
0.517,36.412,3.653,3.653,175.495,181.234,147.898
0.518,36.442,3.656,3.656,175.504,181.211,147.880
0.520,36.481,3.662,3.662,175.517,181.188,147.852
0.522,36.527,3.671,3.671,175.534,181.171,147.813
0.523,36.579,3.682,3.682,175.553,181.162,147.765
0.525,36.635,3.697,3.697,175.572,181.163,147.713
0.527,36.686,3.714,3.714,175.589,181.171,147.665
0.528,36.726,3.732,3.732,175.600,181.185,147.629
0.530,36.752,3.746,3.746,175.604,181.205,147.613
0.532,36.778,3.750,3.750,175.596,181.227,147.623
0.533,36.834,3.742,3.742,175.575,181.252,147.668
0.535,36.932,3.716,3.716,175.537,181.278,147.755
0.537,37.082,3.670,3.670,175.481,181.303,147.892
0.538,37.285,3.606,3.606,175.405,181.327,148.078
0.540,37.529,3.533,3.533,175.313,181.351,148.304
0.542,37.800,3.457,3.457,175.211,181.374,148.554
0.543,38.084,3.386,3.386,175.104,181.399,148.816
0.545,38.367,3.327,3.327,174.994,181.425,149.076
0.547,38.635,3.287,3.287,174.889,181.454,149.320
0.548,38.874,3.265,3.265,174.792,181.485,149.536
0.550,39.071,3.258,3.258,174.707,181.521,149.710
0.552,39.213,3.263,3.263,174.640,181.561,149.829
0.553,39.305,3.276,3.276,174.591,181.603,149.895
0.555,39.361,3.294,3.294,174.560,181.642,149.919
0.557,39.398,3.313,3.313,174.543,181.675,149.914
0.558,39.427,3.329,3.329,174.541,181.696,149.894
0.560,39.453,3.339,3.339,174.551,181.700,149.870
0.562,39.483,3.337,3.337,174.572,181.682,149.856
0.563,39.537,3.320,3.320,174.602,181.639,149.865
0.565,39.631,3.284,3.284,174.640,181.565,149.909
0.567,39.778,3.224,3.224,174.684,181.457,149.999
0.568,39.972,3.144,3.144,174.730,181.321,150.130
0.570,40.203,3.051,3.051,174.775,181.167,150.296
0.572,40.457,2.954,2.954,174.816,181.003,150.486
0.573,40.722,2.860,2.860,174.848,180.840,150.692
0.575,40.987,2.778,2.778,174.870,180.685,150.906
0.577,41.239,2.714,2.714,174.875,180.550,151.118
0.578,41.469,2.672,2.672,174.862,180.442,151.321
0.580,41.670,2.647,2.647,174.827,180.373,151.506
0.582,41.843,2.637,2.637,174.768,180.345,151.667
0.583,42.003,2.639,2.639,174.690,180.352,151.807
0.585,42.160,2.648,2.648,174.599,180.387,151.929
0.587,42.318,2.663,2.663,174.499,180.440,152.039
0.588,42.475,2.679,2.679,174.397,180.504,152.140
0.590,42.627,2.698,2.698,174.298,180.570,152.235
0.592,42.770,2.718,2.718,174.207,180.630,152.328
0.593,42.902,2.738,2.738,174.130,180.675,152.424
0.595,43.021,2.757,2.757,174.072,180.698,152.526
0.597,43.136,2.774,2.774,174.035,180.696,152.635
0.598,43.251,2.789,2.789,174.015,180.673,152.746
0.600,43.368,2.800,2.800,174.010,180.635,152.857
0.602,43.485,2.805,2.805,174.017,180.587,152.962
0.603,43.597,2.804,2.804,174.033,180.532,153.059
0.605,43.701,2.795,2.795,174.055,180.476,153.144
0.607,43.791,2.777,2.777,174.081,180.423,153.212
0.608,43.862,2.749,2.749,174.106,180.378,153.260
0.610,43.910,2.716,2.716,174.130,180.345,153.286
0.612,43.939,2.681,2.681,174.149,180.324,153.293
0.613,43.958,2.647,2.647,174.163,180.312,153.287
0.615,43.972,2.617,2.617,174.170,180.307,153.276
0.617,43.980,2.595,2.595,174.169,180.306,153.268
0.618,43.990,2.582,2.582,174.159,180.306,153.268
0.620,44.016,2.576,2.576,174.139,180.306,153.284
0.622,44.067,2.575,2.575,174.107,180.302,153.324
0.623,44.150,2.577,2.577,174.063,180.292,153.393
0.625,44.269,2.579,2.579,174.006,180.274,153.496
0.627,44.418,2.580,2.580,173.939,180.248,153.627
0.628,44.587,2.577,2.577,173.867,180.216,153.776
0.630,44.768,2.570,2.570,173.793,180.179,153.937
0.632,44.951,2.558,2.558,173.721,180.138,154.100
0.633,45.127,2.539,2.539,173.656,180.093,154.257
0.635,45.287,2.514,2.514,173.601,180.045,154.401
0.637,45.424,2.481,2.481,173.561,179.996,154.522
0.638,45.530,2.442,2.442,173.539,179.946,154.612
0.640,45.605,2.400,2.400,173.535,179.898,154.670
0.642,45.660,2.361,2.361,173.543,179.854,154.702
0.643,45.701,2.330,2.330,173.555,179.817,154.714
0.645,45.731,2.312,2.312,173.566,179.789,154.713
0.647,45.748,2.313,2.313,173.569,179.775,154.705
0.648,45.762,2.335,2.335,173.557,179.775,154.697
0.650,45.801,2.371,2.371,173.524,179.794,154.696
0.652,45.875,2.414,2.414,173.462,179.835,154.708
0.653,45.994,2.456,2.456,173.367,179.898,154.739
0.655,46.153,2.489,2.489,173.241,179.981,154.792
0.657,46.341,2.505,2.505,173.096,180.074,154.866
0.658,46.547,2.500,2.500,172.939,180.167,154.961
0.660,46.760,2.474,2.474,172.782,180.253,155.076
0.662,46.973,2.431,2.431,172.633,180.323,155.212
0.663,47.182,2.374,2.374,172.502,180.367,155.368
0.665,47.385,2.307,2.307,172.399,180.378,155.543
0.667,47.593,2.234,2.234,172.333,180.345,155.737
0.668,47.822,2.157,2.157,172.312,180.264,155.950
0.670,48.081,2.080,2.080,172.329,180.142,156.178
0.672,48.368,2.008,2.008,172.378,179.990,156.417
0.673,48.676,1.945,1.945,172.449,179.818,156.662
0.675,48.995,1.894,1.894,172.536,179.639,156.911
0.677,49.313,1.860,1.860,172.630,179.461,157.158
0.678,49.620,1.847,1.847,172.722,179.297,157.401
0.680,49.905,1.850,1.850,172.806,179.157,157.634
0.682,50.158,1.869,1.869,172.872,179.051,157.854
0.683,50.378,1.897,1.897,172.918,178.985,158.058
0.685,50.569,1.933,1.933,172.945,178.951,158.245
0.687,50.736,1.973,1.973,172.956,178.942,158.412
0.688,50.883,2.012,2.012,172.955,178.951,158.558
0.690,51.009,2.050,2.050,172.944,178.970,158.682
0.692,51.113,2.086,2.086,172.926,178.991,158.782
0.693,51.192,2.119,2.119,172.906,179.008,158.857
0.695,51.245,2.148,2.148,172.885,179.012,158.906
0.697,51.277,2.172,2.172,172.866,178.997,158.926
0.698,51.315,2.189,2.189,172.851,178.962,158.921
0.700,51.374,2.202,2.202,172.841,178.910,158.897
0.702,51.450,2.209,2.209,172.833,178.845,158.858
0.703,51.538,2.213,2.213,172.830,178.771,158.811
0.705,51.631,2.215,2.215,172.831,178.691,158.762
0.707,51.724,2.214,2.214,172.835,178.610,158.716
0.708,51.812,2.213,2.213,172.843,178.532,158.678
0.710,51.889,2.211,2.211,172.855,178.459,158.655
0.712,51.954,2.210,2.210,172.870,178.396,158.650
0.713,52.013,2.212,2.212,172.889,178.342,158.664
0.715,52.073,2.216,2.216,172.909,178.294,158.692
0.717,52.135,2.223,2.223,172.930,178.251,158.733
0.718,52.202,2.235,2.235,172.952,178.211,158.782
0.720,52.272,2.251,2.251,172.973,178.173,158.837
0.722,52.344,2.269,2.269,172.993,178.135,158.895
0.723,52.417,2.287,2.287,173.010,178.095,158.953
0.725,52.488,2.303,2.303,173.024,178.050,159.007
0.727,52.560,2.317,2.317,173.033,178.001,159.057
0.728,52.633,2.325,2.325,173.038,177.944,159.104
0.730,52.712,2.329,2.329,173.037,177.879,159.148
0.732,52.800,2.329,2.329,173.031,177.803,159.193
0.733,52.898,2.326,2.326,173.018,177.717,159.238
0.735,53.010,2.322,2.322,172.997,177.618,159.286
0.737,53.138,2.317,2.317,172.969,177.505,159.338
0.738,53.283,2.313,2.313,172.932,177.377,159.397
0.740,53.449,2.310,2.310,172.887,177.231,159.462
0.742,53.633,2.310,2.310,172.833,177.071,159.535
0.743,53.831,2.314,2.314,172.774,176.900,159.612
0.745,54.035,2.321,2.321,172.710,176.722,159.693
0.747,54.243,2.334,2.334,172.644,176.544,159.775
0.748,54.447,2.353,2.353,172.579,176.368,159.855
0.750,54.642,2.376,2.376,172.515,176.200,159.933
0.752,54.824,2.402,2.402,172.456,176.044,160.006
0.753,54.986,2.428,2.428,172.404,175.906,160.072
0.755,55.125,2.451,2.451,172.359,175.788,160.130
0.757,55.242,2.468,2.468,172.320,175.692,160.184
0.758,55.344,2.478,2.478,172.284,175.617,160.243
0.760,55.441,2.479,2.479,172.247,175.562,160.314
0.762,55.546,2.476,2.476,172.206,175.527,160.403
0.763,55.673,2.469,2.469,172.158,175.511,160.520
0.765,55.835,2.464,2.464,172.098,175.514,160.670
0.767,56.041,2.461,2.461,172.024,175.534,160.863
0.768,56.302,2.465,2.465,171.933,175.571,161.104
0.770,56.619,2.478,2.478,171.823,175.624,161.396
0.772,56.979,2.500,2.500,171.698,175.690,161.728
0.773,57.368,2.532,2.532,171.565,175.763,162.085
0.775,57.768,2.577,2.577,171.430,175.840,162.454
0.777,58.164,2.635,2.635,171.297,175.917,162.819
0.778,58.541,2.707,2.707,171.172,175.990,163.167
0.780,58.882,2.791,2.791,171.061,176.055,163.484
0.782,59.173,2.881,2.881,170.971,176.107,163.755
0.783,59.397,2.970,2.970,170.905,176.144,163.966
0.785,59.553,3.050,3.050,170.866,176.164,164.116
0.787,59.655,3.115,3.115,170.851,176.172,164.216
0.788,59.717,3.156,3.156,170.854,176.170,164.278
0.790,59.759,3.174,3.174,170.871,176.164,164.315
0.792,59.797,3.175,3.175,170.900,176.157,164.339
0.793,59.840,3.169,3.169,170.936,176.152,164.363
0.795,59.893,3.165,3.165,170.974,176.154,164.400
0.797,59.966,3.172,3.172,171.012,176.167,164.460
0.798,60.071,3.198,3.198,171.045,176.194,164.556
0.800,60.210,3.249,3.249,171.072,176.234,164.686
0.802,60.374,3.317,3.317,171.095,176.285,164.841
0.803,60.556,3.397,3.397,171.115,176.344,165.012
0.805,60.746,3.480,3.480,171.132,176.409,165.189
0.807,60.935,3.560,3.560,171.149,176.475,165.365
0.808,61.114,3.629,3.629,171.166,176.542,165.531
0.810,61.274,3.682,3.682,171.183,176.605,165.677
0.812,61.407,3.721,3.721,171.203,176.663,165.795
0.813,61.507,3.749,3.749,171.225,176.713,165.879
0.815,61.580,3.768,3.768,171.249,176.753,165.934
0.817,61.632,3.780,3.780,171.273,176.785,165.969
0.818,61.671,3.788,3.788,171.296,176.807,165.990
0.820,61.700,3.794,3.794,171.317,176.820,166.007
0.822,61.725,3.800,3.800,171.333,176.823,166.026
0.823,61.758,3.809,3.809,171.344,176.815,166.055
0.825,61.809,3.820,3.820,171.348,176.796,166.103
0.827,61.889,3.837,3.837,171.344,176.767,166.177
0.828,61.999,3.860,3.860,171.332,176.727,166.279
