"T","Distance","Radius","FreeRadius","X","Y","Z"
0.175,5.782,1.983,1.983,189.483,167.889,146.961
0.177,5.828,1.967,1.967,189.450,167.892,146.929
0.180,5.865,1.955,1.955,189.425,167.891,146.902
0.182,5.897,1.949,1.949,189.406,167.884,146.878
0.184,5.927,1.955,1.955,189.390,167.873,146.854
0.186,5.960,1.968,1.968,189.376,167.857,146.830
0.189,5.998,1.987,1.987,189.361,167.835,146.802
0.191,6.044,2.007,2.007,189.346,167.809,146.768
0.193,6.099,2.025,2.025,189.326,167.777,146.728
0.195,6.166,2.040,2.040,189.301,167.739,146.677
0.198,6.248,2.055,2.055,189.269,167.697,146.616
0.200,6.346,2.073,2.073,189.228,167.648,146.541
0.202,6.462,2.095,2.095,189.177,167.594,146.451
0.205,6.594,2.124,2.124,189.118,167.535,146.349
0.207,6.739,2.157,2.157,189.053,167.469,146.237
0.209,6.893,2.195,2.195,188.986,167.398,146.119
0.211,7.053,2.236,2.236,188.919,167.321,145.996
0.214,7.215,2.279,2.279,188.855,167.239,145.873
0.216,7.376,2.326,2.326,188.796,167.150,145.751
0.218,7.535,2.379,2.379,188.745,167.056,145.634
0.220,7.688,2.442,2.442,188.705,166.955,145.525
0.223,7.835,2.518,2.518,188.679,166.849,145.427
0.225,7.977,2.605,2.605,188.669,166.736,145.342
0.227,8.114,2.691,2.691,188.679,166.618,145.274
0.230,8.251,2.761,2.761,188.710,166.493,145.225
0.232,8.394,2.801,2.801,188.762,166.363,145.195
0.234,8.546,2.801,2.801,188.834,166.230,145.183
0.236,8.706,2.770,2.770,188.921,166.096,145.187
0.239,8.873,2.730,2.730,189.020,165.962,145.203
0.241,9.045,2.703,2.703,189.129,165.832,145.230
0.243,9.220,2.709,2.709,189.244,165.705,145.265
0.245,9.392,2.753,2.753,189.362,165.586,145.305
0.248,9.559,2.814,2.814,189.479,165.475,145.348
0.250,9.717,2.872,2.872,189.593,165.375,145.393
0.252,9.862,2.902,2.902,189.701,165.287,145.435
0.255,9.990,2.889,2.889,189.798,165.214,145.474
0.257,10.097,2.841,2.841,189.883,165.158,145.506
0.259,10.179,2.775,2.775,189.952,165.120,145.530
0.261,10.239,2.710,2.710,190.005,165.097,145.546
0.264,10.280,2.664,2.664,190.044,165.088,145.555
0.266,10.306,2.643,2.643,190.069,165.088,145.559
0.268,10.320,2.640,2.640,190.082,165.094,145.559
0.270,10.330,2.651,2.651,190.084,165.103,145.555
0.273,10.343,2.666,2.666,190.076,165.111,145.550
0.275,10.361,2.682,2.682,190.059,165.116,145.544
0.277,10.386,2.697,2.697,190.034,165.114,145.539
0.280,10.420,2.709,2.709,190.003,165.101,145.536
0.282,10.465,2.720,2.720,189.966,165.075,145.537
0.284,10.525,2.727,2.727,189.925,165.031,145.542
0.286,10.604,2.732,2.732,189.881,164.968,145.553
0.289,10.702,2.735,2.735,189.834,164.883,145.570
0.291,10.818,2.737,2.737,189.786,164.780,145.593
0.293,10.948,2.737,2.737,189.737,164.662,145.621
0.295,11.090,2.738,2.738,189.688,164.532,145.653
0.298,11.240,2.740,2.740,189.640,164.395,145.687
0.300,11.395,2.747,2.747,189.593,164.252,145.724
0.302,11.550,2.759,2.759,189.547,164.109,145.761
0.305,11.703,2.780,2.780,189.505,163.967,145.799
0.307,11.850,2.806,2.806,189.465,163.831,145.836
0.309,11.987,2.834,2.834,189.430,163.703,145.872
0.311,12.111,2.858,2.858,189.399,163.587,145.905
0.314,12.218,2.874,2.874,189.373,163.488,145.935
0.316,12.306,2.879,2.879,189.354,163.406,145.961
0.318,12.374,2.878,2.878,189.340,163.343,145.983
0.320,12.424,2.874,2.874,189.331,163.297,146.001
0.323,12.459,2.871,2.871,189.327,163.266,146.015
0.325,12.481,2.872,2.872,189.326,163.247,146.026
0.327,12.492,2.876,2.876,189.329,163.239,146.035
0.330,12.501,2.882,2.882,189.334,163.241,146.041
0.332,12.512,2.887,2.887,189.341,163.249,146.045
0.334,12.529,2.889,2.889,189.349,163.263,146.047
0.336,12.548,2.886,2.886,189.358,163.280,146.049
0.339,12.568,2.880,2.880,189.366,163.299,146.049
0.341,12.588,2.874,2.874,189.374,163.317,146.049
0.343,12.606,2.868,2.868,189.380,163.333,146.049
0.345,12.619,2.864,2.864,189.385,163.346,146.049
0.348,12.628,2.863,2.863,189.387,163.355,146.049
0.350,12.634,2.862,2.862,189.389,163.360,146.049
0.352,12.637,2.863,2.863,189.389,163.363,146.050
0.355,12.638,2.865,2.865,189.388,163.363,146.050
0.357,12.640,2.866,2.866,189.387,163.361,146.051
0.359,12.645,2.868,2.868,189.385,163.358,146.052
0.361,12.651,2.869,2.869,189.383,163.352,146.054
0.364,12.658,2.870,2.870,189.381,163.345,146.055
0.366,12.666,2.871,2.871,189.379,163.338,146.057
0.368,12.675,2.871,2.871,189.378,163.329,146.059
0.370,12.683,2.870,2.870,189.378,163.321,146.061
0.373,12.692,2.869,2.869,189.379,163.312,146.063
0.375,12.702,2.867,2.867,189.381,163.304,146.066
0.377,12.712,2.864,2.864,189.383,163.294,146.068
0.380,12.723,2.861,2.861,189.385,163.283,146.070
0.382,12.735,2.859,2.859,189.386,163.271,146.071
0.384,12.751,2.858,2.858,189.386,163.256,146.072
0.386,12.769,2.858,2.858,189.383,163.237,146.071
0.389,12.792,2.858,2.858,189.378,163.216,146.068
0.391,12.819,2.856,2.856,189.369,163.190,146.064
0.393,12.853,2.850,2.850,189.356,163.159,146.059
0.395,12.894,2.839,2.839,189.339,163.123,146.050
0.398,12.942,2.822,2.822,189.317,163.081,146.040
0.400,13.000,2.795,2.795,189.289,163.032,146.027
0.402,13.067,2.758,2.758,189.256,162.977,146.011
0.405,13.142,2.709,2.709,189.218,162.914,145.993
0.407,13.223,2.650,2.650,189.179,162.845,145.976
0.409,13.309,2.585,2.585,189.140,162.769,145.960
0.411,13.400,2.523,2.523,189.105,162.687,145.946
0.414,13.494,2.469,2.469,189.074,162.599,145.937
0.416,13.591,2.430,2.430,189.051,162.505,145.933
0.418,13.692,2.406,2.406,189.037,162.405,145.936
0.420,13.798,2.391,2.391,189.036,162.300,145.948
0.423,13.911,2.382,2.382,189.049,162.189,145.969
0.425,14.035,2.375,2.375,189.078,162.073,146.002
0.427,14.173,2.365,2.365,189.127,161.952,146.047
0.430,14.329,2.348,2.348,189.196,161.826,146.106
0.432,14.503,2.320,2.320,189.287,161.696,146.179
0.434,14.695,2.277,2.277,189.394,161.563,146.265
0.436,14.900,2.216,2.216,189.515,161.427,146.362
0.439,15.117,2.147,2.147,189.645,161.290,146.468
0.441,15.342,2.082,2.082,189.782,161.154,146.582
0.443,15.570,2.035,2.035,189.921,161.018,146.703
0.445,15.799,2.019,2.019,190.058,160.884,146.828
0.448,16.025,2.033,2.033,190.189,160.753,146.956
0.450,16.244,2.066,2.066,190.312,160.626,147.086
0.452,16.453,2.103,2.103,190.422,160.505,147.216
0.455,16.649,2.130,2.130,190.515,160.389,147.345
0.457,16.831,2.137,2.137,190.589,160.280,147.470
0.459,16.995,2.126,2.126,190.638,160.180,147.590
0.461,17.147,2.104,2.104,190.666,160.086,147.706
0.464,17.289,2.079,2.079,190.675,159.997,147.816
0.466,17.424,2.055,2.055,190.668,159.911,147.920
0.468,17.555,2.039,2.039,190.648,159.826,148.018
0.470,17.684,2.033,2.033,190.618,159.741,148.110
0.473,17.811,2.039,2.039,190.582,159.653,148.194
0.475,17.939,2.063,2.063,190.541,159.560,148.272
0.477,18.067,2.102,2.102,190.500,159.461,148.342
0.480,18.197,2.151,2.151,190.460,159.354,148.404
0.482,18.330,2.198,2.198,190.426,159.237,148.458
0.484,18.470,2.236,2.236,190.400,159.108,148.504
0.486,18.618,2.255,2.255,190.385,158.965,148.541
0.489,18.778,2.258,2.258,190.383,158.808,148.570
0.491,18.948,2.254,2.254,190.393,158.639,148.592
0.493,19.127,2.250,2.250,190.414,158.463,148.611
0.495,19.313,2.256,2.256,190.444,158.280,148.629
0.498,19.503,2.279,2.279,190.482,158.095,148.648
0.500,19.694,2.322,2.322,190.528,157.911,148.671
0.502,19.885,2.387,2.387,190.580,157.729,148.699
0.505,20.073,2.477,2.477,190.638,157.554,148.736
0.507,20.256,2.593,2.593,190.699,157.388,148.783
0.509,20.433,2.722,2.722,190.763,157.234,148.844
0.511,20.605,2.844,2.844,190.829,157.095,148.919
0.514,20.771,2.939,2.939,190.895,156.974,149.012
0.516,20.936,2.988,2.988,190.960,156.874,149.125
0.518,21.102,2.987,2.987,191.024,156.793,149.256
0.520,21.272,2.952,2.952,191.086,156.732,149.403
0.523,21.447,2.905,2.905,191.144,156.688,149.561
0.525,21.624,2.866,2.866,191.199,156.660,149.727
0.527,21.804,2.850,2.850,191.249,156.645,149.899
0.530,21.983,2.856,2.856,191.293,156.642,150.073
0.532,22.160,2.875,2.875,191.330,156.650,150.245
0.534,22.331,2.897,2.897,191.361,156.667,150.413
0.536,22.494,2.915,2.915,191.383,156.691,150.573
0.539,22.646,2.924,2.924,191.396,156.721,150.721
0.541,22.784,2.923,2.923,191.400,156.754,150.855
0.543,22.906,2.912,2.912,191.393,156.790,150.972
0.545,23.011,2.892,2.892,191.375,156.826,151.068
0.548,23.102,2.864,2.864,191.348,156.861,151.148
0.550,23.183,2.830,2.830,191.315,156.894,151.214
0.552,23.255,2.794,2.794,191.277,156.921,151.269
0.555,23.321,2.757,2.757,191.236,156.943,151.317
0.557,23.382,2.723,2.723,191.195,156.956,151.360
0.559,23.439,2.695,2.695,191.156,156.959,151.401
0.561,23.496,2.675,2.675,191.121,156.952,151.445
0.564,23.557,2.664,2.664,191.091,156.931,151.494
0.566,23.627,2.665,2.665,191.069,156.895,151.551
0.568,23.714,2.679,2.679,191.058,156.842,151.619
0.570,23.823,2.703,2.703,191.059,156.772,151.701
0.573,23.959,2.734,2.734,191.074,156.681,151.801
0.575,24.122,2.767,2.767,191.103,156.572,151.919
0.577,24.308,2.800,2.800,191.143,156.446,152.051
0.580,24.514,2.835,2.835,191.193,156.308,152.195
0.582,24.734,2.876,2.876,191.250,156.160,152.348
0.584,24.965,2.928,2.928,191.312,156.006,152.507
0.586,25.201,2.996,2.996,191.376,155.848,152.671
0.589,25.438,3.082,3.082,191.441,155.689,152.835
0.591,25.672,3.177,3.177,191.504,155.533,152.998
0.593,25.898,3.275,3.275,191.562,155.383,153.156
0.595,26.112,3.368,3.368,191.614,155.241,153.307
0.598,26.308,3.447,3.447,191.656,155.112,153.448
0.600,26.483,3.512,3.512,191.688,154.997,153.577
0.602,26.634,3.559,3.559,191.707,154.899,153.691
0.605,26.763,3.589,3.589,191.714,154.818,153.790
0.607,26.870,3.601,3.601,191.712,154.752,153.875
0.609,26.959,3.597,3.597,191.702,154.700,153.946
0.611,27.031,3.583,3.583,191.687,154.661,154.005
0.614,27.089,3.568,3.568,191.668,154.633,154.051
0.616,27.133,3.559,3.559,191.647,154.615,154.086
0.618,27.167,3.561,3.561,191.626,154.606,154.111
0.620,27.190,3.573,3.573,191.607,154.604,154.124
0.623,27.205,3.589,3.589,191.593,154.607,154.129
0.625,27.218,3.604,3.604,191.585,154.616,154.124
0.627,27.235,3.613,3.613,191.585,154.627,154.111
0.630,27.262,3.614,3.614,191.594,154.641,154.090
0.632,27.298,3.608,3.608,191.614,154.655,154.063
0.634,27.340,3.597,3.597,191.640,154.669,154.033
0.636,27.385,3.583,3.583,191.669,154.682,154.001
0.639,27.429,3.566,3.566,191.699,154.693,153.971
0.641,27.468,3.551,3.551,191.727,154.702,153.946
0.643,27.497,3.538,3.538,191.749,154.708,153.928
0.645,27.513,3.531,3.531,191.762,154.710,153.919
0.648,27.518,3.531,3.531,191.763,154.706,153.922
0.650,27.542,3.540,3.540,191.749,154.697,153.941
0.652,27.593,3.557,3.557,191.717,154.682,153.977
0.655,27.673,3.580,3.580,191.664,154.659,154.033
0.657,27.788,3.609,3.609,191.587,154.628,154.112
0.659,27.940,3.642,3.642,191.483,154.588,154.215
0.661,28.126,3.679,3.679,191.355,154.540,154.342
0.664,28.340,3.717,3.717,191.207,154.487,154.487
0.666,28.575,3.756,3.756,191.045,154.429,154.647
0.668,28.826,3.795,3.795,190.871,154.369,154.818
0.670,29.086,3.835,3.835,190.692,154.308,154.996
0.673,29.350,3.880,3.880,190.510,154.248,155.177
0.675,29.611,3.933,3.933,190.332,154.191,155.359
0.677,29.863,3.999,3.999,190.160,154.137,155.536
0.680,30.101,4.076,4.076,190.000,154.090,155.705
0.682,30.317,4.157,4.157,189.856,154.051,155.862
0.684,30.508,4.231,4.231,189.732,154.020,156.003
0.686,30.666,4.289,4.289,189.633,154.001,156.125
0.689,30.790,4.323,4.323,189.560,153.993,156.225
0.691,30.886,4.336,4.336,189.511,153.995,156.307
0.693,30.958,4.337,4.337,189.482,154.003,156.372
0.695,31.012,4.335,4.335,189.468,154.016,156.424
0.698,31.056,4.337,4.337,189.468,154.031,156.464
0.700,31.092,4.349,4.349,189.476,154.046,156.496
0.702,31.124,4.364,4.364,189.490,154.059,156.522
0.705,31.152,4.377,4.377,189.505,154.067,156.545
0.707,31.178,4.384,4.384,189.519,154.067,156.567
0.709,31.204,4.380,4.380,189.527,154.058,156.590
0.711,31.239,4.367,4.367,189.526,154.038,156.618
0.714,31.291,4.350,4.350,189.513,154.003,156.653
0.716,31.365,4.336,4.336,189.483,153.951,156.698
0.718,31.461,4.327,4.327,189.439,153.885,156.752
0.720,31.577,4.328,4.328,189.381,153.805,156.813
0.723,31.709,4.338,4.338,189.313,153.715,156.881
0.725,31.853,4.356,4.356,189.237,153.617,156.953
0.727,32.005,4.381,4.381,189.155,153.513,157.028
0.730,32.161,4.412,4.412,189.070,153.406,157.105
0.732,32.318,4.447,4.447,188.985,153.298,157.181
0.734,32.472,4.482,4.482,188.902,153.192,157.255
0.736,32.619,4.516,4.516,188.823,153.091,157.326
0.739,32.755,4.543,4.543,188.751,152.996,157.393
0.741,32.877,4.565,4.565,188.688,152.910,157.452
0.743,32.980,4.581,4.581,188.638,152.837,157.504
0.745,33.063,4.592,4.592,188.600,152.776,157.546
0.748,33.126,4.600,4.600,188.575,152.729,157.579
0.750,33.172,4.604,4.604,188.561,152.694,157.604
0.752,33.201,4.606,4.606,188.555,152.670,157.621
0.755,33.217,4.607,4.607,188.557,152.657,157.631
0.757,33.225,4.608,4.608,188.564,152.655,157.633
0.759,33.239,4.610,4.610,188.576,152.662,157.628
0.761,33.263,4.612,4.612,188.590,152.678,157.618
0.764,33.296,4.614,4.614,188.605,152.702,157.601
0.766,33.336,4.616,4.616,188.619,152.733,157.579
0.768,33.384,4.616,4.616,188.631,152.771,157.552
0.770,33.439,4.614,4.614,188.639,152.815,157.521
0.773,33.499,4.609,4.609,188.641,152.864,157.486
0.775,33.563,4.602,4.602,188.638,152.916,157.449
0.777,33.625,4.593,4.593,188.631,152.965,157.412
0.780,33.680,4.581,4.581,188.620,153.008,157.379
0.782,33.724,4.567,4.567,188.607,153.041,157.353
0.784,33.752,4.554,4.554,188.593,153.059,157.336
0.786,33.767,4.544,4.544,188.579,153.057,157.332
0.789,33.798,4.538,4.538,188.566,153.032,157.343
0.791,33.860,4.538,4.538,188.555,152.978,157.372
0.793,33.960,4.541,4.541,188.548,152.893,157.423
0.795,34.103,4.547,4.547,188.545,152.770,157.497
0.798,34.296,4.554,4.554,188.548,152.606,157.599
0.800,34.543,4.562,4.562,188.557,152.397,157.730
0.802,34.848,4.572,4.572,188.574,152.140,157.893
0.805,35.203,4.589,4.589,188.598,151.841,158.084
0.807,35.598,4.617,4.617,188.626,151.509,158.297
0.809,36.024,4.657,4.657,188.659,151.153,158.527
0.811,36.470,4.715,4.715,188.695,150.780,158.769
0.814,36.927,4.795,4.795,188.732,150.399,159.018
0.816,37.384,4.899,4.899,188.769,150.018,159.269
0.818,37.832,5.034,5.034,188.806,149.646,159.516
0.820,38.261,5.196,5.196,188.840,149.292,159.754
0.823,38.660,5.366,5.366,188.870,148.962,159.978
0.825,39.020,5.517,5.517,188.895,148.667,160.182
0.827,39.332,5.621,5.621,188.914,148.413,160.363
0.830,39.585,5.655,5.655,188.926,148.210,160.513
0.832,39.778,5.622,5.622,188.930,148.060,160.633
0.834,39.916,5.550,5.550,188.927,147.956,160.724
0.836,40.007,5.469,5.469,188.918,147.892,160.789
0.839,40.060,5.407,5.407,188.903,147.864,160.831
0.841,40.090,5.385,5.385,188.884,147.864,160.854
0.843,40.122,5.399,5.399,188.861,147.886,160.859
0.845,40.170,5.437,5.437,188.835,147.925,160.849
0.848,40.231,5.491,5.491,188.806,147.975,160.829
0.850,40.300,5.551,5.551,188.776,148.029,160.799
0.852,40.370,5.610,5.610,188.745,148.081,160.764
0.855,40.437,5.662,5.662,188.715,148.126,160.725
0.857,40.494,5.701,5.701,188.685,148.157,160.687
0.859,40.542,5.722,5.722,188.657,148.169,160.651
0.861,40.584,5.724,5.724,188.632,148.161,160.617
0.864,40.631,5.713,5.713,188.612,148.133,160.585
0.866,40.689,5.697,5.697,188.599,148.086,160.555
0.868,40.763,5.683,5.683,188.593,148.019,160.524
0.870,40.854,5.679,5.679,188.598,147.933,160.494
0.873,40.964,5.684,5.684,188.614,147.829,160.463
0.875,41.094,5.693,5.693,188.643,147.706,160.430
0.877,41.245,5.703,5.703,188.687,147.566,160.394
0.880,41.418,5.710,5.710,188.747,147.409,160.356
0.882,41.614,5.709,5.709,188.825,147.234,160.314
0.884,41.834,5.703,5.703,188.924,147.042,160.267
0.886,42.079,5.689,5.689,189.043,146.834,160.216
0.889,42.349,5.667,5.667,189.183,146.611,160.160
0.891,42.638,5.640,5.640,189.338,146.374,160.101
0.893,42.942,5.609,5.609,189.504,146.127,160.042
0.895,43.255,5.582,5.582,189.674,145.870,159.986
0.898,43.572,5.564,5.564,189.844,145.608,159.935
0.900,43.888,5.559,5.559,190.008,145.341,159.890
0.902,44.198,5.573,5.573,190.160,145.072,159.855
0.905,44.499,5.605,5.605,190.295,144.804,159.832
0.907,44.788,5.656,5.656,190.407,144.539,159.824
0.909,45.062,5.728,5.728,190.492,144.278,159.832
0.911,45.322,5.819,5.819,190.544,144.025,159.859
0.914,45.570,5.920,5.920,190.557,143.782,159.908
0.916,45.815,6.019,6.019,190.526,143.550,159.981
0.918,46.065,6.104,6.104,190.456,143.329,160.073
0.920,46.322,6.165,6.165,190.356,143.117,160.179
0.923,46.586,6.205,6.205,190.232,142.913,160.292
0.925,46.853,6.241,6.241,190.094,142.714,160.405
0.927,47.117,6.289,6.289,189.951,142.519,160.512
0.930,47.374,6.367,6.367,189.811,142.326,160.605
0.932,47.618,6.482,6.482,189.682,142.132,160.680
0.934,47.848,6.619,6.619,189.572,141.936,160.728
0.936,48.064,6.759,6.759,189.492,141.737,160.743
0.939,48.275,6.882,6.882,189.448,141.531,160.720
0.941,48.500,6.969,6.969,189.449,141.318,160.651
0.943,48.760,7.019,7.019,189.504,141.094,160.529
0.945,49.074,7.040,7.040,189.618,140.861,160.352
0.948,49.443,7.040,7.040,189.782,140.619,160.127
0.950,49.860,7.028,7.028,189.990,140.373,159.862
0.952,50.316,7.016,7.016,190.233,140.124,159.566
0.955,50.802,7.020,7.020,190.503,139.877,159.248
0.957,51.304,7.057,7.057,190.790,139.633,158.915
0.959,51.813,7.145,7.145,191.087,139.395,158.577
0.961,52.316,7.295,7.295,191.385,139.168,158.243
0.964,52.801,7.481,7.481,191.677,138.953,157.919
0.966,53.257,7.658,7.658,191.953,138.753,157.616
0.968,53.672,7.779,7.779,192.205,138.572,157.342
0.970,54.033,7.798,7.798,192.426,138.412,157.105
0.973,54.328,7.707,7.707,192.606,138.276,156.913
0.975,54.557,7.548,7.548,192.744,138.165,156.769
0.977,54.725,7.371,7.371,192.843,138.076,156.668
0.980,54.838,7.225,7.225,192.908,138.007,156.606
0.982,54.904,7.149,7.149,192.941,137.957,156.579
0.984,54.939,7.144,7.144,192.946,137.923,156.584
0.986,54.982,7.192,7.192,192.927,137.903,156.617
0.989,55.051,7.277,7.277,192.886,137.895,156.673
0.991,55.147,7.383,7.383,192.828,137.897,156.749
0.993,55.264,7.500,7.500,192.756,137.908,156.841
0.995,55.397,7.625,7.625,192.673,137.924,156.944
0.998,55.542,7.755,7.755,192.584,137.945,157.055
1.000,55.692,7.888,7.888,192.491,137.968,157.171
