"T","Distance","Radius","FreeRadius","X","Y","Z"
0.212,22.372,1.893,1.893,187.568,176.115,139.534
0.213,22.444,1.939,1.939,187.604,176.059,139.504
0.215,22.507,1.967,1.967,187.646,176.014,139.491
0.216,22.567,1.981,1.981,187.692,175.977,139.491
0.217,22.625,1.982,1.982,187.742,175.946,139.495
0.218,22.683,1.974,1.974,187.794,175.921,139.498
0.219,22.740,1.960,1.960,187.847,175.901,139.494
0.220,22.800,1.941,1.941,187.901,175.883,139.476
0.222,22.865,1.921,1.921,187.953,175.866,139.440
0.223,22.938,1.903,1.903,188.005,175.853,139.391
0.224,23.018,1.887,1.887,188.055,175.842,139.329
0.225,23.103,1.873,1.873,188.103,175.834,139.259
0.226,23.192,1.861,1.861,188.149,175.830,139.184
0.227,23.281,1.850,1.850,188.191,175.831,139.105
0.229,23.370,1.840,1.840,188.231,175.836,139.026
0.230,23.454,1.831,1.831,188.266,175.845,138.950
0.231,23.533,1.822,1.822,188.298,175.861,138.879
0.232,23.606,1.812,1.812,188.325,175.881,138.814
0.233,23.673,1.802,1.802,188.348,175.904,138.756
0.234,23.734,1.791,1.791,188.367,175.930,138.704
0.235,23.790,1.780,1.780,188.382,175.956,138.658
0.237,23.839,1.769,1.769,188.394,175.982,138.618
0.238,23.882,1.759,1.759,188.403,176.006,138.584
0.239,23.917,1.750,1.750,188.409,176.028,138.556
0.240,23.945,1.741,1.741,188.412,176.045,138.533
0.241,23.966,1.735,1.735,188.412,176.057,138.517
0.242,23.980,1.730,1.730,188.410,176.065,138.505
0.244,23.989,1.728,1.728,188.408,176.068,138.497
0.245,23.994,1.728,1.728,188.407,176.068,138.492
0.246,23.999,1.728,1.728,188.406,176.065,138.489
0.247,24.005,1.728,1.728,188.409,176.060,138.486
0.248,24.014,1.727,1.728,188.414,176.053,138.483
0.249,24.028,1.726,1.726,188.424,176.045,138.478
0.251,24.047,1.722,1.722,188.439,176.037,138.471
0.252,24.071,1.715,1.715,188.460,176.029,138.460
0.253,24.102,1.704,1.704,188.485,176.022,138.444
0.254,24.139,1.689,1.689,188.513,176.019,138.419
0.255,24.185,1.672,1.672,188.542,176.019,138.384
0.256,24.241,1.653,1.653,188.572,176.024,138.337
0.258,24.309,1.632,1.632,188.601,176.035,138.277
0.259,24.393,1.612,1.611,188.629,176.054,138.200
0.260,24.494,1.592,1.592,188.653,176.081,138.105
0.261,24.615,1.574,1.574,188.674,176.118,137.992
0.262,24.753,1.558,1.558,188.691,176.162,137.862
0.263,24.902,1.547,1.547,188.707,176.210,137.722
0.265,25.056,1.539,1.539,188.722,176.261,137.577
0.266,25.211,1.535,1.535,188.738,176.312,137.433
0.267,25.359,1.534,1.534,188.757,176.360,137.293
0.268,25.497,1.535,1.536,188.780,176.402,137.164
0.269,25.619,1.540,1.540,188.808,176.436,137.051
0.270,25.720,1.547,1.547,188.843,176.460,136.958
0.271,25.803,1.556,1.556,188.886,176.472,136.889
0.273,25.874,1.566,1.566,188.936,176.476,136.838
0.274,25.942,1.578,1.578,188.992,176.475,136.801
0.275,26.011,1.591,1.591,189.055,176.473,136.772
0.276,26.084,1.604,1.604,189.123,176.473,136.747
0.277,26.162,1.617,1.617,189.197,176.478,136.720
0.278,26.248,1.629,1.629,189.275,176.493,136.687
0.280,26.346,1.640,1.639,189.358,176.519,136.643
0.281,26.459,1.648,1.648,189.444,176.562,136.583
0.282,26.588,1.655,1.654,189.533,176.618,136.509
0.283,26.727,1.658,1.658,189.621,176.686,136.425
0.284,26.870,1.657,1.658,189.706,176.761,136.338
0.285,27.011,1.655,1.655,189.787,176.838,136.252
0.287,27.143,1.651,1.652,189.860,176.916,136.174
0.288,27.260,1.646,1.647,189.924,176.988,136.109
0.289,27.355,1.642,1.643,189.976,177.053,136.061
0.290,27.424,1.640,1.641,190.013,177.106,136.038
0.291,27.468,1.639,1.640,190.035,177.144,136.041
0.292,27.503,1.642,1.643,190.045,177.169,136.062
0.294,27.537,1.649,1.649,190.046,177.183,136.093
0.295,27.567,1.661,1.660,190.042,177.191,136.122
0.296,27.586,1.677,1.674,190.038,177.193,136.141
0.297,27.589,1.696,1.693,190.036,177.193,136.139
0.298,27.623,1.719,1.715,190.042,177.195,136.105
0.299,27.699,1.745,1.740,190.059,177.199,136.031
0.300,27.828,1.772,1.769,190.090,177.210,135.906
0.302,28.011,1.802,1.799,190.137,177.227,135.731
0.303,28.235,1.833,1.833,190.196,177.249,135.516
0.304,28.487,1.866,1.868,190.265,177.272,135.274
0.305,28.755,1.899,1.905,190.339,177.295,135.018
0.306,29.025,1.933,1.943,190.416,177.315,134.759
0.307,29.285,1.967,1.980,190.492,177.330,134.511
0.309,29.521,2.001,2.016,190.564,177.337,134.287
0.310,29.722,2.035,2.051,190.629,177.334,134.097
0.311,29.876,2.069,2.082,190.683,177.318,133.954
0.312,29.988,2.102,2.110,190.725,177.289,133.853
0.313,30.073,2.134,2.134,190.752,177.247,133.785
0.314,30.145,2.166,2.153,190.763,177.192,133.740
0.316,30.221,2.197,2.169,190.757,177.124,133.708
0.317,30.311,2.228,2.186,190.731,177.043,133.678
0.318,30.423,2.259,2.206,190.684,176.948,133.641
0.319,30.562,2.291,2.232,190.615,176.841,133.586
0.320,30.735,2.323,2.266,190.521,176.720,133.505
0.321,30.946,2.357,2.311,190.404,176.588,133.389
0.323,31.187,2.392,2.370,190.273,176.448,133.243
0.324,31.448,2.429,2.445,190.138,176.305,133.071
0.325,31.721,2.468,2.536,190.008,176.164,132.876
0.326,31.997,2.508,2.638,189.893,176.030,132.665
0.327,32.269,2.549,2.745,189.803,175.907,132.440
0.328,32.532,2.590,2.852,189.749,175.800,132.206
0.329,32.785,2.631,2.954,189.738,175.713,131.968
0.331,33.034,2.670,3.046,189.782,175.651,131.731
0.332,33.289,2.708,3.122,189.878,175.614,131.498
0.333,33.551,2.744,3.177,190.014,175.596,131.274
0.334,33.817,2.777,3.206,190.178,175.593,131.065
0.335,34.079,2.807,3.210,190.357,175.599,130.874
0.336,34.326,2.834,3.194,190.539,175.610,130.708
0.338,34.548,2.858,3.162,190.712,175.619,130.569
0.339,34.733,2.879,3.119,190.864,175.622,130.464
0.340,34.869,2.896,3.069,190.982,175.615,130.397
0.341,34.952,2.910,3.019,191.057,175.592,130.370
0.342,35.003,2.921,2.971,191.093,175.556,130.374
0.343,35.053,2.929,2.931,191.100,175.511,130.398
0.345,35.112,2.933,2.902,191.087,175.462,130.427
0.346,35.172,2.937,2.886,191.063,175.413,130.451
0.347,35.225,2.940,2.882,191.037,175.367,130.456
0.348,35.274,2.947,2.890,191.018,175.330,130.430
0.349,35.348,2.959,2.909,191.017,175.304,130.360
0.350,35.477,2.978,2.940,191.041,175.295,130.234
0.352,35.670,3.006,2.982,191.095,175.305,130.049
0.353,35.916,3.045,3.036,191.173,175.331,129.817
0.354,36.200,3.097,3.100,191.267,175.372,129.552
0.355,36.507,3.163,3.174,191.372,175.425,129.269
0.356,36.822,3.239,3.254,191.480,175.491,128.981
0.357,37.129,3.321,3.337,191.586,175.565,128.702
0.358,37.414,3.405,3.420,191.681,175.647,128.446
0.360,37.661,3.486,3.498,191.760,175.734,128.228
0.361,37.860,3.561,3.570,191.816,175.824,128.060
0.362,38.013,3.626,3.631,191.850,175.917,127.943
0.363,38.132,3.677,3.679,191.866,176.008,127.869
0.364,38.229,3.710,3.708,191.871,176.096,127.829
0.365,38.312,3.725,3.721,191.868,176.178,127.818
0.367,38.387,3.725,3.721,191.862,176.253,127.826
0.368,38.455,3.715,3.710,191.859,176.317,127.846
0.369,38.512,3.697,3.693,191.863,176.369,127.871
0.370,38.558,3.676,3.673,191.879,176.406,127.892
0.371,38.598,3.655,3.653,191.911,176.428,127.903
0.372,38.645,3.638,3.637,191.957,176.437,127.903
0.374,38.705,3.629,3.629,192.015,176.438,127.888
0.375,38.779,3.631,3.631,192.083,176.436,127.859
0.376,38.868,3.642,3.643,192.159,176.434,127.812
0.377,38.971,3.661,3.662,192.239,176.438,127.748
0.378,39.090,3.686,3.687,192.323,176.451,127.664
0.379,39.227,3.714,3.715,192.407,176.479,127.559
0.381,39.386,3.743,3.744,192.489,176.524,127.431
0.382,39.566,3.771,3.772,192.569,176.589,127.283
0.383,39.764,3.796,3.797,192.646,176.669,127.119
0.384,39.973,3.816,3.816,192.719,176.760,126.946
0.385,40.187,3.829,3.828,192.790,176.858,126.769
0.386,40.401,3.835,3.835,192.859,176.960,126.594
0.387,40.607,3.837,3.837,192.924,177.060,126.427
0.389,40.798,3.834,3.834,192.986,177.157,126.274
0.390,40.969,3.829,3.829,193.046,177.244,126.139
0.391,41.115,3.822,3.822,193.103,177.319,126.029
0.392,41.236,3.814,3.814,193.160,177.383,125.943
0.393,41.338,3.806,3.806,193.218,177.437,125.879
0.394,41.428,3.800,3.800,193.279,177.485,125.834
0.396,41.512,3.795,3.795,193.348,177.527,125.807
0.397,41.599,3.791,3.791,193.424,177.566,125.795
0.398,41.695,3.786,3.786,193.512,177.605,125.796
0.399,41.805,3.779,3.780,193.613,177.646,125.808
0.400,41.931,3.770,3.770,193.729,177.690,125.829
0.401,42.075,3.758,3.758,193.862,177.739,125.856
0.403,42.231,3.740,3.740,194.005,177.792,125.889
0.404,42.394,3.717,3.717,194.154,177.847,125.927
0.405,42.559,3.687,3.687,194.303,177.903,125.968
0.406,42.718,3.651,3.651,194.446,177.959,126.012
0.407,42.867,3.612,3.612,194.578,178.013,126.057
0.408,43.001,3.570,3.570,194.693,178.063,126.103
0.410,43.114,3.529,3.529,194.786,178.108,126.148
0.411,43.202,3.489,3.489,194.851,178.147,126.193
0.412,43.268,3.454,3.454,194.891,178.179,126.234
0.413,43.317,3.423,3.423,194.912,178.206,126.268
0.414,43.353,3.401,3.401,194.921,178.230,126.294
0.415,43.378,3.387,3.387,194.925,178.250,126.309
0.416,43.398,3.377,3.377,194.932,178.269,126.310
0.418,43.428,3.369,3.369,194.949,178.287,126.293
0.419,43.481,3.358,3.358,194.983,178.306,126.258
0.420,43.565,3.338,3.338,195.040,178.327,126.200
0.421,43.686,3.307,3.307,195.128,178.350,126.119
0.422,43.842,3.260,3.260,195.249,178.377,126.024
0.423,44.026,3.193,3.193,195.402,178.409,125.927
0.425,44.237,3.101,3.101,195.591,178.444,125.840
0.426,44.475,2.985,2.985,195.816,178.484,125.773
0.427,44.743,2.852,2.852,196.077,178.530,125.738
0.428,45.047,2.711,2.711,196.377,178.582,125.747
0.429,45.397,2.570,2.570,196.715,178.640,125.812
0.430,45.803,2.437,2.437,197.094,178.705,125.943
0.432,46.269,2.321,2.321,197.510,178.775,126.142
0.433,46.780,2.229,2.229,197.948,178.850,126.395
0.434,47.320,2.171,2.171,198.398,178.925,126.684
0.435,47.869,2.154,2.154,198.844,178.999,126.994
0.436,48.408,2.176,2.176,199.276,179.068,127.309
0.437,48.916,2.231,2.231,199.679,179.131,127.613
0.439,49.374,2.308,2.308,200.041,179.183,127.889
0.440,49.762,2.401,2.401,200.348,179.224,128.122
0.441,50.061,2.500,2.500,200.589,179.249,128.297
0.442,50.274,2.598,2.598,200.765,179.261,128.415
0.443,50.414,2.687,2.687,200.887,179.261,128.485
0.444,50.497,2.757,2.757,200.963,179.251,128.516
0.445,50.540,2.803,2.803,201.003,179.234,128.517
0.447,50.572,2.825,2.825,201.017,179.213,128.498
0.448,50.611,2.829,2.829,201.014,179.188,128.468
0.449,50.653,2.819,2.819,201.003,179.164,128.436
0.450,50.688,2.799,2.799,200.994,179.141,128.411
0.451,50.710,2.775,2.775,200.994,179.122,128.400
0.452,50.728,2.750,2.750,201.002,179.106,128.402
0.454,50.751,2.730,2.730,201.019,179.095,128.414
0.455,50.782,2.719,2.719,201.041,179.087,128.433
0.456,50.818,2.719,2.719,201.069,179.083,128.457
0.457,50.858,2.729,2.729,201.100,179.083,128.483
0.458,50.900,2.747,2.747,201.133,179.086,128.508
0.459,50.941,2.769,2.769,201.167,179.092,128.529
0.461,50.980,2.794,2.794,201.201,179.102,128.545
0.462,51.015,2.820,2.820,201.233,179.114,128.554
0.463,51.048,2.843,2.843,201.263,179.128,128.557
0.464,51.079,2.861,2.861,201.290,179.142,128.556
0.465,51.106,2.872,2.872,201.313,179.155,128.552
0.466,51.129,2.876,2.876,201.332,179.166,128.545
0.468,51.146,2.874,2.874,201.346,179.173,128.538
0.469,51.157,2.867,2.867,201.353,179.177,128.531
0.470,51.163,2.858,2.858,201.354,179.174,128.526
0.471,51.174,2.848,2.848,201.348,179.164,128.523
0.472,51.192,2.838,2.838,201.337,179.151,128.523
0.473,51.211,2.831,2.831,201.324,179.136,128.523
0.474,51.229,2.828,2.828,201.312,179.123,128.525
0.476,51.240,2.830,2.830,201.305,179.115,128.526
0.477,51.241,2.838,2.838,201.304,179.116,128.526
0.478,51.256,2.849,2.849,201.313,179.128,128.524
0.479,51.292,2.863,2.863,201.336,179.155,128.520
0.480,51.352,2.879,2.879,201.375,179.200,128.512
0.481,51.437,2.895,2.895,201.431,179.263,128.500
0.483,51.543,2.910,2.910,201.501,179.341,128.486
0.484,51.663,2.923,2.923,201.583,179.427,128.470
0.485,51.791,2.934,2.934,201.673,179.518,128.455
0.486,51.923,2.940,2.940,201.767,179.609,128.442
0.487,52.051,2.943,2.943,201.863,179.693,128.432
0.488,52.171,2.944,2.944,201.957,179.767,128.426
0.490,52.278,2.944,2.944,202.046,179.826,128.426
0.491,52.368,2.944,2.944,202.127,179.864,128.434
0.492,52.443,2.945,2.945,202.198,179.885,128.446
0.493,52.504,2.948,2.948,202.258,179.894,128.461
0.494,52.553,2.953,2.953,202.304,179.898,128.474
0.495,52.587,2.963,2.963,202.337,179.905,128.481
0.497,52.610,2.976,2.976,202.354,179.920,128.479
0.498,52.645,2.991,2.991,202.354,179.952,128.464
0.499,52.710,3.005,3.005,202.336,180.006,128.432
0.500,52.815,3.017,3.017,202.299,180.089,128.380
0.501,52.965,3.023,3.023,202.243,180.207,128.305
0.502,53.152,3.021,3.021,202.171,180.352,128.212
0.503,53.365,3.010,3.010,202.090,180.516,128.105
0.505,53.591,2.987,2.987,202.003,180.692,127.991
0.506,53.821,2.950,2.950,201.916,180.870,127.875
0.507,54.042,2.901,2.901,201.835,181.042,127.763
0.508,54.243,2.843,2.843,201.765,181.200,127.659
0.509,54.414,2.780,2.780,201.710,181.336,127.570
0.510,54.544,2.717,2.717,201.677,181.440,127.501
0.512,54.629,2.656,2.656,201.665,181.511,127.454
0.513,54.680,2.604,2.604,201.672,181.552,127.425
0.514,54.710,2.562,2.562,201.692,181.569,127.411
0.515,54.738,2.535,2.535,201.720,181.567,127.409
0.516,54.775,2.526,2.526,201.752,181.551,127.413
0.517,54.816,2.532,2.532,201.784,181.526,127.422
0.519,54.856,2.550,2.550,201.811,181.498,127.430
0.520,54.888,2.574,2.574,201.828,181.471,127.435
0.521,54.909,2.600,2.600,201.830,181.450,127.434
0.522,54.927,2.625,2.625,201.821,181.438,127.424
0.523,54.953,2.644,2.644,201.802,181.436,127.407
0.524,54.989,2.653,2.653,201.779,181.446,127.382
0.526,55.035,2.648,2.648,201.754,181.469,127.349
0.527,55.094,2.626,2.626,201.733,181.507,127.310
0.528,55.166,2.590,2.590,201.718,181.561,127.264
0.529,55.255,2.543,2.543,201.714,181.632,127.210
0.530,55.364,2.486,2.486,201.724,181.722,127.151
0.531,55.495,2.424,2.424,201.752,181.832,127.085
0.532,55.647,2.359,2.359,201.793,181.961,127.013
0.534,55.820,2.293,2.293,201.845,182.106,126.937
0.535,56.010,2.230,2.230,201.904,182.268,126.857
0.536,56.214,2.171,2.171,201.967,182.444,126.775
0.537,56.432,2.118,2.118,202.030,182.634,126.690
0.538,56.659,2.072,2.072,202.091,182.836,126.604
0.539,56.895,2.030,2.030,202.146,183.048,126.517
0.541,57.136,1.994,1.994,202.191,183.269,126.431
0.542,57.381,1.962,1.962,202.224,183.496,126.347
0.543,57.623,1.935,1.935,202.248,183.723,126.264
0.544,57.858,1.911,1.911,202.260,183.944,126.185
0.545,58.081,1.891,1.891,202.263,184.153,126.110
0.546,58.285,1.874,1.874,202.256,184.345,126.040
0.548,58.465,1.860,1.860,202.240,184.513,125.976
0.549,58.618,1.849,1.849,202.214,184.652,125.919
0.550,58.738,1.840,1.840,202.180,184.756,125.870
0.551,58.826,1.834,1.834,202.139,184.822,125.829
0.552,58.888,1.830,1.830,202.095,184.853,125.798
0.553,58.934,1.828,1.828,202.054,184.859,125.777
0.555,58.968,1.827,1.827,202.024,184.848,125.765
0.556,58.992,1.829,1.829,202.011,184.828,125.764
0.557,59.017,1.832,1.832,202.021,184.807,125.774
0.558,59.064,1.838,1.838,202.061,184.794,125.796
0.559,59.147,1.846,1.846,202.136,184.797,125.830
0.560,59.277,1.858,1.858,202.254,184.825,125.876
0.561,59.456,1.873,1.873,202.415,184.880,125.933
0.563,59.676,1.893,1.893,202.610,184.960,125.995
0.564,59.923,1.918,1.918,202.828,185.058,126.059
0.565,60.185,1.948,1.948,203.058,185.169,126.117
0.566,60.450,1.985,1.985,203.290,185.289,126.164
0.567,60.707,2.026,2.026,203.513,185.411,126.196
0.568,60.944,2.071,2.071,203.718,185.532,126.206
0.570,61.153,2.116,2.116,203.892,185.646,126.190
0.571,61.329,2.160,2.160,204.027,185.747,126.142
0.572,61.483,2.200,2.200,204.124,185.836,126.061
0.573,61.634,2.234,2.234,204.192,185.913,125.951
0.574,61.793,2.259,2.259,204.238,185.981,125.814
0.575,61.969,2.274,2.274,204.271,186.041,125.652
0.577,62.162,2.275,2.275,204.299,186.095,125.469
