"T","Distance","Radius","FreeRadius","X","Y","Z"
0.141,11.672,1.867,1.867,198.652,174.207,148.857
0.142,11.690,1.861,1.861,198.635,174.206,148.856
0.143,11.704,1.853,1.853,198.621,174.205,148.854
0.145,11.712,1.843,1.842,198.614,174.203,148.851
0.146,11.720,1.829,1.827,198.621,174.199,148.847
0.147,11.746,1.809,1.808,198.645,174.192,148.843
0.148,11.795,1.783,1.782,198.693,174.182,148.840
0.150,11.872,1.750,1.749,198.768,174.167,148.838
0.151,11.980,1.708,1.707,198.874,174.147,148.837
0.152,12.113,1.656,1.656,199.006,174.123,148.837
0.153,12.267,1.595,1.597,199.157,174.097,148.837
0.155,12.435,1.528,1.532,199.323,174.068,148.837
0.156,12.612,1.459,1.465,199.497,174.039,148.836
0.157,12.792,1.389,1.396,199.675,174.010,148.834
0.158,12.970,1.321,1.330,199.850,173.983,148.830
0.160,13.140,1.259,1.269,200.018,173.958,148.824
0.161,13.296,1.206,1.216,200.173,173.936,148.815
0.162,13.434,1.163,1.173,200.309,173.919,148.804
0.164,13.556,1.133,1.140,200.429,173.906,148.790
0.165,13.661,1.111,1.117,200.534,173.896,148.775
0.166,13.753,1.098,1.101,200.624,173.888,148.759
0.167,13.833,1.090,1.092,200.702,173.882,148.744
0.169,13.900,1.087,1.086,200.768,173.878,148.731
0.170,13.958,1.085,1.084,200.824,173.874,148.720
0.171,14.007,1.083,1.082,200.873,173.870,148.712
0.172,14.049,1.079,1.080,200.914,173.865,148.709
0.174,14.086,1.073,1.077,200.950,173.859,148.711
0.175,14.121,1.065,1.074,200.984,173.853,148.717
0.176,14.157,1.057,1.071,201.018,173.849,148.728
0.177,14.198,1.050,1.070,201.057,173.848,148.743
0.179,14.247,1.044,1.070,201.102,173.852,148.760
0.180,14.307,1.041,1.073,201.158,173.863,148.781
0.181,14.382,1.041,1.080,201.227,173.881,148.804
0.182,14.475,1.046,1.090,201.312,173.909,148.828
0.184,14.591,1.055,1.105,201.418,173.949,148.853
0.185,14.731,1.069,1.123,201.545,174.001,148.879
0.186,14.892,1.086,1.143,201.692,174.063,148.905
0.187,15.068,1.105,1.164,201.852,174.130,148.928
0.189,15.251,1.125,1.184,202.021,174.199,148.949
0.190,15.436,1.147,1.203,202.193,174.265,148.966
0.191,15.615,1.168,1.220,202.362,174.324,148.978
0.192,15.784,1.189,1.233,202.523,174.372,148.983
0.194,15.935,1.208,1.243,202.671,174.404,148.980
0.195,16.065,1.226,1.250,202.799,174.417,148.969
0.196,16.172,1.243,1.257,202.904,174.406,148.948
0.197,16.265,1.260,1.264,202.986,174.373,148.919
0.199,16.352,1.276,1.274,203.050,174.323,148.885
0.200,16.438,1.292,1.287,203.100,174.263,148.851
0.201,16.522,1.308,1.304,203.141,174.197,148.819
0.203,16.601,1.324,1.328,203.177,174.131,148.794
0.204,16.674,1.340,1.358,203.214,174.070,148.778
0.205,16.739,1.356,1.392,203.257,174.021,148.777
0.206,16.803,1.373,1.429,203.309,173.987,148.792
0.208,16.880,1.390,1.466,203.375,173.975,148.828
0.209,16.980,1.406,1.501,203.457,173.985,148.885
0.210,17.102,1.423,1.533,203.551,174.014,148.957
0.211,17.241,1.440,1.560,203.654,174.056,149.042
0.213,17.394,1.458,1.579,203.763,174.109,149.134
0.214,17.553,1.475,1.591,203.874,174.169,149.230
0.215,17.712,1.493,1.597,203.986,174.230,149.325
0.216,17.865,1.512,1.599,204.094,174.290,149.416
0.218,18.006,1.533,1.600,204.196,174.344,149.498
0.219,18.130,1.555,1.602,204.288,174.389,149.567
0.220,18.233,1.579,1.606,204.370,174.422,149.620
0.221,18.319,1.606,1.615,204.444,174.444,149.658
0.223,18.393,1.635,1.632,204.513,174.457,149.682
0.224,18.461,1.668,1.656,204.579,174.462,149.691
0.225,18.527,1.702,1.686,204.646,174.460,149.687
0.226,18.599,1.739,1.722,204.715,174.452,149.669
0.228,18.680,1.776,1.761,204.789,174.440,149.638
0.229,18.775,1.814,1.803,204.871,174.424,149.594
0.230,18.885,1.852,1.845,204.964,174.406,149.538
0.231,19.009,1.889,1.886,205.068,174.387,149.472
0.233,19.143,1.925,1.926,205.180,174.367,149.400
0.234,19.281,1.959,1.962,205.296,174.347,149.328
0.235,19.417,1.990,1.995,205.412,174.329,149.261
0.236,19.545,2.019,2.024,205.525,174.311,149.203
0.238,19.661,2.045,2.049,205.631,174.296,149.161
0.239,19.760,2.068,2.071,205.727,174.284,149.138
0.240,19.841,2.087,2.089,205.808,174.275,149.141
0.242,19.913,2.102,2.103,205.871,174.270,149.174
0.243,19.991,2.113,2.112,205.914,174.268,149.240
0.244,20.089,2.119,2.118,205.941,174.269,149.334
0.245,20.206,2.122,2.121,205.958,174.269,149.449
0.247,20.336,2.123,2.122,205.968,174.267,149.580
0.248,20.476,2.124,2.123,205.979,174.260,149.719
0.249,20.619,2.125,2.124,205.993,174.245,149.860
0.250,20.761,2.128,2.127,206.018,174.220,149.998
0.252,20.899,2.134,2.133,206.057,174.183,150.125
0.253,21.034,2.144,2.144,206.116,174.131,150.235
0.254,21.172,2.158,2.158,206.198,174.064,150.323
0.255,21.320,2.176,2.176,206.301,173.982,150.391
0.257,21.478,2.195,2.195,206.418,173.889,150.443
0.258,21.645,2.214,2.215,206.545,173.788,150.483
0.259,21.817,2.232,2.232,206.677,173.683,150.514
0.260,21.988,2.247,2.247,206.808,173.575,150.540
0.262,22.154,2.257,2.257,206.933,173.469,150.564
0.263,22.310,2.261,2.261,207.047,173.366,150.590
0.264,22.450,2.259,2.259,207.145,173.271,150.623
0.265,22.573,2.252,2.252,207.222,173.186,150.664
0.267,22.679,2.241,2.241,207.279,173.111,150.714
0.268,22.773,2.230,2.230,207.319,173.046,150.769
0.269,22.858,2.219,2.219,207.343,172.990,150.828
0.270,22.934,2.211,2.211,207.354,172.943,150.887
0.272,23.003,2.208,2.208,207.355,172.904,150.944
0.273,23.065,2.211,2.211,207.349,172.874,150.997
0.274,23.118,2.222,2.222,207.337,172.850,151.043
0.275,23.160,2.239,2.239,207.323,172.834,151.080
0.277,23.191,2.259,2.259,207.309,172.823,151.105
0.278,23.211,2.281,2.281,207.296,172.817,151.119
0.279,23.223,2.302,2.302,207.286,172.814,151.125
0.281,23.230,2.320,2.320,207.280,172.810,151.125
0.282,23.237,2.333,2.333,207.279,172.804,151.122
0.283,23.250,2.340,2.340,207.284,172.794,151.118
0.284,23.272,2.338,2.338,207.297,172.776,151.116
0.286,23.306,2.328,2.328,207.318,172.749,151.118
0.287,23.357,2.313,2.313,207.350,172.710,151.128
0.288,23.428,2.294,2.294,207.393,172.657,151.147
0.289,23.518,2.272,2.272,207.446,172.591,151.176
0.291,23.624,2.248,2.248,207.510,172.515,151.214
0.292,23.743,2.225,2.225,207.582,172.432,151.259
0.293,23.872,2.202,2.202,207.663,172.346,151.312
0.294,24.008,2.183,2.183,207.750,172.259,151.369
0.296,24.147,2.165,2.165,207.843,172.175,151.430
0.297,24.288,2.150,2.150,207.940,172.096,151.495
0.298,24.427,2.136,2.136,208.041,172.027,151.561
0.299,24.562,2.123,2.123,208.144,171.971,151.627
0.301,24.693,2.110,2.110,208.248,171.927,151.693
0.302,24.820,2.098,2.098,208.353,171.894,151.757
0.303,24.943,2.085,2.085,208.457,171.868,151.818
0.304,25.063,2.072,2.072,208.560,171.847,151.876
0.306,25.178,2.059,2.059,208.660,171.829,151.930
0.307,25.288,2.045,2.045,208.757,171.809,151.978
0.308,25.392,2.031,2.031,208.849,171.787,152.020
0.309,25.490,2.017,2.017,208.936,171.759,152.054
0.311,25.582,2.004,2.004,209.017,171.721,152.081
0.312,25.672,1.991,1.991,209.091,171.674,152.099
0.313,25.763,1.978,1.978,209.164,171.621,152.111
0.314,25.856,1.967,1.967,209.237,171.564,152.118
0.316,25.953,1.956,1.956,209.315,171.508,152.123
0.317,26.054,1.946,1.946,209.401,171.454,152.127
0.318,26.163,1.938,1.938,209.499,171.408,152.133
0.319,26.282,1.932,1.932,209.613,171.371,152.142
0.321,26.417,1.927,1.927,209.745,171.348,152.156
0.322,26.574,1.924,1.924,209.900,171.341,152.177
0.323,26.755,1.923,1.923,210.078,171.352,152.207
0.325,26.957,1.925,1.925,210.275,171.380,152.244
0.326,27.175,1.928,1.928,210.485,171.421,152.285
0.327,27.401,1.933,1.933,210.700,171.474,152.329
0.328,27.629,1.939,1.939,210.915,171.535,152.375
0.330,27.853,1.946,1.946,211.124,171.603,152.420
0.331,28.066,1.954,1.954,211.320,171.673,152.463
0.332,28.261,1.961,1.961,211.498,171.744,152.501
0.333,28.431,1.969,1.969,211.650,171.814,152.533
0.335,28.573,1.975,1.975,211.773,171.879,152.558
0.336,28.688,1.981,1.981,211.868,171.942,152.577
0.337,28.783,1.984,1.984,211.937,172.004,152.591
0.338,28.863,1.987,1.987,211.984,172.069,152.602
0.340,28.937,1.986,1.986,212.012,172.136,152.612
0.341,29.012,1.983,1.983,212.024,172.210,152.622
0.342,29.095,1.978,1.978,212.022,172.292,152.635
0.343,29.188,1.968,1.968,212.009,172.383,152.651
0.345,29.296,1.955,1.955,211.990,172.486,152.673
0.346,29.419,1.940,1.940,211.965,172.603,152.702
0.347,29.554,1.922,1.922,211.940,172.732,152.736
0.348,29.697,1.904,1.904,211.915,172.868,152.771
0.350,29.843,1.887,1.887,211.895,173.008,152.805
0.351,29.988,1.871,1.871,211.883,173.150,152.833
0.352,30.128,1.858,1.858,211.882,173.289,152.854
0.353,30.262,1.848,1.848,211.894,173.422,152.864
0.355,30.389,1.843,1.843,211.922,173.546,152.859
0.356,30.512,1.842,1.842,211.970,173.656,152.836
0.357,30.637,1.844,1.844,212.041,173.751,152.793
0.358,30.773,1.847,1.847,212.131,173.830,152.730
0.360,30.921,1.850,1.850,212.238,173.897,152.651
0.361,31.081,1.852,1.852,212.355,173.954,152.558
0.362,31.250,1.853,1.853,212.479,174.004,152.455
0.364,31.424,1.851,1.851,212.605,174.050,152.345
0.365,31.599,1.844,1.844,212.729,174.095,152.230
0.366,31.770,1.834,1.834,212.846,174.142,152.114
0.367,31.933,1.820,1.820,212.951,174.193,152.000
0.369,32.086,1.803,1.803,213.040,174.251,151.890
0.370,32.230,1.784,1.784,213.113,174.317,151.786
0.371,32.366,1.764,1.764,213.171,174.389,151.685
0.372,32.499,1.742,1.742,213.218,174.464,151.586
0.374,32.630,1.719,1.719,213.255,174.542,151.487
0.375,32.760,1.697,1.697,213.285,174.621,151.388
0.376,32.891,1.675,1.675,213.310,174.698,151.286
0.377,33.022,1.655,1.655,213.332,174.773,151.180
0.379,33.156,1.637,1.637,213.353,174.843,151.069
0.380,33.293,1.623,1.623,213.377,174.908,150.950
0.381,33.433,1.614,1.614,213.403,174.965,150.825
0.382,33.574,1.610,1.610,213.432,175.016,150.697
0.384,33.712,1.613,1.613,213.464,175.061,150.570
0.385,33.846,1.623,1.623,213.497,175.099,150.446
0.386,33.972,1.639,1.639,213.532,175.132,150.330
0.387,34.087,1.660,1.660,213.568,175.160,150.225
0.389,34.188,1.683,1.683,213.605,175.182,150.133
0.390,34.272,1.707,1.707,213.643,175.201,150.060
0.391,34.338,1.731,1.731,213.681,175.214,150.007
0.392,34.389,1.752,1.752,213.719,175.224,149.976
0.394,34.432,1.769,1.769,213.759,175.233,149.962
0.395,34.474,1.781,1.781,213.800,175.241,149.958
0.396,34.520,1.787,1.787,213.845,175.250,149.961
0.397,34.571,1.790,1.790,213.894,175.262,149.964
0.399,34.627,1.790,1.790,213.948,175.279,149.962
0.400,34.693,1.789,1.789,214.009,175.303,149.951
0.401,34.772,1.788,1.788,214.076,175.334,149.923
0.403,34.871,1.788,1.788,214.151,175.375,149.876
0.404,34.992,1.790,1.790,214.236,175.427,149.806
0.405,35.133,1.796,1.796,214.329,175.489,149.720
0.406,35.289,1.805,1.805,214.433,175.561,149.628
0.408,35.455,1.814,1.814,214.546,175.641,149.538
0.409,35.628,1.822,1.822,214.671,175.730,149.457
0.410,35.805,1.828,1.828,214.807,175.825,149.395
0.411,35.988,1.829,1.829,214.954,175.928,149.360
0.413,36.181,1.825,1.825,215.114,176.036,149.360
0.414,36.391,1.812,1.812,215.286,176.149,149.404
0.415,36.629,1.791,1.791,215.471,176.267,149.497
0.416,36.894,1.761,1.761,215.664,176.386,149.633
0.418,37.180,1.728,1.728,215.861,176.506,149.803
0.419,37.482,1.693,1.693,216.058,176.624,149.999
0.420,37.791,1.659,1.659,216.251,176.737,150.212
0.421,38.098,1.631,1.631,216.434,176.844,150.433
0.423,38.394,1.610,1.610,216.605,176.942,150.655
0.424,38.671,1.600,1.600,216.759,177.030,150.868
0.425,38.918,1.604,1.604,216.890,177.105,151.063
0.426,39.128,1.620,1.620,216.997,177.165,151.234
0.428,39.303,1.646,1.646,217.079,177.211,151.381
0.429,39.445,1.680,1.680,217.141,177.245,151.504
0.430,39.560,1.718,1.718,217.185,177.269,151.608
0.431,39.651,1.758,1.758,217.215,177.284,151.693
0.433,39.723,1.796,1.796,217.233,177.292,151.762
0.434,39.779,1.831,1.831,217.242,177.294,151.817
0.435,39.823,1.859,1.859,217.246,177.294,151.861
0.436,39.857,1.880,1.880,217.248,177.291,151.895
0.438,39.885,1.896,1.896,217.250,177.288,151.922
0.439,39.907,1.907,1.907,217.253,177.287,151.944
0.440,39.926,1.915,1.915,217.258,177.289,151.963
0.442,39.946,1.922,1.922,217.265,177.295,151.981
0.443,39.970,1.927,1.927,217.272,177.308,152.000
0.444,40.002,1.933,1.933,217.281,177.328,152.022
0.445,40.043,1.941,1.941,217.292,177.357,152.049
0.447,40.098,1.950,1.950,217.304,177.398,152.084
0.448,40.168,1.960,1.960,217.317,177.450,152.129
0.449,40.256,1.971,1.971,217.331,177.517,152.184
0.450,40.360,1.981,1.981,217.346,177.596,152.250
0.452,40.476,1.990,1.990,217.362,177.684,152.324
0.453,40.599,1.998,1.998,217.378,177.777,152.402
0.454,40.723,2.004,2.004,217.394,177.872,152.481
0.455,40.846,2.006,2.006,217.408,177.965,152.559
0.457,40.961,2.007,2.007,217.421,178.053,152.633
0.458,41.064,2.005,2.005,217.432,178.132,152.698
0.459,41.151,2.003,2.003,217.441,178.199,152.753
0.460,41.217,2.000,2.000,217.447,178.250,152.794
0.462,41.261,1.999,1.999,217.450,178.284,152.822
0.463,41.287,1.999,1.999,217.451,178.305,152.837
0.464,41.298,2.002,2.002,217.451,178.314,152.844
0.465,41.299,2.009,2.009,217.452,178.313,152.842
0.467,41.309,2.019,2.019,217.453,178.306,152.837
0.468,41.324,2.031,2.031,217.455,178.293,152.828
0.469,41.341,2.044,2.044,217.461,178.279,152.819
0.470,41.359,2.058,2.058,217.470,178.265,152.813
0.472,41.377,2.071,2.071,217.483,178.253,152.811
0.473,41.396,2.083,2.083,217.501,178.246,152.814
0.474,41.420,2.092,2.092,217.522,178.243,152.822
0.475,41.447,2.098,2.098,217.546,178.244,152.835
0.477,41.478,2.101,2.101,217.573,178.249,152.850
0.478,41.511,2.100,2.100,217.600,178.259,152.868
0.479,41.547,2.098,2.098,217.627,178.273,152.887
0.481,41.585,2.095,2.095,217.653,178.291,152.908
0.482,41.624,2.090,2.090,217.677,178.313,152.928
0.483,41.663,2.086,2.086,217.698,178.340,152.948
0.484,41.703,2.083,2.083,217.716,178.370,152.966
0.486,41.743,2.080,2.080,217.732,178.403,152.983
0.487,41.783,2.080,2.080,217.746,178.438,152.997
0.488,41.821,2.080,2.080,217.759,178.472,153.009
0.489,41.857,2.082,2.082,217.772,178.504,153.018
0.491,41.890,2.084,2.084,217.786,178.533,153.024
0.492,41.919,2.086,2.086,217.803,178.557,153.027
0.493,41.945,2.087,2.087,217.821,178.575,153.026
0.494,41.970,2.088,2.088,217.844,178.585,153.021
0.496,41.999,2.088,2.088,217.871,178.587,153.012
0.497,42.033,2.087,2.087,217.903,178.582,153.001
0.498,42.074,2.084,2.085,217.942,178.575,152.990
0.499,42.122,2.079,2.080,217.989,178.566,152.981
0.501,42.177,2.072,2.073,218.043,178.560,152.976
0.502,42.241,2.063,2.064,218.107,178.558,152.978
0.503,42.316,2.051,2.051,218.181,178.564,152.987
0.504,42.406,2.036,2.036,218.267,178.580,153.007
0.506,42.512,2.017,2.017,218.364,178.608,153.039
0.507,42.639,1.996,1.995,218.475,178.651,153.085
0.508,42.784,1.973,1.972,218.596,178.706,153.142
0.509,42.943,1.950,1.948,218.726,178.768,153.209
0.511,43.111,1.928,1.925,218.863,178.833,153.282
0.512,43.282,1.907,1.905,219.003,178.896,153.358
0.513,43.453,1.890,1.888,219.145,178.953,153.434
0.514,43.620,1.877,1.876,219.287,179.000,153.507
0.516,43.777,1.870,1.870,219.425,179.032,153.576
0.517,43.924,1.868,1.870,219.558,179.045,153.636
0.518,44.060,1.869,1.874,219.684,179.035,153.685
0.519,44.189,1.871,1.878,219.803,179.003,153.724
0.521,44.318,1.873,1.881,219.918,178.952,153.755
0.522,44.450,1.872,1.880,220.030,178.887,153.778
0.523,44.586,1.866,1.873,220.141,178.810,153.795
0.525,44.727,1.853,1.856,220.254,178.726,153.809
0.526,44.874,1.831,1.829,220.369,178.636,153.821
0.527,45.025,1.801,1.791,220.490,178.546,153.832
0.528,45.181,1.764,1.746,220.618,178.458,153.844
0.530,45.341,1.725,1.700,220.755,178.377,153.859
0.531,45.504,1.685,1.656,220.901,178.305,153.875
0.532,45.669,1.648,1.618,221.055,178.249,153.889
0.533,45.835,1.616,1.592,221.217,178.212,153.900
0.535,46.004,1.593,1.582,221.385,178.200,153.903
0.536,46.178,1.582,1.591,221.559,178.217,153.896
0.537,46.365,1.583,1.622,221.737,178.268,153.876
0.538,46.572,1.597,1.670,221.920,178.358,153.840
0.540,46.808,1.623,1.733,222.106,178.492,153.786
0.541,47.080,1.661,1.807,222.294,178.674,153.710
0.542,47.390,1.711,1.889,222.482,178.902,153.614
0.543,47.730,1.772,1.975,222.669,179.163,153.504
0.545,48.090,1.844,2.062,222.852,179.449,153.385
0.546,48.458,1.927,2.147,223.029,179.747,153.262
0.547,48.824,2.018,2.227,223.198,180.048,153.140
0.548,49.175,2.116,2.302,223.356,180.341,153.026
0.550,49.501,2.215,2.370,223.501,180.615,152.925
0.551,49.790,2.312,2.432,223.631,180.859,152.841
0.552,50.031,2.405,2.488,223.744,181.062,152.781
0.553,50.219,2.488,2.535,223.839,181.222,152.745
0.555,50.363,2.558,2.575,223.918,181.341,152.731
0.556,50.471,2.612,2.606,223.983,181.426,152.734
0.557,50.550,2.649,2.628,224.036,181.483,152.750
0.558,50.610,2.671,2.643,224.080,181.516,152.775
0.560,50.659,2.681,2.652,224.116,181.531,152.805
0.561,50.702,2.682,2.657,224.146,181.533,152.835
0.562,50.740,2.677,2.658,224.173,181.529,152.861
0.564,50.772,2.668,2.657,224.198,181.522,152.880
0.565,50.800,2.659,2.655,224.224,181.518,152.889
0.566,50.827,2.652,2.654,224.251,181.518,152.886
0.567,50.863,2.650,2.654,224.283,181.523,152.870
0.569,50.910,2.653,2.658,224.319,181.533,152.841
0.570,50.974,2.663,2.666,224.363,181.551,152.798
0.571,51.056,2.679,2.681,224.415,181.577,152.741
0.572,51.158,2.704,2.704,224.477,181.612,152.668
0.574,51.283,2.737,2.735,224.551,181.658,152.578
0.575,51.432,2.779,2.778,224.639,181.716,152.472
0.576,51.606,2.832,2.833,224.740,181.785,152.349
0.577,51.800,2.895,2.900,224.854,181.865,152.214
0.579,52.007,2.965,2.975,224.976,181.953,152.071
0.580,52.222,3.039,3.054,225.104,182.047,151.925
0.581,52.439,3.115,3.134,225.234,182.144,151.782
0.582,52.652,3.189,3.209,225.364,182.243,151.646
0.584,52.855,3.259,3.277,225.491,182.341,151.521
0.585,53.043,3.322,3.332,225.612,182.436,151.413
0.586,53.211,3.376,3.372,225.723,182.527,151.326
0.587,53.354,3.418,3.394,225.822,182.609,151.265
0.589,53.475,3.449,3.404,225.910,182.683,151.226
0.590,53.577,3.470,3.406,225.988,182.745,151.205
0.591,53.660,3.483,3.405,226.056,182.794,151.200
0.592,53.729,3.488,3.408,226.116,182.827,151.205
0.594,53.784,3.487,3.418,226.167,182.843,151.216
0.595,53.832,3.481,3.442,226.213,182.839,151.231
0.596,53.881,3.470,3.484,226.252,182.814,151.244
0.597,53.941,3.456,3.545,226.287,182.765,151.253
0.599,54.020,3.439,3.619,226.318,182.693,151.252
0.600,54.114,3.419,3.697,226.346,182.603,151.242
0.601,54.214,3.395,3.772,226.373,182.510,151.222
0.603,54.309,3.369,3.835,226.401,182.424,151.191
0.604,54.393,3.340,3.878,226.429,182.356,151.151
0.605,54.463,3.309,3.893,226.459,182.319,151.099
0.606,54.534,3.276,3.872,226.494,182.324,151.037
0.608,54.636,3.241,3.811,226.533,182.384,150.964
0.609,54.793,3.206,3.720,226.578,182.509,150.880
0.610,55.022,3.172,3.607,226.630,182.710,150.785
0.611,55.318,3.142,3.484,226.690,182.981,150.680
0.613,55.669,3.117,3.359,226.754,183.307,150.569
0.614,56.059,3.098,3.244,226.822,183.673,150.454
0.615,56.473,3.088,3.147,226.891,184.064,150.337
0.616,56.895,3.088,3.079,226.962,184.464,150.221
0.618,57.311,3.099,3.046,227.031,184.858,150.109
0.619,57.704,3.119,3.044,227.097,185.232,150.003
0.620,58.060,3.146,3.064,227.159,185.568,149.906
0.621,58.364,3.176,3.102,227.215,185.854,149.821
0.623,58.611,3.209,3.150,227.266,186.085,149.748
0.624,58.808,3.240,3.203,227.310,186.267,149.687
0.625,58.961,3.269,3.253,227.349,186.406,149.635
