"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,5.786,2.324,2.364,194.392,172.169,147.702
0.060,5.815,2.330,2.341,194.377,172.184,147.682
0.061,5.843,2.341,2.330,194.368,172.201,147.661
0.063,5.870,2.357,2.334,194.366,172.222,147.643
0.064,5.899,2.377,2.350,194.369,172.248,147.632
0.065,5.933,2.401,2.375,194.379,172.281,147.630
0.066,5.980,2.428,2.408,194.396,172.323,147.640
0.068,6.043,2.457,2.445,194.420,172.375,147.665
0.069,6.127,2.488,2.484,194.452,172.440,147.709
0.070,6.235,2.519,2.523,194.491,172.518,147.773
0.072,6.363,2.550,2.559,194.535,172.607,147.853
0.073,6.503,2.580,2.592,194.581,172.705,147.942
0.074,6.650,2.608,2.622,194.627,172.809,148.035
0.075,6.796,2.636,2.648,194.668,172.917,148.124
0.077,6.936,2.661,2.671,194.703,173.025,148.206
0.078,7.064,2.685,2.691,194.728,173.132,148.272
0.079,7.176,2.705,2.709,194.740,173.234,148.318
0.080,7.273,2.723,2.724,194.736,173.329,148.336
0.082,7.363,2.737,2.736,194.715,173.415,148.323
0.083,7.457,2.748,2.746,194.679,173.492,148.283
0.084,7.563,2.756,2.753,194.631,173.562,148.220
0.086,7.679,2.760,2.757,194.576,173.626,148.140
0.087,7.803,2.760,2.758,194.517,173.684,148.048
0.088,7.930,2.757,2.755,194.457,173.738,147.950
0.089,8.055,2.749,2.749,194.401,173.788,147.850
0.091,8.173,2.738,2.738,194.352,173.837,147.755
0.092,8.278,2.724,2.724,194.314,173.885,147.668
0.093,8.369,2.706,2.707,194.289,173.933,147.595
0.095,8.450,2.688,2.688,194.276,173.983,147.534
0.096,8.525,2.670,2.670,194.270,174.037,147.481
0.097,8.602,2.653,2.654,194.268,174.097,147.434
0.098,8.683,2.641,2.641,194.266,174.165,147.390
0.100,8.772,2.633,2.633,194.263,174.242,147.345
0.101,8.874,2.632,2.632,194.253,174.331,147.297
0.102,8.992,2.639,2.639,194.234,174.434,147.242
0.103,9.130,2.653,2.653,194.202,174.552,147.178
0.105,9.291,2.674,2.673,194.155,174.686,147.102
0.106,9.471,2.700,2.699,194.095,174.833,147.018
0.107,9.662,2.730,2.730,194.026,174.987,146.928
0.109,9.859,2.764,2.764,193.950,175.144,146.837
0.110,10.053,2.800,2.800,193.872,175.298,146.747
0.111,10.239,2.838,2.838,193.795,175.445,146.662
0.112,10.410,2.876,2.876,193.723,175.579,146.586
0.114,10.558,2.914,2.914,193.658,175.695,146.521
0.115,10.677,2.951,2.951,193.604,175.789,146.473
0.116,10.762,2.985,2.985,193.564,175.858,146.442
0.117,10.817,3.017,3.017,193.535,175.902,146.427
0.119,10.848,3.046,3.046,193.516,175.927,146.425
0.120,10.865,3.070,3.070,193.504,175.937,146.431
0.121,10.880,3.089,3.089,193.495,175.934,146.443
0.123,10.899,3.102,3.102,193.488,175.923,146.457
0.124,10.920,3.110,3.110,193.480,175.909,146.470
0.125,10.940,3.114,3.114,193.468,175.894,146.478
0.126,10.962,3.114,3.114,193.449,175.883,146.477
0.128,10.992,3.111,3.111,193.422,175.879,146.466
0.129,11.032,3.106,3.106,193.387,175.881,146.445
0.130,11.084,3.100,3.100,193.345,175.890,146.416
0.132,11.144,3.093,3.093,193.299,175.904,146.381
0.133,11.210,3.085,3.085,193.249,175.921,146.341
0.134,11.281,3.078,3.078,193.196,175.943,146.299
0.135,11.354,3.069,3.069,193.143,175.967,146.255
0.137,11.427,3.059,3.059,193.090,175.992,146.212
0.138,11.498,3.048,3.048,193.038,176.019,146.171
0.139,11.565,3.036,3.036,192.990,176.046,146.134
0.140,11.628,3.021,3.021,192.944,176.074,146.101
0.142,11.689,3.004,3.004,192.900,176.104,146.072
0.143,11.748,2.985,2.985,192.857,176.137,146.047
0.144,11.808,2.964,2.964,192.815,176.175,146.026
0.146,11.870,2.941,2.941,192.773,176.217,146.009
0.147,11.936,2.918,2.918,192.730,176.265,145.995
0.148,12.007,2.894,2.894,192.686,176.320,145.985
0.149,12.085,2.871,2.871,192.640,176.383,145.979
0.151,12.172,2.848,2.848,192.592,176.454,145.975
0.152,12.264,2.826,2.826,192.543,176.533,145.974
0.153,12.362,2.805,2.805,192.492,176.616,145.974
0.155,12.463,2.785,2.785,192.440,176.703,145.973
0.156,12.565,2.767,2.767,192.389,176.791,145.970
0.157,12.666,2.749,2.749,192.338,176.878,145.964
0.158,12.764,2.732,2.732,192.288,176.962,145.953
0.160,12.859,2.715,2.715,192.241,177.042,145.935
0.161,12.948,2.699,2.699,192.196,177.115,145.910
0.162,13.032,2.683,2.683,192.154,177.180,145.877
0.163,13.114,2.666,2.666,192.114,177.239,145.837
0.165,13.193,2.650,2.650,192.076,177.292,145.792
0.166,13.272,2.635,2.635,192.038,177.343,145.745
0.167,13.351,2.620,2.620,191.999,177.392,145.698
0.169,13.429,2.606,2.606,191.958,177.442,145.653
0.170,13.508,2.594,2.594,191.915,177.493,145.613
0.171,13.588,2.582,2.582,191.869,177.549,145.578
0.172,13.672,2.572,2.572,191.818,177.611,145.553
0.174,13.762,2.563,2.563,191.762,177.680,145.537
0.175,13.859,2.553,2.553,191.700,177.753,145.528
0.176,13.960,2.540,2.540,191.632,177.828,145.521
0.178,14.064,2.524,2.524,191.559,177.903,145.512
0.179,14.171,2.502,2.502,191.480,177.973,145.498
0.180,14.281,2.473,2.473,191.395,178.037,145.472
0.181,14.394,2.436,2.436,191.304,178.091,145.432
0.183,14.515,2.389,2.389,191.207,178.133,145.373
0.184,14.650,2.334,2.334,191.104,178.159,145.290
0.185,14.804,2.272,2.272,190.995,178.169,145.181
0.186,14.976,2.207,2.207,190.883,178.163,145.051
0.188,15.161,2.143,2.143,190.770,178.144,144.905
0.189,15.354,2.080,2.080,190.661,178.116,144.749
0.190,15.547,2.024,2.024,190.558,178.081,144.590
0.192,15.734,1.975,1.975,190.464,178.043,144.432
0.193,15.910,1.937,1.937,190.382,178.003,144.283
0.194,16.065,1.910,1.910,190.315,177.965,144.147
0.195,16.195,1.890,1.890,190.267,177.932,144.031
0.197,16.294,1.876,1.876,190.239,177.905,143.940
0.198,16.368,1.866,1.866,190.228,177.883,143.870
0.199,16.425,1.856,1.856,190.228,177.864,143.817
0.201,16.469,1.846,1.846,190.234,177.844,143.778
0.202,16.509,1.832,1.832,190.243,177.821,143.747
0.203,16.548,1.813,1.813,190.248,177.792,143.721
0.204,16.593,1.788,1.788,190.244,177.755,143.695
0.206,16.651,1.760,1.760,190.227,177.707,143.666
0.207,16.732,1.728,1.728,190.192,177.646,143.628
0.208,16.839,1.693,1.693,190.135,177.569,143.579
0.209,16.972,1.657,1.657,190.056,177.481,143.519
0.211,17.126,1.621,1.621,189.959,177.386,143.447
0.212,17.297,1.586,1.586,189.846,177.288,143.364
0.213,17.481,1.552,1.552,189.718,177.193,143.272
0.215,17.675,1.519,1.519,189.579,177.104,143.171
0.216,17.875,1.486,1.486,189.430,177.026,143.061
0.217,18.080,1.453,1.453,189.274,176.965,142.943
0.218,18.288,1.419,1.419,189.113,176.924,142.817
0.220,18.499,1.383,1.383,188.950,176.906,142.685
0.221,18.714,1.344,1.344,188.786,176.908,142.546
0.222,18.933,1.302,1.302,188.624,176.923,142.399
0.223,19.156,1.257,1.257,188.467,176.948,142.244
0.225,19.380,1.212,1.212,188.315,176.975,142.081
0.226,19.605,1.171,1.171,188.172,176.999,141.909
0.227,19.830,1.138,1.138,188.039,177.016,141.728
0.229,20.055,1.118,1.118,187.920,177.019,141.538
0.230,20.282,1.114,1.114,187.815,177.003,141.337
0.231,20.513,1.130,1.130,187.726,176.963,141.128
0.232,20.747,1.171,1.171,187.654,176.903,140.913
0.234,20.983,1.238,1.238,187.597,176.827,140.697
0.235,21.215,1.326,1.326,187.555,176.738,140.486
0.236,21.441,1.428,1.428,187.525,176.642,140.285
0.238,21.654,1.537,1.537,187.507,176.541,140.098
0.239,21.849,1.647,1.647,187.501,176.441,139.930
0.240,22.022,1.750,1.750,187.504,176.345,139.786
0.241,22.166,1.841,1.841,187.517,176.258,139.672
0.243,22.280,1.912,1.912,187.538,176.183,139.590
0.244,22.368,1.959,1.959,187.566,176.119,139.537
0.245,22.438,1.986,1.986,187.600,176.065,139.506
0.246,22.499,1.996,1.996,187.639,176.020,139.492
0.248,22.557,1.993,1.993,187.683,175.983,139.490
0.249,22.613,1.981,1.981,187.730,175.953,139.494
0.250,22.668,1.964,1.964,187.779,175.928,139.498
0.252,22.723,1.947,1.947,187.830,175.907,139.497
0.253,22.779,1.931,1.931,187.881,175.889,139.484
0.254,22.839,1.921,1.921,187.932,175.873,139.456
0.255,22.906,1.915,1.915,187.982,175.859,139.414
0.257,22.980,1.912,1.912,188.031,175.847,139.360
0.258,23.059,1.910,1.910,188.078,175.838,139.297
0.259,23.142,1.908,1.908,188.123,175.832,139.228
0.261,23.228,1.905,1.905,188.166,175.830,139.154
0.262,23.313,1.899,1.899,188.205,175.832,139.078
0.263,23.397,1.890,1.890,188.242,175.838,139.003
0.264,23.477,1.876,1.876,188.275,175.849,138.931
0.266,23.551,1.859,1.859,188.304,175.865,138.865
0.267,23.619,1.840,1.840,188.329,175.885,138.804
0.268,23.683,1.820,1.820,188.351,175.907,138.749
0.269,23.741,1.799,1.799,188.369,175.932,138.699
0.271,23.793,1.780,1.780,188.383,175.957,138.656
0.272,23.840,1.762,1.762,188.395,175.982,138.617
0.273,23.882,1.747,1.747,188.403,176.006,138.585
0.275,23.916,1.735,1.735,188.409,176.026,138.557
0.276,23.944,1.726,1.726,188.411,176.043,138.536
0.277,23.964,1.720,1.720,188.412,176.056,138.519
0.278,23.979,1.716,1.716,188.411,176.063,138.507
0.280,23.988,1.714,1.714,188.409,176.068,138.499
0.281,23.994,1.714,1.714,188.407,176.068,138.494
0.282,23.998,1.716,1.716,188.406,176.066,138.490
0.284,24.004,1.719,1.719,188.407,176.062,138.487
0.285,24.011,1.722,1.722,188.411,176.056,138.484
0.286,24.022,1.725,1.725,188.419,176.049,138.481
0.287,24.038,1.727,1.727,188.431,176.041,138.475
0.289,24.059,1.726,1.726,188.448,176.033,138.467
0.290,24.085,1.724,1.724,188.470,176.026,138.454
0.291,24.116,1.717,1.717,188.495,176.021,138.435
0.292,24.155,1.706,1.706,188.522,176.018,138.408
0.294,24.201,1.690,1.690,188.551,176.020,138.372
0.295,24.258,1.670,1.670,188.579,176.026,138.324
0.296,24.326,1.646,1.646,188.607,176.039,138.262
0.298,24.409,1.621,1.621,188.633,176.058,138.186
0.299,24.509,1.596,1.596,188.656,176.085,138.093
0.300,24.627,1.571,1.571,188.675,176.121,137.982
0.301,24.759,1.550,1.550,188.692,176.163,137.857
0.303,24.902,1.533,1.533,188.707,176.210,137.723
0.304,25.050,1.521,1.521,188.721,176.259,137.585
0.305,25.198,1.515,1.515,188.737,176.307,137.446
0.307,25.341,1.513,1.513,188.754,176.354,137.311
0.308,25.475,1.516,1.516,188.776,176.395,137.186
0.309,25.595,1.523,1.523,188.802,176.430,137.074
0.310,25.697,1.532,1.532,188.833,176.455,136.980
0.312,25.781,1.544,1.544,188.872,176.470,136.908
0.313,25.852,1.557,1.557,188.918,176.476,136.854
0.314,25.917,1.571,1.571,188.969,176.476,136.814
0.315,25.982,1.586,1.586,189.027,176.474,136.783
0.317,26.050,1.601,1.602,189.090,176.473,136.758
0.318,26.122,1.617,1.617,189.158,176.475,136.734
0.319,26.201,1.633,1.633,189.231,176.483,136.707
0.321,26.287,1.648,1.648,189.308,176.502,136.671
0.322,26.386,1.664,1.664,189.389,176.533,136.624
0.323,26.500,1.678,1.678,189.472,176.578,136.561
0.324,26.627,1.692,1.692,189.557,176.636,136.487
0.326,26.761,1.705,1.705,189.641,176.703,136.405
0.327,26.899,1.716,1.715,189.722,176.775,136.321
0.328,27.033,1.723,1.723,189.798,176.850,136.240
0.330,27.158,1.728,1.727,189.867,176.924,136.167
0.331,27.268,1.728,1.728,189.928,176.993,136.105
0.332,27.358,1.723,1.723,189.977,177.054,136.061
0.333,27.424,1.713,1.713,190.013,177.105,136.038
0.335,27.467,1.697,1.697,190.035,177.142,136.040
0.336,27.501,1.677,1.678,190.045,177.166,136.059
0.337,27.533,1.657,1.658,190.046,177.182,136.088
0.338,27.564,1.639,1.640,190.043,177.190,136.117
0.340,27.585,1.625,1.626,190.039,177.193,136.138
0.341,27.590,1.619,1.620,190.036,177.193,136.142
0.342,27.612,1.623,1.624,190.039,177.194,136.120
0.344,27.670,1.640,1.640,190.051,177.197,136.063
0.345,27.773,1.672,1.671,190.075,177.205,135.963
0.346,27.928,1.715,1.713,190.114,177.219,135.814
0.347,28.125,1.767,1.764,190.166,177.238,135.624
0.349,28.355,1.825,1.821,190.227,177.260,135.404
0.350,28.605,1.885,1.881,190.296,177.282,135.164
0.351,28.864,1.944,1.940,190.369,177.304,134.917
0.352,29.121,1.998,1.996,190.443,177.321,134.672
0.354,29.364,2.045,2.046,190.515,177.333,134.440
0.355,29.582,2.083,2.088,190.582,177.337,134.233
0.356,29.763,2.113,2.122,190.642,177.332,134.061
0.358,29.902,2.137,2.149,190.692,177.314,133.933
0.359,30.005,2.157,2.172,190.729,177.285,133.842
0.360,30.083,2.174,2.190,190.754,177.243,133.780
0.361,30.152,2.192,2.205,190.763,177.189,133.738
0.363,30.225,2.211,2.218,190.756,177.123,133.707
0.364,30.311,2.233,2.230,190.732,177.046,133.679
0.365,30.417,2.260,2.242,190.688,176.956,133.644
0.367,30.548,2.292,2.257,190.624,176.854,133.594
0.368,30.708,2.326,2.278,190.537,176.740,133.520
0.369,30.904,2.363,2.305,190.429,176.615,133.415
0.370,31.129,2.401,2.342,190.306,176.483,133.282
0.372,31.375,2.439,2.391,190.177,176.346,133.123
0.373,31.634,2.478,2.454,190.050,176.210,132.943
0.374,31.898,2.516,2.533,189.934,176.078,132.745
0.375,32.161,2.552,2.627,189.837,175.956,132.534
0.377,32.417,2.587,2.731,189.769,175.846,132.314
0.378,32.663,2.620,2.838,189.738,175.753,132.087
0.379,32.903,2.653,2.942,189.751,175.681,131.859
0.381,33.144,2.684,3.037,189.816,175.633,131.632
0.382,33.391,2.715,3.117,189.924,175.606,131.412
0.383,33.644,2.744,3.174,190.065,175.595,131.202
0.384,33.898,2.773,3.204,190.227,175.595,131.006
0.386,34.146,2.800,3.206,190.400,175.603,130.829
0.387,34.378,2.827,3.185,190.574,175.613,130.675
0.388,34.585,2.852,3.147,190.737,175.621,130.548
0.390,34.756,2.874,3.099,190.879,175.623,130.453
0.391,34.882,2.894,3.046,190.990,175.613,130.393
0.392,34.960,2.912,2.993,191.061,175.589,130.370
0.393,35.011,2.926,2.948,191.096,175.554,130.376
0.395,35.062,2.936,2.915,191.105,175.510,130.399
0.396,35.119,2.944,2.896,191.095,175.462,130.429
0.397,35.177,2.951,2.892,191.074,175.414,130.453
0.398,35.228,2.959,2.900,191.049,175.370,130.462
0.400,35.275,2.970,2.920,191.028,175.333,130.443
0.401,35.338,2.986,2.950,191.019,175.307,130.386
0.402,35.446,3.008,2.988,191.031,175.296,130.279
0.404,35.614,3.040,3.035,191.068,175.303,130.115
0.405,35.835,3.082,3.089,191.128,175.327,129.904
0.406,36.096,3.134,3.148,191.206,175.366,129.658
0.407,36.384,3.193,3.210,191.297,175.416,129.389
0.409,36.685,3.257,3.274,191.396,175.476,129.112
0.410,36.985,3.322,3.337,191.499,175.542,128.838
0.411,37.270,3.386,3.397,191.601,175.614,128.581
0.413,37.528,3.447,3.453,191.696,175.688,128.354
0.414,37.744,3.501,3.503,191.780,175.762,128.169
0.415,37.911,3.547,3.544,191.849,175.835,128.035
0.416,38.035,3.584,3.578,191.903,175.906,127.949
0.418,38.128,3.613,3.604,191.941,175.975,127.900
0.419,38.204,3.635,3.625,191.965,176.045,127.879
0.420,38.274,3.650,3.641,191.974,176.114,127.878
0.421,38.345,3.661,3.653,191.970,176.184,127.888
0.423,38.420,3.668,3.662,191.952,176.255,127.899
0.424,38.499,3.671,3.670,191.921,176.329,127.903
0.425,38.588,3.672,3.677,191.878,176.405,127.891
0.427,38.690,3.671,3.684,191.823,176.484,127.856
0.428,38.808,3.671,3.691,191.759,176.565,127.798
0.429,38.941,3.670,3.698,191.691,176.649,127.721
0.430,39.086,3.670,3.705,191.621,176.734,127.627
0.432,39.241,3.673,3.713,191.553,176.821,127.519
0.433,39.401,3.678,3.722,191.490,176.908,127.400
0.434,39.564,3.687,3.733,191.437,176.996,127.273
0.436,39.728,3.699,3.744,191.396,177.084,127.141
0.437,39.891,3.716,3.757,191.372,177.171,127.005
0.438,40.051,3.735,3.770,191.366,177.256,126.870
0.439,40.209,3.755,3.783,191.378,177.340,126.737
0.441,40.363,3.776,3.797,191.402,177.420,126.607
0.442,40.514,3.797,3.809,191.438,177.496,126.482
0.443,40.658,3.816,3.821,191.481,177.567,126.364
0.444,40.794,3.832,3.832,191.528,177.632,126.254
0.446,40.919,3.845,3.841,191.576,177.689,126.154
0.447,41.031,3.855,3.849,191.623,177.738,126.065
0.448,41.126,3.862,3.856,191.665,177.778,125.990
0.450,41.202,3.868,3.862,191.699,177.808,125.929
0.451,41.262,3.873,3.868,191.724,177.832,125.880
0.452,41.309,3.878,3.875,191.740,177.852,125.840
0.453,41.348,3.883,3.881,191.746,177.872,125.808
0.455,41.385,3.889,3.889,191.741,177.895,125.779
0.456,41.429,3.896,3.897,191.725,177.926,125.753
0.457,41.486,3.905,3.907,191.697,177.968,125.726
0.458,41.561,3.916,3.917,191.656,178.023,125.695
0.460,41.660,3.928,3.929,191.602,178.097,125.658
0.461,41.783,3.941,3.942,191.534,178.189,125.613
0.462,41.926,3.955,3.956,191.457,178.298,125.561
0.464,42.081,3.971,3.971,191.374,178.415,125.504
0.465,42.240,3.987,3.987,191.289,178.536,125.442
0.466,42.398,4.005,4.005,191.208,178.655,125.378
0.467,42.546,4.023,4.022,191.134,178.765,125.313
0.469,42.678,4.041,4.041,191.071,178.861,125.249
0.470,42.787,4.059,4.059,191.024,178.938,125.186
0.471,42.869,4.076,4.076,190.996,178.988,125.127
0.473,42.927,4.093,4.093,190.991,179.009,125.074
0.474,42.976,4.108,4.108,191.003,179.008,125.027
0.475,43.023,4.121,4.121,191.026,178.994,124.988
0.476,43.065,4.132,4.132,191.051,178.977,124.959
0.478,43.095,4.140,4.140,191.072,178.965,124.942
0.479,43.106,4.143,4.143,191.083,178.968,124.938
0.480,43.137,4.141,4.141,191.075,178.996,124.948
0.481,43.212,4.133,4.133,191.043,179.057,124.975
0.483,43.342,4.117,4.117,190.978,179.162,125.019
0.484,43.537,4.093,4.093,190.877,179.316,125.082
0.485,43.784,4.059,4.059,190.746,179.510,125.161
0.487,44.070,4.017,4.017,190.594,179.734,125.252
0.488,44.378,3.969,3.969,190.431,179.975,125.352
0.489,44.693,3.918,3.918,190.264,180.221,125.457
0.490,45.000,3.867,3.867,190.105,180.462,125.564
0.492,45.285,3.820,3.820,189.960,180.684,125.669
0.493,45.533,3.780,3.780,189.841,180.876,125.769
0.494,45.728,3.749,3.749,189.755,181.026,125.860
0.496,45.864,3.730,3.730,189.708,181.127,125.938
0.497,45.949,3.725,3.725,189.693,181.184,125.999
0.498,45.995,3.729,3.729,189.696,181.207,126.039
0.499,46.013,3.739,3.739,189.705,181.206,126.054
0.501,46.035,3.753,3.753,189.710,181.191,126.039
0.502,46.089,3.766,3.766,189.697,181.171,125.990
0.503,46.187,3.776,3.776,189.655,181.157,125.903
0.504,46.342,3.779,3.779,189.571,181.158,125.773
0.506,46.567,3.772,3.772,189.434,181.184,125.596
0.507,46.873,3.755,3.755,189.236,181.241,125.370
0.508,47.247,3.730,3.730,188.986,181.326,125.104
0.510,47.669,3.701,3.701,188.701,181.429,124.811
0.511,48.121,3.668,3.668,188.393,181.543,124.500
0.512,48.583,3.636,3.636,188.078,181.661,124.184
0.513,49.034,3.607,3.607,187.769,181.774,123.875
0.515,49.455,3.583,3.583,187.482,181.875,123.583
0.516,49.827,3.566,3.566,187.231,181.955,123.321
0.517,50.131,3.558,3.558,187.030,182.006,123.100
0.519,50.354,3.556,3.556,186.890,182.024,122.927
0.520,50.507,3.561,3.561,186.804,182.013,122.800
0.521,50.611,3.572,3.572,186.763,181.981,122.710
0.522,50.687,3.586,3.586,186.757,181.936,122.650
0.524,50.754,3.604,3.604,186.775,181.884,122.612
0.525,50.818,3.624,3.624,186.808,181.833,122.590
0.526,50.877,3.646,3.646,186.846,181.791,122.574
0.527,50.920,3.669,3.669,186.878,181.766,122.559
0.529,50.948,3.694,3.694,186.894,181.764,122.537
0.530,50.994,3.719,3.719,186.887,181.791,122.501
0.531,51.071,3.745,3.745,186.858,181.843,122.452
0.533,51.175,3.772,3.772,186.811,181.913,122.391
0.534,51.299,3.799,3.799,186.749,181.996,122.322
0.535,51.438,3.827,3.827,186.676,182.085,122.246
0.536,51.582,3.856,3.856,186.596,182.174,122.164
0.538,51.728,3.884,3.884,186.512,182.255,122.079
0.539,51.867,3.912,3.912,186.427,182.324,121.992
0.540,51.995,3.938,3.938,186.346,182.374,121.906
0.542,52.110,3.961,3.961,186.272,182.400,121.822
0.543,52.215,3.981,3.981,186.204,182.405,121.742
0.544,52.314,3.997,3.997,186.143,182.394,121.665
0.545,52.407,4.008,4.008,186.089,182.371,121.593
0.547,52.494,4.014,4.014,186.041,182.342,121.526
0.548,52.575,4.015,4.015,185.999,182.310,121.465
0.549,52.646,4.014,4.014,185.963,182.281,121.411
0.550,52.706,4.009,4.009,185.933,182.259,121.364
0.552,52.753,4.004,4.004,185.909,182.248,121.325
0.553,52.789,4.000,4.000,185.890,182.253,121.295
0.554,52.823,3.996,3.996,185.876,182.271,121.270
0.556,52.859,3.995,3.995,185.868,182.297,121.247
0.557,52.898,3.998,3.998,185.864,182.329,121.224
0.558,52.941,4.003,4.003,185.865,182.361,121.196
0.559,52.987,4.009,4.009,185.871,182.392,121.162
0.561,53.039,4.016,4.016,185.881,182.416,121.117
0.562,53.101,4.021,4.021,185.895,182.430,121.059
0.563,53.178,4.023,4.023,185.913,182.430,120.984
0.564,53.275,4.021,4.021,185.934,182.415,120.890
0.566,53.392,4.014,4.014,185.956,182.385,120.779
0.567,53.524,4.001,4.001,185.972,182.347,120.654
0.568,53.669,3.981,3.981,185.980,182.304,120.516
0.570,53.822,3.956,3.956,185.975,182.260,120.370
0.571,53.981,3.925,3.925,185.953,182.220,120.217
0.572,54.147,3.887,3.887,185.910,182.188,120.060
0.573,54.320,3.845,3.845,185.842,182.168,119.902
0.575,54.505,3.797,3.797,185.744,182.164,119.746
0.576,54.706,3.744,3.744,185.615,182.181,119.593
0.577,54.922,3.686,3.686,185.464,182.217,119.442
0.579,55.150,3.623,3.623,185.302,182.272,119.291
0.580,55.384,3.557,3.557,185.142,182.346,119.137
0.581,55.618,3.488,3.488,184.995,182.436,118.979
0.582,55.849,3.417,3.417,184.873,182.542,118.814
0.584,56.078,3.344,3.344,184.787,182.663,118.640
0.585,56.310,3.271,3.271,184.749,182.798,118.455
0.586,56.559,3.197,3.197,184.770,182.946,118.256
0.587,56.840,3.122,3.122,184.859,183.106,118.043
0.589,57.156,3.047,3.047,185.006,183.271,117.817
0.590,57.500,2.970,2.970,185.196,183.434,117.580
0.591,57.863,2.890,2.890,185.415,183.588,117.336
0.593,58.232,2.806,2.806,185.650,183.726,117.087
0.594,58.595,2.719,2.719,185.886,183.841,116.836
0.595,58.941,2.625,2.625,186.109,183.927,116.585
0.596,59.261,2.526,2.526,186.306,183.975,116.338
0.598,59.548,2.421,2.421,186.462,183.980,116.098
0.599,59.807,2.311,2.311,186.567,183.937,115.865
0.600,60.054,2.199,2.199,186.624,183.853,115.640
0.602,60.300,2.087,2.087,186.641,183.741,115.420
0.603,60.552,1.975,1.975,186.624,183.612,115.206
0.604,60.807,1.866,1.866,186.580,183.475,114.995
0.605,61.062,1.762,1.762,186.517,183.343,114.786
0.607,61.313,1.665,1.665,186.441,183.225,114.577
0.608,61.556,1.577,1.577,186.359,183.134,114.368
0.609,61.788,1.501,1.501,186.278,183.080,114.157
0.610,62.015,1.443,1.443,186.205,183.071,113.942
0.612,62.247,1.404,1.404,186.142,183.103,113.721
0.613,62.491,1.390,1.390,186.089,183.167,113.491
0.614,62.751,1.404,1.404,186.048,183.255,113.250
0.616,63.028,1.449,1.449,186.021,183.359,112.996
0.617,63.321,1.529,1.529,186.007,183.472,112.725
0.618,63.633,1.642,1.642,186.009,183.585,112.435
0.619,63.962,1.781,1.781,186.027,183.690,112.123
0.621,64.312,1.938,1.938,186.064,183.780,111.787
0.622,64.683,2.105,2.105,186.118,183.848,111.426
0.623,65.069,2.276,2.276,186.187,183.898,111.050
0.625,65.461,2.443,2.443,186.267,183.933,110.667
0.626,65.850,2.599,2.599,186.353,183.959,110.290
0.627,66.223,2.736,2.736,186.440,183.981,109.927
0.628,66.570,2.854,2.854,186.526,184.002,109.591
0.630,66.881,2.955,2.955,186.605,184.029,109.292
0.631,67.145,3.040,3.040,186.673,184.065,109.039
0.632,67.353,3.113,3.113,186.726,184.115,108.845
0.633,67.504,3.177,3.177,186.761,184.183,108.714
0.635,67.616,3.233,3.233,186.782,184.265,108.641
