"T","Distance","Radius","FreeRadius","X","Y","Z"
0.540,47.758,2.877,2.877,169.802,160.946,141.818
0.541,47.833,2.858,2.858,169.793,160.983,141.753
0.543,47.917,2.839,2.839,169.784,161.026,141.680
0.544,48.009,2.820,2.820,169.774,161.073,141.603
0.545,48.106,2.802,2.802,169.763,161.126,141.522
0.546,48.205,2.786,2.786,169.750,161.182,141.441
0.547,48.305,2.773,2.773,169.735,161.241,141.363
0.548,48.402,2.760,2.760,169.718,161.303,141.290
0.549,48.496,2.746,2.746,169.698,161.367,141.224
0.551,48.584,2.730,2.730,169.674,161.431,141.168
0.552,48.669,2.710,2.710,169.648,161.496,141.120
0.553,48.753,2.686,2.686,169.619,161.562,141.077
0.554,48.838,2.655,2.655,169.586,161.627,141.034
0.555,48.926,2.617,2.617,169.551,161.692,140.985
0.556,49.021,2.569,2.569,169.514,161.757,140.926
0.557,49.126,2.515,2.515,169.475,161.820,140.852
0.559,49.245,2.457,2.457,169.433,161.883,140.760
0.560,49.384,2.400,2.400,169.390,161.943,140.643
0.561,49.547,2.346,2.346,169.346,162.002,140.497
0.562,49.740,2.300,2.300,169.300,162.059,140.319
0.563,49.969,2.265,2.265,169.253,162.114,140.102
0.564,50.230,2.245,2.245,169.204,162.166,139.850
0.566,50.519,2.243,2.243,169.154,162.215,139.570
0.567,50.829,2.262,2.262,169.102,162.262,139.268
0.568,51.152,2.301,2.301,169.046,162.305,138.952
0.569,51.483,2.354,2.354,168.987,162.345,138.630
0.570,51.814,2.418,2.418,168.925,162.382,138.307
0.571,52.138,2.489,2.489,168.857,162.416,137.992
