"T","Distance","Radius","FreeRadius","X","Y","Z"
0.688,62.886,6.135,6.135,180.241,204.106,137.685
0.689,62.948,6.140,6.141,180.279,204.153,137.672
0.690,63.014,6.145,6.148,180.320,204.203,137.659
0.692,63.084,6.151,6.157,180.363,204.256,137.645
0.693,63.160,6.158,6.167,180.409,204.315,137.631
0.694,63.242,6.166,6.179,180.458,204.380,137.617
0.695,63.331,6.174,6.193,180.509,204.452,137.603
0.696,63.427,6.185,6.210,180.561,204.530,137.588
0.697,63.527,6.197,6.229,180.614,204.613,137.573
0.698,63.630,6.211,6.251,180.668,204.700,137.558
0.700,63.734,6.226,6.275,180.721,204.788,137.543
0.701,63.838,6.242,6.300,180.773,204.876,137.527
0.702,63.939,6.259,6.325,180.824,204.963,137.512
0.703,64.037,6.276,6.348,180.872,205.047,137.497
0.704,64.129,6.292,6.370,180.917,205.125,137.482
0.705,64.213,6.308,6.389,180.959,205.198,137.468
0.707,64.289,6.322,6.404,180.996,205.262,137.454
0.708,64.355,6.335,6.414,181.029,205.318,137.440
0.709,64.413,6.346,6.420,181.057,205.366,137.428
0.710,64.462,6.356,6.421,181.081,205.407,137.416
0.711,64.502,6.364,6.419,181.101,205.441,137.405
0.712,64.536,6.370,6.415,181.117,205.469,137.396
0.714,64.562,6.375,6.408,181.129,205.490,137.387
0.715,64.581,6.379,6.401,181.137,205.506,137.381
0.716,64.594,6.381,6.393,181.142,205.517,137.376
0.717,64.601,6.382,6.385,181.143,205.523,137.372
0.718,64.604,6.382,6.377,181.140,205.525,137.371
0.719,64.609,6.381,6.371,181.135,205.524,137.371
0.721,64.616,6.379,6.366,181.129,205.521,137.373
0.722,64.623,6.377,6.363,181.123,205.518,137.374
0.723,64.628,6.376,6.362,181.119,205.516,137.376
0.724,64.629,6.375,6.363,181.119,205.517,137.377
0.725,64.636,6.375,6.366,181.123,205.522,137.376
0.726,64.651,6.376,6.372,181.133,205.532,137.373
0.728,64.676,6.379,6.380,181.152,205.549,137.368
0.729,64.715,6.383,6.392,181.179,205.575,137.358
0.730,64.769,6.389,6.406,181.218,205.611,137.345
0.731,64.838,6.397,6.423,181.267,205.656,137.328
0.732,64.920,6.405,6.442,181.325,205.710,137.308
0.733,65.011,6.415,6.463,181.389,205.771,137.286
0.735,65.111,6.425,6.485,181.459,205.839,137.264
0.736,65.215,6.435,6.508,181.531,205.910,137.241
0.737,65.321,6.445,6.533,181.603,205.985,137.219
0.738,65.427,6.455,6.558,181.674,206.062,137.200
0.739,65.531,6.464,6.584,181.742,206.138,137.183
0.740,65.630,6.473,6.609,181.804,206.214,137.171
0.742,65.722,6.482,6.633,181.859,206.287,137.163
0.743,65.805,6.491,6.655,181.906,206.357,137.162
0.744,65.882,6.499,6.675,181.944,206.423,137.164
0.745,65.953,6.507,6.692,181.977,206.486,137.170
0.746,66.019,6.515,6.705,182.003,206.546,137.178
0.747,66.080,6.523,6.714,182.024,206.602,137.188
0.749,66.136,6.530,6.718,182.042,206.654,137.198
0.750,66.188,6.537,6.718,182.057,206.703,137.208
0.751,66.236,6.543,6.715,182.070,206.748,137.216
0.752,66.279,6.547,6.709,182.081,206.790,137.221
0.753,66.320,6.550,6.701,182.092,206.829,137.222
0.754,66.356,6.551,6.692,182.104,206.864,137.219
0.756,66.389,6.549,6.683,182.116,206.894,137.214
0.757,66.419,6.544,6.674,182.128,206.920,137.207
0.758,66.443,6.536,6.667,182.139,206.940,137.201
0.759,66.461,6.525,6.661,182.149,206.955,137.195
0.760,66.474,6.512,6.657,182.158,206.963,137.193
0.761,66.482,6.498,6.656,182.165,206.965,137.195
0.763,66.493,6.484,6.655,182.171,206.959,137.202
0.764,66.513,6.471,6.657,182.174,206.945,137.217
0.765,66.546,6.462,6.660,182.175,206.922,137.240
0.766,66.589,6.456,6.665,182.173,206.892,137.272
0.767,66.638,6.455,6.671,182.170,206.859,137.308
0.768,66.684,6.460,6.679,182.169,206.829,137.343
0.769,66.721,6.470,6.687,182.170,206.808,137.373
0.771,66.742,6.480,6.691,182.175,206.800,137.392
0.772,66.759,6.487,6.690,182.187,206.812,137.395
0.773,66.805,6.488,6.679,182.206,206.850,137.379
0.774,66.890,6.477,6.655,182.235,206.918,137.337
0.775,67.024,6.452,6.617,182.275,207.022,137.264
0.776,67.213,6.409,6.560,182.329,207.169,137.157
0.778,67.464,6.343,6.482,182.397,207.361,137.011
0.779,67.767,6.253,6.380,182.479,207.592,136.831
0.780,68.114,6.141,6.258,182.574,207.853,136.624
0.781,68.494,6.011,6.120,182.680,208.137,136.395
0.782,68.896,5.871,5.972,182.796,208.434,136.151
0.783,69.310,5.724,5.818,182.922,208.737,135.898
0.785,69.726,5.576,5.662,183.056,209.036,135.641
0.786,70.135,5.431,5.511,183.198,209.323,135.387
0.787,70.526,5.296,5.368,183.345,209.591,135.142
0.788,70.890,5.176,5.239,183.497,209.829,134.913
0.789,71.221,5.073,5.127,183.653,210.033,134.704
0.790,71.520,4.986,5.031,183.812,210.202,134.515
0.792,71.795,4.915,4.950,183.974,210.341,134.343
0.793,72.049,4.858,4.884,184.139,210.456,134.186
0.794,72.289,4.813,4.831,184.306,210.549,134.041
0.795,72.518,4.780,4.790,184.475,210.625,133.907
0.796,72.740,4.756,4.761,184.645,210.688,133.780
0.797,72.958,4.741,4.742,184.817,210.744,133.658
0.799,73.175,4.733,4.733,184.990,210.795,133.538
0.800,73.391,4.731,4.732,185.163,210.847,133.419
0.801,73.610,4.734,4.738,185.337,210.903,133.298
0.802,73.830,4.742,4.750,185.509,210.963,133.175
0.803,74.048,4.755,4.768,185.678,211.026,133.053
0.804,74.262,4.772,4.789,185.842,211.091,132.931
0.806,74.470,4.791,4.812,185.998,211.157,132.812
0.807,74.668,4.814,4.837,186.146,211.222,132.696
0.808,74.854,4.838,4.862,186.283,211.284,132.586
0.809,75.026,4.865,4.887,186.407,211.343,132.483
0.810,75.181,4.891,4.909,186.517,211.397,132.388
0.811,75.317,4.917,4.930,186.610,211.445,132.302
0.813,75.430,4.942,4.949,186.685,211.485,132.227
0.814,75.524,4.963,4.966,186.742,211.519,132.162
0.815,75.602,4.981,4.979,186.784,211.548,132.102
0.816,75.669,4.993,4.990,186.811,211.572,132.045
0.817,75.732,5.000,4.997,186.826,211.594,131.989
0.818,75.796,4.999,5.000,186.831,211.616,131.929
0.820,75.865,4.990,4.999,186.828,211.638,131.863
0.821,75.945,4.976,4.996,186.817,211.663,131.788
0.822,76.038,4.957,4.990,186.802,211.691,131.701
0.823,76.147,4.937,4.984,186.784,211.724,131.598
0.824,76.276,4.917,4.978,186.764,211.764,131.477
0.825,76.424,4.900,4.972,186.743,211.811,131.338
0.827,76.590,4.887,4.969,186.719,211.864,131.183
0.828,76.772,4.880,4.968,186.690,211.921,131.013
0.829,76.967,4.881,4.972,186.653,211.982,130.831
0.830,77.175,4.892,4.979,186.607,212.045,130.638
0.831,77.393,4.910,4.991,186.551,212.110,130.438
0.832,77.621,4.936,5.007,186.481,212.175,130.231
0.834,77.857,4.967,5.027,186.398,212.240,130.020
0.835,78.100,5.004,5.050,186.297,212.302,129.807
0.836,78.351,5.045,5.077,186.179,212.363,129.594
0.837,78.608,5.089,5.107,186.044,212.419,129.384
0.838,78.866,5.135,5.140,185.896,212.473,129.178
0.839,79.122,5.183,5.175,185.742,212.522,128.980
0.841,79.371,5.231,5.213,185.585,212.568,128.793
0.842,79.607,5.277,5.253,185.431,212.609,128.618
0.843,79.827,5.322,5.293,185.285,212.646,128.459
0.844,80.024,5.363,5.332,185.151,212.679,128.317
0.845,80.194,5.399,5.371,185.034,212.707,128.197
0.846,80.331,5.430,5.407,184.940,212.730,128.100
0.847,80.431,5.453,5.441,184.873,212.748,128.029
0.849,80.493,5.468,5.471,184.833,212.761,127.983
0.850,80.527,5.475,5.497,184.814,212.768,127.955
0.851,80.542,5.474,5.518,184.811,212.770,127.941
0.852,80.553,5.467,5.536,184.817,212.765,127.933
0.853,80.568,5.457,5.549,184.825,212.755,127.925
0.854,80.590,5.444,5.559,184.830,212.739,127.910
0.856,80.626,5.431,5.564,184.825,212.716,127.883
0.857,80.685,5.419,5.566,184.803,212.687,127.837
0.858,80.776,5.409,5.565,184.759,212.651,127.766
0.859,80.909,5.404,5.559,184.686,212.608,127.664
0.860,81.088,5.404,5.551,184.581,212.558,127.527
0.861,81.309,5.409,5.541,184.449,212.499,127.361
0.863,81.565,5.417,5.531,184.293,212.429,127.170
0.864,81.850,5.428,5.522,184.119,212.349,126.959
0.865,82.158,5.442,5.515,183.930,212.255,126.734
0.866,82.484,5.458,5.512,183.731,212.147,126.499
0.867,82.821,5.475,5.513,183.528,212.024,126.260
0.868,83.165,5.492,5.521,183.323,211.883,126.022
0.870,83.511,5.510,5.536,183.123,211.724,125.789
0.871,83.855,5.528,5.558,182.930,211.546,125.567
0.872,84.193,5.546,5.587,182.750,211.349,125.359
0.873,84.522,5.567,5.621,182.583,211.143,125.165
0.874,84.836,5.589,5.659,182.432,210.936,124.983
0.875,85.130,5.613,5.702,182.298,210.740,124.811
0.877,85.396,5.640,5.748,182.182,210.563,124.649
0.878,85.630,5.671,5.797,182.086,210.415,124.495
0.879,85.827,5.706,5.847,182.012,210.306,124.348
0.880,85.990,5.745,5.898,181.960,210.245,124.207
0.881,86.129,5.787,5.948,181.933,210.243,124.070
0.882,86.278,5.830,5.996,181.932,210.309,123.936
0.884,86.470,5.872,6.040,181.957,210.446,123.805
0.885,86.709,5.911,6.078,182.001,210.643,123.677
0.886,86.982,5.946,6.110,182.057,210.881,123.554
0.887,87.275,5.975,6.133,182.118,211.143,123.439
0.888,87.571,5.997,6.145,182.176,211.413,123.333
0.889,87.852,6.009,6.146,182.223,211.673,123.238
0.891,88.100,6.012,6.135,182.252,211.905,123.155
0.892,88.300,6.006,6.114,182.256,212.093,123.088
0.893,88.440,5.994,6.085,182.227,212.220,123.036
0.894,88.531,5.975,6.049,182.158,212.268,123.003
0.895,88.654,5.952,6.008,182.043,212.225,122.988
0.896,88.853,5.926,5.964,181.888,212.101,122.989
0.898,89.117,5.898,5.918,181.701,211.914,122.998
0.899,89.432,5.869,5.873,181.490,211.681,123.011
0.900,89.779,5.841,5.830,181.264,211.417,123.023
0.901,90.140,5.814,5.789,181.031,211.142,123.027
0.902,90.497,5.788,5.753,180.800,210.870,123.018
0.903,90.832,5.762,5.721,180.579,210.620,122.990
0.905,91.130,5.738,5.693,180.376,210.409,122.939
0.906,91.379,5.713,5.671,180.199,210.253,122.857
0.907,91.582,5.690,5.656,180.056,210.166,122.742
0.908,91.769,5.667,5.647,179.941,210.145,122.596
0.909,91.968,5.644,5.646,179.847,210.180,122.424
0.910,92.192,5.622,5.653,179.764,210.260,122.232
0.912,92.441,5.601,5.666,179.683,210.373,122.025
0.913,92.710,5.582,5.685,179.596,210.510,121.810
0.914,92.994,5.567,5.708,179.495,210.659,121.592
0.915,93.286,5.555,5.733,179.370,210.811,121.376
0.916,93.584,5.548,5.760,179.212,210.954,121.168
0.917,93.888,5.547,5.787,179.013,211.077,120.973
0.919,94.205,5.553,5.812,178.766,211.172,120.798
0.920,94.542,5.566,5.835,178.476,211.237,120.641
0.921,94.895,5.587,5.854,178.153,211.274,120.503
0.922,95.260,5.614,5.870,177.809,211.288,120.381
0.923,95.629,5.645,5.884,177.456,211.281,120.274
0.924,95.994,5.679,5.896,177.104,211.257,120.180
0.925,96.344,5.715,5.905,176.766,211.218,120.098
0.927,96.669,5.750,5.913,176.453,211.168,120.026
0.928,96.959,5.785,5.920,176.176,211.111,119.962
0.929,97.204,5.816,5.926,175.946,211.049,119.905
0.930,97.394,5.843,5.931,175.775,210.985,119.854
0.931,97.531,5.864,5.934,175.660,210.925,119.808
0.932,97.625,5.877,5.932,175.592,210.872,119.770
0.934,97.684,5.880,5.923,175.561,210.833,119.740
0.935,97.713,5.872,5.905,175.557,210.812,119.720
0.936,97.729,5.851,5.875,175.571,210.814,119.711
0.937,97.766,5.814,5.831,175.592,210.845,119.716
0.938,97.836,5.761,5.770,175.610,210.909,119.734
0.939,97.945,5.690,5.689,175.616,211.013,119.769
0.941,98.102,5.599,5.588,175.599,211.160,119.820
0.942,98.315,5.490,5.470,175.551,211.355,119.890
0.943,98.585,5.367,5.338,175.469,211.598,119.976
0.944,98.902,5.230,5.195,175.359,211.880,120.070
0.945,99.255,5.084,5.046,175.228,212.193,120.165
0.946,99.634,4.930,4.894,175.080,212.531,120.255
0.948,100.029,4.771,4.742,174.922,212.884,120.332
0.949,100.430,4.609,4.596,174.760,213.246,120.390
0.950,100.827,4.447,4.457,174.599,213.608,120.421
0.951,101.214,4.286,4.328,174.446,213.963,120.419
0.952,101.584,4.129,4.207,174.306,214.303,120.376
0.953,101.935,3.977,4.094,174.186,214.620,120.285
0.955,102.273,3.831,3.987,174.087,214.912,120.146
0.956,102.607,3.693,3.885,174.008,215.182,119.966
0.957,102.943,3.564,3.786,173.947,215.434,119.751
0.958,103.285,3.446,3.690,173.901,215.672,119.510
0.959,103.633,3.341,3.595,173.869,215.899,119.249
0.960,103.984,3.249,3.501,173.849,216.120,118.977
0.962,104.338,3.171,3.407,173.838,216.339,118.699
0.963,104.690,3.107,3.316,173.835,216.560,118.424
0.964,105.038,3.054,3.231,173.837,216.785,118.159
0.965,105.380,3.014,3.152,173.842,217.020,117.911
0.966,105.713,2.984,3.083,173.850,217.265,117.685
0.967,106.036,2.964,3.025,173.860,217.513,117.479
0.969,106.344,2.954,2.981,173.873,217.760,117.294
0.970,106.636,2.953,2.952,173.889,217.998,117.127
0.971,106.907,2.960,2.940,173.908,218.223,116.979
0.972,107.152,2.971,2.941,173.932,218.429,116.847
0.973,107.367,2.986,2.951,173.960,218.608,116.731
0.974,107.550,3.001,2.967,173.993,218.757,116.630
0.976,107.695,3.013,2.984,174.031,218.867,116.544
0.977,107.804,3.021,2.999,174.075,218.935,116.470
0.978,107.887,3.020,3.007,174.124,218.958,116.407
0.979,107.964,3.010,3.005,174.174,218.944,116.351
0.980,108.048,2.986,2.989,174.224,218.903,116.296
0.981,108.142,2.951,2.957,174.269,218.845,116.238
0.983,108.242,2.908,2.917,174.307,218.779,116.172
0.984,108.347,2.863,2.872,174.335,218.716,116.094
0.985,108.457,2.821,2.830,174.349,218.663,115.998
0.986,108.580,2.787,2.795,174.347,218.632,115.880
0.987,108.727,2.768,2.773,174.324,218.631,115.734
0.988,108.914,2.767,2.770,174.279,218.671,115.557
0.990,109.154,2.791,2.791,174.209,218.757,115.345
0.991,109.445,2.843,2.842,174.116,218.886,115.100
0.992,109.785,2.925,2.923,174.003,219.055,114.827
0.993,110.169,3.032,3.029,173.872,219.256,114.529
0.994,110.589,3.161,3.158,173.725,219.487,114.210
0.995,111.041,3.307,3.304,173.566,219.742,113.872
0.997,111.518,3.468,3.466,173.397,220.016,113.520
0.998,112.014,3.640,3.638,173.220,220.305,113.158
0.999,112.523,3.819,3.818,173.038,220.604,112.788
1.000,113.038,4.002,4.002,172.853,220.907,112.415
