"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,4.349,1.877,1.855,193.643,171.128,147.785
0.057,4.551,1.971,1.949,193.797,171.259,147.773
0.058,4.741,2.059,2.040,193.940,171.384,147.763
0.060,4.915,2.136,2.125,194.069,171.501,147.753
0.061,5.071,2.197,2.202,194.181,171.608,147.745
0.062,5.204,2.241,2.267,194.273,171.703,147.740
0.063,5.314,2.269,2.321,194.346,171.786,147.736
0.065,5.403,2.285,2.365,194.400,171.857,147.734
0.066,5.475,2.292,2.399,194.439,171.918,147.733
0.067,5.532,2.292,2.423,194.463,171.969,147.733
0.069,5.577,2.288,2.440,194.476,172.012,147.734
0.070,5.612,2.285,2.448,194.479,172.047,147.734
0.071,5.641,2.284,2.450,194.474,172.076,147.735
0.072,5.667,2.287,2.445,194.464,172.099,147.734
0.074,5.691,2.294,2.435,194.450,172.118,147.732
0.075,5.713,2.303,2.421,194.434,172.134,147.729
0.076,5.733,2.315,2.406,194.419,172.147,147.724
0.077,5.752,2.327,2.390,194.407,172.158,147.716
0.079,5.769,2.339,2.375,194.398,172.170,147.707
0.080,5.786,2.350,2.363,194.393,172.181,147.696
0.081,5.802,2.360,2.355,194.390,172.193,147.684
0.082,5.820,2.367,2.351,194.391,172.207,147.674
0.084,5.839,2.373,2.352,194.394,172.223,147.664
0.085,5.859,2.379,2.356,194.399,172.241,147.657
0.086,5.883,2.384,2.364,194.406,172.264,147.654
0.088,5.911,2.390,2.375,194.414,172.290,147.654
0.089,5.944,2.397,2.388,194.423,172.322,147.660
0.090,5.985,2.407,2.403,194.433,172.359,147.672
0.091,6.033,2.419,2.420,194.444,172.403,147.690
0.093,6.091,2.434,2.438,194.454,172.454,147.717
0.094,6.160,2.451,2.457,194.465,172.512,147.751
0.095,6.237,2.471,2.477,194.476,172.576,147.793
0.096,6.322,2.491,2.496,194.488,172.645,147.841
0.098,6.414,2.512,2.516,194.502,172.719,147.893
0.099,6.510,2.533,2.535,194.518,172.796,147.949
0.100,6.610,2.553,2.554,194.537,172.875,148.008
0.102,6.713,2.572,2.571,194.560,172.955,148.067
0.103,6.816,2.589,2.587,194.586,173.035,148.127
0.104,6.920,2.603,2.602,194.617,173.115,148.185
0.105,7.022,2.615,2.613,194.653,173.193,148.242
0.107,7.123,2.623,2.622,194.695,173.267,148.294
0.108,7.221,2.628,2.627,194.743,173.338,148.342
0.109,7.317,2.628,2.628,194.798,173.405,148.385
0.110,7.411,2.624,2.624,194.858,173.466,148.422
0.112,7.503,2.615,2.615,194.922,173.524,148.455
0.113,7.593,2.601,2.601,194.990,173.577,148.484
0.114,7.681,2.582,2.583,195.059,173.625,148.508
0.115,7.767,2.561,2.561,195.129,173.670,148.530
0.117,7.850,2.537,2.537,195.198,173.712,148.548
0.118,7.929,2.512,2.512,195.266,173.749,148.564
0.119,8.004,2.486,2.486,195.331,173.783,148.577
0.121,8.073,2.460,2.460,195.391,173.814,148.589
0.122,8.136,2.436,2.436,195.447,173.842,148.600
0.123,8.192,2.413,2.413,195.496,173.867,148.610
0.124,8.240,2.391,2.391,195.538,173.889,148.620
0.126,8.283,2.371,2.371,195.575,173.909,148.629
0.127,8.322,2.351,2.351,195.608,173.928,148.637
0.128,8.360,2.332,2.332,195.641,173.944,148.645
0.129,8.399,2.313,2.313,195.676,173.961,148.652
0.131,8.441,2.295,2.295,195.715,173.976,148.658
0.132,8.489,2.276,2.276,195.760,173.993,148.662
0.133,8.546,2.257,2.257,195.813,174.009,148.666
0.135,8.613,2.237,2.237,195.878,174.027,148.667
0.136,8.693,2.217,2.217,195.956,174.047,148.668
0.137,8.789,2.197,2.197,196.049,174.069,148.666
0.138,8.903,2.177,2.177,196.160,174.094,148.663
0.140,9.036,2.157,2.157,196.291,174.121,148.658
0.141,9.187,2.136,2.136,196.439,174.152,148.651
0.142,9.352,2.115,2.115,196.600,174.184,148.643
0.143,9.527,2.093,2.093,196.772,174.217,148.634
0.145,9.708,2.072,2.072,196.950,174.251,148.625
0.146,9.893,2.050,2.050,197.131,174.284,148.616
0.147,10.076,2.029,2.029,197.311,174.316,148.606
0.148,10.254,2.009,2.009,197.486,174.347,148.598
0.150,10.425,1.989,1.989,197.654,174.375,148.590
0.151,10.584,1.969,1.969,197.811,174.400,148.584
0.152,10.727,1.951,1.951,197.952,174.421,148.580
0.154,10.850,1.934,1.934,198.075,174.438,148.578
0.155,10.952,1.918,1.918,198.176,174.449,148.579
0.156,11.032,1.904,1.904,198.256,174.455,148.582
0.157,11.094,1.893,1.893,198.317,174.456,148.587
0.159,11.139,1.883,1.883,198.362,174.453,148.595
0.160,11.173,1.877,1.877,198.393,174.447,148.604
0.161,11.197,1.873,1.873,198.413,174.438,148.615
0.162,11.217,1.873,1.873,198.424,174.426,148.628
0.164,11.237,1.876,1.876,198.429,174.412,148.641
0.165,11.259,1.880,1.880,198.430,174.396,148.655
0.166,11.281,1.886,1.886,198.429,174.380,148.671
0.168,11.304,1.892,1.892,198.429,174.363,148.686
0.169,11.327,1.898,1.898,198.433,174.346,148.702
0.170,11.352,1.901,1.901,198.442,174.329,148.717
0.171,11.379,1.903,1.903,198.458,174.314,148.733
0.173,11.408,1.901,1.901,198.478,174.299,148.748
0.174,11.439,1.896,1.896,198.502,174.285,148.763
0.175,11.472,1.889,1.889,198.528,174.272,148.777
0.176,11.504,1.880,1.880,198.555,174.260,148.790
0.178,11.536,1.871,1.871,198.582,174.249,148.803
0.179,11.566,1.862,1.862,198.608,174.240,148.814
0.180,11.593,1.855,1.855,198.631,174.231,148.825
0.181,11.616,1.850,1.850,198.651,174.224,148.834
0.183,11.633,1.847,1.847,198.666,174.218,148.842
0.184,11.645,1.847,1.847,198.674,174.213,148.848
0.185,11.651,1.849,1.848,198.675,174.210,148.852
0.187,11.657,1.852,1.851,198.670,174.208,148.855
0.188,11.667,1.855,1.855,198.660,174.207,148.857
0.189,11.680,1.858,1.858,198.647,174.206,148.857
0.190,11.693,1.860,1.860,198.634,174.206,148.856
0.192,11.705,1.861,1.861,198.623,174.205,148.854
0.193,11.712,1.859,1.859,198.616,174.204,148.852
0.194,11.716,1.854,1.854,198.614,174.202,148.849
0.195,11.724,1.845,1.846,198.622,174.199,148.847
0.197,11.743,1.832,1.833,198.639,174.194,148.844
0.198,11.774,1.814,1.815,198.670,174.187,148.841
0.199,11.820,1.791,1.791,198.715,174.177,148.839
0.201,11.884,1.761,1.762,198.777,174.165,148.838
0.202,11.964,1.725,1.725,198.857,174.150,148.837
0.203,12.060,1.681,1.681,198.951,174.133,148.837
0.204,12.169,1.631,1.630,199.058,174.114,148.837
0.206,12.288,1.577,1.576,199.175,174.093,148.837
0.207,12.414,1.521,1.518,199.299,174.072,148.837
0.208,12.546,1.463,1.461,199.430,174.050,148.837
0.209,12.681,1.407,1.404,199.563,174.028,148.836
0.211,12.817,1.353,1.351,199.697,174.006,148.834
0.212,12.951,1.304,1.303,199.829,173.986,148.831
0.213,13.081,1.260,1.262,199.958,173.966,148.827
0.214,13.204,1.223,1.227,200.080,173.949,148.821
0.216,13.319,1.191,1.199,200.193,173.934,148.814
0.217,13.423,1.164,1.175,200.296,173.921,148.805
0.218,13.517,1.143,1.156,200.389,173.910,148.795
0.220,13.602,1.125,1.140,200.473,173.901,148.783
0.221,13.679,1.111,1.127,200.548,173.894,148.772
0.222,13.748,1.100,1.116,200.616,173.889,148.760
0.223,13.810,1.093,1.107,200.676,173.884,148.748
0.225,13.865,1.087,1.099,200.730,173.880,148.738
0.226,13.913,1.084,1.092,200.778,173.877,148.728
0.227,13.957,1.081,1.086,200.820,173.874,148.720
0.228,13.995,1.080,1.081,200.858,173.871,148.714
0.230,14.029,1.079,1.078,200.891,173.868,148.710
0.231,14.059,1.077,1.076,200.921,173.864,148.709
0.232,14.086,1.075,1.075,200.948,173.859,148.711
0.234,14.113,1.072,1.075,200.974,173.855,148.716
0.235,14.140,1.067,1.076,201.000,173.851,148.723
0.236,14.168,1.062,1.078,201.026,173.848,148.733
0.237,14.200,1.057,1.080,201.056,173.847,148.744
0.239,14.236,1.051,1.083,201.089,173.850,148.758
0.240,14.278,1.045,1.085,201.128,173.855,148.772
0.241,14.326,1.040,1.086,201.173,173.865,148.788
0.242,14.384,1.035,1.086,201.225,173.880,148.805
0.244,14.451,1.031,1.086,201.288,173.900,148.823
0.245,14.531,1.028,1.085,201.360,173.926,148.841
0.246,14.624,1.028,1.085,201.445,173.960,148.859
0.247,14.731,1.031,1.086,201.542,174.001,148.877
0.249,14.850,1.037,1.090,201.650,174.047,148.895
0.250,14.978,1.048,1.097,201.767,174.097,148.911
0.251,15.113,1.064,1.108,201.890,174.149,148.927
0.253,15.251,1.085,1.125,202.017,174.202,148.941
0.254,15.390,1.113,1.148,202.146,174.253,148.953
0.255,15.527,1.146,1.175,202.275,174.300,148.963
0.256,15.660,1.181,1.205,202.401,174.341,148.970
0.258,15.785,1.218,1.236,202.521,174.376,148.974
0.259,15.901,1.254,1.267,202.635,174.401,148.974
0.260,16.006,1.287,1.295,202.739,174.415,148.971
0.261,16.099,1.316,1.319,202.831,174.416,148.964
0.263,16.179,1.338,1.338,202.909,174.403,148.952
0.264,16.251,1.353,1.350,202.975,174.378,148.937
0.265,16.319,1.362,1.356,203.030,174.342,148.919
0.266,16.385,1.366,1.359,203.076,174.299,148.900
0.268,16.450,1.367,1.359,203.115,174.250,148.880
0.269,16.514,1.366,1.358,203.148,174.199,148.860
0.270,16.576,1.365,1.359,203.177,174.148,148.842
0.272,16.634,1.365,1.362,203.204,174.100,148.826
0.273,16.687,1.368,1.369,203.231,174.056,148.813
0.274,16.734,1.376,1.381,203.260,174.020,148.805
0.275,16.776,1.388,1.398,203.292,173.993,148.802
0.277,16.816,1.402,1.419,203.330,173.979,148.805
0.278,16.861,1.420,1.443,203.374,173.980,148.816
0.279,16.918,1.441,1.469,203.425,173.994,148.834
0.280,16.986,1.463,1.496,203.483,174.020,148.860
0.282,17.066,1.486,1.524,203.547,174.055,148.895
0.283,17.158,1.511,1.551,203.616,174.096,148.938
0.284,17.259,1.536,1.578,203.691,174.141,148.990
0.286,17.370,1.561,1.602,203.770,174.188,149.051
0.287,17.489,1.585,1.625,203.854,174.235,149.121
0.288,17.615,1.607,1.645,203.941,174.279,149.202
0.289,17.749,1.627,1.661,204.032,174.317,149.292
0.291,17.889,1.643,1.674,204.125,174.348,149.392
0.292,18.037,1.656,1.683,204.221,174.369,149.503
0.293,18.193,1.664,1.687,204.319,174.378,149.624
0.294,18.358,1.668,1.687,204.418,174.374,149.755
0.296,18.530,1.667,1.683,204.517,174.358,149.895
0.297,18.708,1.664,1.676,204.616,174.332,150.041
0.298,18.890,1.661,1.669,204.712,174.296,150.192
0.299,19.077,1.657,1.663,204.805,174.252,150.347
0.301,19.264,1.654,1.658,204.894,174.199,150.503
0.302,19.452,1.655,1.656,204.978,174.140,150.661
0.303,19.639,1.659,1.658,205.056,174.074,150.817
0.305,19.822,1.668,1.666,205.127,174.003,150.970
0.306,20.000,1.681,1.679,205.190,173.929,151.119
0.307,20.171,1.698,1.697,205.243,173.851,151.262
0.308,20.335,1.720,1.718,205.286,173.770,151.398
0.310,20.490,1.744,1.743,205.320,173.689,151.525
0.311,20.636,1.771,1.770,205.344,173.607,151.644
0.312,20.775,1.801,1.801,205.362,173.525,151.755
0.313,20.905,1.833,1.833,205.374,173.445,151.856
0.315,21.026,1.866,1.866,205.381,173.368,151.949
0.316,21.138,1.900,1.900,205.386,173.294,152.033
0.317,21.240,1.932,1.933,205.389,173.224,152.108
0.319,21.331,1.963,1.963,205.392,173.160,152.173
0.320,21.411,1.990,1.990,205.397,173.103,152.228
0.321,21.480,2.013,2.013,205.404,173.052,152.274
0.322,21.537,2.030,2.030,205.416,173.010,152.310
0.324,21.582,2.041,2.041,205.433,172.977,152.336
0.325,21.619,2.044,2.044,205.457,172.954,152.353
0.326,21.653,2.042,2.042,205.485,172.937,152.361
0.327,21.688,2.037,2.037,205.518,172.926,152.363
0.329,21.725,2.031,2.031,205.554,172.918,152.359
0.330,21.766,2.025,2.025,205.593,172.911,152.351
0.331,21.808,2.022,2.022,205.634,172.905,152.340
0.332,21.852,2.023,2.023,205.675,172.896,152.329
0.334,21.897,2.030,2.030,205.717,172.883,152.317
0.335,21.943,2.045,2.045,205.758,172.865,152.306
0.336,21.991,2.066,2.066,205.796,172.838,152.299
0.338,22.042,2.091,2.091,205.833,172.802,152.295
0.339,22.100,2.120,2.120,205.865,172.754,152.297
0.340,22.167,2.152,2.152,205.894,172.695,152.306
0.341,22.243,2.184,2.184,205.920,172.624,152.320
0.343,22.329,2.217,2.217,205.943,172.544,152.340
0.344,22.422,2.248,2.248,205.964,172.457,152.366
0.345,22.522,2.277,2.277,205.985,172.364,152.396
0.346,22.628,2.304,2.304,206.005,172.266,152.431
0.348,22.738,2.328,2.328,206.026,172.165,152.469
0.349,22.850,2.350,2.350,206.048,172.064,152.512
0.350,22.964,2.368,2.368,206.073,171.962,152.557
0.352,23.078,2.383,2.383,206.100,171.863,152.606
0.353,23.190,2.395,2.395,206.130,171.767,152.657
0.354,23.301,2.404,2.404,206.165,171.677,152.710
0.355,23.409,2.408,2.408,206.205,171.593,152.765
0.357,23.514,2.411,2.411,206.247,171.514,152.821
0.358,23.617,2.412,2.412,206.292,171.441,152.878
0.359,23.716,2.412,2.412,206.337,171.373,152.935
0.360,23.812,2.412,2.412,206.381,171.310,152.992
0.362,23.904,2.414,2.414,206.422,171.251,153.049
0.363,23.992,2.418,2.418,206.459,171.195,153.105
0.364,24.074,2.424,2.424,206.492,171.142,153.159
0.365,24.151,2.434,2.434,206.517,171.092,153.212
0.367,24.222,2.445,2.445,206.535,171.044,153.262
0.368,24.289,2.458,2.458,206.542,170.998,153.309
0.369,24.353,2.472,2.472,206.539,170.952,153.354
0.371,24.415,2.484,2.484,206.524,170.908,153.395
0.372,24.479,2.496,2.496,206.499,170.864,153.433
0.373,24.545,2.505,2.505,206.464,170.820,153.468
0.374,24.614,2.510,2.510,206.423,170.776,153.502
0.376,24.686,2.512,2.512,206.376,170.733,153.535
0.377,24.761,2.512,2.512,206.324,170.689,153.567
0.378,24.837,2.511,2.511,206.271,170.645,153.600
0.379,24.914,2.509,2.509,206.218,170.600,153.633
0.381,24.992,2.507,2.507,206.165,170.555,153.667
0.382,25.069,2.507,2.507,206.116,170.509,153.704
0.383,25.145,2.509,2.509,206.071,170.461,153.743
0.385,25.220,2.513,2.513,206.032,170.413,153.785
0.386,25.294,2.521,2.521,206.001,170.363,153.830
0.387,25.367,2.532,2.532,205.977,170.313,153.878
0.388,25.440,2.545,2.545,205.959,170.264,153.928
0.390,25.511,2.559,2.559,205.946,170.216,153.979
0.391,25.579,2.573,2.573,205.938,170.170,154.029
0.392,25.644,2.588,2.588,205.933,170.127,154.077
0.393,25.703,2.603,2.603,205.931,170.088,154.122
0.395,25.756,2.616,2.616,205.930,170.055,154.163
0.396,25.801,2.628,2.628,205.930,170.028,154.199
0.397,25.837,2.639,2.639,205.929,170.008,154.229
0.398,25.863,2.649,2.649,205.927,169.995,154.251
0.400,25.878,2.657,2.657,205.922,169.992,154.265
0.401,25.888,2.664,2.664,205.915,169.998,154.270
0.402,25.906,2.669,2.669,205.904,170.012,154.266
0.404,25.929,2.672,2.672,205.893,170.031,154.258
0.405,25.956,2.674,2.674,205.882,170.051,154.246
0.406,25.981,2.675,2.675,205.872,170.071,154.234
0.407,26.001,2.676,2.676,205.865,170.088,154.225
0.409,26.012,2.678,2.678,205.861,170.097,154.220
0.410,26.015,2.683,2.683,205.863,170.097,154.223
0.411,26.034,2.690,2.690,205.871,170.085,154.235
0.412,26.074,2.702,2.702,205.887,170.058,154.260
0.414,26.139,2.719,2.719,205.911,170.013,154.299
0.415,26.233,2.742,2.742,205.946,169.947,154.356
0.416,26.360,2.771,2.771,205.992,169.857,154.433
0.418,26.517,2.807,2.807,206.049,169.746,154.529
0.419,26.700,2.848,2.847,206.113,169.616,154.641
0.420,26.904,2.893,2.893,206.182,169.471,154.766
0.421,27.124,2.944,2.943,206.255,169.315,154.904
0.423,27.355,2.998,2.998,206.328,169.152,155.050
0.424,27.592,3.055,3.055,206.399,168.984,155.202
0.425,27.830,3.116,3.116,206.465,168.817,155.358
0.426,28.065,3.179,3.179,206.525,168.654,155.515
0.428,28.291,3.243,3.244,206.576,168.497,155.670
0.429,28.505,3.308,3.309,206.615,168.352,155.822
0.430,28.702,3.373,3.373,206.640,168.221,155.967
0.431,28.879,3.436,3.437,206.648,168.109,156.103
0.433,29.036,3.497,3.498,206.641,168.014,156.229
0.434,29.178,3.556,3.556,206.619,167.935,156.345
0.435,29.307,3.610,3.610,206.585,167.868,156.450
0.437,29.427,3.660,3.659,206.542,167.810,156.545
0.438,29.538,3.706,3.704,206.492,167.758,156.630
0.439,29.642,3.747,3.745,206.436,167.710,156.704
0.440,29.742,3.784,3.781,206.378,167.661,156.768
0.442,29.836,3.815,3.812,206.319,167.609,156.821
0.443,29.928,3.840,3.838,206.262,167.551,156.864
0.444,30.019,3.860,3.859,206.209,167.484,156.896
0.445,30.114,3.874,3.876,206.163,167.405,156.917
0.447,30.216,3.883,3.888,206.125,167.311,156.928
0.448,30.330,3.888,3.897,206.096,167.200,156.930
0.449,30.456,3.891,3.903,206.076,167.077,156.923
0.451,30.591,3.892,3.908,206.065,166.942,156.910
0.452,30.736,3.894,3.913,206.060,166.799,156.893
0.453,30.887,3.896,3.918,206.063,166.649,156.874
0.454,31.041,3.902,3.924,206.071,166.496,156.854
0.456,31.198,3.911,3.932,206.085,166.341,156.836
0.457,31.353,3.923,3.943,206.104,166.188,156.820
0.458,31.505,3.938,3.955,206.126,166.038,156.810
0.459,31.651,3.955,3.969,206.151,165.894,156.807
0.461,31.789,3.973,3.983,206.180,165.759,156.813
0.462,31.918,3.992,3.998,206.209,165.635,156.830
0.463,32.037,4.010,4.013,206.240,165.523,156.858
0.464,32.150,4.027,4.027,206.272,165.422,156.896
0.466,32.257,4.042,4.040,206.304,165.331,156.943
0.467,32.361,4.055,4.052,206.336,165.248,156.996
0.468,32.461,4.067,4.064,206.367,165.173,157.055
0.470,32.558,4.079,4.076,206.396,165.104,157.118
0.471,32.653,4.089,4.087,206.424,165.041,157.182
0.472,32.745,4.100,4.098,206.449,164.981,157.248
0.473,32.834,4.111,4.110,206.472,164.924,157.312
0.475,32.920,4.122,4.122,206.492,164.868,157.374
0.476,33.001,4.135,4.135,206.508,164.813,157.431
0.477,33.078,4.148,4.148,206.520,164.757,157.483
0.478,33.152,4.160,4.160,206.527,164.699,157.529
0.480,33.224,4.170,4.171,206.530,164.640,157.568
0.481,33.294,4.178,4.178,206.531,164.579,157.603
0.482,33.363,4.181,4.182,206.528,164.516,157.634
0.484,33.433,4.181,4.181,206.524,164.452,157.661
0.485,33.504,4.175,4.175,206.518,164.387,157.687
0.486,33.575,4.162,4.162,206.511,164.320,157.711
0.487,33.647,4.144,4.144,206.504,164.253,157.735
0.489,33.721,4.122,4.122,206.498,164.184,157.760
0.490,33.796,4.098,4.097,206.492,164.114,157.786
0.491,33.872,4.071,4.071,206.488,164.043,157.815
0.492,33.951,4.045,4.044,206.487,163.972,157.848
0.494,34.031,4.019,4.019,206.487,163.900,157.884
0.495,34.114,3.995,3.995,206.491,163.829,157.926
0.496,34.199,3.975,3.975,206.496,163.759,157.974
0.497,34.285,3.959,3.959,206.504,163.693,158.029
0.499,34.372,3.945,3.945,206.513,163.632,158.091
0.500,34.463,3.933,3.933,206.524,163.577,158.162
0.501,34.556,3.924,3.924,206.535,163.528,158.241
0.503,34.655,3.917,3.917,206.548,163.489,158.330
0.504,34.760,3.912,3.912,206.561,163.459,158.430
0.505,34.873,3.907,3.907,206.574,163.440,158.541
0.506,34.997,3.904,3.904,206.588,163.434,158.664
0.508,35.134,3.901,3.901,206.601,163.441,158.800
0.509,35.285,3.897,3.897,206.614,163.463,158.950
0.510,35.452,3.891,3.891,206.628,163.499,159.112
0.511,35.634,3.883,3.883,206.644,163.545,159.288
0.513,35.831,3.871,3.871,206.665,163.600,159.475
0.514,36.041,3.855,3.855,206.691,163.662,159.674
0.515,36.265,3.833,3.833,206.724,163.728,159.885
0.516,36.500,3.806,3.806,206.766,163.797,160.107
0.518,36.748,3.775,3.775,206.818,163.866,160.338
0.519,37.007,3.743,3.743,206.883,163.934,160.580
0.520,37.277,3.711,3.711,206.961,163.998,160.831
0.522,37.559,3.682,3.682,207.053,164.055,161.091
0.523,37.853,3.658,3.658,207.163,164.105,161.359
0.524,38.159,3.640,3.640,207.290,164.144,161.635
0.525,38.475,3.632,3.632,207.435,164.172,161.914
0.527,38.796,3.635,3.635,207.595,164.187,162.192
0.528,39.118,3.643,3.643,207.768,164.189,162.463
0.529,39.437,3.655,3.655,207.954,164.176,162.722
0.530,39.749,3.665,3.665,208.149,164.148,162.964
0.532,40.052,3.670,3.670,208.353,164.103,163.184
0.533,40.344,3.666,3.666,208.564,164.041,163.376
0.534,40.625,3.649,3.649,208.780,163.959,163.535
0.536,40.895,3.614,3.614,208.999,163.859,163.657
0.537,41.159,3.560,3.560,209.220,163.737,163.736
0.538,41.423,3.493,3.493,209.440,163.594,163.766
0.539,41.699,3.418,3.418,209.659,163.429,163.744
0.541,41.992,3.340,3.340,209.875,163.243,163.671
0.542,42.304,3.267,3.267,210.085,163.044,163.556
0.543,42.633,3.205,3.205,210.289,162.834,163.405
0.544,42.974,3.158,3.158,210.486,162.620,163.226
0.546,43.323,3.133,3.133,210.673,162.406,163.025
0.547,43.671,3.134,3.134,210.849,162.197,162.809
0.548,44.012,3.155,3.155,211.014,161.998,162.587
0.549,44.337,3.191,3.191,211.165,161.815,162.364
0.551,44.640,3.238,3.238,211.301,161.651,162.149
0.552,44.913,3.289,3.289,211.420,161.512,161.947
0.553,45.147,3.339,3.339,211.522,161.402,161.767
0.555,45.335,3.383,3.383,211.605,161.328,161.616
0.556,45.478,3.415,3.415,211.668,161.286,161.494
0.557,45.585,3.433,3.433,211.715,161.270,161.400
0.558,45.661,3.437,3.437,211.747,161.274,161.330
0.560,45.715,3.430,3.430,211.766,161.292,161.283
0.561,45.751,3.414,3.414,211.773,161.315,161.256
0.562,45.777,3.390,3.390,211.772,161.338,161.246
0.563,45.795,3.361,3.361,211.764,161.354,161.251
0.565,45.817,3.329,3.329,211.751,161.356,161.267
0.566,45.852,3.295,3.295,211.734,161.338,161.293
0.567,45.911,3.261,3.261,211.717,161.293,161.326
0.569,46.000,3.228,3.228,211.700,161.214,161.363
0.570,46.127,3.197,3.197,211.686,161.094,161.402
0.571,46.292,3.166,3.166,211.676,160.934,161.440
0.572,46.490,3.138,3.138,211.670,160.739,161.478
0.574,46.716,3.112,3.112,211.669,160.517,161.514
0.575,46.961,3.089,3.089,211.673,160.274,161.547
0.576,47.220,3.069,3.069,211.682,160.017,161.577
0.577,47.485,3.053,3.053,211.698,159.753,161.603
0.579,47.751,3.039,3.039,211.720,159.489,161.623
0.580,48.010,3.027,3.027,211.748,159.231,161.637
0.581,48.257,3.015,3.015,211.783,158.987,161.645
0.582,48.485,3.004,3.004,211.826,158.764,161.645
0.584,48.688,2.992,2.992,211.877,158.567,161.637
0.585,48.861,2.978,2.978,211.935,158.405,161.619
0.586,49.006,2.962,2.962,212.002,158.279,161.592
0.588,49.128,2.944,2.944,212.075,158.187,161.558
0.589,49.236,2.924,2.924,212.152,158.124,161.517
0.590,49.335,2.902,2.902,212.232,158.087,161.473
0.591,49.430,2.880,2.880,212.314,158.073,161.425
0.593,49.525,2.857,2.857,212.395,158.076,161.377
0.594,49.618,2.836,2.836,212.474,158.093,161.329
0.595,49.710,2.816,2.816,212.549,158.120,161.284
0.596,49.798,2.797,2.797,212.619,158.154,161.243
0.598,49.879,2.782,2.782,212.683,158.190,161.208
0.599,49.950,2.769,2.769,212.737,158.225,161.180
0.600,50.006,2.760,2.760,212.782,158.254,161.161
0.602,50.047,2.754,2.754,212.815,158.276,161.152
0.603,50.075,2.753,2.753,212.839,158.290,161.150
0.604,50.093,2.756,2.756,212.855,158.297,161.154
0.605,50.104,2.764,2.764,212.864,158.297,161.160
0.607,50.113,2.777,2.777,212.868,158.292,161.167
0.608,50.124,2.795,2.795,212.869,158.281,161.171
0.609,50.139,2.814,2.814,212.869,158.267,161.171
0.610,50.160,2.833,2.833,212.868,158.248,161.164
0.612,50.187,2.848,2.848,212.869,158.225,161.148
0.613,50.225,2.858,2.858,212.873,158.200,161.119
0.614,50.276,2.859,2.859,212.881,158.173,161.077
0.615,50.343,2.849,2.849,212.896,158.145,161.018
0.617,50.428,2.825,2.825,212.918,158.116,160.942
0.618,50.530,2.787,2.787,212.949,158.086,160.849
0.619,50.648,2.737,2.737,212.989,158.056,160.743
0.621,50.778,2.678,2.678,213.039,158.026,160.626
0.622,50.920,2.611,2.611,213.099,157.997,160.500
0.623,51.072,2.539,2.539,213.171,157.969,160.369
0.624,51.233,2.465,2.465,213.255,157.942,160.235
0.626,51.400,2.389,2.389,213.352,157.917,160.101
0.627,51.574,2.315,2.315,213.462,157.895,159.968
0.628,51.754,2.245,2.245,213.587,157.874,159.841
0.629,51.939,2.181,2.181,213.727,157.857,159.720
0.631,52.131,2.126,2.126,213.882,157.843,159.609
