"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,3.136,1.510,1.510,191.277,168.332,150.295
0.066,3.190,1.498,1.498,191.226,168.328,150.313
0.067,3.251,1.485,1.485,191.167,168.320,150.328
0.069,3.317,1.470,1.470,191.103,168.309,150.340
0.070,3.390,1.452,1.452,191.033,168.296,150.354
0.071,3.467,1.432,1.432,190.959,168.281,150.372
0.072,3.549,1.408,1.408,190.883,168.266,150.395
0.074,3.635,1.381,1.381,190.803,168.250,150.427
0.075,3.728,1.351,1.351,190.723,168.235,150.470
0.076,3.827,1.320,1.320,190.642,168.221,150.526
0.077,3.935,1.287,1.287,190.562,168.209,150.598
0.079,4.055,1.253,1.253,190.483,168.201,150.688
0.080,4.190,1.218,1.218,190.407,168.196,150.799
0.081,4.342,1.183,1.183,190.335,168.195,150.932
0.082,4.512,1.148,1.148,190.266,168.200,151.088
0.084,4.699,1.115,1.115,190.202,168.208,151.263
0.085,4.897,1.086,1.086,190.141,168.221,151.452
0.086,5.104,1.061,1.061,190.085,168.237,151.650
0.087,5.315,1.042,1.042,190.033,168.256,151.854
0.089,5.527,1.031,1.031,189.985,168.278,152.059
0.090,5.735,1.028,1.028,189.941,168.303,152.261
0.091,5.935,1.036,1.036,189.901,168.329,152.455
0.092,6.122,1.055,1.055,189.865,168.358,152.637
0.094,6.294,1.083,1.083,189.834,168.387,152.802
0.095,6.444,1.116,1.116,189.806,168.418,152.947
0.096,6.571,1.152,1.152,189.783,168.449,153.067
0.097,6.669,1.189,1.189,189.763,168.480,153.158
0.099,6.739,1.224,1.224,189.748,168.511,153.220
0.100,6.786,1.254,1.254,189.735,168.539,153.256
0.101,6.817,1.276,1.276,189.725,168.563,153.271
0.102,6.837,1.290,1.290,189.718,168.582,153.269
0.104,6.857,1.295,1.295,189.711,168.594,153.254
0.105,6.881,1.294,1.294,189.706,168.598,153.231
0.106,6.910,1.287,1.287,189.701,168.593,153.204
0.107,6.943,1.278,1.278,189.695,168.575,153.176
0.109,6.982,1.266,1.266,189.689,168.545,153.153
0.110,7.029,1.254,1.254,189.680,168.501,153.138
0.111,7.090,1.244,1.244,189.670,168.440,153.136
0.112,7.171,1.235,1.235,189.657,168.363,153.150
0.114,7.275,1.230,1.230,189.641,168.266,153.185
0.115,7.403,1.228,1.228,189.621,168.152,153.241
0.116,7.554,1.228,1.228,189.598,168.023,153.316
0.117,7.723,1.232,1.232,189.571,167.882,153.406
0.119,7.907,1.238,1.238,189.541,167.733,153.508
0.120,8.101,1.247,1.247,189.507,167.578,153.620
0.121,8.301,1.259,1.259,189.470,167.421,153.739
0.122,8.504,1.273,1.273,189.430,167.265,153.862
0.124,8.705,1.290,1.290,189.387,167.113,153.986
0.125,8.901,1.308,1.308,189.341,166.967,154.108
0.126,9.087,1.326,1.326,189.291,166.832,154.225
0.127,9.259,1.342,1.342,189.239,166.709,154.335
0.129,9.415,1.357,1.357,189.183,166.603,154.434
0.130,9.550,1.370,1.370,189.125,166.515,154.520
0.131,9.667,1.378,1.378,189.064,166.447,154.592
0.132,9.768,1.382,1.382,189.000,166.397,154.652
0.134,9.858,1.383,1.383,188.933,166.362,154.701
0.135,9.940,1.381,1.381,188.864,166.342,154.741
0.136,10.019,1.380,1.380,188.793,166.334,154.772
0.137,10.097,1.381,1.381,188.718,166.337,154.797
0.139,10.177,1.386,1.386,188.642,166.350,154.816
0.140,10.260,1.396,1.396,188.563,166.370,154.831
0.141,10.345,1.413,1.413,188.482,166.396,154.844
0.142,10.435,1.440,1.440,188.399,166.426,154.855
0.144,10.526,1.474,1.474,188.314,166.459,154.866
0.145,10.621,1.515,1.515,188.227,166.493,154.878
0.146,10.717,1.560,1.560,188.138,166.527,154.892
0.147,10.814,1.607,1.607,188.048,166.559,154.910
0.149,10.911,1.655,1.655,187.958,166.589,154.929
0.150,11.007,1.702,1.702,187.869,166.617,154.950
0.151,11.101,1.745,1.745,187.781,166.642,154.972
0.152,11.192,1.783,1.783,187.696,166.664,154.994
0.154,11.279,1.816,1.816,187.614,166.684,155.017
0.155,11.360,1.844,1.844,187.537,166.699,155.039
0.156,11.436,1.867,1.867,187.465,166.710,155.059
0.157,11.504,1.887,1.887,187.400,166.717,155.079
0.159,11.564,1.903,1.903,187.342,166.720,155.096
0.160,11.616,1.917,1.917,187.293,166.717,155.111
0.161,11.659,1.928,1.928,187.252,166.708,155.122
0.162,11.693,1.938,1.938,187.222,166.694,155.130
0.164,11.722,1.947,1.947,187.201,166.675,155.135
0.165,11.749,1.954,1.954,187.189,166.651,155.137
0.166,11.777,1.959,1.959,187.183,166.623,155.137
0.167,11.807,1.962,1.962,187.182,166.594,155.136
0.169,11.839,1.963,1.963,187.185,166.562,155.135
0.170,11.871,1.962,1.962,187.192,166.530,155.133
0.171,11.904,1.958,1.958,187.200,166.498,155.133
0.172,11.936,1.951,1.951,187.208,166.467,155.134
0.174,11.966,1.942,1.942,187.215,166.439,155.137
0.175,11.993,1.932,1.932,187.220,166.413,155.143
0.176,12.017,1.921,1.921,187.222,166.391,155.152
0.177,12.039,1.910,1.910,187.218,166.373,155.166
0.179,12.063,1.901,1.901,187.208,166.361,155.184
0.180,12.092,1.895,1.895,187.192,166.355,155.207
0.181,12.128,1.891,1.891,187.169,166.352,155.234
0.182,12.171,1.892,1.892,187.140,166.353,155.266
0.184,12.221,1.897,1.897,187.105,166.357,155.301
0.185,12.279,1.906,1.906,187.063,166.363,155.340
0.186,12.344,1.917,1.917,187.014,166.369,155.382
0.187,12.415,1.928,1.928,186.958,166.377,155.427
0.189,12.494,1.940,1.940,186.896,166.384,155.475
0.190,12.580,1.949,1.949,186.826,166.390,155.525
0.191,12.672,1.957,1.957,186.750,166.394,155.577
0.192,12.771,1.961,1.961,186.668,166.395,155.631
0.194,12.877,1.960,1.960,186.578,166.393,155.687
0.195,12.990,1.958,1.958,186.481,166.387,155.744
0.196,13.109,1.956,1.956,186.377,166.377,155.802
0.197,13.235,1.955,1.955,186.267,166.364,155.862
0.199,13.368,1.958,1.958,186.150,166.347,155.922
0.200,13.507,1.967,1.967,186.026,166.326,155.983
0.201,13.653,1.983,1.983,185.896,166.303,156.045
0.202,13.805,2.009,2.009,185.760,166.278,156.108
0.203,13.964,2.046,2.046,185.618,166.250,156.171
0.205,14.128,2.094,2.094,185.469,166.220,156.235
0.206,14.298,2.151,2.151,185.315,166.188,156.299
0.207,14.473,2.219,2.219,185.156,166.155,156.364
0.208,14.654,2.296,2.296,184.990,166.120,156.429
0.210,14.840,2.381,2.381,184.819,166.085,156.494
0.211,15.031,2.475,2.475,184.643,166.049,156.558
0.212,15.225,2.578,2.578,184.464,166.012,156.623
0.213,15.421,2.687,2.687,184.283,165.974,156.685
0.215,15.616,2.800,2.800,184.102,165.935,156.746
0.216,15.809,2.913,2.913,183.922,165.894,156.803
0.217,15.998,3.025,3.025,183.745,165.851,156.857
0.218,16.182,3.131,3.131,183.574,165.807,156.906
0.220,16.359,3.227,3.227,183.409,165.761,156.950
0.221,16.527,3.312,3.312,183.252,165.713,156.988
0.222,16.685,3.381,3.381,183.106,165.662,157.020
0.223,16.832,3.433,3.433,182.971,165.609,157.044
0.225,16.966,3.470,3.470,182.850,165.553,157.060
0.226,17.088,3.494,3.494,182.744,165.494,157.067
0.227,17.197,3.509,3.509,182.654,165.433,157.065
0.228,17.295,3.519,3.519,182.579,165.370,157.054
0.230,17.386,3.526,3.526,182.517,165.307,157.035
0.231,17.470,3.534,3.534,182.467,165.245,157.008
0.232,17.549,3.546,3.546,182.426,165.186,156.974
0.233,17.624,3.564,3.564,182.394,165.131,156.934
0.235,17.697,3.589,3.589,182.369,165.081,156.888
0.236,17.766,3.616,3.616,182.349,165.039,156.837
0.237,17.834,3.646,3.646,182.332,165.004,156.781
0.238,17.900,3.676,3.676,182.317,164.979,156.722
0.240,17.967,3.704,3.704,182.302,164.965,156.658
0.241,18.035,3.728,3.728,182.286,164.964,156.593
0.242,18.106,3.746,3.746,182.267,164.976,156.525
0.243,18.183,3.756,3.756,182.244,165.002,156.456
0.245,18.263,3.759,3.759,182.219,165.037,156.389
0.246,18.342,3.754,3.754,182.193,165.077,156.326
0.247,18.415,3.741,3.741,182.167,165.117,156.271
0.248,18.476,3.722,3.722,182.145,165.152,156.226
0.250,18.522,3.695,3.695,182.126,165.179,156.194
0.251,18.546,3.661,3.661,182.113,165.192,156.178
0.252,18.554,3.622,3.622,182.107,165.187,156.181
0.253,18.591,3.576,3.576,182.111,165.160,156.205
0.255,18.666,3.526,3.526,182.124,165.105,156.254
0.256,18.784,3.477,3.477,182.150,165.018,156.330
0.257,18.951,3.432,3.432,182.190,164.895,156.436
0.258,19.173,3.395,3.395,182.245,164.731,156.575
0.260,19.450,3.369,3.369,182.316,164.525,156.746
0.261,19.775,3.359,3.359,182.399,164.282,156.944
0.262,20.138,3.368,3.368,182.492,164.007,157.163
0.263,20.531,3.399,3.399,182.592,163.707,157.397
0.265,20.946,3.452,3.452,182.695,163.386,157.638
0.266,21.374,3.521,3.521,182.799,163.051,157.882
0.267,21.806,3.603,3.603,182.901,162.706,158.122
0.268,22.234,3.694,3.694,182.998,162.358,158.352
0.270,22.650,3.788,3.788,183.087,162.012,158.565
0.271,23.046,3.882,3.882,183.165,161.674,158.756
0.272,23.415,3.971,3.971,183.229,161.348,158.918
0.273,23.750,4.050,4.050,183.276,161.042,159.045
0.275,24.046,4.120,4.120,183.303,160.760,159.130
0.276,24.305,4.182,4.182,183.309,160.505,159.173
0.277,24.535,4.239,4.239,183.297,160.275,159.179
0.278,24.744,4.294,4.294,183.268,160.069,159.151
0.280,24.941,4.348,4.348,183.226,159.885,159.097
0.281,25.130,4.405,4.405,183.172,159.722,159.020
0.282,25.314,4.467,4.467,183.109,159.576,158.926
0.283,25.494,4.536,4.536,183.040,159.447,158.821
0.285,25.669,4.612,4.612,182.966,159.334,158.710
0.286,25.838,4.693,4.693,182.891,159.233,158.597
0.287,25.997,4.775,4.775,182.816,159.143,158.489
0.288,26.143,4.856,4.856,182.744,159.064,158.391
0.290,26.272,4.934,4.934,182.678,158.992,158.307
0.291,26.381,5.004,5.004,182.619,158.926,158.243
0.292,26.471,5.064,5.064,182.568,158.864,158.201
0.293,26.546,5.111,5.111,182.525,158.807,158.180
0.295,26.613,5.145,5.145,182.488,158.751,158.178
0.296,26.678,5.168,5.168,182.455,158.697,158.194
0.297,26.747,5.182,5.182,182.426,158.644,158.227
0.298,26.824,5.191,5.191,182.399,158.590,158.274
0.300,26.911,5.196,5.196,182.372,158.534,158.335
0.301,27.008,5.200,5.200,182.345,158.475,158.408
0.302,27.116,5.207,5.207,182.317,158.412,158.492
0.303,27.235,5.217,5.217,182.285,158.344,158.584
0.305,27.365,5.234,5.234,182.249,158.271,158.685
0.306,27.505,5.257,5.257,182.208,158.190,158.791
0.307,27.655,5.285,5.285,182.160,158.101,158.902
0.308,27.814,5.319,5.319,182.105,158.005,159.017
0.310,27.981,5.358,5.358,182.044,157.902,159.133
0.311,28.153,5.403,5.403,181.979,157.795,159.251
0.312,28.328,5.452,5.452,181.911,157.684,159.367
0.313,28.503,5.505,5.505,181.841,157.572,159.482
0.315,28.677,5.563,5.563,181.770,157.460,159.594
0.316,28.846,5.622,5.622,181.699,157.349,159.701
0.317,29.010,5.683,5.683,181.629,157.242,159.803
0.318,29.165,5.743,5.743,181.562,157.139,159.897
0.320,29.309,5.801,5.801,181.499,157.042,159.984
0.321,29.440,5.855,5.855,181.441,156.953,160.060
0.322,29.555,5.903,5.903,181.389,156.873,160.126
0.323,29.653,5.945,5.945,181.344,156.804,160.179
0.325,29.735,5.978,5.978,181.306,156.746,160.221
0.326,29.802,6.004,6.004,181.274,156.697,160.253
0.327,29.857,6.025,6.025,181.246,156.656,160.278
0.328,29.904,6.041,6.041,181.221,156.621,160.297
0.330,29.944,6.053,6.053,181.197,156.592,160.311
0.331,29.981,6.064,6.064,181.174,156.567,160.324
0.332,30.016,6.073,6.073,181.149,156.544,160.336
0.333,30.053,6.083,6.083,181.122,156.523,160.350
0.335,30.095,6.094,6.094,181.091,156.502,160.367
0.336,30.143,6.108,6.108,181.054,156.479,160.389
0.337,30.201,6.124,6.124,181.012,156.454,160.419
0.338,30.272,6.144,6.144,180.961,156.425,160.459
0.340,30.357,6.169,6.169,180.901,156.391,160.509
0.341,30.457,6.198,6.198,180.832,156.351,160.569
0.342,30.569,6.234,6.234,180.756,156.305,160.638
0.343,30.692,6.276,6.276,180.674,156.254,160.714
0.345,30.823,6.324,6.324,180.589,156.199,160.796
0.346,30.960,6.379,6.379,180.501,156.138,160.881
0.347,31.101,6.439,6.439,180.412,156.072,160.969
0.348,31.244,6.502,6.502,180.323,156.001,161.057
0.350,31.388,6.567,6.567,180.236,155.926,161.143
0.351,31.530,6.633,6.633,180.153,155.846,161.227
0.352,31.669,6.698,6.698,180.075,155.762,161.306
0.353,31.804,6.761,6.761,180.004,155.674,161.378
0.355,31.932,6.822,6.822,179.941,155.582,161.442
0.356,32.055,6.879,6.879,179.887,155.487,161.497
0.357,32.173,6.932,6.932,179.843,155.389,161.544
0.358,32.285,6.982,6.982,179.806,155.290,161.584
0.360,32.393,7.029,7.029,179.775,155.193,161.619
0.361,32.495,7.072,7.072,179.749,155.099,161.651
0.362,32.592,7.112,7.112,179.727,155.011,161.682
0.363,32.681,7.148,7.148,179.708,154.929,161.715
0.365,32.764,7.180,7.180,179.689,154.857,161.750
0.366,32.840,7.209,7.209,179.670,154.795,161.791
0.367,32.911,7.234,7.234,179.650,154.746,161.838
0.368,32.981,7.255,7.255,179.626,154.712,161.895
0.370,33.056,7.273,7.273,179.599,154.695,161.962
0.371,33.143,7.286,7.286,179.565,154.696,162.042
0.372,33.247,7.296,7.296,179.525,154.717,162.136
0.373,33.368,7.301,7.301,179.480,154.754,162.242
0.375,33.502,7.302,7.302,179.431,154.803,162.357
0.376,33.644,7.300,7.300,179.381,154.858,162.477
0.377,33.788,7.294,7.294,179.332,154.916,162.599
0.378,33.928,7.287,7.287,179.287,154.971,162.720
0.380,34.059,7.278,7.278,179.247,155.018,162.836
0.381,34.177,7.269,7.269,179.214,155.053,162.943
0.382,34.277,7.261,7.261,179.191,155.070,163.039
0.383,34.358,7.253,7.253,179.179,155.065,163.120
0.385,34.428,7.248,7.248,179.181,155.034,163.182
0.386,34.506,7.246,7.246,179.199,154.970,163.222
0.387,34.613,7.248,7.248,179.235,154.870,163.237
0.388,34.765,7.256,7.256,179.291,154.730,163.225
0.390,34.958,7.271,7.271,179.364,154.554,163.189
0.391,35.188,7.293,7.293,179.450,154.348,163.135
0.392,35.444,7.325,7.325,179.546,154.120,163.068
0.393,35.721,7.367,7.367,179.648,153.874,162.995
0.395,36.007,7.421,7.421,179.753,153.618,162.919
0.396,36.297,7.486,7.486,179.858,153.358,162.848
0.397,36.581,7.557,7.557,179.958,153.099,162.787
0.398,36.851,7.632,7.632,180.050,152.850,162.740
0.400,37.101,7.708,7.708,180.131,152.614,162.715
0.401,37.325,7.779,7.779,180.197,152.401,162.716
0.402,37.520,7.843,7.843,180.245,152.214,162.748
0.403,37.690,7.897,7.897,180.270,152.061,162.818
0.404,37.849,7.936,7.936,180.272,151.947,162.929
0.406,38.018,7.960,7.960,180.250,151.868,163.076
0.407,38.206,7.971,7.971,180.209,151.822,163.254
0.408,38.418,7.972,7.972,180.152,151.804,163.457
0.409,38.650,7.967,7.967,180.081,151.811,163.679
0.411,38.900,7.958,7.958,180.000,151.837,163.913
0.412,39.160,7.949,7.949,179.911,151.881,164.154
0.413,39.425,7.941,7.941,179.817,151.937,164.395
0.414,39.688,7.939,7.939,179.721,152.002,164.631
0.416,39.941,7.943,7.943,179.627,152.071,164.855
0.417,40.177,7.952,7.952,179.537,152.142,165.062
0.418,40.390,7.966,7.966,179.454,152.210,165.245
0.419,40.570,7.981,7.981,179.381,152.271,165.399
0.421,40.715,7.998,7.998,179.321,152.323,165.520
0.422,40.826,8.013,8.013,179.271,152.364,165.611
0.423,40.911,8.027,8.027,179.231,152.396,165.678
0.424,40.973,8.036,8.036,179.199,152.419,165.726
0.426,41.018,8.042,8.042,179.173,152.433,165.759
0.427,41.051,8.043,8.043,179.151,152.439,165.784
0.428,41.079,8.041,8.041,179.133,152.437,165.805
0.429,41.108,8.039,8.039,179.116,152.428,165.827
0.431,41.145,8.035,8.035,179.099,152.411,165.855
0.432,41.195,8.032,8.032,179.080,152.388,165.895
0.433,41.263,8.031,8.031,179.057,152.358,165.951
0.434,41.353,8.033,8.033,179.030,152.322,166.030
0.436,41.471,8.039,8.039,178.995,152.280,166.134
0.437,41.619,8.048,8.048,178.954,152.233,166.269
0.438,41.795,8.063,8.063,178.906,152.181,166.430
0.439,41.995,8.082,8.082,178.854,152.124,166.614
0.441,42.215,8.108,8.108,178.798,152.061,166.818
0.442,42.452,8.139,8.139,178.740,151.993,167.037
0.443,42.702,8.178,8.178,178.683,151.920,167.268
0.444,42.960,8.223,8.223,178.627,151.842,167.508
0.446,43.225,8.275,8.275,178.573,151.758,167.753
0.447,43.491,8.335,8.335,178.524,151.669,168.000
0.448,43.756,8.400,8.400,178.481,151.575,168.243
0.449,44.016,8.470,8.470,178.445,151.475,168.481
0.451,44.269,8.545,8.545,178.418,151.371,168.709
0.452,44.511,8.623,8.623,178.402,151.261,168.924
0.453,44.740,8.703,8.703,178.396,151.147,169.124
0.454,44.959,8.785,8.785,178.400,151.029,169.308
0.456,45.166,8.869,8.869,178.413,150.909,169.477
0.457,45.363,8.951,8.951,178.432,150.789,169.631
0.458,45.548,9.033,9.033,178.457,150.671,169.771
0.459,45.723,9.112,9.112,178.487,150.554,169.898
0.461,45.885,9.186,9.186,178.519,150.442,170.011
0.462,46.035,9.256,9.256,178.552,150.335,170.111
0.463,46.172,9.319,9.319,178.586,150.236,170.198
0.464,46.295,9.375,9.375,178.618,150.144,170.274
0.466,46.402,9.422,9.422,178.648,150.063,170.338
0.467,46.493,9.461,9.461,178.673,149.993,170.390
0.468,46.567,9.491,9.491,178.693,149.936,170.432
0.469,46.622,9.515,9.515,178.707,149.893,170.464
0.471,46.662,9.532,9.532,178.715,149.861,170.486
0.472,46.687,9.543,9.543,178.717,149.840,170.501
0.473,46.702,9.549,9.549,178.715,149.829,170.509
0.474,46.710,9.551,9.551,178.708,149.825,170.511
0.476,46.722,9.549,9.549,178.696,149.828,170.508
0.477,46.741,9.544,9.544,178.681,149.836,170.502
0.478,46.764,9.535,9.535,178.662,149.848,170.494
0.479,46.792,9.524,9.524,178.640,149.862,170.484
0.481,46.823,9.511,9.511,178.615,149.877,170.474
0.482,46.854,9.496,9.496,178.589,149.892,170.466
0.483,46.887,9.479,9.479,178.560,149.905,170.459
0.484,46.919,9.461,9.461,178.530,149.915,170.456
0.486,46.950,9.442,9.442,178.499,149.922,170.456
0.487,46.983,9.422,9.422,178.466,149.925,170.460
0.488,47.017,9.402,9.402,178.433,149.925,170.466
0.489,47.053,9.382,9.382,178.399,149.922,170.475
0.491,47.089,9.362,9.362,178.364,149.917,170.486
0.492,47.128,9.343,9.343,178.328,149.910,170.499
0.493,47.168,9.324,9.324,178.292,149.901,170.513
0.494,47.208,9.306,9.306,178.256,149.891,170.528
0.496,47.250,9.290,9.290,178.219,149.880,170.544
0.497,47.291,9.274,9.274,178.182,149.868,170.560
0.498,47.333,9.259,9.259,178.145,149.857,170.575
0.499,47.375,9.245,9.245,178.108,149.845,170.590
0.501,47.416,9.230,9.230,178.071,149.834,170.603
0.502,47.456,9.215,9.215,178.035,149.824,170.616
0.503,47.495,9.200,9.200,177.998,149.815,170.627
0.504,47.533,9.184,9.184,177.962,149.807,170.636
0.506,47.569,9.166,9.166,177.927,149.801,170.644
0.507,47.604,9.147,9.147,177.893,149.797,170.650
0.508,47.638,9.126,9.126,177.859,149.795,170.654
0.509,47.671,9.105,9.105,177.826,149.795,170.656
0.511,47.703,9.084,9.084,177.795,149.798,170.657
0.512,47.734,9.062,9.062,177.764,149.805,170.655
0.513,47.765,9.040,9.040,177.735,149.814,170.651
0.514,47.796,9.019,9.019,177.708,149.827,170.645
0.516,47.828,8.998,8.998,177.682,149.844,170.636
0.517,47.862,8.977,8.977,177.657,149.865,170.625
0.518,47.899,8.952,8.952,177.632,149.889,170.613
0.519,47.942,8.920,8.920,177.601,149.916,170.601
0.521,47.995,8.878,8.878,177.559,149.946,170.591
0.522,48.060,8.822,8.822,177.501,149.976,170.585
0.523,48.144,8.749,8.749,177.423,150.007,170.584
0.524,48.251,8.656,8.656,177.320,150.037,170.590
0.526,48.388,8.540,8.540,177.188,150.065,170.606
0.527,48.559,8.400,8.400,177.020,150.091,170.632
0.528,48.771,8.240,8.240,176.813,150.114,170.670
0.529,49.029,8.067,8.067,176.561,150.133,170.723
0.531,49.337,7.885,7.885,176.261,150.147,170.791
0.532,49.702,7.699,7.699,175.906,150.155,170.877
0.533,50.128,7.515,7.515,175.493,150.156,170.982
0.534,50.610,7.338,7.338,175.027,150.151,171.105
0.536,51.138,7.173,7.173,174.518,150.142,171.242
0.537,51.699,7.023,7.023,173.976,150.130,171.390
0.538,52.284,6.888,6.888,173.413,150.116,171.545
0.539,52.881,6.767,6.767,172.837,150.102,171.704
0.541,53.480,6.657,6.657,172.260,150.089,171.863
0.542,54.068,6.558,6.558,171.693,150.079,172.019
0.543,54.636,6.468,6.468,171.146,150.073,172.169
0.544,55.171,6.386,6.386,170.629,150.073,172.308
0.546,55.664,6.309,6.309,170.152,150.080,172.434
0.547,56.103,6.239,6.239,169.727,150.096,172.544
0.548,56.478,6.175,6.175,169.364,150.122,172.633
0.549,56.780,6.119,6.119,169.071,150.160,172.698
0.551,57.013,6.073,6.073,168.847,150.207,172.740
0.552,57.188,6.039,6.039,168.682,150.261,172.762
0.553,57.316,6.017,6.017,168.568,150.319,172.764
0.554,57.410,6.009,6.009,168.496,150.377,172.750
0.556,57.485,6.017,6.017,168.457,150.434,172.722
0.557,57.552,6.041,6.041,168.442,150.485,172.681
0.558,57.619,6.077,6.077,168.442,150.528,172.629
0.559,57.687,6.120,6.120,168.449,150.560,172.570
0.561,57.754,6.164,6.164,168.453,150.578,172.505
0.562,57.824,6.206,6.206,168.446,150.578,172.435
0.563,57.902,6.238,6.238,168.419,150.558,172.365
0.564,58.002,6.257,6.257,168.364,150.515,172.294
0.566,58.135,6.256,6.256,168.271,150.447,172.226
0.567,58.305,6.233,6.233,168.144,150.354,172.161
0.568,58.508,6.189,6.189,167.987,150.241,172.099
0.569,58.739,6.130,6.130,167.806,150.111,172.041
0.571,58.992,6.061,6.061,167.605,149.968,171.985
0.572,59.262,5.987,5.987,167.390,149.814,171.933
0.573,59.541,5.913,5.913,167.166,149.653,171.884
0.574,59.826,5.844,5.844,166.939,149.488,171.839
0.576,60.108,5.784,5.784,166.713,149.324,171.797
0.577,60.382,5.739,5.739,166.495,149.163,171.759
0.578,60.643,5.709,5.709,166.288,149.008,171.724
0.579,60.883,5.690,5.690,166.099,148.864,171.693
0.581,61.097,5.682,5.682,165.932,148.733,171.665
0.582,61.279,5.683,5.683,165.792,148.619,171.641
0.583,61.430,5.690,5.690,165.678,148.521,171.621
0.584,61.552,5.702,5.702,165.589,148.439,171.605
0.586,61.648,5.717,5.717,165.523,148.372,171.592
0.587,61.719,5.732,5.732,165.477,148.318,171.582
0.588,61.768,5.748,5.748,165.449,148.278,171.575
0.589,61.798,5.763,5.763,165.438,148.250,171.572
0.591,61.815,5.777,5.777,165.442,148.234,171.571
0.592,61.832,5.790,5.790,165.458,148.228,171.573
0.593,61.859,5.802,5.802,165.484,148.232,171.578
0.594,61.897,5.811,5.811,165.519,148.245,171.586
0.596,61.945,5.819,5.819,165.560,148.266,171.596
0.597,62.000,5.823,5.823,165.606,148.295,171.609
0.598,62.061,5.825,5.825,165.654,148.329,171.623
0.599,62.125,5.823,5.823,165.703,148.367,171.639
0.600,62.188,5.820,5.820,165.749,148.407,171.655
0.602,62.246,5.813,5.813,165.791,148.445,171.671
0.603,62.297,5.805,5.805,165.826,148.478,171.684
0.604,62.336,5.794,5.794,165.852,148.505,171.695
0.605,62.359,5.781,5.781,165.867,148.522,171.702
0.607,62.365,5.766,5.766,165.867,148.527,171.704
0.608,62.383,5.750,5.750,165.852,148.517,171.700
0.609,62.428,5.732,5.732,165.818,148.490,171.690
0.610,62.503,5.714,5.714,165.764,148.442,171.671
0.612,62.611,5.696,5.696,165.687,148.371,171.644
0.613,62.757,5.679,5.679,165.584,148.275,171.607
0.614,62.941,5.664,5.664,165.455,148.152,171.559
0.615,63.161,5.651,5.651,165.300,148.006,171.503
0.617,63.411,5.640,5.640,165.122,147.843,171.441
0.618,63.685,5.631,5.631,164.923,147.666,171.375
0.619,63.978,5.623,5.623,164.706,147.481,171.308
0.620,64.285,5.614,5.614,164.471,147.293,171.242
