"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,7.030,1.302,1.302,189.680,168.497,153.137
0.086,7.108,1.295,1.295,189.667,168.420,153.138
0.088,7.218,1.288,1.288,189.649,168.316,153.165
0.089,7.364,1.283,1.283,189.627,168.184,153.224
0.090,7.544,1.281,1.281,189.599,168.029,153.312
0.091,7.753,1.284,1.284,189.566,167.856,153.423
0.092,7.981,1.294,1.294,189.528,167.671,153.553
0.093,8.223,1.309,1.309,189.485,167.480,153.694
0.095,8.471,1.328,1.328,189.437,167.288,153.844
0.096,8.717,1.349,1.349,189.384,167.102,153.995
0.097,8.954,1.371,1.371,189.326,166.926,154.144
0.098,9.175,1.393,1.393,189.264,166.766,154.283
0.099,9.373,1.413,1.413,189.198,166.628,154.410
0.101,9.543,1.429,1.429,189.127,166.518,154.517
0.102,9.684,1.440,1.440,189.052,166.436,154.604
0.103,9.803,1.447,1.447,188.973,166.380,154.674
0.104,9.907,1.451,1.451,188.890,166.348,154.727
0.105,10.004,1.454,1.454,188.803,166.334,154.768
0.107,10.100,1.457,1.457,188.712,166.338,154.799
0.108,10.198,1.463,1.463,188.618,166.355,154.821
0.109,10.301,1.471,1.471,188.521,166.383,154.838
0.110,10.409,1.486,1.486,188.420,166.418,154.852
0.111,10.521,1.507,1.507,188.316,166.458,154.865
0.112,10.636,1.535,1.535,188.210,166.500,154.880
0.114,10.754,1.571,1.571,188.100,166.540,154.899
0.115,10.873,1.610,1.610,187.990,166.578,154.922
0.116,10.991,1.653,1.653,187.880,166.613,154.947
0.117,11.106,1.697,1.697,187.773,166.644,154.974
0.118,11.216,1.741,1.741,187.670,166.671,155.001
0.120,11.320,1.782,1.782,187.572,166.692,155.029
0.121,11.415,1.819,1.819,187.482,166.708,155.055
0.122,11.499,1.851,1.851,187.401,166.717,155.079
0.123,11.572,1.877,1.877,187.331,166.719,155.099
0.124,11.632,1.897,1.897,187.274,166.714,155.116
0.125,11.678,1.912,1.912,187.232,166.700,155.128
0.127,11.715,1.923,1.923,187.204,166.677,155.134
0.128,11.748,1.930,1.930,187.188,166.648,155.137
0.129,11.782,1.934,1.934,187.182,166.614,155.137
0.130,11.820,1.935,1.935,187.183,166.577,155.135
0.131,11.860,1.934,1.934,187.190,166.538,155.133
0.133,11.900,1.932,1.932,187.200,166.499,155.132
0.134,11.939,1.928,1.928,187.210,166.461,155.134
0.135,11.974,1.924,1.924,187.218,166.427,155.139
0.136,12.005,1.919,1.919,187.222,166.398,155.148
0.137,12.033,1.913,1.913,187.219,166.375,155.164
0.138,12.062,1.907,1.907,187.207,166.360,155.186
0.140,12.100,1.900,1.900,187.185,166.353,155.216
0.141,12.147,1.894,1.894,187.154,166.351,155.252
0.142,12.206,1.888,1.888,187.113,166.355,155.294
0.143,12.275,1.884,1.884,187.063,166.361,155.341
0.144,12.356,1.880,1.880,187.002,166.370,155.393
0.146,12.447,1.878,1.878,186.931,166.378,155.449
0.147,12.548,1.878,1.878,186.850,166.387,155.509
0.148,12.659,1.882,1.882,186.759,166.392,155.572
0.149,12.780,1.888,1.888,186.658,166.395,155.638
0.150,12.911,1.899,1.899,186.546,166.392,155.706
0.151,13.052,1.914,1.914,186.423,166.384,155.776
0.153,13.203,1.934,1.934,186.291,166.370,155.847
0.154,13.364,1.961,1.961,186.149,166.350,155.920
0.155,13.535,1.994,1.994,185.996,166.326,155.994
0.156,13.715,2.036,2.036,185.835,166.298,156.070
0.157,13.906,2.086,2.086,185.664,166.265,156.146
0.159,14.105,2.147,2.147,185.484,166.229,156.224
0.160,14.313,2.220,2.220,185.296,166.189,156.304
0.161,14.530,2.304,2.304,185.099,166.147,156.384
0.162,14.755,2.402,2.402,184.894,166.101,156.465
0.163,14.989,2.513,2.513,184.680,166.054,156.547
0.164,15.227,2.632,2.632,184.462,166.004,156.628
0.166,15.468,2.756,2.756,184.240,165.953,156.708
0.167,15.708,2.881,2.881,184.019,165.900,156.784
0.168,15.943,3.003,3.003,183.801,165.845,156.854
0.169,16.171,3.119,3.119,183.590,165.789,156.917
0.170,16.387,3.225,3.225,183.389,165.732,156.972
0.172,16.589,3.317,3.317,183.200,165.674,157.016
0.173,16.775,3.393,3.393,183.027,165.615,157.047
0.174,16.941,3.452,3.452,182.873,165.555,157.065
0.175,17.086,3.498,3.498,182.741,165.495,157.066
0.176,17.210,3.533,3.533,182.633,165.434,157.052
0.178,17.320,3.558,3.558,182.547,165.374,157.022
0.179,17.419,3.577,3.577,182.479,165.315,156.981
0.180,17.512,3.592,3.592,182.427,165.257,156.931
0.181,17.601,3.605,3.605,182.387,165.202,156.873
0.182,17.687,3.619,3.619,182.358,165.150,156.810
0.183,17.771,3.633,3.633,182.335,165.101,156.745
0.185,17.852,3.649,3.649,182.317,165.057,156.681
0.186,17.927,3.666,3.666,182.300,165.018,156.619
0.187,17.996,3.681,3.681,182.281,164.985,156.562
0.188,18.057,3.696,3.696,182.257,164.958,156.512
0.189,18.110,3.709,3.709,182.229,164.938,156.471
0.191,18.158,3.719,3.719,182.198,164.924,156.438
0.192,18.200,3.726,3.726,182.166,164.918,156.412
0.193,18.237,3.730,3.730,182.134,164.920,156.394
0.194,18.270,3.730,3.730,182.103,164.929,156.382
0.195,18.302,3.728,3.728,182.077,164.946,156.377
0.196,18.335,3.724,3.724,182.056,164.971,156.378
0.198,18.372,3.719,3.719,182.043,165.004,156.385
0.199,18.416,3.715,3.715,182.038,165.046,156.397
0.200,18.470,3.711,3.711,182.044,165.097,156.414
0.201,18.535,3.710,3.710,182.061,165.157,156.436
0.202,18.607,3.711,3.711,182.087,165.219,156.459
0.204,18.678,3.715,3.715,182.116,165.280,156.482
0.205,18.742,3.720,3.720,182.144,165.334,156.502
0.206,18.791,3.726,3.726,182.167,165.375,156.517
0.207,18.819,3.730,3.730,182.180,165.399,156.523
0.208,18.823,3.731,3.731,182.179,165.399,156.519
0.209,18.862,3.727,3.727,182.159,165.370,156.502
0.211,18.945,3.718,3.718,182.116,165.307,156.469
0.212,19.079,3.702,3.702,182.046,165.204,156.419
0.213,19.272,3.677,3.677,181.944,165.057,156.347
0.214,19.522,3.646,3.646,181.810,164.866,156.256
0.215,19.819,3.610,3.610,181.652,164.640,156.148
0.217,20.149,3.573,3.573,181.474,164.388,156.029
0.218,20.502,3.537,3.537,181.283,164.120,155.902
0.219,20.865,3.505,3.505,181.087,163.844,155.772
0.220,21.227,3.480,3.480,180.890,163.569,155.643
0.221,21.576,3.465,3.465,180.699,163.305,155.518
0.222,21.899,3.461,3.461,180.521,163.061,155.403
0.224,22.186,3.471,3.471,180.361,162.846,155.301
0.225,22.423,3.492,3.492,180.227,162.668,155.217
0.226,22.603,3.520,3.520,180.123,162.536,155.154
0.227,22.727,3.554,3.554,180.049,162.447,155.111
0.228,22.804,3.589,3.589,179.999,162.394,155.085
0.230,22.841,3.624,3.624,179.972,162.372,155.074
0.231,22.851,3.655,3.655,179.962,162.374,155.074
0.232,22.873,3.679,3.679,179.967,162.393,155.083
0.233,22.911,3.693,3.693,179.982,162.424,155.099
0.234,22.957,3.698,3.698,180.004,162.460,155.118
0.236,23.005,3.696,3.696,180.029,162.495,155.138
0.237,23.046,3.688,3.688,180.054,162.523,155.157
0.238,23.075,3.676,3.676,180.075,162.537,155.170
0.239,23.092,3.662,3.662,180.090,162.535,155.178
0.240,23.110,3.648,3.648,180.096,162.517,155.180
0.241,23.140,3.636,3.636,180.095,162.487,155.179
0.243,23.182,3.628,3.628,180.085,162.447,155.174
0.244,23.235,3.624,3.624,180.065,162.398,155.169
0.245,23.299,3.624,3.624,180.035,162.343,155.162
0.246,23.371,3.626,3.626,179.994,162.284,155.156
0.247,23.452,3.628,3.628,179.941,162.223,155.152
0.249,23.540,3.631,3.631,179.876,162.162,155.150
0.250,23.638,3.631,3.631,179.799,162.104,155.153
0.251,23.744,3.627,3.627,179.707,162.050,155.160
0.252,23.858,3.619,3.619,179.604,162.001,155.172
0.253,23.981,3.605,3.605,179.491,161.957,155.188
0.254,24.109,3.584,3.584,179.372,161.916,155.208
0.256,24.241,3.560,3.560,179.247,161.878,155.230
0.257,24.375,3.532,3.532,179.120,161.843,155.254
0.258,24.509,3.502,3.502,178.993,161.810,155.280
0.259,24.640,3.472,3.472,178.868,161.779,155.306
0.260,24.767,3.442,3.442,178.748,161.748,155.333
0.262,24.886,3.415,3.415,178.635,161.718,155.358
0.263,24.996,3.392,3.392,178.532,161.688,155.382
0.264,25.095,3.374,3.374,178.441,161.658,155.404
0.265,25.183,3.360,3.360,178.360,161.627,155.425
0.266,25.261,3.350,3.350,178.291,161.597,155.443
0.267,25.327,3.344,3.344,178.234,161.568,155.459
0.269,25.383,3.341,3.341,178.187,161.541,155.473
0.270,25.429,3.342,3.342,178.151,161.516,155.486
0.271,25.465,3.345,3.345,178.126,161.493,155.496
0.272,25.491,3.351,3.351,178.111,161.473,155.505
0.273,25.509,3.359,3.359,178.107,161.456,155.511
0.275,25.524,3.368,3.368,178.113,161.444,155.516
0.276,25.543,3.377,3.377,178.130,161.435,155.519
0.277,25.567,3.385,3.385,178.153,161.431,155.521
0.278,25.593,3.390,3.390,178.179,161.430,155.522
0.279,25.617,3.393,3.393,178.203,161.430,155.523
0.280,25.635,3.391,3.391,178.221,161.431,155.525
0.282,25.641,3.383,3.383,178.227,161.432,155.528
0.283,25.653,3.368,3.368,178.216,161.432,155.534
0.284,25.685,3.346,3.346,178.186,161.429,155.543
0.285,25.743,3.318,3.318,178.129,161.423,155.555
0.286,25.832,3.287,3.287,178.043,161.413,155.572
0.288,25.957,3.254,3.254,177.921,161.397,155.594
0.289,26.119,3.222,3.222,177.763,161.375,155.622
0.290,26.312,3.193,3.193,177.574,161.348,155.654
0.291,26.529,3.169,3.169,177.363,161.316,155.691
0.292,26.760,3.152,3.152,177.138,161.280,155.730
0.293,26.998,3.144,3.144,176.907,161.241,155.771
0.295,27.234,3.146,3.146,176.678,161.201,155.814
0.296,27.460,3.155,3.155,176.460,161.159,155.856
0.297,27.668,3.171,3.171,176.260,161.117,155.898
0.298,27.851,3.191,3.191,176.088,161.076,155.937
0.299,27.999,3.214,3.214,175.950,161.036,155.974
0.301,28.106,3.237,3.237,175.855,160.998,156.007
0.302,28.175,3.260,3.260,175.802,160.964,156.036
0.303,28.216,3.280,3.280,175.785,160.935,156.059
0.304,28.247,3.297,3.297,175.793,160.911,156.076
0.305,28.280,3.308,3.308,175.820,160.894,156.088
0.307,28.317,3.312,3.312,175.855,160.886,156.092
0.308,28.353,3.310,3.310,175.892,160.887,156.088
0.309,28.387,3.299,3.299,175.921,160.899,156.077
0.310,28.420,3.278,3.278,175.933,160.923,156.056
0.311,28.469,3.248,3.248,175.922,160.959,156.026
0.312,28.548,3.206,3.206,175.878,161.011,155.987
0.314,28.665,3.152,3.152,175.794,161.076,155.937
0.315,28.813,3.087,3.087,175.677,161.147,155.880
0.316,28.981,3.016,3.016,175.536,161.215,155.820
0.317,29.158,2.945,2.945,175.378,161.270,155.762
0.318,29.335,2.879,2.879,175.213,161.301,155.707
0.320,29.504,2.822,2.822,175.050,161.299,155.662
0.321,29.667,2.780,2.780,174.897,161.254,155.629
0.322,29.833,2.758,2.758,174.763,161.156,155.613
0.323,30.026,2.761,2.761,174.657,160.995,155.617
0.324,30.271,2.793,2.793,174.589,160.761,155.646
0.325,30.594,2.850,2.850,174.565,160.445,155.702
0.327,31.000,2.925,2.925,174.587,160.048,155.789
0.328,31.477,3.013,3.013,174.644,159.588,155.903
0.329,32.005,3.105,3.105,174.723,159.085,156.041
0.330,32.565,3.195,3.195,174.813,158.557,156.203
0.331,33.136,3.277,3.277,174.900,158.023,156.385
0.333,33.698,3.344,3.344,174.974,157.502,156.585
0.334,34.234,3.389,3.389,175.021,157.014,156.800
0.335,34.728,3.410,3.410,175.030,156.576,157.029
0.336,35.168,3.408,3.408,174.989,156.209,157.269
0.337,35.555,3.388,3.388,174.886,155.931,157.517
0.338,35.909,3.352,3.352,174.711,155.758,157.772
0.340,36.269,3.304,3.304,174.469,155.685,158.029
0.341,36.659,3.247,3.247,174.175,155.696,158.285
0.342,37.085,3.185,3.185,173.843,155.778,158.537
0.343,37.539,3.119,3.119,173.484,155.914,158.780
0.344,38.011,3.054,3.054,173.113,156.091,159.012
0.346,38.484,2.992,2.992,172.743,156.292,159.229
0.347,38.943,2.934,2.934,172.388,156.504,159.427
0.348,39.369,2.881,2.881,172.061,156.712,159.602
0.349,39.742,2.836,2.836,171.774,156.900,159.752
0.350,40.045,2.801,2.801,171.543,157.054,159.871
0.351,40.266,2.776,2.776,171.373,157.165,159.959
0.353,40.414,2.763,2.763,171.259,157.237,160.019
0.354,40.497,2.764,2.764,171.194,157.276,160.055
0.355,40.526,2.780,2.780,171.172,157.286,160.070
0.356,40.544,2.807,2.807,171.185,157.273,160.067
0.357,40.599,2.844,2.844,171.226,157.242,160.050
0.359,40.681,2.888,2.888,171.290,157.199,160.022
0.360,40.780,2.936,2.936,171.368,157.148,159.987
0.361,40.888,2.986,2.986,171.454,157.095,159.949
0.362,40.995,3.035,3.035,171.541,157.045,159.911
0.363,41.093,3.081,3.081,171.623,157.003,159.876
0.364,41.177,3.121,3.121,171.694,156.971,159.847
0.366,41.245,3.153,3.153,171.753,156.948,159.823
0.367,41.294,3.177,3.177,171.797,156.933,159.806
0.368,41.322,3.190,3.190,171.822,156.925,159.796
0.369,41.327,3.192,3.192,171.827,156.925,159.795
0.370,41.349,3.181,3.181,171.807,156.932,159.803
0.372,41.400,3.155,3.155,171.761,156.944,159.821
0.373,41.482,3.115,3.115,171.685,156.961,159.849
0.374,41.599,3.057,3.057,171.577,156.983,159.889
0.375,41.753,2.983,2.983,171.435,157.008,159.940
0.376,41.944,2.896,2.896,171.257,157.037,160.004
0.378,42.165,2.801,2.801,171.051,157.068,160.077
0.379,42.406,2.702,2.702,170.825,157.100,160.156
0.380,42.658,2.603,2.603,170.589,157.132,160.236
0.381,42.911,2.510,2.510,170.350,157.162,160.316
0.382,43.158,2.425,2.425,170.116,157.190,160.391
0.383,43.389,2.355,2.355,169.897,157.215,160.458
0.385,43.594,2.302,2.302,169.701,157.235,160.513
0.386,43.765,2.267,2.267,169.536,157.249,160.554
0.387,43.893,2.244,2.244,169.410,157.256,160.577
0.388,43.971,2.230,2.230,169.331,157.256,160.578
0.389,44.009,2.222,2.222,169.299,157.248,160.561
0.391,44.042,2.214,2.214,169.301,157.236,160.530
0.392,44.091,2.204,2.204,169.329,157.222,160.492
0.393,44.149,2.187,2.187,169.371,157.208,160.455
0.394,44.205,2.158,2.158,169.417,157.197,160.424
0.395,44.249,2.117,2.117,169.456,157.191,160.406
0.396,44.272,2.066,2.066,169.479,157.194,160.407
0.398,44.302,2.010,2.010,169.474,157.206,160.433
0.399,44.379,1.953,1.953,169.432,157.232,160.492
0.400,44.518,1.900,1.900,169.342,157.273,160.589
0.401,44.728,1.854,1.854,169.196,157.331,160.729
0.402,44.999,1.820,1.820,169.003,157.404,160.905
0.404,45.318,1.803,1.803,168.772,157.488,161.109
0.405,45.671,1.806,1.806,168.515,157.579,161.332
0.406,46.043,1.829,1.829,168.241,157.674,161.565
0.407,46.419,1.867,1.867,167.962,157.770,161.799
0.408,46.787,1.915,1.915,167.688,157.863,162.027
0.409,47.132,1.968,1.968,167.430,157.950,162.238
0.411,47.440,2.021,2.021,167.199,158.027,162.425
0.412,47.696,2.069,2.069,167.004,158.090,162.579
0.413,47.887,2.107,2.107,166.857,158.137,162.692
0.414,48.011,2.131,2.131,166.759,158.167,162.761
0.415,48.077,2.138,2.138,166.704,158.183,162.795
0.417,48.098,2.130,2.130,166.684,158.187,162.800
0.418,48.115,2.113,2.113,166.692,158.182,162.784
0.419,48.156,2.091,2.091,166.718,158.173,162.756
0.420,48.209,2.069,2.069,166.757,158.160,162.722
0.421,48.264,2.052,2.052,166.800,158.148,162.689
0.422,48.310,2.044,2.044,166.839,158.139,162.667
0.424,48.339,2.051,2.051,166.868,158.137,162.661
0.425,48.362,2.076,2.076,166.877,158.144,162.681
0.426,48.418,2.120,2.120,166.862,158.163,162.731
0.427,48.510,2.178,2.178,166.822,158.193,162.809
0.428,48.634,2.245,2.245,166.764,158.230,162.911
0.430,48.781,2.317,2.317,166.691,158.273,163.031
0.431,48.944,2.389,2.389,166.607,158.320,163.164
0.432,49.117,2.457,2.457,166.517,158.367,163.304
0.433,49.292,2.514,2.514,166.425,158.413,163.445
0.434,49.462,2.558,2.558,166.337,158.455,163.584
0.436,49.620,2.584,2.584,166.255,158.491,163.714
0.437,49.758,2.594,2.594,166.185,158.518,163.830
0.438,49.870,2.592,2.592,166.130,158.534,163.927
0.439,49.954,2.581,2.581,166.094,158.538,164.003
0.440,50.017,2.565,2.565,166.074,158.530,164.061
0.441,50.066,2.548,2.548,166.070,158.513,164.107
0.443,50.113,2.532,2.532,166.079,158.486,164.145
0.444,50.166,2.521,2.521,166.100,158.451,164.179
0.445,50.229,2.519,2.519,166.132,158.410,164.213
0.446,50.302,2.528,2.528,166.173,158.363,164.253
0.447,50.388,2.545,2.545,166.221,158.311,164.302
0.449,50.487,2.570,2.570,166.275,158.257,164.364
0.450,50.602,2.602,2.602,166.333,158.200,164.445
0.451,50.735,2.639,2.639,166.393,158.142,164.548
0.452,50.885,2.682,2.682,166.455,158.083,164.671
0.453,51.048,2.727,2.727,166.518,158.026,164.811
0.454,51.222,2.775,2.775,166.579,157.969,164.963
0.456,51.402,2.825,2.825,166.638,157.915,165.124
0.457,51.583,2.874,2.874,166.694,157.864,165.289
0.458,51.763,2.923,2.923,166.746,157.816,165.455
0.459,51.936,2.971,2.971,166.791,157.772,165.616
0.460,52.099,3.016,3.016,166.830,157.734,165.770
0.462,52.248,3.058,3.058,166.861,157.702,165.911
0.463,52.377,3.096,3.096,166.883,157.676,166.037
0.464,52.486,3.128,3.128,166.895,157.658,166.143
0.465,52.574,3.155,3.155,166.901,157.646,166.230
0.466,52.643,3.175,3.175,166.900,157.639,166.299
0.467,52.694,3.190,3.190,166.898,157.636,166.349
0.469,52.726,3.199,3.199,166.894,157.637,166.382
0.470,52.742,3.205,3.205,166.893,157.640,166.396
0.471,52.748,3.206,3.206,166.895,157.645,166.394
0.472,52.769,3.205,3.205,166.904,157.651,166.375
0.473,52.809,3.202,3.202,166.921,157.656,166.340
0.475,52.868,3.197,3.197,166.949,157.660,166.288
0.476,52.947,3.190,3.190,166.990,157.662,166.221
0.477,53.039,3.182,3.182,167.042,157.662,166.144
0.478,53.136,3.171,3.171,167.097,157.660,166.064
0.479,53.227,3.156,3.156,167.149,157.656,165.990
0.480,53.302,3.136,3.136,167.193,157.651,165.929
0.482,53.351,3.108,3.108,167.222,157.646,165.891
0.483,53.364,3.073,3.073,167.230,157.640,165.882
0.484,53.400,3.029,3.029,167.210,157.634,165.910
0.485,53.492,2.974,2.974,167.157,157.628,165.985
0.486,53.651,2.910,2.910,167.063,157.623,166.114
0.488,53.887,2.838,2.838,166.924,157.620,166.305
0.489,54.206,2.763,2.763,166.735,157.617,166.561
0.490,54.594,2.687,2.687,166.503,157.616,166.873
0.491,55.037,2.615,2.615,166.237,157.616,167.226
0.492,55.516,2.548,2.548,165.947,157.618,167.608
0.493,56.017,2.491,2.491,165.641,157.621,168.004
0.495,56.523,2.447,2.447,165.327,157.626,168.401
0.496,57.018,2.418,2.418,165.016,157.632,168.786
0.497,57.486,2.404,2.404,164.715,157.639,169.145
0.498,57.912,2.403,2.403,164.434,157.648,169.465
0.499,58.279,2.412,2.412,164.181,157.658,169.731
0.501,58.573,2.429,2.429,163.966,157.670,169.931
0.502,58.794,2.451,2.451,163.790,157.682,170.063
0.503,58.953,2.477,2.477,163.648,157.692,170.136
0.504,59.068,2.503,2.503,163.536,157.700,170.158
0.505,59.157,2.528,2.528,163.449,157.703,170.139
0.507,59.240,2.550,2.550,163.382,157.698,170.089
0.508,59.330,2.568,2.568,163.331,157.685,170.016
0.509,59.429,2.582,2.582,163.290,157.662,169.930
0.510,59.532,2.593,2.593,163.254,157.626,169.840
0.511,59.636,2.599,2.599,163.220,157.576,169.755
0.512,59.740,2.600,2.600,163.181,157.510,169.685
0.514,59.847,2.597,2.597,163.134,157.427,169.637
0.515,59.963,2.589,2.589,163.077,157.329,169.611
0.516,60.091,2.575,2.575,163.010,157.220,169.604
0.517,60.231,2.557,2.557,162.933,157.103,169.614
0.518,60.382,2.535,2.535,162.846,156.983,169.638
0.520,60.542,2.508,2.508,162.747,156.862,169.674
0.521,60.710,2.479,2.479,162.638,156.744,169.718
0.522,60.882,2.446,2.446,162.516,156.632,169.770
0.523,61.058,2.412,2.412,162.383,156.531,169.825
0.524,61.237,2.376,2.376,162.238,156.443,169.881
0.525,61.419,2.339,2.339,162.080,156.372,169.936
0.527,61.603,2.302,2.302,161.911,156.320,169.987
0.528,61.789,2.265,2.265,161.734,156.285,170.036
0.529,61.975,2.229,2.229,161.554,156.264,170.080
0.530,62.159,2.196,2.196,161.376,156.256,170.119
0.531,62.336,2.166,2.166,161.202,156.259,170.154
0.533,62.504,2.140,2.140,161.036,156.272,170.183
0.534,62.660,2.119,2.119,160.884,156.291,170.206
0.535,62.798,2.103,2.103,160.749,156.315,170.222
0.536,62.916,2.094,2.094,160.634,156.342,170.232
0.537,63.010,2.091,2.091,160.545,156.370,170.233
0.538,63.078,2.092,2.092,160.483,156.398,170.228
0.540,63.122,2.097,2.097,160.448,156.422,170.216
0.541,63.150,2.104,2.104,160.432,156.442,170.203
0.542,63.168,2.112,2.112,160.433,156.454,170.191
0.543,63.181,2.118,2.118,160.444,156.456,170.183
0.544,63.201,2.123,2.123,160.461,156.447,170.183
0.546,63.232,2.125,2.125,160.478,156.424,170.193
0.547,63.280,2.122,2.122,160.491,156.384,170.218
0.548,63.352,2.116,2.116,160.494,156.326,170.261
0.549,63.454,2.108,2.108,160.483,156.247,170.324
0.550,63.591,2.100,2.100,160.452,156.146,170.411
0.551,63.766,2.094,2.094,160.400,156.022,170.523
0.553,63.973,2.089,2.089,160.328,155.880,170.656
0.554,64.204,2.089,2.089,160.241,155.727,170.806
0.555,64.452,2.094,2.094,160.141,155.568,170.967
0.556,64.708,2.105,2.105,160.031,155.408,171.135
0.557,64.966,2.123,2.123,159.917,155.254,171.307
0.559,65.217,2.146,2.146,159.799,155.111,171.476
0.560,65.454,2.172,2.172,159.683,154.984,171.640
0.561,65.671,2.200,2.200,159.570,154.880,171.792
0.562,65.860,2.228,2.228,159.465,154.803,171.930
0.563,66.017,2.255,2.255,159.371,154.760,172.048
0.564,66.147,2.280,2.280,159.287,154.749,172.146
0.566,66.258,2.299,2.299,159.212,154.764,172.227
0.567,66.359,2.314,2.314,159.143,154.801,172.291
0.568,66.457,2.323,2.323,159.079,154.855,172.342
0.569,66.555,2.328,2.328,159.018,154.921,172.381
0.570,66.654,2.329,2.329,158.958,154.993,172.410
0.572,66.752,2.327,2.327,158.896,155.067,172.431
0.573,66.848,2.323,2.323,158.831,155.137,172.446
0.574,66.942,2.318,2.318,158.761,155.198,172.457
0.575,67.033,2.312,2.312,158.684,155.246,172.466
0.576,67.124,2.307,2.307,158.598,155.276,172.475
0.578,67.221,2.302,2.302,158.503,155.289,172.485
0.579,67.328,2.300,2.300,158.397,155.287,172.499
0.580,67.447,2.301,2.301,158.281,155.272,172.518
0.581,67.581,2.307,2.307,158.153,155.244,172.545
0.582,67.731,2.319,2.319,158.012,155.205,172.580
0.583,67.899,2.337,2.337,157.858,155.156,172.626
0.585,68.085,2.365,2.365,157.691,155.099,172.684
0.586,68.291,2.401,2.401,157.509,155.034,172.757
0.587,68.517,2.448,2.448,157.313,154.965,172.845
0.588,68.766,2.504,2.504,157.100,154.891,172.952
