"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,5.735,2.351,2.409,194.426,172.144,147.728
0.059,5.764,2.353,2.381,194.405,172.158,147.715
0.060,5.791,2.354,2.358,194.389,172.172,147.698
0.062,5.818,2.356,2.342,194.377,172.186,147.679
0.063,5.843,2.360,2.335,194.369,172.202,147.660
0.064,5.868,2.366,2.335,194.367,172.221,147.644
0.065,5.895,2.373,2.343,194.370,172.244,147.633
0.066,5.926,2.384,2.356,194.378,172.274,147.629
0.068,5.965,2.397,2.376,194.392,172.311,147.636
0.069,6.018,2.413,2.400,194.412,172.356,147.655
0.070,6.088,2.433,2.428,194.438,172.411,147.688
0.071,6.178,2.456,2.460,194.470,172.478,147.739
0.072,6.287,2.483,2.494,194.508,172.555,147.806
0.074,6.409,2.512,2.530,194.549,172.641,147.883
0.075,6.541,2.543,2.566,194.590,172.734,147.967
0.076,6.677,2.574,2.601,194.631,172.831,148.052
0.077,6.811,2.605,2.635,194.668,172.931,148.134
0.079,6.939,2.634,2.665,194.699,173.031,148.208
0.080,7.058,2.660,2.692,194.723,173.129,148.270
0.081,7.163,2.682,2.713,194.736,173.224,148.313
0.082,7.254,2.699,2.729,194.738,173.313,148.335
0.083,7.336,2.713,2.738,194.725,173.394,148.330
0.085,7.419,2.722,2.743,194.700,173.467,148.301
0.086,7.510,2.727,2.744,194.664,173.534,148.251
0.087,7.611,2.728,2.741,194.620,173.595,148.184
0.088,7.720,2.727,2.735,194.570,173.651,148.105
0.089,7.835,2.723,2.727,194.516,173.703,148.017
0.091,7.953,2.716,2.717,194.461,173.752,147.925
0.092,8.069,2.707,2.705,194.407,173.798,147.833
0.093,8.181,2.697,2.693,194.357,173.843,147.744
0.094,8.284,2.685,2.681,194.311,173.888,147.663
0.095,8.376,2.673,2.670,194.274,173.933,147.592
0.097,8.459,2.662,2.659,194.243,173.980,147.531
0.098,8.536,2.652,2.649,194.219,174.030,147.478
0.099,8.611,2.643,2.642,194.202,174.085,147.430
0.100,8.687,2.637,2.637,194.190,174.146,147.386
0.101,8.767,2.634,2.634,194.184,174.214,147.344
0.103,8.855,2.634,2.635,194.183,174.292,147.302
0.104,8.953,2.638,2.639,194.187,174.379,147.259
0.105,9.063,2.646,2.647,194.195,174.478,147.212
0.106,9.187,2.657,2.658,194.206,174.590,147.160
0.107,9.325,2.671,2.672,194.221,174.715,147.102
0.109,9.474,2.690,2.690,194.239,174.849,147.040
0.110,9.628,2.712,2.712,194.260,174.988,146.977
0.111,9.784,2.738,2.738,194.284,175.128,146.913
0.112,9.937,2.767,2.767,194.310,175.266,146.851
0.114,10.084,2.799,2.799,194.338,175.397,146.793
0.115,10.219,2.833,2.833,194.368,175.519,146.741
0.116,10.340,2.868,2.868,194.400,175.626,146.696
0.117,10.441,2.903,2.903,194.433,175.716,146.662
0.118,10.521,2.937,2.937,194.467,175.784,146.639
0.120,10.581,2.969,2.969,194.503,175.832,146.628
0.121,10.628,2.997,2.997,194.538,175.862,146.628
0.122,10.669,3.022,3.022,194.574,175.879,146.636
0.123,10.709,3.043,3.043,194.610,175.887,146.652
0.124,10.750,3.058,3.058,194.645,175.889,146.674
0.126,10.794,3.069,3.069,194.678,175.890,146.701
0.127,10.838,3.076,3.076,194.711,175.892,146.732
0.128,10.883,3.077,3.077,194.741,175.900,146.765
0.129,10.931,3.073,3.073,194.769,175.918,146.798
0.130,10.982,3.063,3.063,194.795,175.949,146.831
0.132,11.040,3.048,3.048,194.817,175.992,146.863
0.133,11.105,3.028,3.028,194.836,176.045,146.894
0.134,11.176,3.004,3.004,194.851,176.107,146.924
0.135,11.251,2.977,2.977,194.862,176.176,146.954
0.136,11.330,2.948,2.948,194.869,176.249,146.982
0.138,11.411,2.918,2.918,194.871,176.325,147.011
0.139,11.493,2.889,2.889,194.869,176.402,147.038
0.140,11.574,2.862,2.862,194.860,176.477,147.065
0.141,11.652,2.837,2.837,194.846,176.550,147.091
0.143,11.727,2.816,2.816,194.827,176.618,147.117
0.144,11.801,2.799,2.799,194.803,176.683,147.142
0.145,11.873,2.784,2.784,194.775,176.744,147.166
0.146,11.944,2.770,2.770,194.745,176.804,147.189
0.147,12.014,2.757,2.757,194.713,176.863,147.211
0.149,12.085,2.743,2.743,194.681,176.923,147.232
0.150,12.155,2.728,2.728,194.651,176.984,147.251
0.151,12.226,2.710,2.710,194.622,177.046,147.268
0.152,12.298,2.690,2.690,194.597,177.112,147.283
0.153,12.373,2.666,2.666,194.577,177.183,147.297
0.155,12.449,2.640,2.640,194.561,177.257,147.308
0.156,12.528,2.614,2.614,194.551,177.334,147.318
0.157,12.606,2.588,2.588,194.545,177.411,147.328
0.158,12.683,2.562,2.562,194.544,177.487,147.337
0.159,12.757,2.540,2.540,194.548,177.561,147.348
0.161,12.828,2.521,2.521,194.556,177.630,147.359
0.162,12.894,2.506,2.506,194.569,177.693,147.373
0.163,12.953,2.496,2.496,194.585,177.748,147.390
0.164,13.007,2.490,2.490,194.606,177.794,147.410
0.165,13.055,2.486,2.486,194.630,177.828,147.434
0.167,13.100,2.481,2.481,194.656,177.852,147.461
0.168,13.139,2.475,2.475,194.680,177.868,147.487
0.169,13.171,2.466,2.466,194.700,177.878,147.510
0.170,13.193,2.451,2.451,194.712,177.886,147.527
0.171,13.204,2.430,2.430,194.714,177.894,147.535
0.173,13.221,2.401,2.401,194.701,177.903,147.530
0.174,13.260,2.365,2.365,194.671,177.918,147.511
0.175,13.326,2.323,2.323,194.620,177.940,147.474
0.176,13.426,2.278,2.278,194.546,177.972,147.416
0.178,13.561,2.231,2.231,194.445,178.016,147.336
0.179,13.728,2.185,2.185,194.322,178.073,147.239
0.180,13.918,2.141,2.141,194.180,178.144,147.134
0.181,14.123,2.100,2.100,194.025,178.227,147.029
0.182,14.337,2.066,2.066,193.860,178.323,146.932
0.184,14.554,2.037,2.037,193.692,178.433,146.852
0.185,14.769,2.012,2.012,193.523,178.556,146.797
0.186,14.983,1.988,1.988,193.360,178.693,146.776
0.187,15.199,1.962,1.962,193.206,178.843,146.797
0.188,15.425,1.932,1.932,193.067,179.007,146.867
0.190,15.673,1.895,1.895,192.946,179.183,146.992
0.191,15.946,1.849,1.849,192.841,179.369,147.162
0.192,16.239,1.792,1.792,192.751,179.559,147.367
0.193,16.546,1.722,1.722,192.675,179.749,147.596
0.194,16.859,1.643,1.643,192.612,179.935,147.839
0.196,17.167,1.557,1.557,192.559,180.113,148.085
0.197,17.461,1.470,1.470,192.515,180.278,148.324
0.198,17.730,1.385,1.385,192.480,180.426,148.546
0.199,17.963,1.306,1.306,192.450,180.553,148.739
0.200,18.150,1.237,1.237,192.425,180.654,148.894
0.202,18.287,1.181,1.181,192.404,180.728,149.007
0.203,18.382,1.142,1.142,192.386,180.780,149.084
0.204,18.441,1.120,1.120,192.371,180.813,149.132
0.205,18.474,1.111,1.111,192.357,180.831,149.156
0.207,18.490,1.114,1.114,192.346,180.838,149.164
0.208,18.501,1.126,1.126,192.335,180.837,149.161
0.209,18.513,1.143,1.143,192.326,180.833,149.155
0.210,18.524,1.164,1.164,192.316,180.830,149.151
0.211,18.535,1.185,1.185,192.306,180.831,149.156
0.213,18.559,1.205,1.205,192.295,180.840,149.176
0.214,18.600,1.221,1.221,192.282,180.858,149.210
0.215,18.654,1.233,1.233,192.266,180.884,149.254
0.216,18.716,1.242,1.242,192.245,180.918,149.302
0.217,18.785,1.247,1.247,192.218,180.958,149.351
0.219,18.857,1.249,1.249,192.184,181.004,149.395
0.220,18.933,1.247,1.247,192.141,181.055,149.430
0.221,19.012,1.243,1.243,192.087,181.109,149.450
0.222,19.099,1.235,1.235,192.021,181.167,149.451
0.223,19.201,1.224,1.224,191.943,181.227,149.429
0.225,19.322,1.211,1.211,191.851,181.289,149.379
0.226,19.465,1.196,1.196,191.746,181.352,149.306
0.227,19.624,1.180,1.180,191.634,181.415,149.212
0.228,19.795,1.163,1.163,191.516,181.478,149.105
0.229,19.974,1.148,1.148,191.396,181.542,148.989
0.231,20.154,1.133,1.133,191.277,181.604,148.869
0.232,20.331,1.121,1.121,191.162,181.666,148.750
0.233,20.498,1.111,1.111,191.054,181.726,148.637
0.234,20.651,1.104,1.104,190.957,181.784,148.535
0.236,20.782,1.099,1.099,190.873,181.840,148.450
0.237,20.891,1.096,1.096,190.806,181.894,148.384
0.238,20.978,1.093,1.093,190.753,181.947,148.338
0.239,21.049,1.091,1.091,190.714,181.999,148.311
0.240,21.110,1.088,1.088,190.688,182.053,148.302
0.242,21.168,1.085,1.085,190.674,182.109,148.309
0.243,21.233,1.080,1.080,190.670,182.169,148.333
0.244,21.309,1.074,1.074,190.676,182.234,148.372
0.245,21.399,1.067,1.067,190.691,182.305,148.426
0.246,21.505,1.060,1.060,190.713,182.383,148.493
0.248,21.626,1.055,1.055,190.742,182.470,148.573
0.249,21.762,1.052,1.052,190.776,182.565,148.664
0.250,21.911,1.053,1.053,190.814,182.669,148.764
0.251,22.070,1.058,1.058,190.857,182.779,148.870
0.252,22.237,1.068,1.068,190.901,182.896,148.980
0.254,22.408,1.083,1.083,190.948,183.019,149.090
0.255,22.582,1.105,1.105,190.995,183.146,149.199
0.256,22.756,1.131,1.131,191.042,183.276,149.304
0.257,22.928,1.161,1.161,191.088,183.410,149.402
0.258,23.096,1.194,1.194,191.132,183.546,149.491
0.260,23.258,1.230,1.230,191.174,183.683,149.568
0.261,23.415,1.266,1.266,191.212,183.820,149.632
0.262,23.567,1.304,1.304,191.248,183.959,149.684
0.263,23.715,1.341,1.341,191.282,184.097,149.723
0.264,23.860,1.377,1.377,191.314,184.236,149.749
0.266,24.002,1.414,1.414,191.345,184.375,149.763
0.267,24.144,1.451,1.451,191.374,184.513,149.763
0.268,24.285,1.489,1.489,191.404,184.650,149.752
0.269,24.427,1.528,1.528,191.433,184.787,149.727
0.271,24.571,1.569,1.569,191.463,184.923,149.690
0.272,24.717,1.612,1.612,191.493,185.057,149.640
0.273,24.865,1.658,1.658,191.523,185.189,149.581
0.274,25.013,1.706,1.706,191.551,185.319,149.514
0.275,25.161,1.756,1.756,191.576,185.445,149.443
0.277,25.304,1.806,1.806,191.598,185.568,149.370
0.278,25.443,1.856,1.856,191.614,185.685,149.299
0.279,25.574,1.904,1.904,191.624,185.797,149.232
0.280,25.696,1.949,1.949,191.627,185.903,149.172
0.281,25.808,1.991,1.991,191.621,186.003,149.121
0.283,25.908,2.028,2.028,191.605,186.095,149.083
0.284,25.999,2.059,2.059,191.579,186.178,149.059
0.285,26.082,2.085,2.085,191.545,186.253,149.048
0.286,26.159,2.105,2.105,191.505,186.319,149.047
0.287,26.230,2.121,2.121,191.462,186.374,149.054
0.289,26.295,2.134,2.134,191.417,186.419,149.067
0.290,26.352,2.142,2.142,191.373,186.452,149.085
0.291,26.403,2.148,2.148,191.332,186.473,149.105
0.292,26.445,2.152,2.152,191.296,186.481,149.125
0.293,26.479,2.155,2.155,191.268,186.476,149.143
0.295,26.509,2.155,2.155,191.249,186.457,149.158
0.296,26.543,2.155,2.155,191.240,186.426,149.168
0.297,26.577,2.152,2.152,191.238,186.392,149.175
0.298,26.609,2.148,2.148,191.242,186.361,149.180
0.300,26.630,2.142,2.142,191.248,186.341,149.184
0.301,26.638,2.134,2.134,191.254,186.339,149.187
0.302,26.661,2.124,2.124,191.258,186.361,149.192
0.303,26.716,2.111,2.111,191.258,186.416,149.198
0.304,26.811,2.097,2.097,191.251,186.510,149.208
0.306,26.953,2.081,2.081,191.234,186.650,149.222
0.307,27.149,2.066,2.066,191.207,186.843,149.241
0.308,27.393,2.053,2.053,191.168,187.083,149.265
0.309,27.674,2.043,2.043,191.121,187.358,149.292
0.310,27.978,2.038,2.038,191.067,187.656,149.322
0.312,28.294,2.039,2.039,191.008,187.965,149.352
0.313,28.609,2.048,2.048,190.946,188.273,149.382
0.314,28.912,2.066,2.066,190.882,188.567,149.411
0.315,29.190,2.091,2.091,190.820,188.837,149.437
0.316,29.431,2.122,2.122,190.760,189.069,149.460
0.318,29.623,2.157,2.157,190.704,189.252,149.477
0.319,29.758,2.192,2.192,190.655,189.378,149.488
0.320,29.844,2.227,2.227,190.614,189.452,149.493
0.321,29.891,2.258,2.258,190.580,189.486,149.492
0.322,29.917,2.284,2.284,190.555,189.490,149.486
0.324,29.942,2.303,2.303,190.539,189.474,149.475
0.325,29.972,2.313,2.313,190.534,189.449,149.460
0.326,30.004,2.316,2.316,190.540,189.425,149.440
0.327,30.035,2.314,2.314,190.557,189.412,149.417
0.329,30.076,2.308,2.308,190.587,189.422,149.390
0.330,30.143,2.300,2.300,190.630,189.464,149.361
0.331,30.245,2.292,2.292,190.686,189.543,149.329
0.332,30.379,2.285,2.285,190.754,189.652,149.296
0.333,30.537,2.280,2.280,190.834,189.785,149.264
0.335,30.712,2.280,2.280,190.925,189.932,149.234
0.336,30.898,2.283,2.283,191.025,190.086,149.207
0.337,31.087,2.290,2.290,191.134,190.240,149.185
0.338,31.274,2.299,2.299,191.250,190.384,149.169
0.339,31.451,2.311,2.311,191.373,190.512,149.161
0.341,31.617,2.324,2.324,191.502,190.616,149.162
0.342,31.769,2.338,2.338,191.636,190.688,149.174
0.343,31.912,2.352,2.352,191.771,190.727,149.195
0.344,32.050,2.366,2.366,191.905,190.742,149.224
0.345,32.182,2.380,2.380,192.034,190.738,149.257
0.347,32.307,2.394,2.394,192.153,190.723,149.293
0.348,32.420,2.406,2.406,192.258,190.704,149.328
0.349,32.515,2.418,2.418,192.346,190.689,149.360
0.350,32.587,2.429,2.429,192.413,190.685,149.386
0.351,32.634,2.440,2.440,192.455,190.698,149.404
0.353,32.675,2.449,2.449,192.467,190.736,149.411
0.354,32.748,2.457,2.457,192.447,190.806,149.405
0.355,32.860,2.465,2.465,192.397,190.905,149.386
0.356,33.006,2.471,2.471,192.323,191.028,149.358
0.357,33.177,2.477,2.477,192.232,191.169,149.324
0.359,33.365,2.482,2.482,192.130,191.322,149.286
0.360,33.562,2.488,2.488,192.021,191.481,149.246
0.361,33.759,2.494,2.494,191.912,191.642,149.209
0.362,33.948,2.500,2.500,191.810,191.797,149.175
0.364,34.121,2.508,2.508,191.720,191.941,149.149
0.365,34.268,2.516,2.516,191.647,192.069,149.133
0.366,34.387,2.525,2.525,191.597,192.176,149.129
0.367,34.481,2.533,2.533,191.567,192.266,149.132
0.368,34.558,2.541,2.541,191.554,192.342,149.139
0.370,34.625,2.548,2.548,191.555,192.408,149.145
0.371,34.687,2.553,2.553,191.567,192.468,149.146
0.372,34.750,2.555,2.555,191.585,192.528,149.137
0.373,34.820,2.554,2.554,191.608,192.590,149.114
0.374,34.904,2.549,2.549,191.631,192.660,149.072
0.376,35.010,2.541,2.541,191.651,192.740,149.007
0.377,35.145,2.530,2.530,191.665,192.837,148.914
0.378,35.311,2.517,2.517,191.671,192.950,148.792
0.379,35.504,2.504,2.504,191.670,193.076,148.646
0.380,35.717,2.492,2.492,191.661,193.212,148.482
0.382,35.945,2.481,2.481,191.646,193.354,148.305
0.383,36.180,2.473,2.473,191.625,193.498,148.120
0.384,36.416,2.468,2.468,191.598,193.639,147.933
0.385,36.647,2.467,2.467,191.566,193.775,147.749
0.386,36.865,2.469,2.469,191.529,193.902,147.574
0.388,37.066,2.474,2.474,191.489,194.014,147.414
0.389,37.242,2.480,2.480,191.445,194.110,147.272
0.390,37.392,2.487,2.487,191.400,194.187,147.152
0.391,37.517,2.493,2.493,191.357,194.248,147.052
0.393,37.619,2.497,2.497,191.318,194.294,146.969
0.394,37.699,2.499,2.499,191.288,194.326,146.902
0.395,37.758,2.498,2.498,191.269,194.347,146.850
0.396,37.799,2.494,2.494,191.265,194.357,146.811
0.397,37.830,2.487,2.487,191.278,194.359,146.783
0.399,37.870,2.477,2.477,191.313,194.355,146.764
0.400,37.930,2.464,2.464,191.371,194.345,146.753
0.401,38.016,2.450,2.450,191.456,194.331,146.747
0.402,38.127,2.434,2.434,191.566,194.318,146.745
0.403,38.257,2.417,2.417,191.696,194.308,146.743
0.405,38.403,2.398,2.398,191.842,194.306,146.738
0.406,38.562,2.379,2.379,192.000,194.316,146.728
0.407,38.731,2.362,2.362,192.166,194.342,146.708
0.408,38.910,2.348,2.348,192.336,194.387,146.676
0.409,39.099,2.339,2.339,192.506,194.456,146.630
0.411,39.301,2.336,2.336,192.671,194.552,146.565
0.412,39.520,2.341,2.341,192.827,194.680,146.479
0.413,39.762,2.357,2.357,192.971,194.841,146.371
0.414,40.025,2.383,2.383,193.101,195.031,146.243
0.415,40.305,2.422,2.422,193.217,195.242,146.100
0.417,40.597,2.471,2.471,193.317,195.469,145.946
0.418,40.894,2.528,2.528,193.401,195.704,145.786
0.419,41.189,2.590,2.590,193.468,195.942,145.624
0.420,41.477,2.654,2.654,193.518,196.176,145.464
0.421,41.749,2.718,2.718,193.548,196.399,145.310
0.423,42.000,2.779,2.779,193.559,196.605,145.168
0.424,42.222,2.835,2.835,193.549,196.787,145.040
0.425,42.415,2.883,2.883,193.519,196.942,144.930
0.426,42.583,2.923,2.923,193.472,197.074,144.837
0.428,42.732,2.956,2.956,193.410,197.184,144.758
0.429,42.866,2.982,2.982,193.337,197.276,144.693
0.430,42.990,3.002,3.002,193.256,197.353,144.641
0.431,43.106,3.017,3.017,193.169,197.418,144.600
0.432,43.216,3.027,3.027,193.079,197.474,144.568
0.434,43.321,3.034,3.034,192.990,197.524,144.545
0.435,43.421,3.038,3.038,192.904,197.572,144.529
0.436,43.514,3.040,3.040,192.824,197.619,144.519
0.437,43.603,3.043,3.043,192.751,197.669,144.512
0.438,43.688,3.047,3.047,192.685,197.723,144.505
0.440,43.774,3.055,3.055,192.625,197.783,144.496
0.441,43.862,3.068,3.068,192.570,197.850,144.482
0.442,43.956,3.088,3.088,192.521,197.927,144.458
0.443,44.061,3.117,3.117,192.475,198.015,144.423
0.444,44.181,3.157,3.157,192.434,198.115,144.373
0.446,44.320,3.209,3.209,192.396,198.230,144.305
0.447,44.482,3.270,3.270,192.361,198.362,144.217
0.448,44.671,3.337,3.337,192.328,198.511,144.105
0.449,44.883,3.407,3.407,192.298,198.674,143.973
0.450,45.111,3.476,3.476,192.271,198.847,143.827
0.452,45.349,3.541,3.541,192.246,199.026,143.672
0.453,45.589,3.599,3.599,192.225,199.205,143.514
0.454,45.824,3.646,3.646,192.207,199.379,143.357
0.455,46.048,3.679,3.679,192.193,199.546,143.208
0.457,46.253,3.699,3.699,192.183,199.699,143.072
0.458,46.432,3.708,3.708,192.177,199.834,142.954
0.459,46.579,3.709,3.709,192.176,199.947,142.860
0.460,46.689,3.705,3.705,192.180,200.034,142.793
0.461,46.767,3.698,3.698,192.187,200.097,142.749
0.463,46.819,3.692,3.692,192.198,200.141,142.722
0.464,46.852,3.688,3.688,192.212,200.166,142.706
0.465,46.873,3.690,3.690,192.228,200.177,142.698
0.466,46.892,3.699,3.699,192.245,200.176,142.690
0.467,46.916,3.713,3.713,192.263,200.166,142.677
0.469,46.949,3.732,3.732,192.281,200.150,142.655
0.470,46.995,3.752,3.752,192.299,200.130,142.617
0.471,47.059,3.773,3.773,192.315,200.111,142.558
0.472,47.145,3.794,3.794,192.330,200.095,142.475
0.473,47.251,3.811,3.811,192.341,200.085,142.370
0.475,47.380,3.824,3.824,192.348,200.086,142.242
0.476,47.529,3.832,3.832,192.350,200.100,142.093
0.477,47.702,3.836,3.836,192.346,200.133,141.923
0.478,47.898,3.839,3.839,192.335,200.186,141.735
0.479,48.120,3.842,3.842,192.316,200.265,141.528
0.481,48.370,3.848,3.848,192.288,200.373,141.305
0.482,48.650,3.860,3.860,192.249,200.512,141.065
0.483,48.963,3.880,3.880,192.200,200.688,140.810
0.484,49.306,3.910,3.910,192.140,200.896,140.545
0.486,49.671,3.953,3.953,192.071,201.131,140.274
0.487,50.049,4.007,4.007,191.996,201.385,140.003
0.488,50.433,4.069,4.069,191.915,201.651,139.739
0.489,50.812,4.135,4.135,191.830,201.922,139.487
0.490,51.179,4.203,4.203,191.743,202.191,139.254
0.492,51.525,4.268,4.268,191.656,202.451,139.044
0.493,51.840,4.327,4.327,191.571,202.696,138.864
0.494,52.117,4.377,4.377,191.489,202.917,138.720
0.495,52.349,4.413,4.413,191.411,203.110,138.616
0.496,52.539,4.434,4.434,191.340,203.274,138.550
0.498,52.695,4.441,4.441,191.276,203.412,138.516
0.499,52.822,4.436,4.436,191.221,203.526,138.510
0.500,52.928,4.421,4.421,191.175,203.620,138.525
0.501,53.017,4.399,4.399,191.141,203.696,138.556
0.502,53.094,4.370,4.370,191.118,203.756,138.599
0.504,53.162,4.338,4.338,191.109,203.803,138.647
0.505,53.223,4.304,4.304,191.115,203.840,138.696
0.506,53.280,4.270,4.270,191.136,203.869,138.739
0.507,53.337,4.235,4.235,191.173,203.894,138.774
0.508,53.399,4.200,4.200,191.226,203.916,138.798
0.510,53.470,4.162,4.162,191.291,203.941,138.812
0.511,53.552,4.122,4.122,191.368,203.970,138.813
0.512,53.646,4.078,4.078,191.454,204.008,138.801
0.513,53.755,4.030,4.030,191.547,204.057,138.776
0.514,53.881,3.976,3.976,191.647,204.122,138.736
0.516,54.024,3.917,3.917,191.751,204.204,138.681
0.517,54.190,3.852,3.851,191.858,204.309,138.610
0.518,54.379,3.783,3.783,191.965,204.439,138.523
0.519,54.592,3.714,3.714,192.071,204.593,138.420
0.521,54.823,3.647,3.646,192.174,204.765,138.307
0.522,55.063,3.583,3.583,192.272,204.949,138.187
0.523,55.305,3.526,3.525,192.363,205.138,138.067
0.524,55.542,3.476,3.476,192.446,205.327,137.950
0.525,55.766,3.438,3.438,192.518,205.508,137.841
0.527,55.968,3.412,3.413,192.578,205.675,137.745
0.528,56.140,3.396,3.397,192.623,205.822,137.667
0.529,56.277,3.386,3.387,192.653,205.943,137.611
0.530,56.370,3.379,3.381,192.665,206.031,137.581
0.531,56.427,3.374,3.375,192.662,206.088,137.576
0.533,56.461,3.365,3.367,192.649,206.118,137.586
0.534,56.488,3.351,3.352,192.633,206.127,137.605
0.535,56.513,3.328,3.329,192.619,206.120,137.624
0.536,56.535,3.294,3.293,192.612,206.103,137.637
0.537,56.559,3.249,3.246,192.618,206.080,137.634
0.539,56.600,3.193,3.189,192.642,206.058,137.609
0.540,56.676,3.129,3.124,192.691,206.042,137.553
0.541,56.799,3.058,3.052,192.770,206.036,137.459
0.542,56.977,2.982,2.976,192.882,206.045,137.321
0.543,57.205,2.901,2.897,193.024,206.069,137.145
0.545,57.472,2.818,2.817,193.190,206.104,136.938
0.546,57.768,2.734,2.738,193.373,206.150,136.710
0.547,58.081,2.650,2.661,193.566,206.202,136.469
0.548,58.400,2.568,2.587,193.762,206.258,136.224
0.550,58.715,2.490,2.517,193.955,206.317,135.982
0.551,59.013,2.416,2.452,194.139,206.375,135.754
0.552,59.285,2.349,2.392,194.307,206.429,135.548
0.553,59.518,2.290,2.339,194.452,206.479,135.372
0.554,59.707,2.240,2.293,194.570,206.521,135.231
0.556,59.854,2.201,2.255,194.664,206.556,135.123
0.557,59.963,2.173,2.225,194.735,206.584,135.045
0.558,60.041,2.156,2.204,194.787,206.605,134.991
0.559,60.090,2.148,2.188,194.822,206.620,134.960
0.560,60.118,2.146,2.179,194.843,206.628,134.945
0.562,60.128,2.150,2.173,194.854,206.631,134.945
0.563,60.138,2.156,2.171,194.856,206.629,134.954
0.564,60.156,2.164,2.171,194.852,206.621,134.970
0.565,60.179,2.170,2.172,194.846,206.609,134.988
0.566,60.204,2.175,2.173,194.840,206.592,135.005
0.568,60.229,2.176,2.173,194.833,206.572,135.019
0.569,60.254,2.175,2.172,194.828,206.549,135.028
0.570,60.279,2.172,2.170,194.826,206.524,135.029
0.571,60.307,2.167,2.166,194.828,206.498,135.021
0.572,60.340,2.161,2.161,194.834,206.472,135.000
0.574,60.385,2.153,2.154,194.846,206.446,134.966
0.575,60.444,2.145,2.146,194.865,206.422,134.915
0.576,60.521,2.136,2.135,194.892,206.401,134.846
0.577,60.620,2.127,2.123,194.927,206.382,134.756
0.579,60.739,2.119,2.109,194.972,206.366,134.647
0.580,60.875,2.109,2.096,195.024,206.352,134.522
0.581,61.026,2.100,2.083,195.083,206.337,134.383
0.582,61.189,2.090,2.071,195.148,206.321,134.235
0.583,61.360,2.079,2.062,195.218,206.303,134.080
0.585,61.537,2.068,2.056,195.292,206.280,133.921
0.586,61.716,2.056,2.055,195.369,206.253,133.762
0.587,61.894,2.044,2.058,195.448,206.220,133.605
0.588,62.070,2.031,2.067,195.528,206.179,133.454
0.589,62.241,2.021,2.080,195.609,206.129,133.311
0.591,62.406,2.013,2.098,195.688,206.070,133.179
0.592,62.564,2.009,2.121,195.764,206.003,133.059
0.593,62.714,2.010,2.149,195.835,205.927,132.951
0.594,62.855,2.018,2.181,195.901,205.842,132.858
0.595,62.989,2.034,2.217,195.958,205.750,132.780
0.597,63.116,2.059,2.258,196.006,205.649,132.720
0.598,63.238,2.091,2.301,196.042,205.540,132.677
0.599,63.360,2.128,2.344,196.066,205.423,132.655
0.600,63.485,2.165,2.382,196.075,205.298,132.653
