"T","Distance","Radius","FreeRadius","X","Y","Z"
0.414,33.909,1.627,1.625,212.172,171.410,142.007
0.416,33.983,1.654,1.646,212.233,171.375,141.984
0.417,34.037,1.670,1.660,212.278,171.347,141.976
0.418,34.078,1.676,1.666,212.310,171.321,141.978
0.420,34.112,1.675,1.668,212.333,171.299,141.988
0.421,34.143,1.670,1.666,212.349,171.276,142.002
0.422,34.175,1.664,1.662,212.363,171.252,142.019
0.423,34.210,1.659,1.659,212.377,171.224,142.034
0.425,34.248,1.658,1.657,212.395,171.192,142.045
0.426,34.295,1.661,1.658,212.419,171.153,142.049
0.427,34.350,1.668,1.662,212.451,171.107,142.045
0.429,34.414,1.678,1.668,212.488,171.056,142.036
0.430,34.484,1.689,1.676,212.528,171.001,142.022
0.431,34.558,1.701,1.688,212.571,170.943,142.006
0.432,34.635,1.713,1.701,212.614,170.882,141.987
0.434,34.712,1.723,1.718,212.656,170.820,141.967
0.435,34.789,1.730,1.736,212.696,170.757,141.949
0.436,34.861,1.734,1.757,212.731,170.696,141.932
0.438,34.929,1.735,1.778,212.760,170.636,141.919
0.439,34.991,1.735,1.799,212.783,170.580,141.909
0.440,35.045,1.734,1.818,212.801,170.529,141.903
0.441,35.091,1.733,1.834,212.815,170.485,141.899
0.443,35.127,1.732,1.846,212.828,170.452,141.896
0.444,35.152,1.732,1.853,212.841,170.431,141.892
0.445,35.169,1.733,1.853,212.856,170.424,141.888
0.447,35.192,1.737,1.848,212.875,170.435,141.880
0.448,35.232,1.741,1.838,212.899,170.464,141.869
0.449,35.295,1.747,1.826,212.931,170.516,141.854
0.450,35.383,1.754,1.812,212.973,170.591,141.832
0.452,35.498,1.762,1.799,213.024,170.689,141.804
0.453,35.632,1.770,1.789,213.082,170.806,141.772
0.454,35.779,1.779,1.782,213.145,170.935,141.737
0.456,35.934,1.788,1.779,213.210,171.070,141.701
0.457,36.089,1.797,1.782,213.275,171.207,141.667
0.458,36.239,1.804,1.787,213.337,171.340,141.635
0.459,36.378,1.810,1.794,213.395,171.463,141.608
0.461,36.498,1.814,1.801,213.444,171.570,141.587
0.462,36.594,1.816,1.806,213.484,171.657,141.575
0.463,36.660,1.814,1.809,213.511,171.717,141.572
0.465,36.699,1.808,1.808,213.529,171.752,141.579
0.466,36.720,1.799,1.802,213.542,171.764,141.590
0.467,36.742,1.787,1.793,213.555,171.757,141.605
0.468,36.774,1.776,1.783,213.576,171.736,141.619
0.470,36.821,1.768,1.775,213.608,171.703,141.630
0.471,36.885,1.764,1.771,213.657,171.664,141.635
0.472,36.969,1.768,1.773,213.730,171.621,141.630
0.474,37.080,1.782,1.785,213.830,171.578,141.613
0.475,37.223,1.809,1.808,213.964,171.539,141.580
0.476,37.404,1.848,1.844,214.136,171.507,141.530
0.477,37.620,1.899,1.892,214.340,171.483,141.465
0.479,37.863,1.959,1.948,214.570,171.465,141.391
0.480,38.124,2.025,2.012,214.819,171.452,141.311
0.481,38.396,2.093,2.081,215.078,171.443,141.230
0.483,38.672,2.163,2.152,215.343,171.437,141.152
0.484,38.942,2.230,2.224,215.604,171.434,141.083
0.485,39.199,2.293,2.295,215.855,171.432,141.026
0.486,39.436,2.349,2.363,216.088,171.430,140.987
0.488,39.646,2.399,2.427,216.297,171.427,140.969
0.489,39.826,2.443,2.487,216.478,171.424,140.974
0.490,39.981,2.481,2.542,216.631,171.422,140.996
0.492,40.114,2.515,2.590,216.760,171.422,141.029
0.493,40.227,2.545,2.633,216.867,171.428,141.066
0.494,40.322,2.570,2.668,216.954,171.441,141.101
0.495,40.401,2.592,2.695,217.025,171.464,141.127
0.497,40.468,2.611,2.715,217.081,171.498,141.137
0.498,40.534,2.629,2.729,217.126,171.545,141.125
0.499,40.617,2.646,2.740,217.162,171.609,141.084
0.501,40.732,2.664,2.748,217.191,171.690,141.009
0.502,40.881,2.683,2.756,217.215,171.787,140.899
0.503,41.059,2.705,2.766,217.236,171.898,140.761
0.505,41.258,2.731,2.780,217.253,172.017,140.602
0.506,41.471,2.763,2.798,217.268,172.140,140.429
0.507,41.689,2.798,2.822,217.282,172.265,140.250
0.508,41.905,2.837,2.850,217.296,172.386,140.072
0.510,42.111,2.876,2.880,217.310,172.500,139.901
0.511,42.299,2.914,2.912,217.326,172.602,139.745
0.512,42.460,2.949,2.944,217.344,172.689,139.610
0.514,42.588,2.980,2.974,217.364,172.758,139.503
0.515,42.687,3.004,3.002,217.388,172.808,139.422
0.516,42.762,3.019,3.025,217.413,172.843,139.361
0.517,42.821,3.027,3.045,217.439,172.865,139.313
0.519,42.870,3.029,3.062,217.464,172.877,139.273
0.520,42.915,3.028,3.076,217.488,172.883,139.234
0.521,42.963,3.025,3.088,217.509,172.884,139.191
0.523,43.019,3.021,3.099,217.527,172.884,139.138
0.524,43.090,3.020,3.110,217.540,172.886,139.069
0.525,43.182,3.023,3.122,217.548,172.891,138.977
0.526,43.300,3.031,3.134,217.549,172.903,138.860
0.528,43.440,3.044,3.147,217.545,172.921,138.721
0.529,43.597,3.062,3.161,217.537,172.943,138.566
0.530,43.764,3.082,3.176,217.525,172.969,138.401
0.532,43.937,3.105,3.190,217.511,172.998,138.231
0.533,44.108,3.129,3.204,217.495,173.028,138.063
0.534,44.273,3.153,3.218,217.479,173.060,137.902
0.535,44.425,3.176,3.231,217.463,173.091,137.754
0.537,44.559,3.198,3.242,217.449,173.122,137.625
0.538,44.668,3.217,3.252,217.437,173.150,137.520
0.539,44.752,3.233,3.260,217.428,173.176,137.440
0.541,44.814,3.246,3.265,217.422,173.200,137.384
0.542,44.858,3.255,3.268,217.419,173.222,137.346
0.543,44.889,3.259,3.266,217.418,173.243,137.322
0.544,44.913,3.258,3.261,217.420,173.262,137.309
0.546,44.934,3.252,3.252,217.424,173.281,137.302
0.547,44.954,3.240,3.238,217.431,173.300,137.298
0.548,44.975,3.225,3.221,217.439,173.319,137.292
0.550,45.000,3.208,3.205,217.449,173.338,137.280
0.551,45.032,3.193,3.190,217.461,173.358,137.258
0.552,45.073,3.181,3.178,217.474,173.380,137.226
0.553,45.125,3.175,3.173,217.486,173.406,137.183
0.555,45.188,3.176,3.176,217.495,173.439,137.130
0.556,45.263,3.188,3.188,217.501,173.479,137.066
0.557,45.352,3.210,3.211,217.501,173.528,136.993
0.559,45.455,3.242,3.243,217.493,173.589,136.910
0.560,45.575,3.281,3.282,217.478,173.664,136.817
0.561,45.713,3.324,3.325,217.452,173.754,136.715
0.562,45.872,3.371,3.372,217.414,173.861,136.605
0.564,46.052,3.419,3.419,217.363,173.986,136.485
0.565,46.252,3.465,3.466,217.302,174.126,136.357
0.566,46.468,3.509,3.509,217.231,174.278,136.221
0.568,46.696,3.551,3.550,217.155,174.437,136.077
0.569,46.932,3.592,3.591,217.074,174.599,135.924
0.570,47.174,3.635,3.635,216.992,174.761,135.764
0.571,47.417,3.683,3.683,216.911,174.917,135.596
0.573,47.659,3.738,3.738,216.834,175.064,135.421
0.574,47.896,3.804,3.804,216.762,175.198,135.239
0.575,48.128,3.881,3.881,216.698,175.315,135.049
0.577,48.353,3.973,3.974,216.644,175.412,134.853
0.578,48.571,4.078,4.078,216.599,175.490,134.654
0.579,48.783,4.189,4.189,216.563,175.550,134.455
0.580,48.986,4.302,4.302,216.535,175.593,134.258
0.582,49.181,4.411,4.411,216.514,175.622,134.067
0.583,49.364,4.510,4.510,216.501,175.636,133.884
0.584,49.535,4.595,4.595,216.493,175.636,133.713
0.586,49.692,4.660,4.660,216.492,175.625,133.557
0.587,49.832,4.699,4.699,216.495,175.603,133.419
0.588,49.954,4.717,4.717,216.503,175.572,133.301
0.589,50.060,4.718,4.718,216.515,175.531,133.203
0.591,50.156,4.707,4.707,216.532,175.480,133.125
0.592,50.246,4.691,4.691,216.555,175.418,133.062
0.593,50.339,4.676,4.676,216.583,175.345,133.014
0.595,50.439,4.665,4.665,216.619,175.259,132.977
0.596,50.550,4.667,4.667,216.661,175.161,132.949
0.597,50.674,4.683,4.683,216.710,175.048,132.928
0.598,50.815,4.714,4.714,216.768,174.921,132.911
0.600,50.973,4.755,4.755,216.835,174.779,132.897
0.601,51.148,4.803,4.803,216.910,174.621,132.883
0.602,51.338,4.854,4.854,216.992,174.451,132.868
0.604,51.536,4.906,4.906,217.078,174.273,132.854
0.605,51.738,4.954,4.954,217.165,174.091,132.842
0.606,51.938,4.995,4.995,217.250,173.910,132.831
0.607,52.130,5.027,5.027,217.330,173.735,132.822
0.609,52.310,5.050,5.050,217.401,173.570,132.817
0.610,52.473,5.065,5.065,217.462,173.420,132.816
0.611,52.612,5.074,5.074,217.509,173.288,132.819
0.613,52.724,5.077,5.077,217.538,173.181,132.828
0.614,52.808,5.076,5.076,217.550,173.099,132.842
0.615,52.870,5.072,5.072,217.548,173.039,132.858
0.616,52.920,5.067,5.067,217.537,172.993,132.874
0.618,52.962,5.060,5.060,217.524,172.956,132.888
0.619,52.999,5.055,5.055,217.512,172.922,132.895
0.620,53.037,5.052,5.052,217.508,172.884,132.894
0.622,53.087,5.053,5.053,217.518,172.836,132.882
0.623,53.161,5.061,5.061,217.545,172.772,132.855
0.624,53.270,5.076,5.076,217.597,172.687,132.811
0.625,53.424,5.100,5.100,217.677,172.573,132.747
0.627,53.623,5.136,5.136,217.787,172.429,132.664
0.628,53.860,5.181,5.181,217.920,172.260,132.564
0.629,54.126,5.235,5.235,218.069,172.071,132.451
0.631,54.411,5.293,5.293,218.226,171.866,132.329
0.632,54.707,5.353,5.353,218.385,171.651,132.203
0.633,55.005,5.411,5.411,218.538,171.430,132.075
0.634,55.296,5.465,5.465,218.679,171.209,131.950
0.636,55.571,5.512,5.512,218.801,170.992,131.831
0.637,55.824,5.548,5.548,218.895,170.784,131.722
0.638,56.048,5.573,5.573,218.957,170.590,131.627
0.640,56.246,5.588,5.588,218.987,170.413,131.545
