"T","Distance","Radius","FreeRadius","X","Y","Z"
0.151,11.548,2.628,2.628,222.025,183.530,169.259
0.153,11.631,2.616,2.616,222.063,183.471,169.306
0.154,11.725,2.603,2.603,222.108,183.408,169.357
0.156,11.829,2.588,2.588,222.164,183.339,169.411
0.157,11.944,2.571,2.571,222.230,183.266,169.470
0.159,12.071,2.551,2.551,222.309,183.187,169.531
0.160,12.211,2.527,2.527,222.401,183.102,169.596
0.162,12.366,2.499,2.499,222.507,183.012,169.663
0.163,12.534,2.466,2.466,222.627,182.916,169.731
0.165,12.713,2.429,2.429,222.759,182.817,169.802
0.166,12.899,2.389,2.389,222.898,182.716,169.872
0.168,13.088,2.350,2.350,223.041,182.615,169.942
0.169,13.276,2.311,2.311,223.185,182.515,170.011
0.171,13.459,2.275,2.275,223.326,182.419,170.077
0.172,13.634,2.243,2.243,223.461,182.329,170.141
0.174,13.796,2.216,2.216,223.587,182.246,170.200
0.175,13.941,2.194,2.194,223.699,182.171,170.255
0.177,14.067,2.178,2.178,223.795,182.108,170.305
0.178,14.168,2.168,2.168,223.871,182.057,170.348
0.180,14.245,2.164,2.164,223.927,182.018,170.384
0.181,14.300,2.166,2.166,223.965,181.991,170.413
0.183,14.336,2.175,2.175,223.988,181.973,170.435
0.184,14.355,2.188,2.188,223.997,181.963,170.448
0.186,14.362,2.203,2.203,223.996,181.959,170.454
0.187,14.371,2.217,2.217,223.987,181.960,170.450
0.189,14.390,2.227,2.227,223.973,181.964,170.438
0.190,14.418,2.231,2.231,223.956,181.970,170.417
0.192,14.454,2.225,2.225,223.938,181.975,170.386
0.193,14.498,2.206,2.206,223.922,181.978,170.346
0.195,14.549,2.178,2.178,223.910,181.978,170.296
0.196,14.608,2.143,2.143,223.904,181.973,170.238
0.198,14.670,2.107,2.107,223.903,181.961,170.177
0.199,14.734,2.073,2.073,223.907,181.941,170.116
0.201,14.798,2.046,2.046,223.916,181.911,170.060
0.202,14.863,2.029,2.029,223.930,181.869,170.012
0.204,14.931,2.026,2.026,223.949,181.814,169.977
0.205,15.007,2.033,2.033,223.973,181.745,169.959
0.207,15.098,2.045,2.045,224.002,181.658,169.960
0.208,15.210,2.059,2.059,224.036,181.554,169.986
0.210,15.351,2.070,2.070,224.074,181.431,170.041
0.211,15.524,2.075,2.075,224.118,181.286,170.126
0.213,15.727,2.067,2.067,224.165,181.125,170.239
0.214,15.954,2.048,2.048,224.216,180.950,170.374
0.216,16.198,2.019,2.019,224.269,180.766,170.526
0.217,16.453,1.985,1.985,224.323,180.578,170.689
0.219,16.711,1.950,1.950,224.378,180.389,170.857
0.220,16.967,1.918,1.918,224.433,180.204,171.025
0.222,17.214,1.893,1.893,224.487,180.027,171.188
0.223,17.444,1.879,1.879,224.539,179.863,171.340
0.225,17.651,1.877,1.877,224.589,179.715,171.476
0.226,17.827,1.884,1.884,224.635,179.588,171.590
0.228,17.970,1.898,1.898,224.676,179.484,171.679
0.229,18.082,1.917,1.917,224.714,179.402,171.745
0.231,18.167,1.938,1.938,224.747,179.339,171.791
0.232,18.229,1.960,1.960,224.776,179.293,171.820
0.234,18.272,1.979,1.979,224.800,179.260,171.835
0.235,18.301,1.996,1.996,224.819,179.239,171.839
0.237,18.321,2.010,2.010,224.834,179.227,171.834
0.238,18.336,2.022,2.022,224.845,179.221,171.825
0.240,18.350,2.031,2.031,224.850,179.219,171.812
0.241,18.361,2.038,2.038,224.851,179.219,171.801
0.243,18.371,2.043,2.043,224.847,179.217,171.792
0.244,18.381,2.046,2.046,224.838,179.213,171.789
0.246,18.394,2.047,2.047,224.826,179.206,171.790
0.247,18.412,2.046,2.046,224.812,179.197,171.795
0.249,18.434,2.045,2.045,224.795,179.185,171.803
0.250,18.459,2.043,2.043,224.778,179.170,171.813
0.251,18.486,2.040,2.040,224.762,179.152,171.824
0.253,18.514,2.038,2.038,224.746,179.132,171.837
0.254,18.544,2.035,2.035,224.733,179.109,171.850
0.256,18.575,2.033,2.033,224.722,179.083,171.862
0.257,18.606,2.032,2.032,224.716,179.054,171.873
0.259,18.639,2.030,2.030,224.715,179.023,171.883
0.260,18.674,2.029,2.029,224.718,178.989,171.891
0.262,18.711,2.029,2.029,224.726,178.953,171.897
0.263,18.750,2.029,2.029,224.737,178.916,171.901
0.265,18.791,2.029,2.029,224.751,178.878,171.905
0.266,18.833,2.030,2.030,224.768,178.839,171.908
0.268,18.875,2.030,2.030,224.786,178.801,171.910
0.269,18.917,2.030,2.030,224.804,178.763,171.912
0.271,18.959,2.031,2.031,224.823,178.727,171.914
0.272,18.998,2.030,2.030,224.841,178.692,171.917
0.274,19.034,2.029,2.029,224.858,178.659,171.920
0.275,19.068,2.028,2.028,224.873,178.630,171.924
0.277,19.097,2.026,2.026,224.885,178.603,171.928
0.278,19.122,2.024,2.024,224.896,178.581,171.932
0.280,19.142,2.023,2.023,224.903,178.563,171.937
0.281,19.157,2.022,2.022,224.909,178.551,171.940
0.283,19.164,2.021,2.021,224.911,178.544,171.942
0.284,19.165,2.021,2.021,224.911,178.543,171.943
0.286,19.173,2.022,2.022,224.907,178.549,171.942
0.287,19.188,2.024,2.024,224.901,178.563,171.939
0.289,19.213,2.028,2.028,224.891,178.585,171.933
0.290,19.248,2.033,2.033,224.878,178.616,171.923
0.292,19.293,2.040,2.040,224.861,178.655,171.911
0.293,19.342,2.049,2.049,224.843,178.699,171.896
0.295,19.391,2.059,2.059,224.825,178.742,171.882
0.296,19.434,2.069,2.069,224.810,178.781,171.869
0.298,19.467,2.077,2.077,224.798,178.810,171.859
0.299,19.484,2.082,2.082,224.792,178.825,171.853
0.301,19.488,2.081,2.081,224.793,178.821,171.855
0.302,19.519,2.073,2.073,224.804,178.794,171.864
0.304,19.581,2.057,2.057,224.826,178.739,171.883
0.305,19.680,2.033,2.033,224.861,178.652,171.913
0.307,19.821,2.008,2.008,224.910,178.527,171.957
0.308,20.004,1.986,1.986,224.975,178.365,172.013
0.310,20.222,1.971,1.971,225.052,178.173,172.082
0.311,20.466,1.968,1.968,225.138,177.959,172.159
0.313,20.727,1.983,1.983,225.230,177.729,172.244
0.314,20.997,2.018,2.018,225.325,177.493,172.333
0.316,21.266,2.071,2.071,225.420,177.258,172.426
0.317,21.528,2.135,2.135,225.511,177.032,172.520
0.319,21.772,2.202,2.202,225.597,176.822,172.612
0.320,21.991,2.268,2.268,225.673,176.637,172.701
0.322,22.177,2.324,2.324,225.737,176.484,172.784
0.323,22.321,2.364,2.364,225.785,176.371,172.860
0.325,22.425,2.385,2.385,225.818,176.298,172.926
0.326,22.497,2.388,2.388,225.839,176.259,172.982
0.328,22.544,2.378,2.378,225.851,176.247,173.026
0.329,22.576,2.357,2.357,225.857,176.255,173.057
0.331,22.603,2.331,2.331,225.861,176.276,173.073
0.332,22.632,2.303,2.303,225.864,176.304,173.074
0.334,22.665,2.276,2.276,225.871,176.333,173.057
0.335,22.708,2.253,2.253,225.884,176.354,173.022
0.337,22.768,2.232,2.232,225.907,176.363,172.968
0.338,22.852,2.212,2.212,225.943,176.351,172.893
0.340,22.968,2.192,2.192,225.995,176.312,172.796
0.341,23.117,2.169,2.169,226.061,176.247,172.680
0.343,23.295,2.144,2.144,226.141,176.157,172.549
0.344,23.497,2.114,2.114,226.232,176.045,172.408
0.346,23.719,2.080,2.080,226.332,175.911,172.261
0.347,23.957,2.045,2.045,226.439,175.760,172.112
0.349,24.206,2.011,2.011,226.551,175.592,171.967
0.350,24.462,1.981,1.981,226.666,175.410,171.829
0.352,24.720,1.958,1.958,226.783,175.216,171.702
0.353,24.979,1.943,1.943,226.898,175.013,171.592
0.355,25.234,1.940,1.940,227.010,174.802,171.503
0.356,25.484,1.948,1.948,227.117,174.585,171.438
0.358,25.730,1.966,1.966,227.220,174.366,171.394
0.359,25.972,1.993,1.993,227.322,174.148,171.368
0.361,26.210,2.028,2.028,227.421,173.933,171.355
0.362,26.441,2.069,2.069,227.522,173.725,171.353
0.364,26.664,2.116,2.116,227.623,173.526,171.357
0.365,26.878,2.168,2.168,227.728,173.340,171.363
0.367,27.080,2.221,2.221,227.837,173.170,171.368
0.368,27.270,2.276,2.276,227.952,173.018,171.367
0.370,27.449,2.329,2.329,228.075,172.888,171.357
0.371,27.618,2.378,2.378,228.205,172.783,171.334
0.373,27.783,2.423,2.423,228.345,172.704,171.296
0.374,27.948,2.460,2.460,228.491,172.647,171.248
0.376,28.113,2.489,2.489,228.643,172.609,171.193
0.377,28.279,2.510,2.510,228.797,172.586,171.136
0.379,28.444,2.522,2.522,228.953,172.575,171.082
0.380,28.605,2.527,2.527,229.106,172.571,171.035
0.382,28.760,2.525,2.525,229.257,172.572,170.999
0.383,28.906,2.515,2.515,229.401,172.572,170.980
0.385,29.042,2.498,2.498,229.538,172.569,170.981
0.386,29.173,2.476,2.476,229.665,172.558,171.007
0.388,29.302,2.452,2.452,229.780,172.536,171.062
0.389,29.439,2.430,2.430,229.883,172.502,171.147
0.391,29.588,2.413,2.413,229.973,172.458,171.257
0.392,29.749,2.406,2.406,230.053,172.406,171.386
0.394,29.918,2.411,2.411,230.122,172.348,171.530
0.395,30.094,2.430,2.430,230.183,172.287,171.682
0.397,30.270,2.463,2.463,230.236,172.224,171.838
0.398,30.443,2.503,2.503,230.281,172.163,171.993
0.400,30.607,2.547,2.547,230.321,172.104,172.141
0.401,30.757,2.590,2.590,230.356,172.051,172.278
0.403,30.888,2.628,2.628,230.386,172.005,172.397
0.404,30.996,2.655,2.655,230.413,171.969,172.494
0.406,31.079,2.670,2.670,230.438,171.943,172.569
0.407,31.140,2.675,2.675,230.460,171.925,172.623
0.409,31.184,2.671,2.671,230.479,171.915,172.661
0.410,31.212,2.662,2.662,230.496,171.912,172.684
0.412,31.231,2.651,2.651,230.510,171.914,172.695
0.413,31.245,2.640,2.640,230.523,171.920,172.697
0.415,31.260,2.632,2.632,230.533,171.930,172.692
0.416,31.277,2.629,2.629,230.541,171.942,172.682
0.418,31.294,2.630,2.630,230.547,171.955,172.672
0.419,31.311,2.634,2.634,230.552,171.967,172.662
0.421,31.324,2.640,2.640,230.554,171.979,172.657
0.422,31.334,2.647,2.647,230.556,171.989,172.655
0.424,31.343,2.655,2.655,230.557,171.997,172.658
0.425,31.354,2.663,2.663,230.559,172.003,172.667
0.427,31.368,2.671,2.671,230.561,172.007,172.681
0.428,31.388,2.676,2.676,230.566,172.008,172.700
0.430,31.415,2.680,2.680,230.572,172.006,172.726
0.431,31.449,2.682,2.682,230.582,172.000,172.758
0.433,31.491,2.681,2.681,230.596,171.992,172.797
0.434,31.542,2.676,2.676,230.614,171.979,172.842
0.436,31.602,2.668,2.668,230.637,171.962,172.896
0.437,31.673,2.656,2.656,230.666,171.941,172.956
0.439,31.752,2.643,2.643,230.699,171.917,173.024
0.440,31.839,2.628,2.628,230.736,171.890,173.099
0.442,31.933,2.614,2.614,230.773,171.861,173.179
0.443,32.032,2.600,2.600,230.811,171.831,173.266
0.445,32.135,2.588,2.588,230.848,171.801,173.357
0.446,32.241,2.578,2.578,230.882,171.772,173.454
0.448,32.349,2.572,2.572,230.912,171.745,173.554
0.449,32.459,2.570,2.570,230.936,171.720,173.658
0.451,32.569,2.571,2.571,230.954,171.698,173.765
0.452,32.681,2.578,2.578,230.963,171.680,173.875
0.454,32.794,2.589,2.589,230.964,171.667,173.987
0.455,32.908,2.606,2.606,230.957,171.658,174.100
0.457,33.022,2.627,2.627,230.944,171.652,174.213
0.458,33.136,2.650,2.650,230.927,171.649,174.326
0.460,33.249,2.672,2.672,230.906,171.650,174.437
0.461,33.360,2.689,2.689,230.883,171.652,174.546
0.463,33.468,2.699,2.699,230.859,171.656,174.651
0.464,33.571,2.698,2.698,230.836,171.661,174.752
0.466,33.669,2.684,2.684,230.816,171.667,174.847
0.467,33.761,2.659,2.659,230.798,171.674,174.937
0.469,33.844,2.626,2.626,230.786,171.680,175.019
0.470,33.920,2.590,2.590,230.780,171.686,175.094
0.472,33.987,2.556,2.556,230.782,171.693,175.161
0.473,34.049,2.527,2.527,230.796,171.700,175.221
0.475,34.108,2.508,2.508,230.822,171.708,175.273
0.476,34.170,2.503,2.503,230.864,171.718,175.318
0.478,34.240,2.509,2.509,230.923,171.729,175.354
0.479,34.325,2.520,2.520,231.002,171.742,175.383
0.481,34.428,2.534,2.534,231.102,171.758,175.404
0.482,34.555,2.543,2.543,231.226,171.777,175.418
0.484,34.706,2.545,2.545,231.376,171.800,175.423
0.485,34.885,2.533,2.533,231.553,171.826,175.420
0.487,35.089,2.505,2.505,231.754,171.855,175.411
0.488,35.310,2.465,2.465,231.973,171.888,175.397
0.490,35.544,2.419,2.419,232.202,171.924,175.379
0.491,35.782,2.369,2.369,232.437,171.962,175.360
0.493,36.021,2.322,2.322,232.671,172.002,175.341
0.494,36.252,2.283,2.283,232.898,172.044,175.323
0.496,36.469,2.255,2.255,233.111,172.088,175.309
0.497,36.668,2.240,2.240,233.304,172.132,175.300
0.499,36.841,2.238,2.238,233.471,172.178,175.297
0.500,36.983,2.246,2.246,233.605,172.224,175.303
0.501,37.093,2.262,2.262,233.704,172.270,175.318
0.503,37.178,2.284,2.284,233.771,172.315,175.343
0.504,37.247,2.309,2.309,233.815,172.359,175.376
0.506,37.311,2.336,2.336,233.842,172.400,175.416
0.507,37.375,2.364,2.364,233.861,172.438,175.463
0.509,37.440,2.391,2.391,233.878,172.472,175.516
0.510,37.509,2.418,2.418,233.900,172.502,175.574
0.512,37.584,2.443,2.443,233.937,172.525,175.636
0.513,37.672,2.466,2.466,233.994,172.543,175.701
0.515,37.781,2.486,2.486,234.079,172.552,175.768
0.516,37.921,2.503,2.503,234.200,172.554,175.837
0.518,38.095,2.519,2.519,234.359,172.548,175.907
0.519,38.299,2.537,2.537,234.551,172.534,175.977
0.521,38.528,2.558,2.558,234.768,172.514,176.045
0.522,38.774,2.587,2.587,235.004,172.488,176.112
0.524,39.030,2.626,2.626,235.250,172.458,176.175
0.525,39.290,2.677,2.677,235.501,172.425,176.235
0.527,39.546,2.741,2.741,235.748,172.390,176.290
0.528,39.791,2.815,2.815,235.985,172.353,176.340
0.530,40.017,2.895,2.895,236.204,172.317,176.383
0.531,40.218,2.975,2.975,236.399,172.281,176.419
0.533,40.387,3.051,3.051,236.563,172.248,176.446
0.534,40.522,3.119,3.119,236.692,172.217,176.466
0.536,40.626,3.174,3.174,236.791,172.188,176.478
0.537,40.703,3.215,3.215,236.864,172.163,176.483
0.539,40.758,3.242,3.242,236.914,172.139,176.483
0.540,40.796,3.259,3.259,236.945,172.119,176.478
0.542,40.821,3.268,3.268,236.961,172.101,176.470
0.543,40.840,3.270,3.270,236.965,172.086,176.459
0.545,40.858,3.268,3.268,236.961,172.073,176.446
0.546,40.877,3.265,3.265,236.953,172.064,176.432
0.548,40.894,3.260,3.260,236.945,172.057,176.419
0.549,40.909,3.255,3.255,236.940,172.052,176.406
0.551,40.920,3.251,3.251,236.939,172.050,176.394
0.552,40.930,3.248,3.248,236.941,172.050,176.385
0.554,40.938,3.247,3.247,236.946,172.051,176.378
0.555,40.946,3.249,3.249,236.952,172.052,176.374
0.557,40.953,3.253,3.253,236.959,172.054,176.374
0.558,40.960,3.260,3.260,236.966,172.055,176.377
0.560,40.970,3.267,3.267,236.971,172.055,176.384
0.561,40.982,3.275,3.275,236.975,172.053,176.396
0.563,41.000,3.280,3.280,236.976,172.050,176.413
0.564,41.023,3.283,3.283,236.974,172.043,176.436
0.566,41.054,3.282,3.282,236.968,172.033,176.464
0.567,41.092,3.277,3.277,236.960,172.021,176.499
0.569,41.136,3.269,3.268,236.954,172.007,176.540
0.570,41.187,3.259,3.258,236.953,171.991,176.589
0.572,41.245,3.250,3.249,236.960,171.976,176.644
0.573,41.312,3.244,3.243,236.978,171.961,176.707
0.575,41.392,3.241,3.241,237.011,171.947,176.778
0.576,41.487,3.245,3.245,237.062,171.935,176.858
0.578,41.601,3.256,3.257,237.135,171.926,176.945
0.579,41.738,3.275,3.277,237.231,171.920,177.042
0.581,41.901,3.302,3.305,237.355,171.919,177.147
0.582,42.092,3.340,3.343,237.508,171.923,177.262
0.584,42.306,3.388,3.391,237.685,171.931,177.383
0.585,42.539,3.448,3.449,237.882,171.942,177.507
0.587,42.783,3.519,3.518,238.091,171.957,177.632
0.588,43.034,3.600,3.595,238.309,171.973,177.755
0.590,43.285,3.685,3.678,238.530,171.991,177.873
0.591,43.530,3.769,3.763,238.748,172.009,177.984
0.593,43.764,3.846,3.846,238.958,172.027,178.085
0.594,43.980,3.913,3.924,239.154,172.044,178.173
0.596,44.172,3.964,3.992,239.332,172.060,178.245
0.597,44.336,3.995,4.049,239.486,172.073,178.299
0.599,44.468,4.008,4.093,239.613,172.084,178.334
0.600,44.574,4.008,4.127,239.717,172.093,178.353
0.602,44.658,4.001,4.150,239.800,172.102,178.358
0.603,44.725,3.989,4.163,239.866,172.111,178.352
0.605,44.779,3.979,4.168,239.918,172.121,178.339
0.606,44.825,3.975,4.165,239.958,172.132,178.321
0.608,44.865,3.979,4.156,239.990,172.147,178.302
0.609,44.902,3.991,4.142,240.017,172.165,178.283
0.611,44.939,4.009,4.127,240.042,172.187,178.268
0.612,44.978,4.031,4.113,240.068,172.215,178.260
0.614,45.023,4.056,4.101,240.098,172.249,178.261
0.615,45.077,4.081,4.095,240.133,172.289,178.272
0.617,45.140,4.105,4.097,240.173,172.333,178.292
0.618,45.210,4.127,4.107,240.218,172.380,178.318
0.620,45.287,4.146,4.123,240.268,172.428,178.350
0.621,45.369,4.162,4.141,240.323,172.476,178.387
0.623,45.454,4.175,4.160,240.382,172.523,178.426
0.624,45.541,4.184,4.177,240.447,172.566,178.467
0.626,45.630,4.190,4.188,240.515,172.605,178.507
0.627,45.719,4.192,4.193,240.588,172.639,178.546
0.629,45.808,4.190,4.191,240.665,172.665,178.581
0.630,45.896,4.186,4.185,240.746,172.682,178.613
0.632,45.987,4.181,4.178,240.831,172.691,178.641
0.633,46.082,4.177,4.172,240.923,172.695,178.668
0.635,46.183,4.175,4.170,241.020,172.693,178.696
0.636,46.291,4.176,4.175,241.123,172.688,178.725
0.638,46.408,4.181,4.189,241.235,172.681,178.760
0.639,46.534,4.191,4.210,241.354,172.675,178.800
0.641,46.672,4.205,4.237,241.483,172.669,178.849
0.642,46.822,4.225,4.267,241.621,172.667,178.908
0.644,46.987,4.250,4.299,241.769,172.669,178.979
0.645,47.167,4.279,4.329,241.929,172.677,179.064
0.647,47.366,4.315,4.356,242.100,172.692,179.164
0.648,47.579,4.355,4.379,242.278,172.714,179.278
0.650,47.803,4.397,4.400,242.462,172.742,179.404
0.651,48.034,4.439,4.421,242.646,172.776,179.539
0.653,48.269,4.479,4.447,242.828,172.815,179.681
0.654,48.503,4.513,4.479,243.005,172.858,179.830
0.656,48.734,4.539,4.520,243.172,172.905,179.982
0.657,48.957,4.555,4.573,243.326,172.956,180.135
0.659,49.169,4.560,4.638,243.463,173.008,180.288
0.660,49.368,4.558,4.709,243.581,173.063,180.438
0.662,49.550,4.553,4.781,243.676,173.119,180.584
0.663,49.717,4.548,4.850,243.745,173.176,180.725
0.665,49.872,4.547,4.911,243.791,173.234,180.860
0.666,50.019,4.552,4.958,243.815,173.294,180.993
0.668,50.163,4.568,4.987,243.821,173.356,181.122
0.669,50.308,4.594,4.999,243.809,173.422,181.251
0.671,50.456,4.628,4.998,243.781,173.490,181.379
0.672,50.610,4.665,4.988,243.741,173.563,181.509
0.674,50.770,4.704,4.972,243.689,173.639,181.640
0.675,50.939,4.742,4.956,243.629,173.720,181.775
0.677,51.116,4.776,4.943,243.561,173.807,181.914
0.678,51.302,4.803,4.938,243.488,173.899,182.058
0.680,51.495,4.824,4.939,243.412,173.995,182.207
0.681,51.694,4.843,4.946,243.334,174.095,182.360
0.683,51.894,4.859,4.958,243.257,174.195,182.515
0.684,52.092,4.876,4.974,243.180,174.294,182.669
0.686,52.287,4.895,4.994,243.106,174.390,182.822
0.687,52.474,4.918,5.015,243.037,174.480,182.971
0.689,52.652,4.946,5.038,242.973,174.563,183.114
0.690,52.817,4.978,5.062,242.917,174.636,183.251
0.692,52.966,5.011,5.086,242.870,174.699,183.379
0.693,53.098,5.044,5.110,242.833,174.747,183.496
0.695,53.211,5.074,5.134,242.808,174.780,183.600
0.696,53.308,5.099,5.156,242.793,174.799,183.694
0.698,53.393,5.118,5.176,242.789,174.805,183.779
0.699,53.471,5.131,5.194,242.793,174.800,183.857
0.701,53.547,5.138,5.211,242.803,174.787,183.931
0.702,53.623,5.141,5.226,242.818,174.767,184.002
0.704,53.701,5.141,5.242,242.837,174.743,184.074
0.705,53.783,5.142,5.257,242.858,174.717,184.149
0.707,53.870,5.143,5.272,242.879,174.690,184.229
0.708,53.963,5.146,5.289,242.900,174.665,184.316
0.710,54.063,5.153,5.307,242.917,174.643,184.413
0.711,54.173,5.163,5.326,242.931,174.628,184.521
0.713,54.292,5.177,5.346,242.942,174.617,184.638
0.714,54.417,5.195,5.368,242.950,174.609,184.763
0.716,54.547,5.217,5.392,242.959,174.604,184.892
0.717,54.679,5.243,5.417,242.967,174.600,185.024
0.719,54.811,5.274,5.444,242.978,174.596,185.155
0.720,54.940,5.307,5.474,242.992,174.590,185.284
0.722,55.065,5.342,5.505,243.010,174.581,185.407
0.723,55.183,5.375,5.540,243.034,174.569,185.522
0.725,55.293,5.406,5.577,243.065,174.551,185.626
0.726,55.396,5.432,5.617,243.104,174.527,185.718
0.728,55.492,5.452,5.662,243.151,174.496,185.796
0.729,55.584,5.464,5.709,243.204,174.459,185.862
0.731,55.673,5.471,5.756,243.258,174.418,185.920
0.732,55.760,5.473,5.801,243.311,174.374,185.973
0.734,55.844,5.473,5.840,243.359,174.329,186.025
0.735,55.924,5.471,5.872,243.398,174.284,186.077
0.737,56.001,5.471,5.892,243.426,174.241,186.135
0.738,56.079,5.473,5.899,243.438,174.201,186.201
0.740,56.163,5.479,5.892,243.432,174.165,186.277
0.741,56.263,5.489,5.877,243.404,174.136,186.368
0.743,56.385,5.503,5.856,243.351,174.114,186.476
0.744,56.536,5.522,5.836,243.272,174.101,186.604
