"T","Distance","Radius","FreeRadius","X","Y","Z"
0.444,29.891,2.587,2.587,204.974,193.101,161.366
0.446,30.143,2.621,2.621,204.836,192.898,161.309
0.448,30.388,2.680,2.680,204.702,192.698,161.261
0.450,30.622,2.748,2.748,204.575,192.506,161.223
0.452,30.840,2.808,2.808,204.454,192.327,161.195
0.454,31.035,2.843,2.843,204.343,192.167,161.180
0.456,31.204,2.838,2.838,204.241,192.032,161.176
0.458,31.348,2.798,2.798,204.149,191.922,161.183
0.460,31.470,2.739,2.739,204.065,191.834,161.199
0.462,31.576,2.676,2.676,203.989,191.766,161.224
0.464,31.668,2.625,2.625,203.919,191.714,161.255
0.466,31.750,2.601,2.601,203.855,191.677,161.290
0.467,31.825,2.607,2.607,203.796,191.651,161.329
0.469,31.895,2.633,2.633,203.741,191.634,161.368
0.471,31.962,2.665,2.665,203.688,191.623,161.408
0.473,32.025,2.693,2.693,203.637,191.616,161.445
0.475,32.086,2.704,2.704,203.587,191.610,161.479
0.477,32.145,2.691,2.691,203.537,191.602,161.508
0.479,32.202,2.663,2.663,203.485,191.590,161.530
0.481,32.259,2.626,2.626,203.432,191.575,161.544
0.483,32.318,2.589,2.589,203.377,191.555,161.551
0.485,32.380,2.560,2.560,203.318,191.534,161.549
0.487,32.447,2.546,2.546,203.257,191.510,161.539
0.489,32.520,2.547,2.547,203.191,191.486,161.519
0.490,32.600,2.559,2.559,203.120,191.461,161.490
0.492,32.689,2.582,2.582,203.044,191.437,161.451
0.494,32.787,2.610,2.610,202.963,191.415,161.401
0.496,32.896,2.642,2.642,202.875,191.394,161.340
0.498,33.017,2.678,2.678,202.780,191.376,161.268
0.500,33.150,2.718,2.718,202.677,191.362,161.184
0.502,33.296,2.763,2.763,202.567,191.352,161.088
0.504,33.453,2.814,2.814,202.451,191.345,160.983
0.506,33.618,2.871,2.871,202.330,191.343,160.870
0.508,33.788,2.935,2.935,202.208,191.343,160.752
0.510,33.959,3.002,3.002,202.087,191.345,160.632
0.511,34.129,3.069,3.069,201.967,191.349,160.511
0.513,34.294,3.133,3.133,201.853,191.355,160.393
0.515,34.451,3.189,3.189,201.745,191.362,160.279
0.517,34.596,3.237,3.237,201.646,191.369,160.173
0.519,34.728,3.274,3.274,201.558,191.376,160.075
0.521,34.842,3.299,3.299,201.482,191.383,159.990
0.523,34.935,3.314,3.314,201.423,191.389,159.919
0.525,35.005,3.315,3.315,201.379,191.393,159.864
0.527,35.055,3.305,3.305,201.349,191.396,159.823
0.529,35.088,3.286,3.286,201.331,191.398,159.797
0.531,35.105,3.265,3.265,201.322,191.400,159.782
0.533,35.110,3.248,3.248,201.319,191.401,159.778
0.534,35.116,3.242,3.242,201.320,191.403,159.784
0.536,35.130,3.251,3.251,201.322,191.404,159.798
0.538,35.151,3.277,3.277,201.322,191.406,159.819
0.540,35.178,3.310,3.310,201.319,191.408,159.845
0.542,35.211,3.344,3.344,201.308,191.411,159.876
0.544,35.250,3.372,3.372,201.289,191.416,159.909
0.546,35.297,3.387,3.387,201.258,191.422,159.945
0.548,35.354,3.385,3.385,201.214,191.429,159.980
0.550,35.422,3.370,3.370,201.157,191.439,160.017
0.552,35.500,3.347,3.347,201.090,191.451,160.054
0.554,35.586,3.319,3.319,201.014,191.465,160.092
0.556,35.681,3.291,3.291,200.929,191.483,160.131
0.557,35.783,3.266,3.266,200.837,191.503,160.170
0.559,35.891,3.246,3.246,200.740,191.528,160.211
0.561,36.004,3.230,3.230,200.638,191.556,160.252
0.563,36.122,3.219,3.219,200.534,191.588,160.294
0.565,36.242,3.211,3.211,200.427,191.624,160.337
0.567,36.365,3.207,3.207,200.321,191.665,160.382
0.569,36.489,3.206,3.206,200.215,191.712,160.427
0.571,36.614,3.209,3.209,200.110,191.763,160.473
0.573,36.741,3.213,3.213,200.006,191.817,160.520
0.575,36.868,3.219,3.219,199.902,191.875,160.567
0.577,36.997,3.226,3.226,199.798,191.934,160.614
0.579,37.126,3.232,3.232,199.693,191.993,160.660
0.580,37.256,3.236,3.236,199.586,192.052,160.705
0.582,37.387,3.233,3.233,199.477,192.109,160.749
0.584,37.518,3.221,3.221,199.366,192.164,160.791
0.586,37.650,3.198,3.198,199.251,192.215,160.831
0.588,37.782,3.162,3.162,199.132,192.260,160.868
0.590,37.916,3.117,3.117,199.009,192.301,160.902
0.592,38.053,3.066,3.066,198.880,192.334,160.933
0.594,38.192,3.013,3.013,198.746,192.359,160.961
0.596,38.335,2.961,2.961,198.606,192.376,160.984
0.598,38.483,2.914,2.914,198.460,192.384,161.003
0.600,38.637,2.878,2.878,198.307,192.382,161.017
0.602,38.798,2.858,2.858,198.146,192.370,161.027
0.603,38.968,2.859,2.859,197.977,192.348,161.031
0.605,39.148,2.886,2.886,197.800,192.313,161.030
0.607,39.340,2.945,2.945,197.615,192.267,161.023
0.609,39.543,3.031,3.031,197.420,192.208,161.010
0.611,39.761,3.132,3.132,197.216,192.136,160.990
0.613,39.993,3.239,3.239,197.002,192.051,160.964
0.615,40.241,3.339,3.339,196.777,191.950,160.931
0.617,40.504,3.423,3.423,196.543,191.837,160.891
0.619,40.778,3.489,3.489,196.303,191.714,160.846
0.621,41.059,3.547,3.547,196.059,191.582,160.797
0.623,41.346,3.611,3.611,195.813,191.445,160.744
0.625,41.634,3.691,3.691,195.568,191.304,160.689
0.626,41.919,3.801,3.801,195.326,191.163,160.631
0.628,42.200,3.945,3.945,195.090,191.024,160.574
0.630,42.471,4.107,4.107,194.862,190.889,160.517
0.632,42.729,4.265,4.265,194.644,190.761,160.461
0.634,42.972,4.397,4.397,194.440,190.643,160.408
0.636,43.195,4.483,4.483,194.250,190.535,160.357
0.638,43.396,4.505,4.505,194.078,190.442,160.311
0.640,43.575,4.477,4.477,193.923,190.365,160.269
0.642,43.733,4.422,4.422,193.784,190.303,160.228
0.644,43.872,4.365,4.365,193.658,190.259,160.186
0.646,43.997,4.332,4.332,193.544,190.234,160.144
0.648,44.110,4.347,4.347,193.440,190.227,160.098
0.649,44.219,4.409,4.409,193.345,190.241,160.048
0.651,44.329,4.501,4.501,193.257,190.277,159.991
0.653,44.448,4.603,4.603,193.175,190.335,159.926
0.655,44.583,4.696,4.696,193.097,190.415,159.852
0.657,44.738,4.759,4.759,193.021,190.521,159.767
0.659,44.917,4.784,4.784,192.946,190.651,159.670
0.661,45.123,4.780,4.780,192.870,190.807,159.559
0.663,45.352,4.756,4.756,192.794,190.984,159.436
0.665,45.598,4.725,4.725,192.719,191.179,159.305
0.667,45.857,4.696,4.696,192.645,191.386,159.169
0.669,46.123,4.678,4.678,192.573,191.601,159.030
0.670,46.390,4.670,4.670,192.504,191.818,158.891
0.672,46.653,4.668,4.668,192.438,192.034,158.756
0.674,46.906,4.667,4.667,192.377,192.244,158.627
0.676,47.145,4.664,4.664,192.322,192.443,158.508
0.678,47.362,4.655,4.655,192.272,192.625,158.400
0.680,47.553,4.641,4.641,192.230,192.787,158.308
0.682,47.713,4.622,4.622,192.195,192.924,158.234
0.684,47.837,4.602,4.602,192.168,193.033,158.180
0.686,47.930,4.582,4.582,192.149,193.115,158.142
0.688,47.995,4.564,4.564,192.135,193.174,158.116
0.690,48.037,4.550,4.550,192.126,193.211,158.099
0.692,48.061,4.542,4.542,192.120,193.229,158.085
0.693,48.075,4.540,4.540,192.116,193.232,158.072
0.695,48.096,4.545,4.545,192.112,193.221,158.054
0.697,48.130,4.559,4.559,192.109,193.200,158.028
0.699,48.178,4.581,4.581,192.103,193.171,157.990
0.701,48.243,4.609,4.609,192.094,193.137,157.935
0.703,48.328,4.639,4.639,192.081,193.101,157.859
0.705,48.437,4.669,4.669,192.063,193.064,157.759
0.707,48.570,4.694,4.694,192.038,193.030,157.633
0.709,48.725,4.712,4.712,192.009,192.998,157.484
0.711,48.897,4.725,4.725,191.975,192.969,157.317
0.713,49.083,4.734,4.734,191.938,192.943,157.138
0.715,49.277,4.742,4.742,191.899,192.920,156.949
0.716,49.474,4.750,4.750,191.859,192.902,156.756
0.718,49.671,4.761,4.761,191.820,192.887,156.564
0.720,49.863,4.773,4.773,191.782,192.876,156.376
0.722,50.044,4.786,4.786,191.747,192.870,156.198
0.724,50.212,4.795,4.795,191.715,192.868,156.034
0.726,50.360,4.799,4.799,191.688,192.872,155.889
0.728,50.485,4.795,4.795,191.666,192.881,155.766
0.730,50.585,4.783,4.783,191.651,192.895,155.668
0.732,50.665,4.768,4.768,191.641,192.914,155.591
0.734,50.729,4.755,4.755,191.634,192.939,155.532
0.736,50.781,4.748,4.748,191.631,192.967,155.489
0.738,50.826,4.751,4.751,191.630,193.000,155.457
0.739,50.869,4.768,4.768,191.631,193.036,155.434
0.741,50.913,4.795,4.795,191.631,193.076,155.416
0.743,50.959,4.830,4.830,191.630,193.118,155.400
0.745,51.008,4.868,4.868,191.628,193.164,155.382
0.747,51.061,4.905,4.905,191.622,193.212,155.360
0.749,51.120,4.940,4.940,191.613,193.262,155.331
0.751,51.187,4.970,4.970,191.598,193.314,155.290
0.753,51.264,4.996,4.996,191.579,193.367,155.238
0.755,51.349,5.020,5.020,191.556,193.421,155.177
0.757,51.439,5.042,5.042,191.529,193.474,155.108
0.759,51.534,5.062,5.062,191.500,193.526,155.034
0.761,51.630,5.080,5.080,191.470,193.575,154.958
0.762,51.726,5.097,5.097,191.439,193.622,154.880
0.764,51.819,5.111,5.111,191.408,193.665,154.803
0.766,51.907,5.123,5.123,191.379,193.704,154.730
0.768,51.987,5.132,5.132,191.352,193.737,154.663
0.770,52.056,5.139,5.139,191.329,193.764,154.603
0.772,52.114,5.143,5.143,191.309,193.784,154.553
0.774,52.157,5.144,5.144,191.294,193.796,154.515
0.776,52.186,5.142,5.142,191.283,193.801,154.488
0.778,52.203,5.138,5.138,191.277,193.801,154.472
0.780,52.212,5.131,5.131,191.275,193.796,154.464
0.782,52.219,5.123,5.123,191.275,193.790,154.463
0.784,52.228,5.116,5.116,191.277,193.782,154.468
0.785,52.239,5.112,5.112,191.280,193.776,154.476
0.787,52.251,5.113,5.113,191.284,193.772,154.486
0.789,52.263,5.120,5.120,191.289,193.771,154.497
0.791,52.275,5.133,5.133,191.292,193.777,154.507
0.793,52.290,5.151,5.151,191.294,193.790,154.514
0.795,52.311,5.172,5.172,191.295,193.811,154.517
0.797,52.343,5.196,5.196,191.292,193.843,154.515
0.799,52.386,5.221,5.221,191.287,193.884,154.507
0.801,52.437,5.246,5.246,191.280,193.933,154.494
0.803,52.495,5.269,5.269,191.272,193.988,154.478
0.805,52.558,5.289,5.289,191.262,194.047,154.458
0.807,52.624,5.304,5.304,191.252,194.109,154.436
0.808,52.692,5.312,5.312,191.241,194.171,154.413
0.810,52.758,5.313,5.313,191.230,194.233,154.389
0.812,52.822,5.309,5.309,191.220,194.291,154.365
0.814,52.882,5.301,5.301,191.211,194.345,154.342
0.816,52.934,5.291,5.291,191.204,194.393,154.321
0.818,52.979,5.282,5.282,191.198,194.433,154.303
0.820,53.013,5.274,5.274,191.195,194.464,154.288
0.822,53.039,5.269,5.269,191.193,194.486,154.275
0.824,53.058,5.265,5.265,191.192,194.503,154.266
0.826,53.072,5.263,5.263,191.191,194.515,154.258
0.828,53.084,5.264,5.264,191.190,194.525,154.251
0.830,53.096,5.266,5.266,191.187,194.534,154.245
0.831,53.110,5.269,5.269,191.182,194.545,154.239
0.833,53.128,5.275,5.275,191.173,194.560,154.232
0.835,53.152,5.282,5.282,191.161,194.580,154.224
0.837,53.186,5.291,5.291,191.145,194.608,154.215
0.839,53.231,5.301,5.301,191.123,194.645,154.203
0.841,53.289,5.313,5.313,191.095,194.693,154.188
0.843,53.362,5.328,5.328,191.060,194.755,154.169
0.845,53.450,5.345,5.345,191.019,194.829,154.146
0.847,53.554,5.366,5.366,190.971,194.917,154.117
0.849,53.674,5.390,5.390,190.916,195.017,154.080
0.851,53.810,5.417,5.417,190.855,195.131,154.036
0.852,53.963,5.449,5.449,190.788,195.257,153.982
0.854,54.133,5.485,5.485,190.715,195.396,153.918
0.856,54.320,5.526,5.526,190.636,195.549,153.842
0.858,54.526,5.571,5.571,190.552,195.713,153.754
0.860,54.750,5.621,5.621,190.461,195.891,153.651
0.862,54.993,5.677,5.677,190.366,196.081,153.534
0.864,55.256,5.742,5.742,190.265,196.284,153.400
0.866,55.538,5.820,5.820,190.159,196.498,153.250
0.868,55.834,5.911,5.911,190.051,196.722,153.088
0.870,56.140,6.019,6.019,189.941,196.951,152.918
0.872,56.450,6.142,6.142,189.832,197.183,152.745
0.874,56.759,6.274,6.274,189.725,197.415,152.571
0.875,57.061,6.410,6.410,189.623,197.644,152.402
0.877,57.352,6.544,6.544,189.527,197.867,152.242
0.879,57.626,6.670,6.670,189.439,198.081,152.095
0.881,57.878,6.783,6.783,189.360,198.282,151.965
0.883,58.104,6.882,6.882,189.294,198.469,151.857
0.885,58.299,6.964,6.964,189.241,198.637,151.774
0.887,58.460,7.027,7.027,189.203,198.784,151.720
0.889,58.589,7.069,7.069,189.180,198.909,151.698
0.891,58.694,7.089,7.089,189.170,199.014,151.702
0.893,58.786,7.094,7.094,189.171,199.101,151.729
0.895,58.871,7.091,7.091,189.179,199.174,151.774
0.897,58.956,7.089,7.089,189.192,199.233,151.833
0.898,59.041,7.095,7.095,189.207,199.283,151.901
0.900,59.127,7.117,7.117,189.222,199.324,151.974
0.902,59.210,7.153,7.153,189.233,199.360,152.048
0.904,59.287,7.196,7.196,189.238,199.394,152.118
0.906,59.358,7.240,7.240,189.234,199.426,152.180
0.908,59.420,7.278,7.278,189.219,199.461,152.230
0.910,59.479,7.304,7.304,189.190,199.501,152.262
0.912,59.543,7.315,7.315,189.147,199.545,152.277
0.914,59.617,7.318,7.318,189.091,199.594,152.276
0.916,59.702,7.318,7.318,189.026,199.646,152.262
0.918,59.795,7.319,7.319,188.954,199.701,152.236
0.920,59.896,7.328,7.328,188.878,199.756,152.202
0.921,60.001,7.346,7.346,188.800,199.812,152.161
0.923,60.106,7.372,7.372,188.722,199.867,152.116
0.925,60.209,7.400,7.400,188.647,199.921,152.068
0.927,60.307,7.429,7.429,188.578,199.971,152.022
0.929,60.395,7.453,7.453,188.517,200.018,151.978
0.931,60.471,7.471,7.471,188.467,200.059,151.939
0.933,60.532,7.481,7.481,188.430,200.095,151.907
0.935,60.578,7.485,7.485,188.406,200.126,151.883
0.937,60.612,7.483,7.483,188.392,200.153,151.866
0.939,60.641,7.477,7.477,188.387,200.178,151.855
0.941,60.667,7.467,7.467,188.388,200.204,151.849
0.943,60.694,7.456,7.456,188.393,200.231,151.847
0.944,60.726,7.445,7.445,188.399,200.261,151.848
0.946,60.763,7.438,7.438,188.406,200.297,151.851
0.948,60.806,7.436,7.436,188.410,200.340,151.857
0.950,60.858,7.444,7.444,188.409,200.392,151.862
0.952,60.922,7.459,7.459,188.400,200.455,151.867
