"T","Distance","Radius","FreeRadius","X","Y","Z"
0.119,11.111,2.695,2.695,221.853,183.897,169.071
0.120,11.143,2.685,2.685,221.864,183.869,169.083
0.122,11.180,2.672,2.672,221.877,183.836,169.093
0.123,11.225,2.658,2.658,221.896,183.796,169.103
0.124,11.280,2.643,2.643,221.920,183.749,169.115
0.126,11.346,2.626,2.626,221.951,183.693,169.129
0.127,11.423,2.610,2.610,221.990,183.629,169.147
0.128,11.509,2.594,2.594,222.035,183.559,169.170
0.130,11.602,2.579,2.579,222.085,183.485,169.198
0.131,11.701,2.566,2.566,222.139,183.409,169.233
0.132,11.804,2.555,2.555,222.195,183.334,169.275
0.134,11.910,2.547,2.547,222.252,183.261,169.326
0.135,12.018,2.540,2.540,222.310,183.194,169.386
0.136,12.127,2.534,2.534,222.367,183.133,169.457
0.137,12.238,2.528,2.528,222.421,183.080,169.539
0.139,12.354,2.523,2.523,222.473,183.039,169.634
0.140,12.474,2.517,2.517,222.519,183.011,169.741
0.141,12.600,2.511,2.511,222.561,182.996,169.859
0.143,12.731,2.503,2.503,222.598,182.992,169.984
0.144,12.865,2.495,2.495,222.630,182.999,170.114
0.145,12.999,2.486,2.486,222.656,183.016,170.245
0.147,13.133,2.479,2.479,222.677,183.042,170.374
0.148,13.262,2.473,2.473,222.693,183.077,170.498
0.149,13.386,2.469,2.469,222.703,183.118,170.614
0.151,13.501,2.468,2.468,222.707,183.166,170.718
0.152,13.605,2.471,2.471,222.704,183.220,170.808
0.153,13.698,2.478,2.478,222.696,183.278,170.881
0.154,13.781,2.488,2.488,222.682,183.339,170.935
0.156,13.858,2.498,2.498,222.662,183.403,170.973
0.157,13.930,2.507,2.507,222.639,183.467,170.998
0.158,14.000,2.515,2.515,222.614,183.529,171.014
0.160,14.067,2.518,2.518,222.586,183.589,171.024
0.161,14.130,2.516,2.516,222.558,183.645,171.031
0.162,14.187,2.507,2.507,222.531,183.695,171.038
0.164,14.238,2.491,2.491,222.506,183.738,171.049
0.165,14.282,2.470,2.470,222.483,183.772,171.066
0.166,14.323,2.445,2.445,222.465,183.796,171.093
0.168,14.367,2.417,2.417,222.451,183.808,171.133
0.169,14.421,2.389,2.389,222.441,183.809,171.187
0.170,14.487,2.361,2.361,222.435,183.801,171.252
0.171,14.566,2.335,2.335,222.429,183.786,171.329
0.173,14.655,2.313,2.313,222.422,183.766,171.415
0.174,14.753,2.293,2.293,222.414,183.742,171.510
0.175,14.860,2.274,2.274,222.402,183.718,171.614
0.177,14.973,2.255,2.255,222.384,183.696,171.723
0.178,15.092,2.234,2.234,222.358,183.676,171.838
0.179,15.217,2.209,2.209,222.325,183.661,171.958
0.181,15.348,2.179,2.179,222.280,183.654,172.080
0.182,15.485,2.143,2.143,222.225,183.654,172.205
0.183,15.629,2.099,2.099,222.158,183.660,172.333
0.185,15.781,2.050,2.050,222.081,183.667,172.464
0.186,15.941,2.000,2.000,221.995,183.672,172.599
0.187,16.110,1.950,1.950,221.901,183.672,172.739
0.188,16.287,1.905,1.905,221.800,183.662,172.884
0.190,16.474,1.868,1.868,221.693,183.638,173.035
0.191,16.672,1.840,1.840,221.581,183.598,173.193
0.192,16.883,1.826,1.826,221.464,183.538,173.359
0.194,17.110,1.826,1.826,221.345,183.453,173.532
0.195,17.356,1.838,1.838,221.222,183.340,173.713
0.196,17.621,1.860,1.860,221.099,183.200,173.902
0.198,17.902,1.891,1.891,220.976,183.038,174.095
0.199,18.192,1.927,1.927,220.854,182.860,174.288
0.200,18.486,1.968,1.968,220.735,182.669,174.478
0.202,18.778,2.010,2.010,220.620,182.473,174.662
0.203,19.062,2.053,2.053,220.511,182.277,174.836
0.204,19.332,2.094,2.094,220.408,182.085,174.996
0.205,19.582,2.133,2.133,220.312,181.903,175.138
0.207,19.806,2.171,2.171,220.227,181.737,175.261
0.208,19.996,2.206,2.206,220.151,181.592,175.359
0.209,20.150,2.239,2.239,220.087,181.473,175.431
0.211,20.268,2.269,2.269,220.034,181.378,175.478
0.212,20.358,2.295,2.295,219.989,181.306,175.505
0.213,20.424,2.317,2.317,219.950,181.253,175.516
0.215,20.474,2.336,2.336,219.916,181.216,175.516
0.216,20.514,2.352,2.352,219.884,181.193,175.508
0.217,20.550,2.365,2.365,219.853,181.181,175.498
0.219,20.584,2.375,2.375,219.819,181.177,175.489
0.220,20.621,2.384,2.384,219.783,181.178,175.485
0.221,20.665,2.390,2.390,219.740,181.181,175.492
0.223,20.719,2.396,2.396,219.690,181.185,175.513
0.224,20.788,2.400,2.400,219.632,181.186,175.551
0.225,20.871,2.405,2.405,219.568,181.188,175.604
0.226,20.965,2.410,2.410,219.501,181.193,175.670
0.228,21.068,2.416,2.416,219.435,181.203,175.747
0.229,21.176,2.425,2.425,219.372,181.221,175.834
0.230,21.290,2.437,2.437,219.315,181.250,175.928
0.232,21.407,2.453,2.453,219.267,181.292,176.027
0.233,21.530,2.473,2.473,219.231,181.349,176.129
0.234,21.659,2.498,2.498,219.210,181.424,176.232
0.236,21.799,2.530,2.530,219.207,181.520,176.334
0.237,21.955,2.567,2.567,219.224,181.638,176.434
0.238,22.128,2.612,2.612,219.261,181.778,176.529
0.240,22.318,2.663,2.663,219.315,181.936,176.620
0.241,22.521,2.723,2.723,219.381,182.106,176.707
0.242,22.733,2.791,2.791,219.457,182.286,176.789
0.243,22.949,2.867,2.867,219.540,182.472,176.866
0.245,23.167,2.951,2.951,219.625,182.658,176.937
0.246,23.379,3.038,3.038,219.709,182.842,177.003
0.247,23.583,3.125,3.125,219.790,183.019,177.062
0.249,23.772,3.210,3.210,219.863,183.185,177.115
0.250,23.942,3.290,3.290,219.925,183.337,177.161
0.251,24.089,3.361,3.361,219.974,183.470,177.201
0.253,24.215,3.421,3.421,220.011,183.586,177.234
0.254,24.322,3.467,3.467,220.036,183.686,177.261
0.255,24.413,3.502,3.502,220.052,183.772,177.284
0.257,24.489,3.526,3.526,220.061,183.846,177.302
0.258,24.554,3.543,3.543,220.063,183.909,177.318
0.259,24.609,3.555,3.555,220.061,183.962,177.331
0.260,24.656,3.563,3.563,220.057,184.008,177.342
0.262,24.698,3.569,3.569,220.051,184.048,177.352
0.263,24.735,3.577,3.577,220.046,184.083,177.361
0.264,24.769,3.587,3.587,220.044,184.116,177.372
0.266,24.802,3.598,3.598,220.044,184.147,177.383
0.267,24.834,3.611,3.611,220.047,184.176,177.395
0.268,24.865,3.625,3.625,220.052,184.204,177.408
0.270,24.896,3.640,3.640,220.058,184.232,177.422
0.271,24.928,3.654,3.654,220.064,184.258,177.437
0.272,24.959,3.669,3.669,220.071,184.285,177.452
0.274,24.991,3.683,3.683,220.078,184.312,177.468
0.275,25.023,3.696,3.696,220.083,184.338,177.485
0.276,25.056,3.708,3.708,220.087,184.366,177.502
0.277,25.089,3.719,3.719,220.089,184.394,177.520
0.279,25.124,3.729,3.729,220.088,184.424,177.538
0.280,25.159,3.737,3.737,220.085,184.454,177.557
0.281,25.196,3.744,3.744,220.080,184.486,177.575
0.283,25.234,3.749,3.749,220.073,184.518,177.594
0.284,25.273,3.751,3.751,220.066,184.550,177.614
0.285,25.311,3.753,3.753,220.058,184.583,177.633
0.287,25.350,3.753,3.753,220.051,184.615,177.653
0.288,25.388,3.752,3.752,220.044,184.647,177.672
0.289,25.426,3.752,3.752,220.039,184.679,177.691
0.291,25.463,3.751,3.751,220.035,184.710,177.710
0.292,25.498,3.752,3.752,220.034,184.741,177.729
0.293,25.533,3.754,3.754,220.035,184.770,177.748
0.295,25.567,3.758,3.758,220.039,184.798,177.766
0.296,25.601,3.763,3.763,220.044,184.826,177.785
0.297,25.636,3.770,3.770,220.049,184.854,177.805
0.298,25.672,3.778,3.778,220.054,184.883,177.826
0.300,25.709,3.787,3.787,220.058,184.912,177.848
0.301,25.747,3.798,3.798,220.061,184.942,177.873
0.302,25.788,3.809,3.809,220.061,184.974,177.899
0.304,25.832,3.821,3.821,220.059,185.007,177.927
0.305,25.880,3.833,3.833,220.053,185.042,177.958
0.306,25.932,3.846,3.846,220.042,185.080,177.992
0.308,25.988,3.858,3.858,220.027,185.120,178.029
0.309,26.047,3.869,3.869,220.010,185.161,178.067
0.310,26.107,3.879,3.879,219.990,185.203,178.106
0.312,26.166,3.887,3.887,219.969,185.244,178.144
0.313,26.223,3.894,3.894,219.949,185.283,178.179
0.314,26.276,3.898,3.898,219.930,185.320,178.212
0.315,26.323,3.900,3.900,219.913,185.354,178.241
0.317,26.363,3.900,3.900,219.900,185.383,178.264
0.318,26.394,3.899,3.899,219.891,185.408,178.281
0.319,26.415,3.898,3.898,219.888,185.426,178.290
0.321,26.427,3.896,3.896,219.891,185.438,178.291
0.322,26.439,3.896,3.896,219.899,185.444,178.285
0.323,26.454,3.896,3.896,219.910,185.445,178.275
0.325,26.471,3.898,3.898,219.922,185.443,178.263
0.326,26.488,3.902,3.902,219.933,185.439,178.251
0.327,26.501,3.906,3.906,219.941,185.433,178.241
0.329,26.509,3.910,3.910,219.943,185.428,178.236
0.330,26.515,3.915,3.915,219.939,185.424,178.238
0.331,26.532,3.920,3.920,219.926,185.422,178.249
0.332,26.565,3.924,3.924,219.902,185.424,178.271
0.334,26.617,3.926,3.926,219.865,185.431,178.307
0.335,26.689,3.927,3.927,219.814,185.444,178.356
0.336,26.778,3.926,3.926,219.751,185.460,178.417
0.338,26.880,3.920,3.920,219.678,185.480,178.485
0.339,26.993,3.910,3.910,219.596,185.503,178.559
0.340,27.113,3.895,3.895,219.507,185.527,178.636
0.342,27.236,3.872,3.872,219.412,185.551,178.711
0.343,27.360,3.843,3.843,219.314,185.575,178.783
0.344,27.482,3.804,3.804,219.213,185.598,178.848
0.346,27.600,3.759,3.759,219.112,185.618,178.904
0.347,27.710,3.710,3.710,219.012,185.634,178.947
0.348,27.812,3.661,3.661,218.914,185.646,178.975
0.349,27.906,3.614,3.614,218.822,185.655,178.991
0.351,27.993,3.574,3.574,218.735,185.661,179.000
0.352,28.072,3.544,3.544,218.657,185.666,179.007
0.353,28.141,3.526,3.526,218.589,185.671,179.019
0.355,28.201,3.524,3.524,218.533,185.678,179.040
0.356,28.258,3.536,3.536,218.491,185.687,179.075
0.357,28.322,3.559,3.559,218.464,185.701,179.132
0.359,28.407,3.590,3.590,218.454,185.720,179.214
0.360,28.524,3.627,3.627,218.464,185.745,179.328
0.361,28.681,3.668,3.668,218.495,185.779,179.478
0.363,28.883,3.708,3.708,218.547,185.821,179.669
0.364,29.122,3.747,3.747,218.616,185.869,179.893
0.365,29.392,3.780,3.780,218.696,185.921,180.145
0.366,29.684,3.807,3.807,218.783,185.973,180.419
0.368,29.989,3.827,3.827,218.870,186.023,180.707
0.369,30.300,3.839,3.839,218.954,186.067,181.003
0.370,30.609,3.842,3.842,219.028,186.104,181.301
0.372,30.909,3.834,3.834,219.087,186.129,181.594
0.373,31.192,3.815,3.815,219.126,186.142,181.875
0.374,31.455,3.783,3.783,219.140,186.137,182.137
0.376,31.695,3.739,3.739,219.123,186.114,182.375
0.377,31.914,3.687,3.687,219.080,186.072,182.585
0.378,32.115,3.628,3.628,219.019,186.015,182.769
0.380,32.299,3.566,3.566,218.952,185.946,182.925
0.381,32.463,3.504,3.504,218.891,185.870,183.057
0.382,32.604,3.445,3.445,218.845,185.790,183.163
0.384,32.720,3.391,3.391,218.826,185.709,183.245
0.385,32.819,3.346,3.346,218.845,185.632,183.304
0.386,32.923,3.313,3.313,218.912,185.561,183.340
0.387,33.065,3.295,3.295,219.039,185.501,183.354
0.389,33.268,3.296,3.296,219.237,185.456,183.347
0.390,33.546,3.320,3.320,219.513,185.427,183.319
0.391,33.894,3.370,3.370,219.858,185.415,183.274
0.393,34.298,3.449,3.449,220.257,185.415,183.216
0.394,34.741,3.562,3.562,220.694,185.425,183.146
0.395,35.208,3.709,3.709,221.155,185.443,183.070
0.397,35.684,3.882,3.882,221.624,185.465,182.991
0.398,36.153,4.069,4.069,222.085,185.489,182.911
0.399,36.599,4.262,4.262,222.524,185.511,182.835
0.401,37.007,4.448,4.448,222.926,185.529,182.766
0.402,37.360,4.618,4.618,223.274,185.540,182.707
0.403,37.644,4.761,4.761,223.554,185.541,182.662
0.404,37.852,4.866,4.866,223.760,185.531,182.633
0.406,37.994,4.930,4.930,223.900,185.511,182.619
0.407,38.086,4.960,4.960,223.987,185.483,182.620
0.408,38.143,4.964,4.964,224.031,185.448,182.633
0.410,38.193,4.951,4.951,224.043,185.408,182.659
0.411,38.251,4.929,4.929,224.034,185.364,182.696
0.412,38.319,4.907,4.907,224.015,185.318,182.744
0.414,38.394,4.892,4.892,223.999,185.272,182.801
0.415,38.473,4.893,4.893,223.994,185.228,182.866
0.416,38.559,4.911,4.911,224.014,185.186,182.939
0.418,38.662,4.944,4.944,224.067,185.149,183.018
0.419,38.788,4.988,4.988,224.154,185.116,183.103
0.420,38.937,5.041,5.041,224.270,185.086,183.191
0.421,39.104,5.098,5.098,224.407,185.056,183.282
0.423,39.284,5.158,5.158,224.560,185.027,183.374
0.424,39.472,5.216,5.216,224.721,184.996,183.465
0.425,39.663,5.270,5.270,224.886,184.962,183.555
0.427,39.850,5.320,5.320,225.047,184.924,183.642
0.428,40.027,5.366,5.366,225.198,184.880,183.723
0.429,40.191,5.408,5.408,225.334,184.828,183.799
0.431,40.336,5.448,5.448,225.447,184.767,183.868
0.432,40.463,5.484,5.484,225.533,184.697,183.928
0.433,40.576,5.519,5.519,225.595,184.619,183.981
0.435,40.682,5.551,5.551,225.636,184.533,184.028
0.436,40.785,5.582,5.582,225.659,184.442,184.071
0.437,40.889,5.611,5.611,225.669,184.347,184.111
0.438,40.993,5.639,5.639,225.668,184.250,184.150
0.440,41.099,5.665,5.665,225.661,184.152,184.189
0.441,41.205,5.690,5.690,225.650,184.054,184.229
0.442,41.310,5.713,5.713,225.639,183.959,184.272
0.444,41.414,5.735,5.735,225.633,183.867,184.320
0.445,41.515,5.755,5.755,225.634,183.781,184.373
0.446,41.616,5.774,5.774,225.643,183.701,184.433
0.448,41.716,5.792,5.793,225.661,183.627,184.498
0.449,41.816,5.811,5.813,225.685,183.558,184.567
0.450,41.916,5.831,5.833,225.714,183.495,184.639
0.452,42.016,5.853,5.854,225.747,183.437,184.713
0.453,42.114,5.877,5.879,225.784,183.385,184.788
0.454,42.211,5.905,5.905,225.822,183.337,184.863
0.455,42.305,5.937,5.936,225.861,183.294,184.937
0.457,42.395,5.972,5.970,225.900,183.256,185.008
0.458,42.479,6.009,6.005,225.937,183.222,185.076
0.459,42.558,6.046,6.041,225.971,183.193,185.141
0.461,42.631,6.081,6.077,226.003,183.167,185.201
0.462,42.699,6.113,6.112,226.032,183.143,185.258
0.463,42.763,6.140,6.144,226.058,183.122,185.313
0.465,42.826,6.161,6.172,226.083,183.102,185.367
0.466,42.887,6.174,6.196,226.106,183.083,185.419
0.467,42.947,6.181,6.215,226.128,183.064,185.473
0.469,43.008,6.183,6.232,226.148,183.043,185.527
0.470,43.071,6.182,6.246,226.168,183.022,185.582
0.471,43.137,6.181,6.259,226.187,182.997,185.641
0.473,43.207,6.181,6.271,226.205,182.970,185.703
0.474,43.282,6.183,6.283,226.223,182.939,185.768
0.475,43.359,6.190,6.296,226.241,182.906,185.835
0.476,43.438,6.202,6.309,226.259,182.871,185.904
0.478,43.518,6.218,6.323,226.276,182.835,185.973
0.479,43.595,6.237,6.338,226.292,182.799,186.040
0.480,43.670,6.258,6.351,226.308,182.765,186.104
0.482,43.740,6.278,6.363,226.323,182.732,186.164
0.483,43.803,6.297,6.373,226.336,182.703,186.219
0.484,43.859,6.313,6.380,226.349,182.677,186.267
0.486,43.906,6.325,6.384,226.360,182.656,186.307
0.487,43.942,6.332,6.385,226.370,182.641,186.338
0.488,43.967,6.337,6.383,226.378,182.631,186.360
0.490,43.984,6.338,6.379,226.385,182.626,186.374
0.491,43.994,6.337,6.373,226.390,182.624,186.383
0.492,44.000,6.334,6.366,226.394,182.626,186.388
0.493,44.005,6.330,6.358,226.396,182.628,186.390
0.495,44.009,6.326,6.350,226.397,182.632,186.390
0.496,44.013,6.323,6.343,226.396,182.636,186.391
0.497,44.017,6.320,6.336,226.394,182.639,186.393
0.499,44.025,6.317,6.330,226.390,182.640,186.399
0.500,44.037,6.315,6.324,226.384,182.639,186.410
0.501,44.056,6.313,6.319,226.377,182.634,186.427
0.503,44.080,6.311,6.314,226.368,182.626,186.448
0.504,44.109,6.309,6.311,226.359,182.616,186.473
0.505,44.140,6.308,6.308,226.349,182.603,186.500
0.507,44.171,6.306,6.305,226.340,182.590,186.527
0.508,44.202,6.305,6.304,226.330,182.575,186.553
0.509,44.231,6.304,6.304,226.322,182.561,186.576
0.510,44.256,6.303,6.305,226.315,182.547,186.595
0.512,44.275,6.303,6.307,226.309,182.534,186.608
0.513,44.288,6.304,6.311,226.305,182.523,186.614
0.514,44.298,6.306,6.316,226.304,182.514,186.611
0.516,44.311,6.309,6.324,226.304,182.506,186.600
0.517,44.329,6.312,6.332,226.303,182.498,186.584
0.518,44.351,6.315,6.340,226.296,182.486,186.566
0.520,44.379,6.315,6.345,226.281,182.470,186.550
0.521,44.417,6.312,6.347,226.255,182.445,186.538
0.522,44.471,6.305,6.343,226.213,182.411,186.535
0.524,44.547,6.291,6.331,226.154,182.364,186.544
0.525,44.651,6.270,6.311,226.073,182.302,186.568
0.526,44.789,6.241,6.280,225.968,182.223,186.610
0.527,44.967,6.204,6.239,225.834,182.125,186.673
0.529,45.188,6.163,6.193,225.671,182.005,186.761
0.530,45.448,6.119,6.144,225.480,181.867,186.872
0.531,45.740,6.076,6.094,225.268,181.714,187.000
0.533,46.053,6.036,6.048,225.041,181.551,187.144
0.534,46.381,6.001,6.008,224.806,181.382,187.297
0.535,46.715,5.975,5.977,224.567,181.212,187.456
0.537,47.045,5.958,5.958,224.332,181.045,187.617
0.538,47.364,5.951,5.950,224.106,180.886,187.776
0.539,47.664,5.952,5.950,223.895,180.738,187.929
0.541,47.934,5.959,5.958,223.705,180.608,188.071
0.542,48.168,5.972,5.972,223.543,180.498,188.199
0.543,48.360,5.989,5.989,223.412,180.411,188.310
0.545,48.513,6.008,6.009,223.310,180.346,188.404
0.546,48.633,6.029,6.029,223.233,180.300,188.483
0.547,48.724,6.051,6.049,223.178,180.269,188.548
0.548,48.791,6.072,6.068,223.141,180.251,188.602
0.550,48.839,6.092,6.086,223.120,180.244,188.644
0.551,48.873,6.111,6.103,223.111,180.244,188.677
0.552,48.898,6.127,6.119,223.111,180.248,188.701
0.554,48.917,6.140,6.133,223.117,180.254,188.719
0.555,48.933,6.150,6.147,223.124,180.259,188.731
0.556,48.943,6.155,6.159,223.131,180.261,188.739
0.558,48.951,6.157,6.170,223.135,180.259,188.745
0.559,48.957,6.155,6.179,223.137,180.253,188.749
0.560,48.965,6.150,6.186,223.137,180.246,188.752
0.562,48.974,6.144,6.190,223.135,180.239,188.757
0.563,48.983,6.137,6.192,223.132,180.234,188.763
0.564,48.993,6.130,6.191,223.128,180.231,188.773
0.565,49.008,6.123,6.187,223.124,180.232,188.787
0.567,49.030,6.117,6.179,223.118,180.238,188.807
0.568,49.060,6.113,6.168,223.113,180.251,188.833
0.569,49.101,6.111,6.156,223.108,180.273,188.868
0.571,49.154,6.110,6.145,223.103,180.303,188.911
0.572,49.218,6.111,6.134,223.098,180.339,188.964
0.573,49.290,6.113,6.126,223.092,180.378,189.024
0.575,49.367,6.117,6.122,223.085,180.416,189.091
0.576,49.448,6.123,6.123,223.075,180.449,189.165
0.577,49.532,6.130,6.129,223.063,180.473,189.244
0.579,49.618,6.136,6.137,223.048,180.485,189.328
0.580,49.709,6.139,6.145,223.029,180.481,189.416
0.581,49.807,6.135,6.147,223.006,180.457,189.508
0.582,49.916,6.123,6.142,222.977,180.411,189.603
0.584,50.042,6.100,6.125,222.943,180.337,189.699
0.585,50.189,6.063,6.093,222.903,180.235,189.798
0.586,50.357,6.011,6.042,222.860,180.108,189.899
0.588,50.545,5.942,5.973,222.813,179.960,190.003
0.589,50.750,5.858,5.887,222.766,179.792,190.112
0.590,50.971,5.762,5.787,222.720,179.608,190.226
0.592,51.205,5.657,5.676,222.676,179.412,190.346
0.593,51.449,5.543,5.556,222.635,179.207,190.472
0.594,51.702,5.424,5.431,222.599,178.996,190.607
0.596,51.961,5.302,5.303,222.571,178.781,190.749
0.597,52.225,5.178,5.175,222.550,178.567,190.901
0.598,52.491,5.056,5.049,222.539,178.355,191.063
0.599,52.758,4.937,4.928,222.538,178.150,191.233
0.601,53.023,4.825,4.815,222.544,177.951,191.407
0.602,53.281,4.721,4.711,222.557,177.761,191.582
0.603,53.531,4.628,4.619,222.575,177.583,191.755
0.605,53.767,4.548,4.543,222.596,177.416,191.923
0.606,53.988,4.484,4.483,222.620,177.264,192.081
0.607,54.189,4.437,4.443,222.645,177.128,192.227
0.609,54.366,4.406,4.419,222.669,177.010,192.356
0.610,54.516,4.388,4.409,222.691,176.912,192.467
0.611,54.634,4.381,4.409,222.710,176.834,192.554
0.613,54.719,4.381,4.417,222.725,176.779,192.617
0.614,54.774,4.388,4.428,222.735,176.744,192.658
0.615,54.804,4.397,4.441,222.742,176.724,192.680
0.616,54.813,4.406,4.451,222.746,176.718,192.686
0.618,54.820,4.414,4.456,222.746,176.722,192.679
0.619,54.839,4.420,4.458,222.744,176.733,192.664
0.620,54.865,4.424,4.455,222.740,176.747,192.642
0.622,54.894,4.425,4.449,222.734,176.761,192.618
0.623,54.922,4.423,4.440,222.727,176.773,192.594
0.624,54.944,4.418,4.428,222.718,176.779,192.575
0.626,54.960,4.410,4.413,222.710,176.776,192.562
0.627,54.977,4.398,4.396,222.701,176.762,192.558
0.628,55.005,4.383,4.377,222.693,176.736,192.562
0.630,55.048,4.364,4.356,222.685,176.696,192.577
0.631,55.107,4.341,4.333,222.679,176.642,192.600
0.632,55.185,4.316,4.308,222.675,176.572,192.633
0.634,55.282,4.288,4.281,222.674,176.485,192.677
0.635,55.399,4.257,4.253,222.675,176.381,192.730
0.636,55.538,4.224,4.223,222.680,176.258,192.794
0.637,55.700,4.189,4.192,222.689,176.114,192.868
0.639,55.885,4.152,4.159,222.703,175.950,192.954
0.640,56.096,4.115,4.126,222.721,175.764,193.050
0.641,56.327,4.078,4.092,222.746,175.559,193.155
0.643,56.574,4.042,4.057,222.776,175.341,193.268
0.644,56.833,4.006,4.023,222.812,175.113,193.385
0.645,57.099,3.973,3.988,222.855,174.880,193.505
0.647,57.366,3.943,3.955,222.905,174.647,193.626
0.648,57.631,3.916,3.922,222.963,174.417,193.745
0.649,57.890,3.891,3.890,223.028,174.196,193.861
0.651,58.136,3.868,3.861,223.102,173.987,193.970
