"T","Distance","Radius","FreeRadius","X","Y","Z"
0.116,12.642,1.916,1.916,214.082,189.067,166.497
0.117,12.899,1.968,1.969,214.093,189.324,166.518
0.118,13.179,2.030,2.030,214.099,189.601,166.552
0.120,13.472,2.100,2.100,214.103,189.891,166.598
0.121,13.772,2.181,2.181,214.104,190.186,166.651
0.123,14.069,2.271,2.271,214.104,190.477,166.710
0.124,14.356,2.367,2.367,214.102,190.757,166.771
0.126,14.624,2.464,2.464,214.102,191.019,166.831
0.127,14.865,2.558,2.558,214.102,191.253,166.888
0.128,15.071,2.644,2.644,214.104,191.452,166.939
0.130,15.233,2.717,2.717,214.108,191.609,166.979
0.131,15.350,2.772,2.772,214.115,191.722,167.010
0.133,15.429,2.807,2.807,214.123,191.797,167.031
0.134,15.473,2.823,2.823,214.129,191.840,167.043
0.135,15.490,2.826,2.826,214.132,191.855,167.047
0.137,15.496,2.819,2.819,214.131,191.849,167.044
0.138,15.521,2.809,2.809,214.123,191.828,167.035
0.140,15.559,2.799,2.799,214.107,191.796,167.021
0.141,15.607,2.795,2.795,214.082,191.760,167.002
0.142,15.663,2.801,2.801,214.045,191.725,166.979
0.144,15.727,2.815,2.815,213.994,191.697,166.954
0.145,15.799,2.835,2.835,213.929,191.681,166.926
0.147,15.886,2.858,2.858,213.847,191.681,166.897
0.148,15.986,2.881,2.881,213.753,191.697,166.867
0.150,16.099,2.900,2.900,213.648,191.725,166.837
0.151,16.221,2.911,2.911,213.536,191.763,166.807
0.152,16.350,2.913,2.913,213.419,191.809,166.778
0.154,16.481,2.905,2.905,213.301,191.860,166.749
0.155,16.613,2.890,2.890,213.184,191.913,166.722
0.157,16.740,2.869,2.869,213.072,191.968,166.696
0.158,16.859,2.846,2.846,212.968,192.020,166.673
0.159,16.966,2.823,2.823,212.874,192.068,166.652
0.161,17.058,2.802,2.802,212.794,192.109,166.635
0.162,17.130,2.786,2.786,212.730,192.141,166.621
0.164,17.184,2.775,2.775,212.683,192.163,166.610
0.165,17.220,2.770,2.770,212.651,192.178,166.603
0.166,17.241,2.768,2.768,212.631,192.185,166.598
0.168,17.250,2.770,2.770,212.623,192.187,166.596
0.169,17.253,2.774,2.774,212.625,192.184,166.596
0.171,17.265,2.778,2.778,212.635,192.177,166.598
0.172,17.284,2.783,2.783,212.651,192.168,166.602
0.173,17.308,2.788,2.788,212.672,192.158,166.607
0.175,17.334,2.792,2.792,212.695,192.147,166.614
0.176,17.362,2.795,2.795,212.720,192.138,166.620
0.178,17.388,2.798,2.798,212.744,192.132,166.628
0.179,17.412,2.801,2.801,212.767,192.128,166.635
0.181,17.433,2.803,2.803,212.786,192.127,166.642
0.182,17.450,2.804,2.804,212.803,192.128,166.649
0.183,17.463,2.805,2.805,212.815,192.130,166.654
0.185,17.472,2.805,2.805,212.822,192.133,166.657
0.186,17.475,2.805,2.805,212.824,192.136,166.658
0.188,17.481,2.804,2.804,212.819,192.138,166.657
0.189,17.494,2.802,2.802,212.807,192.140,166.653
0.190,17.515,2.799,2.799,212.788,192.139,166.645
0.192,17.545,2.796,2.796,212.760,192.137,166.633
0.193,17.586,2.790,2.790,212.722,192.131,166.617
0.195,17.638,2.784,2.784,212.675,192.123,166.596
0.196,17.700,2.776,2.776,212.619,192.112,166.571
0.197,17.772,2.767,2.767,212.555,192.100,166.542
0.199,17.850,2.756,2.756,212.485,192.089,166.508
0.200,17.935,2.743,2.743,212.409,192.080,166.472
0.202,18.024,2.728,2.728,212.329,192.075,166.433
0.203,18.116,2.710,2.710,212.247,192.076,166.391
0.205,18.211,2.691,2.691,212.163,192.085,166.347
0.206,18.308,2.671,2.671,212.079,192.102,166.302
0.207,18.408,2.651,2.651,211.996,192.129,166.255
0.209,18.509,2.632,2.632,211.915,192.169,166.208
0.210,18.614,2.614,2.614,211.838,192.222,166.161
0.212,18.724,2.599,2.599,211.766,192.289,166.113
0.213,18.837,2.587,2.587,211.698,192.368,166.067
0.214,18.954,2.577,2.577,211.636,192.456,166.023
0.216,19.072,2.569,2.569,211.579,192.551,165.983
0.217,19.190,2.560,2.560,211.528,192.652,165.947
0.219,19.307,2.550,2.550,211.483,192.754,165.916
0.220,19.419,2.535,2.535,211.444,192.857,165.891
0.221,19.527,2.516,2.516,211.412,192.959,165.873
0.223,19.628,2.490,2.490,211.387,193.056,165.863
0.224,19.720,2.458,2.458,211.370,193.146,165.863
0.226,19.803,2.424,2.424,211.360,193.228,165.873
0.227,19.877,2.391,2.391,211.357,193.299,165.893
0.228,19.943,2.362,2.362,211.361,193.359,165.920
0.230,20.001,2.341,2.341,211.368,193.408,165.951
0.231,20.049,2.332,2.332,211.377,193.445,165.981
0.233,20.086,2.338,2.338,211.384,193.470,166.006
0.234,20.107,2.359,2.359,211.389,193.484,166.022
0.236,20.110,2.390,2.390,211.387,193.486,166.024
0.237,20.131,2.424,2.424,211.378,193.477,166.008
0.238,20.178,2.455,2.455,211.359,193.455,165.971
0.240,20.256,2.478,2.478,211.327,193.422,165.908
0.241,20.369,2.485,2.485,211.281,193.377,165.814
0.243,20.523,2.472,2.472,211.218,193.319,165.687
0.244,20.715,2.434,2.434,211.138,193.252,165.526
0.245,20.938,2.376,2.376,211.044,193.176,165.338
0.247,21.185,2.307,2.307,210.939,193.097,165.129
0.248,21.449,2.231,2.231,210.826,193.016,164.905
0.250,21.721,2.156,2.156,210.708,192.937,164.673
0.251,21.994,2.089,2.089,210.588,192.864,164.439
0.252,22.261,2.035,2.035,210.469,192.799,164.209
0.254,22.515,2.001,2.001,210.353,192.745,163.990
0.255,22.748,1.985,1.985,210.244,192.706,163.787
0.257,22.954,1.984,1.984,210.145,192.685,163.608
0.258,23.126,1.995,1.995,210.058,192.685,163.459
0.260,23.265,2.015,2.015,209.986,192.708,163.343
0.261,23.376,2.042,2.042,209.926,192.751,163.259
0.262,23.472,2.072,2.072,209.875,192.810,163.203
0.264,23.561,2.102,2.102,209.830,192.880,163.172
0.265,23.651,2.130,2.130,209.788,192.959,163.161
0.267,23.744,2.155,2.155,209.746,193.042,163.167
0.268,23.841,2.175,2.175,209.701,193.125,163.187
0.269,23.939,2.188,2.188,209.649,193.204,163.215
0.271,24.039,2.194,2.194,209.588,193.275,163.250
0.272,24.140,2.189,2.189,209.514,193.334,163.286
0.274,24.245,2.174,2.174,209.425,193.377,163.320
0.275,24.359,2.148,2.148,209.317,193.400,163.349
0.276,24.487,2.116,2.116,209.191,193.405,163.371
0.278,24.630,2.081,2.081,209.050,193.395,163.385
0.279,24.787,2.046,2.046,208.895,193.374,163.391
0.281,24.954,2.015,2.015,208.729,193.347,163.389
0.282,25.131,1.990,1.990,208.555,193.318,163.377
0.283,25.313,1.975,1.975,208.376,193.290,163.357
0.285,25.499,1.972,1.972,208.194,193.269,163.326
0.286,25.686,1.980,1.980,208.012,193.259,163.285
0.288,25.873,1.997,1.997,207.832,193.263,163.234
0.289,26.060,2.023,2.023,207.657,193.286,163.171
0.291,26.249,2.058,2.058,207.490,193.331,163.098
0.292,26.442,2.100,2.100,207.331,193.402,163.012
0.293,26.641,2.148,2.148,207.181,193.491,162.917
0.295,26.845,2.202,2.202,207.037,193.594,162.815
0.296,27.051,2.257,2.257,206.899,193.702,162.707
0.298,27.257,2.313,2.313,206.764,193.810,162.595
0.299,27.459,2.365,2.365,206.632,193.912,162.481
0.300,27.654,2.411,2.411,206.501,194.000,162.367
0.302,27.840,2.449,2.449,206.369,194.069,162.255
0.303,28.017,2.475,2.475,206.235,194.111,162.147
0.305,28.188,2.489,2.489,206.099,194.121,162.045
0.306,28.361,2.494,2.494,205.957,194.093,161.951
0.307,28.546,2.493,2.493,205.809,194.019,161.866
0.309,28.752,2.491,2.491,205.657,193.904,161.790
0.310,28.978,2.492,2.492,205.501,193.755,161.722
0.312,29.222,2.500,2.500,205.344,193.579,161.659
0.313,29.479,2.518,2.518,205.188,193.383,161.599
0.315,29.743,2.549,2.549,205.035,193.176,161.543
0.316,30.008,2.591,2.591,204.887,192.964,161.486
0.317,30.267,2.639,2.639,204.746,192.754,161.429
0.319,30.514,2.687,2.687,204.613,192.556,161.368
0.320,30.741,2.733,2.733,204.491,192.375,161.304
0.322,30.944,2.770,2.770,204.382,192.219,161.232
0.323,31.118,2.795,2.795,204.288,192.096,161.153
0.324,31.264,2.803,2.803,204.210,192.010,161.066
0.326,31.390,2.799,2.799,204.147,191.958,160.969
0.327,31.506,2.787,2.787,204.099,191.940,160.865
0.329,31.623,2.772,2.772,204.065,191.952,160.754
0.330,31.750,2.762,2.762,204.044,191.993,160.635
0.331,31.891,2.760,2.760,204.037,192.060,160.511
0.333,32.050,2.772,2.772,204.041,192.151,160.381
0.334,32.226,2.804,2.804,204.056,192.263,160.245
0.336,32.420,2.856,2.856,204.083,192.394,160.105
0.337,32.631,2.926,2.926,204.119,192.543,159.961
0.339,32.856,3.011,3.011,204.165,192.707,159.814
0.340,33.094,3.108,3.108,204.220,192.883,159.663
0.341,33.342,3.215,3.215,204.282,193.069,159.511
0.343,33.597,3.330,3.330,204.351,193.263,159.360
0.344,33.856,3.449,3.449,204.424,193.461,159.210
0.346,34.115,3.571,3.571,204.500,193.660,159.064
0.347,34.370,3.692,3.692,204.579,193.858,158.923
0.348,34.619,3.809,3.809,204.657,194.053,158.789
0.350,34.858,3.921,3.921,204.735,194.240,158.663
0.351,35.083,4.024,4.024,204.811,194.418,158.548
0.353,35.291,4.115,4.115,204.883,194.584,158.445
0.354,35.479,4.192,4.192,204.950,194.735,158.356
0.355,35.643,4.254,4.254,205.010,194.868,158.282
0.357,35.782,4.303,4.303,205.063,194.983,158.223
0.358,35.898,4.341,4.341,205.110,195.080,158.179
0.360,35.994,4.370,4.370,205.150,195.161,158.147
0.361,36.072,4.392,4.392,205.185,195.226,158.125
0.362,36.133,4.410,4.410,205.214,195.279,158.113
0.364,36.180,4.424,4.424,205.238,195.319,158.109
0.365,36.216,4.438,4.438,205.258,195.349,158.110
0.367,36.242,4.450,4.450,205.274,195.369,158.115
0.368,36.261,4.461,4.461,205.286,195.381,158.123
0.370,36.274,4.470,4.470,205.295,195.386,158.132
0.371,36.285,4.478,4.478,205.301,195.386,158.140
0.372,36.294,4.483,4.483,205.305,195.381,158.147
0.374,36.302,4.486,4.486,205.308,195.374,158.151
0.375,36.312,4.486,4.486,205.309,195.365,158.154
0.377,36.320,4.485,4.485,205.309,195.357,158.155
0.378,36.328,4.482,4.482,205.308,195.349,158.155
0.379,36.333,4.479,4.479,205.308,195.344,158.153
0.381,36.335,4.477,4.477,205.308,195.343,158.152
0.382,36.340,4.476,4.476,205.308,195.347,158.149
0.384,36.351,4.478,4.478,205.311,195.357,158.147
0.385,36.370,4.482,4.482,205.315,195.375,158.145
0.386,36.398,4.489,4.489,205.321,195.403,158.143
0.388,36.437,4.500,4.500,205.329,195.441,158.142
0.389,36.487,4.513,4.513,205.341,195.489,158.141
0.391,36.546,4.529,4.529,205.355,195.547,158.141
0.392,36.614,4.548,4.548,205.372,195.612,158.141
0.394,36.688,4.570,4.570,205.392,195.684,158.140
0.395,36.769,4.594,4.594,205.415,195.762,158.140
0.396,36.854,4.620,4.620,205.439,195.843,158.138
0.398,36.943,4.648,4.648,205.467,195.928,158.136
0.399,37.035,4.678,4.678,205.497,196.014,158.132
0.401,37.127,4.707,4.707,205.529,196.101,158.126
0.402,37.220,4.737,4.737,205.564,196.187,158.119
0.403,37.312,4.766,4.766,205.601,196.270,158.109
0.405,37.403,4.794,4.794,205.640,196.351,158.097
0.406,37.492,4.819,4.819,205.681,196.429,158.083
0.408,37.579,4.843,4.843,205.722,196.503,158.066
0.409,37.664,4.864,4.864,205.763,196.575,158.047
0.410,37.746,4.882,4.882,205.804,196.644,158.026
0.412,37.827,4.896,4.896,205.844,196.709,158.002
0.413,37.904,4.906,4.906,205.881,196.772,157.976
0.415,37.979,4.912,4.912,205.916,196.832,157.947
0.416,38.052,4.914,4.914,205.947,196.890,157.917
0.417,38.121,4.912,4.912,205.975,196.944,157.883
0.419,38.188,4.909,4.909,205.997,196.996,157.848
0.420,38.252,4.904,4.904,206.014,197.046,157.810
0.422,38.316,4.899,4.899,206.026,197.094,157.770
0.423,38.380,4.895,4.895,206.034,197.142,157.729
0.425,38.445,4.894,4.894,206.038,197.191,157.687
0.426,38.512,4.895,4.895,206.040,197.244,157.645
0.427,38.584,4.900,4.900,206.041,197.302,157.603
0.429,38.660,4.907,4.907,206.041,197.366,157.562
0.430,38.742,4.918,4.918,206.042,197.438,157.522
0.432,38.832,4.931,4.931,206.044,197.519,157.484
0.433,38.931,4.947,4.947,206.049,197.612,157.449
0.434,39.041,4.966,4.966,206.057,197.717,157.417
0.436,39.164,4.988,4.988,206.069,197.836,157.389
0.437,39.301,5.012,5.012,206.087,197.970,157.364
0.439,39.449,5.037,5.037,206.109,198.114,157.343
0.440,39.603,5.064,5.064,206.136,198.265,157.326
0.441,39.762,5.090,5.090,206.169,198.420,157.312
0.443,39.921,5.117,5.117,206.207,198.574,157.302
0.444,40.078,5.142,5.142,206.250,198.725,157.294
0.446,40.229,5.166,5.166,206.299,198.867,157.289
0.447,40.371,5.189,5.189,206.353,198.999,157.287
0.449,40.501,5.208,5.208,206.413,199.115,157.287
0.450,40.618,5.226,5.226,206.478,199.212,157.289
0.451,40.721,5.240,5.240,206.549,199.286,157.293
0.453,40.812,5.250,5.250,206.625,199.336,157.299
0.454,40.897,5.257,5.257,206.705,199.362,157.308
0.456,40.978,5.260,5.260,206.784,199.373,157.321
0.457,41.056,5.258,5.258,206.860,199.373,157.340
0.458,41.130,5.251,5.251,206.929,199.368,157.367
0.460,41.200,5.238,5.238,206.988,199.364,157.403
0.461,41.265,5.218,5.218,207.034,199.367,157.449
0.463,41.332,5.193,5.193,207.063,199.383,157.508
0.464,41.413,5.159,5.159,207.072,199.418,157.580
0.465,41.520,5.118,5.118,207.058,199.477,157.668
0.467,41.663,5.071,5.071,207.018,199.566,157.772
0.468,41.852,5.018,5.018,206.948,199.692,157.895
0.470,42.088,4.963,4.963,206.849,199.855,158.035
0.471,42.364,4.908,4.908,206.728,200.049,158.188
0.472,42.669,4.854,4.854,206.591,200.269,158.350
0.474,42.995,4.805,4.805,206.447,200.509,158.516
0.475,43.331,4.761,4.761,206.302,200.762,158.683
0.477,43.668,4.724,4.724,206.163,201.023,158.845
0.478,43.997,4.690,4.690,206.037,201.286,158.998
0.480,44.309,4.656,4.656,205.932,201.544,159.137
0.481,44.596,4.621,4.621,205.854,201.792,159.260
0.482,44.852,4.581,4.581,205.810,202.024,159.360
0.484,45.074,4.533,4.534,205.808,202.233,159.433
0.485,45.267,4.476,4.476,205.853,202.415,159.476
0.487,45.446,4.407,4.407,205.941,202.571,159.492
0.488,45.628,4.334,4.334,206.066,202.703,159.483
0.489,45.822,4.260,4.260,206.222,202.813,159.453
0.491,46.031,4.191,4.191,206.404,202.905,159.405
0.492,46.254,4.133,4.133,206.604,202.981,159.343
0.494,46.488,4.091,4.091,206.818,203.042,159.271
0.495,46.727,4.071,4.071,207.038,203.093,159.191
0.496,46.967,4.076,4.076,207.258,203.134,159.107
0.498,47.200,4.102,4.102,207.474,203.170,159.023
0.499,47.422,4.143,4.143,207.677,203.202,158.943
0.501,47.625,4.194,4.194,207.864,203.232,158.868
0.502,47.806,4.251,4.251,208.030,203.263,158.802
0.504,47.967,4.307,4.307,208.177,203.293,158.744
0.505,48.109,4.357,4.357,208.306,203.322,158.693
0.506,48.231,4.397,4.397,208.417,203.349,158.650
0.508,48.336,4.427,4.427,208.512,203.374,158.613
0.509,48.425,4.447,4.447,208.592,203.398,158.583
0.511,48.498,4.460,4.460,208.658,203.418,158.560
0.512,48.555,4.467,4.467,208.710,203.435,158.542
0.513,48.599,4.468,4.468,208.750,203.449,158.531
0.515,48.630,4.465,4.465,208.779,203.458,158.524
0.516,48.649,4.460,4.460,208.797,203.463,158.523
0.518,48.659,4.453,4.453,208.806,203.463,158.526
0.519,48.666,4.445,4.445,208.808,203.459,158.533
0.520,48.678,4.437,4.438,208.804,203.453,158.542
0.522,48.692,4.430,4.430,208.796,203.446,158.552
0.523,48.708,4.424,4.424,208.786,203.440,158.561
0.525,48.722,4.420,4.420,208.776,203.434,158.569
0.526,48.732,4.419,4.419,208.767,203.432,158.573
0.528,48.737,4.420,4.420,208.762,203.433,158.574
0.529,48.745,4.423,4.423,208.762,203.440,158.569
0.530,48.765,4.427,4.426,208.770,203.453,158.557
0.532,48.798,4.430,4.429,208.786,203.474,158.536
0.533,48.848,4.431,4.430,208.813,203.504,158.507
0.535,48.914,4.429,4.429,208.850,203.542,158.468
0.536,48.993,4.424,4.424,208.896,203.587,158.423
0.537,49.081,4.414,4.415,208.949,203.635,158.372
0.539,49.175,4.402,4.404,209.007,203.686,158.317
0.540,49.272,4.389,4.391,209.067,203.737,158.261
0.542,49.369,4.375,4.378,209.129,203.787,158.205
0.543,49.463,4.363,4.365,209.190,203.832,158.150
0.544,49.551,4.352,4.354,209.249,203.871,158.098
0.546,49.629,4.345,4.345,209.304,203.903,158.051
0.547,49.696,4.343,4.339,209.352,203.924,158.011
0.549,49.748,4.342,4.336,209.393,203.933,157.980
0.550,49.787,4.344,4.336,209.426,203.930,157.958
0.551,49.819,4.346,4.337,209.451,203.919,157.943
0.553,49.845,4.347,4.339,209.471,203.904,157.935
0.554,49.868,4.347,4.342,209.488,203.890,157.930
0.556,49.886,4.343,4.344,209.503,203.881,157.928
0.557,49.902,4.335,4.346,209.519,203.882,157.926
0.559,49.926,4.321,4.344,209.538,203.898,157.923
0.560,49.969,4.297,4.336,209.561,203.932,157.917
0.561,50.035,4.263,4.318,209.591,203.990,157.905
0.563,50.131,4.216,4.288,209.628,204.077,157.887
0.564,50.262,4.154,4.244,209.676,204.196,157.860
0.566,50.433,4.075,4.181,209.736,204.352,157.823
0.567,50.640,3.978,4.099,209.806,204.541,157.775
0.568,50.877,3.866,4.001,209.883,204.758,157.718
0.570,51.137,3.746,3.892,209.966,204.996,157.653
0.571,51.414,3.623,3.776,210.052,205.249,157.580
0.573,51.701,3.504,3.659,210.137,205.510,157.500
0.574,51.991,3.393,3.546,210.219,205.775,157.415
0.575,52.278,3.296,3.440,210.296,206.036,157.324
0.577,52.555,3.218,3.348,210.364,206.287,157.230
0.578,52.816,3.160,3.270,210.421,206.523,157.133
0.580,53.055,3.119,3.206,210.465,206.736,157.033
0.581,53.268,3.093,3.156,210.492,206.921,156.932
0.583,53.452,3.081,3.120,210.503,207.075,156.832
0.584,53.612,3.078,3.097,210.501,207.203,156.735
0.585,53.751,3.085,3.089,210.489,207.310,156.647
0.587,53.871,3.098,3.094,210.470,207.399,156.569
0.588,53.972,3.114,3.108,210.449,207.475,156.506
0.590,54.056,3.129,3.126,210.430,207.544,156.462
0.591,54.126,3.141,3.143,210.415,207.609,156.439
0.592,54.193,3.145,3.151,210.408,207.675,156.442
0.594,54.272,3.137,3.145,210.413,207.747,156.474
0.595,54.379,3.114,3.119,210.434,207.830,156.539
0.597,54.525,3.073,3.068,210.474,207.927,156.640
0.598,54.717,3.014,2.993,210.536,208.044,156.779
0.599,54.951,2.942,2.903,210.619,208.178,156.952
0.601,55.219,2.863,2.810,210.718,208.328,157.152
0.602,55.513,2.783,2.724,210.831,208.489,157.369
0.604,55.824,2.707,2.655,210.955,208.660,157.598
0.605,56.145,2.642,2.613,211.086,208.837,157.831
0.606,56.466,2.593,2.609,211.221,209.018,158.060
0.608,56.781,2.562,2.645,211.357,209.200,158.277
0.609,57.081,2.545,2.711,211.490,209.381,158.476
0.611,57.358,2.540,2.795,211.618,209.557,158.648
0.612,57.606,2.542,2.886,211.737,209.725,158.786
0.614,57.820,2.548,2.972,211.843,209.883,158.884
0.615,58.003,2.553,3.041,211.938,210.030,158.938
0.616,58.165,2.554,3.082,212.023,210.167,158.954
0.618,58.316,2.549,3.088,212.102,210.293,158.934
0.619,58.465,2.536,3.063,212.179,210.411,158.885
0.621,58.619,2.517,3.011,212.257,210.521,158.810
0.622,58.781,2.491,2.939,212.338,210.624,158.714
0.623,58.954,2.459,2.853,212.427,210.720,158.601
0.625,59.138,2.421,2.759,212.526,210.811,158.476
0.626,59.333,2.378,2.661,212.640,210.897,158.343
0.628,59.539,2.329,2.565,212.770,210.980,158.206
0.629,59.757,2.278,2.474,212.921,211.059,158.071
0.630,59.988,2.226,2.390,213.095,211.135,157.940
0.632,60.230,2.176,2.315,213.288,211.210,157.814
0.633,60.481,2.131,2.251,213.498,211.281,157.696
0.635,60.738,2.093,2.199,213.719,211.350,157.584
0.636,60.998,2.064,2.162,213.947,211.416,157.480
0.638,61.257,2.047,2.142,214.180,211.479,157.384
0.639,61.512,2.041,2.136,214.412,211.538,157.297
0.640,61.759,2.044,2.141,214.640,211.593,157.220
0.642,61.995,2.054,2.156,214.860,211.645,157.152
0.643,62.215,2.069,2.177,215.067,211.693,157.095
0.645,62.417,2.087,2.200,215.259,211.736,157.049
0.646,62.596,2.107,2.224,215.430,211.775,157.014
0.647,62.752,2.127,2.244,215.581,211.810,156.991
0.649,62.887,2.145,2.262,215.711,211.841,156.978
0.650,63.003,2.161,2.275,215.824,211.869,156.973
0.652,63.101,2.176,2.286,215.919,211.893,156.976
0.653,63.184,2.189,2.295,215.998,211.915,156.986
0.654,63.253,2.199,2.301,216.063,211.934,157.001
0.656,63.311,2.206,2.305,216.115,211.951,157.020
0.657,63.359,2.210,2.308,216.154,211.967,157.042
0.659,63.399,2.211,2.310,216.184,211.981,157.065
0.660,63.433,2.210,2.310,216.204,211.994,157.089
0.661,63.462,2.208,2.309,216.216,212.007,157.112
0.663,63.488,2.205,2.305,216.222,212.020,157.134
0.664,63.511,2.201,2.300,216.224,212.032,157.153
0.666,63.531,2.198,2.293,216.224,212.044,157.169
0.667,63.549,2.196,2.283,216.225,212.056,157.182
0.669,63.564,2.196,2.272,216.227,212.068,157.191
0.670,63.578,2.197,2.260,216.235,212.080,157.196
0.671,63.597,2.200,2.248,216.249,212.091,157.195
0.673,63.623,2.205,2.238,216.272,212.102,157.189
0.674,63.662,2.211,2.230,216.307,212.113,157.177
0.676,63.714,2.219,2.227,216.356,212.124,157.159
0.677,63.784,2.228,2.229,216.420,212.134,157.133
0.678,63.873,2.239,2.237,216.501,212.145,157.100
0.680,63.980,2.253,2.250,216.600,212.155,157.060
0.681,64.102,2.268,2.268,216.713,212.166,157.014
0.683,64.236,2.287,2.290,216.837,212.176,156.964
0.684,64.380,2.308,2.317,216.969,212.188,156.910
0.685,64.530,2.333,2.346,217.108,212.200,156.853
0.687,64.684,2.362,2.378,217.250,212.212,156.796
0.688,64.838,2.395,2.411,217.392,212.226,156.738
0.690,64.990,2.431,2.446,217.532,212.242,156.682
0.691,65.137,2.468,2.481,217.668,212.258,156.628
0.693,65.276,2.505,2.515,217.796,212.277,156.577
0.694,65.404,2.542,2.549,217.913,212.297,156.531
0.695,65.520,2.577,2.580,218.020,212.320,156.490
0.697,65.625,2.608,2.608,218.114,212.347,156.454
0.698,65.721,2.635,2.633,218.198,212.381,156.422
0.700,65.810,2.656,2.654,218.273,212.422,156.394
0.701,65.897,2.673,2.671,218.337,212.474,156.368
