"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,9.222,2.953,2.956,221.347,183.007,166.687
0.071,9.361,2.916,2.914,221.273,182.946,166.587
0.072,9.512,2.883,2.880,221.178,182.891,166.483
0.073,9.674,2.854,2.850,221.064,182.845,166.378
0.075,9.844,2.828,2.823,220.936,182.805,166.272
0.076,10.021,2.804,2.799,220.800,182.772,166.166
0.077,10.199,2.778,2.775,220.660,182.742,166.059
0.078,10.375,2.752,2.749,220.523,182.716,165.951
0.079,10.545,2.722,2.721,220.394,182.691,165.844
0.080,10.705,2.688,2.688,220.278,182.667,165.735
0.081,10.853,2.649,2.649,220.181,182.642,165.627
0.082,10.987,2.603,2.604,220.108,182.614,165.518
0.084,11.109,2.553,2.554,220.065,182.583,165.409
0.085,11.224,2.497,2.499,220.056,182.547,165.299
0.086,11.345,2.439,2.440,220.084,182.506,165.189
0.087,11.479,2.377,2.378,220.143,182.461,165.078
0.088,11.629,2.313,2.314,220.227,182.413,164.963
0.089,11.793,2.248,2.249,220.329,182.363,164.845
0.090,11.969,2.183,2.183,220.446,182.313,164.723
0.092,12.155,2.118,2.118,220.570,182.263,164.594
0.093,12.346,2.054,2.053,220.696,182.216,164.459
0.094,12.539,1.992,1.991,220.818,182.173,164.315
0.095,12.732,1.932,1.932,220.931,182.134,164.163
0.096,12.924,1.876,1.876,221.028,182.101,164.001
0.097,13.115,1.824,1.824,221.104,182.075,163.828
0.098,13.306,1.777,1.777,221.160,182.056,163.646
0.099,13.498,1.736,1.736,221.197,182.043,163.458
0.101,13.689,1.702,1.701,221.217,182.036,163.269
0.102,13.877,1.674,1.674,221.224,182.033,163.081
0.103,14.060,1.653,1.654,221.220,182.034,162.897
0.104,14.235,1.639,1.639,221.207,182.038,162.723
0.105,14.400,1.630,1.630,221.188,182.045,162.560
0.106,14.549,1.625,1.626,221.165,182.053,162.412
0.107,14.680,1.624,1.624,221.142,182.062,162.283
0.108,14.790,1.625,1.625,221.119,182.071,162.177
0.110,14.874,1.627,1.628,221.100,182.079,162.095
0.111,14.937,1.631,1.631,221.084,182.086,162.035
0.112,14.980,1.634,1.634,221.071,182.093,161.994
0.113,15.007,1.637,1.637,221.061,182.099,161.970
0.114,15.022,1.640,1.638,221.052,182.104,161.958
0.115,15.031,1.641,1.639,221.044,182.108,161.957
0.116,15.040,1.641,1.639,221.038,182.112,161.962
0.118,15.051,1.639,1.637,221.032,182.116,161.971
0.119,15.063,1.636,1.634,221.026,182.118,161.980
0.120,15.072,1.631,1.630,221.019,182.121,161.987
0.121,15.080,1.624,1.624,221.012,182.122,161.988
0.122,15.091,1.615,1.616,221.003,182.123,161.981
0.123,15.109,1.604,1.606,220.993,182.123,161.967
0.124,15.134,1.591,1.596,220.981,182.121,161.944
0.125,15.168,1.579,1.584,220.968,182.117,161.913
0.127,15.211,1.566,1.573,220.952,182.110,161.874
0.128,15.263,1.555,1.562,220.934,182.100,161.827
0.129,15.324,1.545,1.551,220.913,182.086,161.771
0.130,15.396,1.537,1.541,220.889,182.068,161.706
0.131,15.477,1.532,1.533,220.862,182.046,161.632
0.132,15.569,1.531,1.527,220.833,182.018,161.549
0.133,15.673,1.533,1.523,220.800,181.985,161.457
0.134,15.785,1.537,1.521,220.764,181.947,161.358
0.136,15.904,1.542,1.520,220.726,181.905,161.253
0.137,16.027,1.547,1.521,220.687,181.861,161.145
0.138,16.152,1.551,1.524,220.647,181.814,161.036
0.139,16.275,1.552,1.529,220.608,181.768,160.929
0.140,16.393,1.551,1.535,220.571,181.722,160.826
0.141,16.506,1.545,1.542,220.536,181.678,160.729
0.142,16.608,1.534,1.551,220.504,181.638,160.641
0.144,16.699,1.519,1.561,220.475,181.601,160.563
0.145,16.774,1.501,1.570,220.452,181.570,160.498
0.146,16.833,1.480,1.579,220.434,181.545,160.447
0.147,16.878,1.458,1.586,220.422,181.524,160.410
0.148,16.910,1.436,1.590,220.414,181.507,160.385
0.149,16.933,1.414,1.592,220.411,181.490,160.369
0.150,16.953,1.395,1.589,220.412,181.472,160.362
0.151,16.974,1.379,1.581,220.417,181.451,160.361
0.153,17.001,1.366,1.569,220.425,181.425,160.364
0.154,17.036,1.358,1.551,220.437,181.393,160.370
0.155,17.079,1.352,1.531,220.452,181.353,160.377
0.156,17.133,1.350,1.508,220.469,181.303,160.384
0.157,17.198,1.350,1.485,220.488,181.240,160.388
0.158,17.275,1.352,1.462,220.509,181.166,160.389
0.159,17.363,1.355,1.441,220.532,181.081,160.387
0.160,17.460,1.360,1.422,220.555,180.988,160.383
0.162,17.563,1.365,1.408,220.580,180.888,160.377
0.163,17.671,1.370,1.399,220.605,180.783,160.369
0.164,17.781,1.374,1.395,220.629,180.676,160.361
0.165,17.892,1.377,1.392,220.654,180.568,160.352
0.166,18.001,1.378,1.391,220.678,180.462,160.344
0.167,18.107,1.376,1.390,220.700,180.358,160.336
0.168,18.208,1.371,1.387,220.721,180.260,160.329
0.169,18.301,1.361,1.381,220.741,180.169,160.324
0.171,18.386,1.346,1.370,220.760,180.086,160.318
0.172,18.464,1.325,1.352,220.780,180.012,160.310
0.173,18.534,1.297,1.328,220.802,179.947,160.295
0.174,18.600,1.265,1.298,220.829,179.891,160.272
0.175,18.666,1.230,1.265,220.861,179.845,160.238
0.176,18.738,1.193,1.230,220.901,179.809,160.190
0.177,18.823,1.157,1.195,220.950,179.785,160.125
0.179,18.928,1.122,1.162,221.010,179.772,160.040
0.180,19.057,1.091,1.133,221.083,179.770,159.933
0.181,19.215,1.066,1.111,221.170,179.781,159.801
0.182,19.405,1.048,1.096,221.271,179.805,159.643
0.183,19.620,1.038,1.090,221.384,179.838,159.464
0.184,19.853,1.036,1.092,221.506,179.880,159.269
0.185,20.097,1.039,1.100,221.633,179.926,159.065
0.186,20.346,1.047,1.112,221.762,179.975,158.858
0.188,20.591,1.058,1.126,221.888,180.023,158.654
0.189,20.825,1.071,1.141,222.009,180.070,158.459
0.190,21.041,1.084,1.155,222.121,180.111,158.279
0.191,21.232,1.096,1.166,222.220,180.145,158.119
0.192,21.390,1.106,1.172,222.304,180.168,157.987
0.193,21.509,1.112,1.173,222.368,180.180,157.888
0.194,21.588,1.116,1.169,222.412,180.178,157.822
0.195,21.636,1.118,1.163,222.438,180.166,157.783
0.197,21.665,1.119,1.155,222.450,180.148,157.765
0.198,21.688,1.122,1.148,222.450,180.126,157.759
0.199,21.712,1.125,1.142,222.442,180.103,157.761
0.200,21.737,1.131,1.140,222.428,180.082,157.761
0.201,21.761,1.140,1.144,222.410,180.067,157.755
0.202,21.789,1.154,1.153,222.393,180.060,157.734
0.203,21.833,1.173,1.170,222.379,180.065,157.692
0.205,21.906,1.196,1.195,222.371,180.084,157.623
0.206,22.016,1.224,1.225,222.371,180.120,157.519
0.207,22.161,1.257,1.261,222.379,180.170,157.383
0.208,22.336,1.294,1.302,222.393,180.231,157.220
0.209,22.532,1.335,1.346,222.409,180.297,157.035
0.210,22.744,1.380,1.394,222.426,180.364,156.835
0.211,22.964,1.429,1.444,222.440,180.426,156.624
0.212,23.187,1.481,1.496,222.450,180.479,156.408
0.214,23.405,1.537,1.550,222.453,180.519,156.194
0.215,23.614,1.594,1.603,222.446,180.540,155.986
0.216,23.811,1.651,1.657,222.427,180.537,155.790
0.217,23.995,1.709,1.710,222.393,180.507,155.611
0.218,24.171,1.764,1.761,222.344,180.445,155.454
0.219,24.346,1.816,1.811,222.281,180.357,155.318
0.220,24.523,1.864,1.859,222.206,180.246,155.200
0.221,24.705,1.907,1.904,222.123,180.120,155.100
0.223,24.889,1.943,1.945,222.033,179.982,155.016
0.224,25.075,1.972,1.982,221.940,179.838,154.946
0.225,25.257,1.994,2.016,221.847,179.693,154.887
0.226,25.431,2.011,2.046,221.755,179.552,154.839
0.227,25.593,2.024,2.072,221.669,179.421,154.799
0.228,25.738,2.033,2.095,221.589,179.305,154.766
0.229,25.860,2.039,2.115,221.519,179.209,154.738
0.231,25.958,2.043,2.131,221.460,179.134,154.714
0.232,26.034,2.046,2.144,221.412,179.080,154.693
0.233,26.090,2.049,2.153,221.375,179.042,154.676
0.234,26.129,2.052,2.160,221.347,179.019,154.661
0.235,26.153,2.055,2.165,221.328,179.009,154.650
0.236,26.167,2.059,2.168,221.318,179.008,154.640
0.237,26.177,2.064,2.171,221.317,179.015,154.633
0.238,26.191,2.069,2.173,221.323,179.027,154.628
0.240,26.211,2.075,2.176,221.336,179.041,154.625
0.241,26.236,2.082,2.181,221.356,179.056,154.622
0.242,26.265,2.090,2.187,221.382,179.069,154.621
0.243,26.296,2.100,2.197,221.411,179.078,154.621
0.244,26.325,2.110,2.208,221.440,179.085,154.621
0.245,26.350,2.119,2.221,221.465,179.089,154.621
0.246,26.367,2.125,2.232,221.482,179.091,154.622
0.247,26.372,2.127,2.241,221.486,179.090,154.622
0.249,26.383,2.123,2.245,221.476,179.086,154.623
0.250,26.414,2.112,2.243,221.446,179.079,154.623
0.251,26.468,2.091,2.233,221.392,179.071,154.622
0.252,26.549,2.060,2.213,221.312,179.059,154.620
0.253,26.660,2.017,2.182,221.202,179.046,154.617
0.254,26.805,1.962,2.141,221.058,179.030,154.613
0.255,26.978,1.902,2.093,220.886,179.014,154.606
0.256,27.176,1.839,2.041,220.689,178.997,154.595
0.258,27.393,1.778,1.990,220.473,178.982,154.580
0.259,27.626,1.724,1.942,220.241,178.969,154.558
0.260,27.870,1.681,1.902,219.999,178.960,154.528
0.261,28.120,1.653,1.872,219.752,178.956,154.490
0.262,28.374,1.644,1.857,219.503,178.958,154.442
0.263,28.626,1.659,1.859,219.258,178.966,154.382
0.264,28.874,1.698,1.878,219.021,178.983,154.311
0.266,29.115,1.755,1.912,218.797,179.010,154.225
0.267,29.349,1.826,1.957,218.588,179.045,154.127
0.268,29.576,1.907,2.011,218.394,179.088,154.017
0.269,29.797,1.994,2.070,218.214,179.137,153.899
0.270,30.012,2.081,2.131,218.047,179.188,153.774
0.271,30.221,2.166,2.191,217.893,179.242,153.644
0.272,30.421,2.242,2.248,217.750,179.294,153.512
0.273,30.614,2.306,2.298,217.620,179.345,153.380
0.275,30.797,2.358,2.341,217.500,179.391,153.251
0.276,30.968,2.400,2.378,217.390,179.431,153.125
0.277,31.126,2.434,2.412,217.290,179.463,153.007
0.278,31.271,2.463,2.442,217.198,179.485,152.897
0.279,31.403,2.488,2.472,217.114,179.497,152.796
0.280,31.524,2.513,2.501,217.037,179.501,152.703
0.281,31.635,2.539,2.532,216.965,179.497,152.619
0.282,31.738,2.568,2.567,216.897,179.488,152.541
0.284,31.835,2.603,2.605,216.832,179.473,152.471
0.285,31.927,2.644,2.648,216.770,179.455,152.406
0.286,32.015,2.689,2.695,216.708,179.434,152.348
0.287,32.100,2.738,2.743,216.645,179.412,152.294
0.288,32.184,2.788,2.792,216.581,179.390,152.244
0.289,32.267,2.838,2.841,216.515,179.369,152.199
0.290,32.351,2.887,2.889,216.444,179.350,152.157
0.292,32.435,2.934,2.935,216.372,179.333,152.119
0.293,32.517,2.977,2.977,216.299,179.318,152.085
0.294,32.596,3.016,3.016,216.227,179.305,152.054
0.295,32.671,3.049,3.049,216.157,179.294,152.029
0.296,32.742,3.077,3.078,216.090,179.285,152.007
0.297,32.805,3.100,3.103,216.029,179.278,151.991
0.298,32.861,3.119,3.123,215.975,179.273,151.980
0.299,32.907,3.134,3.139,215.929,179.270,151.974
0.301,32.943,3.145,3.151,215.893,179.268,151.973
0.302,32.969,3.152,3.158,215.868,179.269,151.978
0.303,32.986,3.156,3.162,215.854,179.270,151.988
0.304,33.000,3.157,3.161,215.849,179.273,152.001
0.305,33.014,3.155,3.157,215.851,179.276,152.015
0.306,33.028,3.153,3.153,215.857,179.279,152.027
0.307,33.041,3.150,3.149,215.864,179.281,152.037
0.308,33.049,3.149,3.146,215.872,179.281,152.040
0.310,33.055,3.149,3.148,215.877,179.279,152.037
0.311,33.069,3.153,3.154,215.877,179.275,152.023
0.312,33.096,3.161,3.167,215.870,179.268,151.999
0.313,33.140,3.174,3.188,215.854,179.256,151.960
0.314,33.202,3.194,3.219,215.827,179.241,151.906
0.315,33.283,3.219,3.258,215.788,179.222,151.838
0.316,33.378,3.250,3.304,215.738,179.199,151.760
0.318,33.485,3.285,3.354,215.679,179.173,151.674
0.319,33.602,3.323,3.406,215.610,179.145,151.585
0.320,33.724,3.365,3.459,215.533,179.115,151.495
0.321,33.850,3.409,3.510,215.449,179.084,151.407
0.322,33.977,3.454,3.558,215.357,179.052,151.325
0.323,34.102,3.501,3.601,215.260,179.021,151.251
0.324,34.225,3.547,3.636,215.158,178.989,151.191
0.325,34.345,3.593,3.665,215.052,178.959,151.145
0.327,34.461,3.636,3.688,214.942,178.931,151.117
0.328,34.577,3.675,3.707,214.830,178.905,151.104
0.329,34.692,3.709,3.722,214.717,178.883,151.105
0.330,34.806,3.737,3.735,214.605,178.865,151.115
0.331,34.919,3.757,3.747,214.495,178.853,151.133
0.332,35.029,3.769,3.758,214.387,178.847,151.156
0.333,35.135,3.770,3.770,214.284,178.849,151.181
0.334,35.236,3.761,3.784,214.187,178.859,151.206
0.336,35.331,3.743,3.798,214.096,178.879,151.227
0.337,35.420,3.717,3.813,214.014,178.909,151.243
0.338,35.504,3.688,3.826,213.941,178.950,151.251
0.339,35.586,3.657,3.837,213.877,179.001,151.249
0.340,35.670,3.626,3.845,213.818,179.061,151.237
0.341,35.759,3.597,3.850,213.762,179.125,151.214
0.342,35.854,3.574,3.849,213.705,179.192,151.180
0.344,35.955,3.559,3.843,213.643,179.259,151.134
0.345,36.066,3.553,3.830,213.574,179.323,151.077
0.346,36.187,3.555,3.812,213.494,179.381,151.007
0.347,36.321,3.563,3.791,213.400,179.430,150.924
0.348,36.473,3.578,3.768,213.288,179.468,150.829
0.349,36.646,3.596,3.745,213.156,179.492,150.720
0.350,36.844,3.617,3.722,213.000,179.500,150.598
0.351,37.065,3.640,3.703,212.824,179.494,150.464
0.353,37.305,3.662,3.689,212.632,179.478,150.322
0.354,37.557,3.683,3.680,212.428,179.454,150.175
0.355,37.816,3.701,3.678,212.217,179.429,150.027
0.356,38.074,3.718,3.683,212.005,179.404,149.881
0.357,38.327,3.733,3.694,211.796,179.384,149.740
0.358,38.569,3.748,3.709,211.595,179.374,149.607
0.359,38.793,3.763,3.729,211.407,179.376,149.486
0.360,38.995,3.778,3.753,211.235,179.395,149.380
0.362,39.172,3.795,3.779,211.086,179.434,149.292
0.363,39.326,3.813,3.807,210.962,179.495,149.225
0.364,39.463,3.835,3.836,210.860,179.570,149.175
0.365,39.586,3.859,3.866,210.774,179.652,149.139
0.366,39.697,3.885,3.894,210.702,179.732,149.115
0.367,39.792,3.910,3.921,210.639,179.801,149.099
0.368,39.871,3.934,3.945,210.580,179.852,149.088
0.369,39.935,3.955,3.964,210.521,179.876,149.079
0.371,39.999,3.971,3.977,210.459,179.865,149.069
0.372,40.090,3.981,3.985,210.388,179.810,149.054
0.373,40.227,3.982,3.984,210.304,179.703,149.032
0.374,40.424,3.975,3.974,210.204,179.537,149.000
0.375,40.682,3.957,3.956,210.086,179.312,148.956
0.376,40.988,3.932,3.929,209.956,179.040,148.904
0.377,41.329,3.901,3.898,209.818,178.734,148.848
0.379,41.692,3.866,3.863,209.676,178.405,148.789
0.380,42.064,3.828,3.826,209.534,178.065,148.730
0.381,42.432,3.792,3.790,209.398,177.728,148.675
0.382,42.782,3.757,3.756,209.271,177.405,148.627
0.383,43.102,3.727,3.726,209.158,177.108,148.588
0.384,43.379,3.703,3.703,209.064,176.849,148.562
0.385,43.599,3.686,3.686,208.992,176.642,148.551
0.386,43.752,3.675,3.675,208.947,176.495,148.557
0.388,43.847,3.669,3.669,208.927,176.406,148.578
0.389,43.898,3.666,3.666,208.924,176.364,148.607
0.390,43.932,3.665,3.665,208.935,176.359,148.639
0.391,43.973,3.665,3.665,208.954,176.382,148.669
0.392,44.023,3.664,3.664,208.975,176.422,148.689
0.393,44.074,3.661,3.661,208.993,176.469,148.695
0.394,44.121,3.654,3.654,209.002,176.513,148.681
0.395,44.172,3.645,3.645,208.998,176.545,148.641
0.397,44.248,3.633,3.633,208.975,176.554,148.570
0.398,44.369,3.621,3.621,208.927,176.530,148.461
0.399,44.548,3.610,3.610,208.851,176.467,148.312
0.400,44.777,3.603,3.603,208.753,176.370,148.129
0.401,45.047,3.600,3.600,208.638,176.246,147.919
0.402,45.346,3.604,3.604,208.511,176.101,147.689
0.403,45.665,3.615,3.615,208.378,175.943,147.447
0.405,45.992,3.637,3.637,208.245,175.777,147.199
0.406,46.315,3.668,3.668,208.118,175.611,146.953
0.407,46.624,3.706,3.706,208.001,175.451,146.715
0.408,46.908,3.750,3.750,207.902,175.304,146.494
0.409,47.156,3.796,3.796,207.825,175.176,146.295
0.410,47.358,3.843,3.843,207.776,175.075,146.127
0.411,47.514,3.889,3.889,207.755,175.001,145.992
0.412,47.631,3.930,3.930,207.755,174.950,145.886
0.414,47.718,3.966,3.966,207.769,174.917,145.807
0.415,47.780,3.992,3.992,207.790,174.897,145.753
0.416,47.821,4.010,4.010,207.812,174.886,145.720
0.417,47.843,4.019,4.019,207.827,174.878,145.705
0.418,47.852,4.020,4.020,207.830,174.870,145.706
0.419,47.879,4.013,4.013,207.812,174.856,145.720
0.420,47.935,4.000,4.000,207.767,174.831,145.743
0.421,48.029,3.980,3.980,207.688,174.791,145.774
0.423,48.166,3.955,3.955,207.569,174.732,145.809
0.424,48.342,3.925,3.925,207.416,174.654,145.847
0.425,48.548,3.890,3.890,207.236,174.561,145.886
0.426,48.774,3.853,3.853,207.039,174.456,145.926
0.427,49.012,3.814,3.814,206.834,174.343,145.965
0.428,49.253,3.775,3.775,206.628,174.225,146.003
0.429,49.486,3.738,3.738,206.432,174.104,146.039
0.431,49.703,3.704,3.704,206.253,173.985,146.071
0.432,49.896,3.675,3.675,206.100,173.870,146.098
0.433,50.056,3.652,3.652,205.983,173.763,146.119
0.434,50.178,3.638,3.638,205.910,173.667,146.134
0.435,50.265,3.633,3.633,205.885,173.584,146.141
0.436,50.339,3.637,3.637,205.899,173.511,146.141
0.437,50.417,3.646,3.646,205.942,173.447,146.133
0.438,50.502,3.657,3.657,206.003,173.389,146.117
0.440,50.593,3.667,3.667,206.071,173.334,146.095
0.441,50.683,3.672,3.672,206.137,173.280,146.065
0.442,50.767,3.671,3.671,206.188,173.224,146.028
0.443,50.846,3.658,3.658,206.215,173.164,145.984
0.444,50.931,3.632,3.632,206.207,173.097,145.934
0.445,51.040,3.589,3.589,206.152,173.021,145.876
0.446,51.195,3.532,3.532,206.042,172.933,145.812
0.447,51.402,3.464,3.464,205.875,172.834,145.743
0.449,51.653,3.390,3.390,205.660,172.726,145.669
0.450,51.940,3.316,3.316,205.407,172.614,145.593
0.451,52.254,3.246,3.246,205.124,172.501,145.517
0.452,52.584,3.184,3.184,204.823,172.390,145.443
0.453,52.921,3.135,3.135,204.511,172.285,145.372
0.454,53.254,3.104,3.104,204.199,172.188,145.306
0.455,53.574,3.095,3.095,203.895,172.104,145.247
0.456,53.871,3.106,3.106,203.611,172.037,145.197
0.458,54.135,3.134,3.134,203.354,171.988,145.157
0.459,54.359,3.175,3.175,203.134,171.962,145.129
0.460,54.543,3.223,3.223,202.950,171.956,145.113
0.461,54.695,3.276,3.276,202.799,171.968,145.107
0.462,54.818,3.328,3.328,202.678,171.993,145.108
0.463,54.920,3.375,3.375,202.584,172.030,145.116
0.464,55.004,3.414,3.414,202.513,172.074,145.128
0.466,55.076,3.440,3.440,202.462,172.121,145.143
0.467,55.137,3.455,3.455,202.427,172.170,145.159
0.468,55.190,3.459,3.459,202.406,172.216,145.175
0.469,55.234,3.456,3.456,202.395,172.256,145.188
0.470,55.266,3.447,3.447,202.391,172.287,145.197
0.471,55.286,3.436,3.436,202.390,172.306,145.202
0.472,55.296,3.423,3.423,202.393,172.316,145.203
0.473,55.301,3.412,3.412,202.397,172.317,145.200
0.475,55.309,3.404,3.404,202.402,172.313,145.195
0.476,55.320,3.402,3.402,202.406,172.305,145.190
0.477,55.332,3.405,3.405,202.410,172.295,145.185
0.478,55.343,3.411,3.411,202.412,172.285,145.180
0.479,55.352,3.418,3.418,202.410,172.277,145.179
0.480,55.359,3.426,3.426,202.404,172.272,145.180
0.481,55.372,3.432,3.432,202.394,172.273,145.186
0.482,55.394,3.436,3.436,202.377,172.282,145.197
0.484,55.426,3.435,3.435,202.353,172.297,145.213
0.485,55.466,3.428,3.428,202.322,172.314,145.231
0.486,55.513,3.414,3.414,202.282,172.329,145.250
0.487,55.565,3.394,3.394,202.232,172.336,145.266
0.488,55.626,3.371,3.371,202.173,172.332,145.277
0.489,55.699,3.348,3.348,202.103,172.311,145.282
0.490,55.791,3.327,3.327,202.021,172.269,145.277
0.492,55.908,3.310,3.310,201.926,172.202,145.260
0.493,56.056,3.299,3.299,201.819,172.105,145.230
0.494,56.241,3.298,3.298,201.697,171.974,145.182
0.495,56.468,3.309,3.309,201.561,171.805,145.117
0.496,56.734,3.333,3.333,201.413,171.601,145.034
0.497,57.030,3.370,3.370,201.256,171.369,144.936
0.498,57.350,3.418,3.418,201.095,171.116,144.825
0.499,57.687,3.475,3.475,200.932,170.848,144.703
0.501,58.032,3.540,3.540,200.772,170.571,144.573
0.502,58.379,3.610,3.610,200.617,170.292,144.436
0.503,58.720,3.685,3.685,200.472,170.017,144.296
0.504,59.047,3.763,3.763,200.340,169.754,144.153
0.505,59.354,3.842,3.842,200.224,169.507,144.011
0.506,59.634,3.921,3.921,200.128,169.285,143.872
0.507,59.882,3.999,3.999,200.055,169.089,143.737
0.508,60.104,4.079,4.079,200.001,168.917,143.608
0.510,60.304,4.160,4.160,199.966,168.763,143.485
0.511,60.487,4.244,4.244,199.946,168.623,143.370
0.512,60.658,4.331,4.331,199.938,168.490,143.263
0.513,60.821,4.421,4.421,199.942,168.360,143.165
0.514,60.980,4.516,4.516,199.954,168.228,143.078
0.515,61.140,4.616,4.616,199.971,168.088,143.001
0.516,61.306,4.722,4.722,199.992,167.936,142.937
0.518,61.484,4.830,4.830,200.014,167.767,142.886
0.519,61.680,4.940,4.940,200.034,167.575,142.849
0.520,61.895,5.048,5.048,200.051,167.362,142.825
0.521,62.123,5.152,5.152,200.063,167.135,142.811
0.522,62.359,5.249,5.249,200.069,166.899,142.805
0.523,62.595,5.338,5.338,200.067,166.663,142.804
0.524,62.826,5.416,5.416,200.054,166.432,142.805
0.525,63.045,5.479,5.479,200.031,166.215,142.806
0.527,63.247,5.528,5.528,199.995,166.016,142.803
0.528,63.426,5.563,5.563,199.945,165.845,142.795
0.529,63.580,5.586,5.586,199.879,165.707,142.777
0.530,63.712,5.599,5.599,199.795,165.609,142.748
0.531,63.834,5.603,5.603,199.693,165.557,142.706
0.532,63.964,5.601,5.601,199.576,165.547,142.651
0.533,64.111,5.593,5.593,199.446,165.574,142.588
0.534,64.276,5.582,5.582,199.308,165.630,142.517
0.536,64.455,5.570,5.570,199.165,165.709,142.443
0.537,64.642,5.557,5.557,199.023,165.805,142.368
0.538,64.832,5.545,5.545,198.883,165.910,142.295
0.539,65.016,5.533,5.533,198.751,166.019,142.227
0.540,65.187,5.523,5.523,198.630,166.124,142.167
0.541,65.338,5.516,5.516,198.525,166.220,142.117
0.542,65.461,5.510,5.510,198.438,166.299,142.081
0.544,65.552,5.507,5.507,198.371,166.358,142.059
0.545,65.616,5.508,5.508,198.323,166.398,142.049
0.546,65.658,5.513,5.513,198.288,166.421,142.048
0.547,65.686,5.522,5.522,198.263,166.431,142.054
0.548,65.707,5.532,5.532,198.243,166.430,142.062
0.549,65.728,5.542,5.542,198.226,166.420,142.070
0.550,65.753,5.550,5.550,198.207,166.404,142.075
0.551,65.784,5.554,5.554,198.183,166.385,142.073
0.553,65.825,5.552,5.552,198.149,166.365,142.063
0.554,65.881,5.543,5.543,198.102,166.347,142.040
0.555,65.957,5.523,5.523,198.037,166.333,142.001
0.556,66.054,5.491,5.491,197.956,166.324,141.948
0.557,66.167,5.448,5.448,197.863,166.320,141.884
0.558,66.292,5.396,5.396,197.762,166.320,141.811
0.559,66.422,5.338,5.338,197.657,166.324,141.734
0.560,66.552,5.277,5.277,197.553,166.332,141.657
0.562,66.676,5.217,5.217,197.454,166.342,141.582
