"T","Distance","Radius","FreeRadius","X","Y","Z"
0.124,11.702,2.620,2.620,222.138,183.410,169.233
0.125,11.797,2.604,2.604,222.190,183.340,169.272
0.126,11.894,2.586,2.586,222.243,183.272,169.318
0.127,11.994,2.568,2.568,222.297,183.208,169.372
0.129,12.094,2.549,2.549,222.350,183.150,169.435
0.130,12.197,2.530,2.530,222.401,183.099,169.507
0.131,12.302,2.512,2.512,222.450,183.056,169.590
0.132,12.411,2.494,2.494,222.495,183.024,169.683
0.133,12.525,2.478,2.478,222.537,183.004,169.787
0.134,12.643,2.463,2.463,222.574,182.993,169.900
0.135,12.765,2.450,2.450,222.607,182.993,170.017
0.137,12.890,2.440,2.440,222.635,183.002,170.138
0.138,13.014,2.432,2.432,222.659,183.019,170.259
0.139,13.138,2.427,2.427,222.678,183.043,170.378
0.140,13.258,2.425,2.425,222.692,183.075,170.493
0.141,13.372,2.427,2.427,222.702,183.113,170.601
0.142,13.480,2.433,2.433,222.706,183.157,170.700
0.144,13.579,2.442,2.442,222.706,183.205,170.786
0.145,13.669,2.453,2.453,222.699,183.258,170.858
0.146,13.749,2.465,2.465,222.688,183.314,170.915
0.147,13.822,2.477,2.477,222.672,183.372,170.956
0.148,13.891,2.487,2.487,222.653,183.431,170.985
0.149,13.957,2.494,2.494,222.630,183.490,171.005
0.150,14.021,2.498,2.498,222.606,183.547,171.018
0.152,14.082,2.497,2.497,222.580,183.602,171.026
0.153,14.139,2.490,2.490,222.555,183.653,171.032
0.154,14.192,2.477,2.477,222.529,183.699,171.039
0.155,14.239,2.461,2.461,222.506,183.738,171.049
0.156,14.280,2.442,2.442,222.485,183.770,171.065
0.157,14.318,2.421,2.421,222.467,183.793,171.088
0.158,14.357,2.399,2.399,222.453,183.806,171.123
0.160,14.404,2.377,2.377,222.444,183.810,171.169
0.161,14.462,2.357,2.357,222.437,183.805,171.226
0.162,14.530,2.338,2.338,222.431,183.793,171.293
0.163,14.608,2.322,2.322,222.426,183.777,171.369
0.164,14.694,2.307,2.307,222.419,183.757,171.452
0.165,14.788,2.293,2.293,222.410,183.735,171.543
0.166,14.889,2.278,2.278,222.398,183.712,171.641
0.168,14.995,2.261,2.261,222.380,183.692,171.743
0.169,15.106,2.241,2.241,222.355,183.674,171.851
0.170,15.222,2.217,2.217,222.323,183.661,171.961
0.171,15.343,2.187,2.187,222.283,183.654,172.075
0.172,15.469,2.151,2.151,222.232,183.654,172.190
0.173,15.602,2.109,2.109,222.171,183.659,172.308
0.175,15.741,2.063,2.063,222.102,183.665,172.429
0.176,15.887,2.015,2.015,222.025,183.671,172.553
0.177,16.040,1.968,1.968,221.941,183.673,172.680
0.178,16.200,1.924,1.924,221.850,183.668,172.813
0.179,16.368,1.886,1.886,221.754,183.653,172.950
0.180,16.545,1.855,1.855,221.653,183.626,173.092
0.181,16.732,1.834,1.834,221.548,183.583,173.240
0.183,16.931,1.825,1.825,221.439,183.521,173.395
0.184,17.144,1.829,1.829,221.327,183.439,173.557
0.185,17.374,1.842,1.842,221.214,183.332,173.726
0.186,17.620,1.865,1.865,221.100,183.201,173.901
0.187,17.880,1.894,1.894,220.986,183.052,174.079
0.188,18.147,1.928,1.928,220.873,182.888,174.258
0.189,18.419,1.965,1.965,220.762,182.714,174.435
0.191,18.691,2.005,2.005,220.655,182.533,174.607
0.192,18.957,2.044,2.044,220.551,182.351,174.771
0.193,19.213,2.081,2.081,220.453,182.171,174.925
0.194,19.455,2.116,2.116,220.361,181.997,175.066
0.195,19.676,2.149,2.149,220.277,181.835,175.190
0.196,19.873,2.180,2.180,220.201,181.688,175.296
0.197,20.040,2.208,2.208,220.134,181.560,175.380
0.199,20.174,2.234,2.234,220.077,181.454,175.441
0.200,20.280,2.257,2.257,220.029,181.370,175.482
0.201,20.361,2.277,2.277,219.988,181.304,175.506
0.202,20.423,2.294,2.294,219.952,181.255,175.516
0.203,20.470,2.309,2.309,219.920,181.220,175.517
0.204,20.508,2.321,2.321,219.890,181.197,175.510
0.206,20.542,2.331,2.331,219.861,181.183,175.501
0.207,20.574,2.341,2.341,219.831,181.178,175.491
0.208,20.607,2.349,2.349,219.798,181.177,175.486
0.209,20.644,2.358,2.358,219.762,181.180,175.487
0.210,20.688,2.367,2.367,219.719,181.183,175.499
0.211,20.744,2.377,2.377,219.670,181.185,175.525
0.212,20.812,2.389,2.389,219.614,181.186,175.565
0.214,20.892,2.404,2.404,219.554,181.189,175.617
0.215,20.980,2.420,2.420,219.492,181.194,175.680
0.216,21.076,2.439,2.439,219.431,181.204,175.753
0.217,21.177,2.459,2.459,219.373,181.221,175.833
0.218,21.282,2.482,2.482,219.319,181.247,175.920
0.219,21.390,2.507,2.507,219.274,181.285,176.011
0.220,21.502,2.534,2.534,219.238,181.335,176.105
0.222,21.620,2.563,2.563,219.215,181.399,176.200
0.223,21.746,2.594,2.594,219.206,181.481,176.296
0.224,21.884,2.627,2.627,219.214,181.582,176.389
0.225,22.036,2.663,2.663,219.239,181.702,176.479
0.226,22.203,2.702,2.702,219.281,181.839,176.566
0.227,22.384,2.744,2.744,219.335,181.990,176.649
0.228,22.574,2.790,2.790,219.400,182.151,176.728
0.230,22.772,2.839,2.839,219.472,182.319,176.803
0.231,22.973,2.893,2.893,219.548,182.491,176.874
0.232,23.174,2.952,2.952,219.627,182.664,176.939
0.233,23.371,3.015,3.015,219.706,182.834,177.000
0.234,23.560,3.083,3.083,219.781,182.998,177.056
0.235,23.738,3.152,3.152,219.850,183.154,177.106
0.237,23.900,3.222,3.222,219.910,183.298,177.150
0.238,24.043,3.290,3.290,219.959,183.426,177.188
0.239,24.166,3.355,3.355,219.997,183.540,177.221
0.240,24.273,3.414,3.414,220.025,183.639,177.248
0.241,24.365,3.466,3.466,220.044,183.725,177.272
0.242,24.443,3.509,3.509,220.056,183.800,177.291
0.243,24.510,3.542,3.542,220.062,183.865,177.307
0.245,24.568,3.565,3.565,220.063,183.921,177.321
0.246,24.617,3.580,3.580,220.061,183.969,177.332
0.247,24.660,3.589,3.589,220.056,184.011,177.342
0.248,24.699,3.594,3.594,220.051,184.048,177.352
0.249,24.733,3.595,3.595,220.047,184.081,177.361
0.250,24.765,3.596,3.596,220.044,184.111,177.370
0.251,24.796,3.598,3.598,220.044,184.140,177.380
0.253,24.825,3.602,3.602,220.046,184.167,177.392
0.254,24.855,3.609,3.609,220.050,184.194,177.403
0.255,24.884,3.620,3.620,220.055,184.219,177.416
0.256,24.913,3.633,3.633,220.061,184.244,177.429
0.257,24.942,3.648,3.648,220.067,184.269,177.443
0.258,24.971,3.664,3.664,220.074,184.294,177.458
0.259,25.000,3.680,3.680,220.079,184.318,177.473
0.261,25.030,3.696,3.696,220.084,184.343,177.488
0.262,25.060,3.710,3.710,220.088,184.369,177.504
0.263,25.091,3.721,3.721,220.089,184.395,177.520
0.264,25.123,3.730,3.730,220.088,184.422,177.537
0.265,25.156,3.736,3.736,220.086,184.450,177.554
0.266,25.190,3.741,3.741,220.081,184.479,177.572
0.268,25.225,3.744,3.744,220.075,184.509,177.589
0.269,25.261,3.746,3.746,220.068,184.539,177.607
0.270,25.296,3.747,3.747,220.061,184.569,177.625
0.271,25.332,3.747,3.747,220.054,184.599,177.643
0.272,25.368,3.748,3.748,220.047,184.629,177.661
0.273,25.403,3.749,3.749,220.042,184.659,177.679
0.274,25.438,3.751,3.751,220.037,184.688,177.696
0.276,25.471,3.754,3.754,220.035,184.717,177.714
0.277,25.504,3.757,3.757,220.034,184.745,177.732
0.278,25.537,3.761,3.761,220.036,184.772,177.749
0.279,25.568,3.765,3.765,220.039,184.798,177.767
0.280,25.600,3.770,3.770,220.043,184.824,177.785
0.281,25.633,3.775,3.775,220.048,184.850,177.803
0.282,25.666,3.781,3.781,220.053,184.876,177.822
0.284,25.699,3.787,3.787,220.058,184.903,177.843
0.285,25.735,3.794,3.794,220.061,184.931,177.864
0.286,25.772,3.801,3.801,220.062,184.959,177.888
0.287,25.811,3.808,3.808,220.061,184.989,177.913
0.288,25.852,3.817,3.817,220.057,185.021,177.940
0.289,25.898,3.825,3.825,220.050,185.054,177.969
0.290,25.947,3.835,3.835,220.038,185.090,178.001
0.292,25.999,3.844,3.844,220.024,185.127,178.034
0.293,26.053,3.855,3.855,220.006,185.165,178.069
0.294,26.108,3.866,3.866,219.988,185.203,178.104
0.295,26.163,3.877,3.877,219.968,185.241,178.138
0.296,26.215,3.888,3.888,219.949,185.278,178.171
0.297,26.265,3.899,3.899,219.931,185.312,178.201
0.299,26.310,3.908,3.908,219.915,185.344,178.229
0.300,26.350,3.916,3.916,219.902,185.373,178.252
0.301,26.382,3.921,3.921,219.892,185.398,178.271
0.302,26.407,3.925,3.925,219.888,185.418,178.285
0.303,26.423,3.925,3.925,219.889,185.432,178.292
0.304,26.434,3.922,3.922,219.895,185.441,178.294
0.305,26.446,3.917,3.917,219.906,185.446,178.290
0.307,26.460,3.909,3.909,219.918,185.447,178.283
0.308,26.475,3.901,3.901,219.930,185.445,178.275
0.309,26.490,3.892,3.892,219.942,185.441,178.266
0.310,26.502,3.884,3.884,219.949,185.436,178.259
0.311,26.509,3.877,3.877,219.952,185.431,178.254
0.312,26.515,3.872,3.872,219.949,185.427,178.254
0.313,26.528,3.870,3.870,219.937,185.424,178.259
0.315,26.553,3.870,3.870,219.915,185.425,178.271
0.316,26.593,3.873,3.873,219.881,185.428,178.292
0.317,26.650,3.877,3.877,219.834,185.436,178.322
0.318,26.721,3.881,3.881,219.775,185.448,178.362
0.319,26.806,3.884,3.884,219.706,185.462,178.409
0.320,26.902,3.886,3.886,219.629,185.480,178.463
0.321,27.006,3.884,3.884,219.546,185.500,178.522
0.323,27.116,3.880,3.880,219.458,185.521,178.585
0.324,27.230,3.871,3.871,219.368,185.543,178.652
0.325,27.345,3.857,3.857,219.278,185.565,178.720
0.326,27.460,3.840,3.840,219.189,185.588,178.789
0.327,27.571,3.821,3.821,219.103,185.609,178.857
0.328,27.677,3.800,3.800,219.023,185.629,178.923
0.330,27.776,3.780,3.780,218.950,185.646,178.987
0.331,27.866,3.760,3.760,218.884,185.662,179.046
0.332,27.949,3.743,3.743,218.825,185.676,179.102
0.333,28.024,3.730,3.730,218.772,185.688,179.155
0.334,28.093,3.720,3.720,218.725,185.699,179.204
0.335,28.157,3.716,3.716,218.683,185.709,179.250
0.336,28.215,3.714,3.714,218.645,185.719,179.293
0.338,28.268,3.716,3.716,218.610,185.729,179.333
0.339,28.318,3.720,3.720,218.578,185.739,179.369
0.340,28.364,3.725,3.725,218.547,185.750,179.402
0.341,28.408,3.732,3.732,218.518,185.762,179.433
0.342,28.450,3.738,3.738,218.489,185.775,179.460
0.343,28.491,3.743,3.743,218.460,185.790,179.485
0.344,28.532,3.747,3.747,218.430,185.806,179.508
0.346,28.574,3.750,3.750,218.399,185.824,179.529
0.347,28.618,3.752,3.752,218.365,185.843,179.550
0.348,28.666,3.752,3.752,218.327,185.864,179.570
0.349,28.716,3.751,3.751,218.287,185.886,179.591
0.350,28.772,3.749,3.749,218.241,185.909,179.613
0.351,28.833,3.746,3.746,218.190,185.932,179.636
0.352,28.900,3.742,3.742,218.134,185.957,179.662
0.354,28.974,3.738,3.738,218.070,185.983,179.692
0.355,29.056,3.733,3.733,218.000,186.009,179.724
0.356,29.147,3.727,3.727,217.921,186.037,179.762
0.357,29.246,3.722,3.722,217.836,186.064,179.803
0.358,29.352,3.716,3.716,217.744,186.092,179.847
0.359,29.462,3.711,3.711,217.648,186.119,179.894
0.361,29.574,3.707,3.707,217.550,186.145,179.942
0.362,29.686,3.703,3.703,217.452,186.171,179.989
0.363,29.797,3.700,3.700,217.354,186.195,180.036
0.364,29.905,3.698,3.698,217.259,186.217,180.081
0.365,30.007,3.697,3.697,217.168,186.237,180.123
0.366,30.101,3.698,3.698,217.083,186.254,180.161
0.367,30.187,3.700,3.700,217.006,186.269,180.194
0.369,30.260,3.703,3.703,216.938,186.280,180.222
0.370,30.322,3.707,3.707,216.881,186.288,180.242
0.371,30.373,3.712,3.712,216.833,186.293,180.258
0.372,30.415,3.718,3.718,216.792,186.296,180.269
0.373,30.449,3.724,3.724,216.759,186.297,180.277
0.374,30.478,3.731,3.731,216.730,186.296,180.284
0.375,30.504,3.739,3.739,216.706,186.296,180.290
0.377,30.527,3.747,3.747,216.684,186.295,180.297
0.378,30.550,3.756,3.756,216.663,186.296,180.307
0.379,30.574,3.764,3.764,216.642,186.298,180.319
0.380,30.603,3.773,3.773,216.619,186.302,180.337
0.381,30.639,3.781,3.781,216.594,186.308,180.360
0.382,30.682,3.789,3.789,216.564,186.318,180.390
0.383,30.734,3.797,3.797,216.530,186.331,180.428
0.385,30.794,3.805,3.805,216.492,186.346,180.470
0.386,30.858,3.812,3.812,216.451,186.364,180.518
0.387,30.927,3.818,3.818,216.408,186.382,180.568
0.388,30.998,3.825,3.825,216.363,186.400,180.620
0.389,31.070,3.832,3.832,216.316,186.418,180.672
0.390,31.142,3.839,3.839,216.270,186.435,180.724
0.392,31.212,3.846,3.846,216.224,186.451,180.773
0.393,31.278,3.855,3.855,216.178,186.464,180.820
0.394,31.339,3.864,3.864,216.134,186.474,180.861
0.395,31.395,3.874,3.874,216.092,186.480,180.898
0.396,31.444,3.885,3.885,216.053,186.482,180.927
0.397,31.487,3.896,3.896,216.017,186.481,180.951
0.398,31.525,3.906,3.906,215.984,186.478,180.970
0.400,31.559,3.915,3.915,215.955,186.474,180.986
0.401,31.589,3.921,3.921,215.928,186.469,180.999
0.402,31.615,3.926,3.926,215.905,186.465,181.010
0.403,31.637,3.927,3.927,215.886,186.464,181.020
0.404,31.655,3.924,3.924,215.870,186.464,181.030
0.405,31.673,3.917,3.917,215.859,186.469,181.042
0.406,31.691,3.906,3.906,215.851,186.478,181.056
0.408,31.714,3.894,3.894,215.848,186.493,181.073
0.409,31.744,3.881,3.881,215.849,186.514,181.094
0.410,31.781,3.867,3.867,215.853,186.541,181.119
0.411,31.823,3.855,3.855,215.859,186.571,181.149
0.412,31.868,3.845,3.845,215.866,186.601,181.182
0.413,31.915,3.839,3.839,215.871,186.630,181.218
0.414,31.961,3.837,3.837,215.873,186.655,181.257
0.416,32.008,3.839,3.839,215.871,186.673,181.299
0.417,32.054,3.845,3.845,215.864,186.684,181.344
0.418,32.103,3.850,3.850,215.849,186.683,181.391
0.419,32.159,3.854,3.854,215.826,186.669,181.440
0.420,32.227,3.854,3.854,215.792,186.640,181.491
0.421,32.311,3.849,3.849,215.746,186.593,181.543
0.423,32.413,3.835,3.835,215.688,186.528,181.596
0.424,32.532,3.811,3.811,215.619,186.446,181.650
0.425,32.666,3.774,3.774,215.541,186.352,181.704
0.426,32.813,3.725,3.725,215.456,186.246,181.759
0.427,32.968,3.667,3.667,215.364,186.133,181.813
0.428,33.130,3.602,3.602,215.268,186.014,181.866
0.429,33.295,3.532,3.532,215.169,185.893,181.919
0.431,33.460,3.460,3.460,215.069,185.772,181.970
0.432,33.623,3.388,3.388,214.970,185.653,182.019
0.433,33.779,3.319,3.319,214.872,185.540,182.067
0.434,33.927,3.256,3.256,214.779,185.435,182.112
0.435,34.064,3.201,3.201,214.690,185.340,182.155
0.436,34.189,3.154,3.154,214.607,185.256,182.195
0.437,34.304,3.113,3.113,214.528,185.181,182.233
0.439,34.411,3.077,3.077,214.453,185.114,182.269
0.440,34.511,3.046,3.046,214.381,185.054,182.304
0.441,34.605,3.017,3.017,214.312,185.000,182.338
0.442,34.694,2.989,2.989,214.246,184.950,182.372
0.443,34.781,2.961,2.961,214.181,184.904,182.406
0.444,34.866,2.931,2.931,214.116,184.861,182.440
0.445,34.950,2.899,2.899,214.053,184.819,182.475
0.447,35.035,2.865,2.865,213.989,184.777,182.511
0.448,35.121,2.829,2.829,213.924,184.734,182.549
0.449,35.211,2.793,2.793,213.857,184.688,182.588
0.450,35.304,2.758,2.758,213.789,184.640,182.628
0.451,35.401,2.724,2.724,213.717,184.586,182.667
0.452,35.504,2.693,2.693,213.642,184.525,182.703
0.454,35.614,2.666,2.666,213.563,184.457,182.737
0.455,35.733,2.643,2.643,213.478,184.379,182.767
0.456,35.862,2.626,2.626,213.388,184.291,182.791
0.457,36.002,2.614,2.614,213.291,184.190,182.809
0.458,36.157,2.607,2.607,213.187,184.076,182.819
0.459,36.327,2.606,2.606,213.076,183.947,182.820
0.460,36.516,2.610,2.610,212.955,183.802,182.811
0.462,36.725,2.620,2.620,212.826,183.639,182.792
0.463,36.951,2.635,2.635,212.690,183.462,182.763
0.464,37.188,2.655,2.655,212.549,183.275,182.726
0.465,37.432,2.682,2.682,212.405,183.082,182.683
0.466,37.678,2.713,2.713,212.261,182.888,182.636
0.467,37.921,2.747,2.747,212.120,182.696,182.586
0.468,38.156,2.784,2.784,211.984,182.512,182.535
0.470,38.378,2.822,2.822,211.855,182.339,182.484
0.471,38.581,2.860,2.860,211.736,182.181,182.437
0.472,38.761,2.896,2.896,211.629,182.043,182.393
0.473,38.912,2.929,2.929,211.537,181.929,182.356
0.474,39.030,2.958,2.958,211.461,181.843,182.327
0.475,39.114,2.980,2.980,211.403,181.786,182.305
0.476,39.170,2.997,2.997,211.361,181.754,182.292
0.478,39.203,3.008,3.008,211.331,181.741,182.284
0.479,39.222,3.014,3.014,211.312,181.744,182.282
0.480,39.240,3.017,3.017,211.302,181.758,182.284
0.481,39.262,3.016,3.016,211.297,181.779,182.290
0.482,39.287,3.012,3.012,211.298,181.803,182.298
0.483,39.310,3.007,3.007,211.299,181.824,182.307
0.485,39.327,3.000,3.000,211.301,181.838,182.316
0.486,39.337,2.993,2.993,211.300,181.842,182.325
0.487,39.351,2.986,2.986,211.294,181.830,182.332
0.488,39.385,2.979,2.979,211.282,181.800,182.336
0.489,39.436,2.973,2.973,211.263,181.752,182.339
0.490,39.504,2.968,2.968,211.237,181.690,182.343
0.491,39.584,2.964,2.964,211.205,181.616,182.347
0.493,39.674,2.962,2.962,211.168,181.534,182.355
0.494,39.773,2.962,2.962,211.125,181.447,182.367
0.495,39.876,2.965,2.965,211.077,181.356,182.385
0.496,39.984,2.970,2.970,211.025,181.266,182.411
0.497,40.093,2.978,2.978,210.968,181.180,182.445
0.498,40.203,2.986,2.986,210.907,181.099,182.490
0.499,40.315,2.994,2.994,210.843,181.027,182.547
0.501,40.429,3.001,3.001,210.775,180.967,182.616
0.502,40.548,3.006,3.006,210.704,180.920,182.698
0.503,40.672,3.007,3.007,210.627,180.882,182.789
0.504,40.801,3.004,3.004,210.545,180.853,182.884
0.505,40.935,2.995,2.995,210.455,180.829,182.980
0.506,41.072,2.980,2.980,210.358,180.809,183.074
0.507,41.212,2.960,2.960,210.250,180.791,183.162
0.509,41.354,2.936,2.936,210.132,180.773,183.239
0.510,41.501,2.909,2.909,210.002,180.752,183.304
0.511,41.654,2.880,2.880,209.859,180.726,183.351
0.512,41.816,2.851,2.851,209.702,180.693,183.377
0.513,41.993,2.822,2.822,209.530,180.652,183.378
0.514,42.190,2.794,2.794,209.342,180.600,183.353
0.515,42.405,2.770,2.770,209.142,180.539,183.304
0.517,42.635,2.749,2.749,208.933,180.471,183.235
0.518,42.875,2.731,2.731,208.721,180.397,183.150
0.519,43.120,2.715,2.715,208.510,180.319,183.054
0.520,43.365,2.703,2.703,208.302,180.240,182.950
0.521,43.605,2.692,2.692,208.103,180.160,182.843
0.522,43.834,2.683,2.683,207.917,180.081,182.736
0.524,44.045,2.675,2.675,207.747,180.006,182.634
0.525,44.234,2.668,2.668,207.599,179.936,182.541
0.526,44.395,2.662,2.662,207.475,179.873,182.460
0.527,44.521,2.655,2.655,207.380,179.819,182.397
0.528,44.615,2.648,2.648,207.313,179.772,182.351
0.529,44.681,2.641,2.641,207.269,179.732,182.322
0.530,44.727,2.631,2.631,207.243,179.696,182.309
0.532,44.764,2.619,2.619,207.230,179.662,182.311
0.533,44.801,2.605,2.605,207.224,179.629,182.327
0.534,44.846,2.587,2.587,207.221,179.593,182.355
0.535,44.903,2.565,2.565,207.216,179.554,182.395
0.536,44.971,2.538,2.538,207.204,179.509,182.446
0.537,45.055,2.508,2.508,207.179,179.457,182.506
0.538,45.157,2.475,2.475,207.137,179.394,182.574
0.540,45.281,2.441,2.441,207.072,179.320,182.650
0.541,45.431,2.407,2.407,206.982,179.233,182.732
0.542,45.603,2.374,2.374,206.870,179.135,182.819
0.543,45.793,2.343,2.343,206.740,179.029,182.909
0.544,45.996,2.317,2.317,206.597,178.918,183.000
0.545,46.207,2.295,2.295,206.446,178.804,183.092
0.546,46.420,2.280,2.280,206.290,178.690,183.183
0.548,46.632,2.270,2.270,206.134,178.578,183.271
0.549,46.835,2.265,2.265,205.982,178.471,183.355
0.550,47.026,2.264,2.264,205.839,178.372,183.433
0.551,47.198,2.266,2.266,205.710,178.282,183.504
0.552,47.348,2.270,2.270,205.598,178.206,183.566
0.553,47.468,2.275,2.275,205.507,178.145,183.618
0.555,47.560,2.280,2.280,205.439,178.099,183.659
0.556,47.626,2.285,2.285,205.392,178.067,183.691
0.557,47.668,2.288,2.288,205.362,178.048,183.714
0.558,47.688,2.291,2.291,205.349,178.039,183.727
0.559,47.693,2.292,2.292,205.351,178.040,183.732
0.560,47.710,2.293,2.293,205.365,178.049,183.728
0.561,47.741,2.293,2.293,205.389,178.064,183.717
0.563,47.784,2.293,2.293,205.422,178.084,183.699
0.564,47.836,2.294,2.294,205.462,178.108,183.675
0.565,47.896,2.295,2.295,205.507,178.134,183.644
0.566,47.962,2.296,2.296,205.554,178.160,183.607
0.567,48.030,2.298,2.298,205.602,178.186,183.566
0.568,48.096,2.301,2.301,205.648,178.209,183.524
0.569,48.158,2.303,2.303,205.690,178.229,183.484
0.571,48.209,2.305,2.305,205.725,178.245,183.449
