"T","Distance","Radius","FreeRadius","X","Y","Z"
0.221,15.617,2.102,2.102,222.703,184.927,171.572
0.223,15.636,2.101,2.101,222.701,184.926,171.553
0.224,15.662,2.105,2.105,222.702,184.920,171.527
0.226,15.697,2.111,2.111,222.707,184.910,171.495
0.227,15.738,2.119,2.119,222.717,184.896,171.457
0.229,15.784,2.128,2.128,222.731,184.884,171.415
0.230,15.829,2.136,2.136,222.748,184.876,171.374
0.232,15.870,2.143,2.143,222.768,184.878,171.338
0.233,15.908,2.148,2.148,222.788,184.894,171.310
0.235,15.951,2.149,2.149,222.808,184.928,171.294
0.236,16.011,2.142,2.142,222.826,184.985,171.293
0.238,16.099,2.127,2.127,222.842,185.070,171.313
0.239,16.223,2.100,2.100,222.855,185.185,171.356
0.241,16.390,2.060,2.060,222.863,185.337,171.425
0.242,16.607,2.003,2.003,222.866,185.529,171.526
0.244,16.874,1.929,1.929,222.863,185.761,171.658
0.245,17.180,1.845,1.845,222.854,186.024,171.815
0.247,17.515,1.757,1.757,222.842,186.309,171.991
0.248,17.869,1.675,1.675,222.825,186.608,172.179
0.250,18.229,1.607,1.607,222.807,186.910,172.374
0.252,18.585,1.559,1.559,222.787,187.208,172.569
0.253,18.927,1.540,1.540,222.766,187.491,172.757
0.255,19.242,1.552,1.552,222.745,187.752,172.933
0.256,19.519,1.589,1.589,222.725,187.980,173.090
0.258,19.749,1.641,1.641,222.708,188.167,173.221
0.259,19.920,1.701,1.701,222.693,188.305,173.322
0.261,20.034,1.761,1.761,222.681,188.395,173.392
0.262,20.101,1.813,1.813,222.673,188.444,173.436
0.264,20.129,1.850,1.850,222.670,188.461,173.458
0.265,20.137,1.870,1.870,222.670,188.454,173.463
0.267,20.163,1.876,1.876,222.675,188.431,173.454
0.268,20.201,1.871,1.871,222.684,188.398,173.437
0.270,20.243,1.857,1.857,222.699,188.365,173.416
0.271,20.282,1.837,1.837,222.719,188.338,173.395
0.273,20.315,1.814,1.814,222.744,188.327,173.378
0.274,20.349,1.790,1.790,222.776,188.338,173.371
0.276,20.403,1.767,1.767,222.813,188.377,173.376
0.277,20.483,1.747,1.747,222.856,188.442,173.390
0.279,20.584,1.733,1.733,222.902,188.529,173.412
0.280,20.702,1.727,1.727,222.950,188.634,173.439
0.282,20.834,1.731,1.731,223.001,188.753,173.467
0.283,20.974,1.747,1.747,223.051,188.881,173.493
0.285,21.118,1.776,1.776,223.100,189.014,173.515
0.286,21.262,1.813,1.813,223.148,189.149,173.530
0.288,21.401,1.855,1.855,223.192,189.281,173.535
0.289,21.532,1.899,1.899,223.231,189.406,173.526
0.291,21.654,1.942,1.942,223.265,189.520,173.502
0.292,21.766,1.979,1.979,223.293,189.621,173.460
0.294,21.873,2.008,2.008,223.315,189.710,173.405
0.295,21.976,2.028,2.028,223.331,189.787,173.340
0.297,22.076,2.040,2.040,223.343,189.854,173.266
0.298,22.173,2.046,2.046,223.350,189.910,173.187
0.300,22.268,2.046,2.046,223.353,189.958,173.106
0.302,22.357,2.042,2.042,223.353,189.998,173.025
0.303,22.441,2.036,2.036,223.349,190.031,172.949
0.305,22.516,2.028,2.028,223.342,190.057,172.878
0.306,22.581,2.019,2.019,223.333,190.078,172.818
0.308,22.633,2.010,2.010,223.322,190.094,172.769
0.309,22.673,2.001,2.001,223.311,190.107,172.733
0.311,22.702,1.993,1.993,223.301,190.116,172.708
0.312,22.721,1.986,1.986,223.293,190.124,172.692
0.314,22.732,1.981,1.981,223.290,190.131,172.684
0.315,22.739,1.979,1.979,223.293,190.137,172.683
0.317,22.753,1.977,1.977,223.304,190.144,172.688
0.318,22.777,1.975,1.975,223.325,190.153,172.697
0.320,22.813,1.973,1.973,223.356,190.164,172.709
0.321,22.862,1.968,1.968,223.401,190.179,172.723
0.323,22.926,1.962,1.962,223.460,190.198,172.737
0.324,23.005,1.951,1.951,223.535,190.222,172.750
0.326,23.098,1.938,1.938,223.623,190.250,172.763
0.327,23.203,1.921,1.921,223.721,190.283,172.774
0.329,23.316,1.902,1.902,223.828,190.321,172.784
0.330,23.436,1.882,1.882,223.940,190.363,172.792
0.332,23.561,1.861,1.861,224.055,190.408,172.798
0.333,23.687,1.840,1.840,224.171,190.458,172.803
0.335,23.812,1.820,1.820,224.285,190.512,172.806
0.336,23.935,1.801,1.801,224.393,190.569,172.806
0.338,24.053,1.785,1.785,224.495,190.629,172.804
0.339,24.165,1.772,1.772,224.587,190.692,172.800
0.341,24.270,1.763,1.763,224.668,190.758,172.793
0.342,24.368,1.759,1.759,224.739,190.826,172.784
0.344,24.462,1.761,1.761,224.802,190.894,172.773
0.345,24.551,1.770,1.770,224.857,190.963,172.761
0.347,24.635,1.783,1.783,224.906,191.030,172.748
0.348,24.715,1.800,1.800,224.949,191.096,172.735
0.350,24.790,1.818,1.818,224.988,191.159,172.721
0.352,24.860,1.837,1.837,225.023,191.218,172.707
0.353,24.926,1.855,1.855,225.056,191.273,172.694
0.355,24.986,1.870,1.870,225.087,191.323,172.681
0.356,25.040,1.883,1.883,225.118,191.367,172.670
0.358,25.090,1.893,1.893,225.149,191.404,172.660
0.359,25.134,1.901,1.901,225.178,191.436,172.653
0.361,25.174,1.907,1.907,225.207,191.464,172.648
0.362,25.210,1.910,1.910,225.234,191.487,172.646
0.364,25.241,1.911,1.911,225.259,191.506,172.648
0.365,25.269,1.911,1.911,225.281,191.522,172.654
0.367,25.295,1.909,1.909,225.301,191.535,172.665
0.368,25.321,1.906,1.906,225.317,191.546,172.681
0.370,25.348,1.903,1.903,225.330,191.555,172.703
0.371,25.378,1.901,1.901,225.338,191.563,172.732
0.373,25.414,1.898,1.898,225.343,191.571,172.766
0.374,25.452,1.897,1.897,225.346,191.578,172.804
0.376,25.492,1.897,1.897,225.348,191.586,172.843
0.377,25.531,1.897,1.897,225.353,191.594,172.881
0.379,25.568,1.897,1.897,225.362,191.603,172.915
0.380,25.601,1.895,1.895,225.377,191.613,172.942
0.382,25.633,1.891,1.891,225.400,191.626,172.961
0.383,25.671,1.884,1.884,225.434,191.641,172.968
0.385,25.721,1.874,1.874,225.481,191.658,172.961
0.386,25.789,1.860,1.860,225.542,191.679,172.938
0.388,25.881,1.845,1.845,225.619,191.703,172.896
0.389,25.995,1.831,1.831,225.712,191.730,172.835
0.391,26.128,1.817,1.817,225.817,191.759,172.759
0.392,26.273,1.807,1.807,225.930,191.788,172.673
0.394,26.426,1.802,1.802,226.047,191.816,172.578
0.395,26.581,1.802,1.802,226.164,191.842,172.480
0.397,26.734,1.806,1.806,226.278,191.864,172.380
0.398,26.879,1.812,1.812,226.385,191.882,172.284
0.400,27.010,1.818,1.818,226.481,191.893,172.195
0.402,27.123,1.821,1.821,226.561,191.897,172.116
0.403,27.214,1.820,1.820,226.623,191.891,172.050
0.405,27.279,1.812,1.812,226.663,191.876,172.001
0.406,27.324,1.797,1.797,226.685,191.854,171.968
0.408,27.357,1.778,1.778,226.692,191.830,171.948
0.409,27.383,1.756,1.756,226.690,191.806,171.938
0.411,27.403,1.735,1.735,226.683,191.787,171.935
0.412,27.415,1.717,1.717,226.677,191.777,171.938
0.414,27.421,1.705,1.705,226.676,191.780,171.943
0.415,27.443,1.702,1.702,226.684,191.801,171.949
0.417,27.491,1.708,1.708,226.708,191.842,171.951
0.418,27.569,1.721,1.721,226.751,191.908,171.948
0.420,27.686,1.740,1.740,226.818,192.002,171.937
0.421,27.843,1.766,1.766,226.911,192.127,171.917
0.423,28.033,1.796,1.796,227.027,192.275,171.889
0.424,28.248,1.829,1.829,227.161,192.439,171.854
0.426,28.480,1.864,1.864,227.309,192.613,171.815
0.427,28.720,1.901,1.901,227.467,192.789,171.772
0.429,28.961,1.937,1.937,227.631,192.960,171.728
0.430,29.195,1.973,1.973,227.795,193.120,171.683
0.432,29.413,2.006,2.006,227.956,193.262,171.640
0.433,29.610,2.036,2.036,228.110,193.378,171.600
0.435,29.778,2.062,2.062,228.251,193.461,171.565
0.436,29.914,2.083,2.083,228.377,193.505,171.536
0.438,30.025,2.099,2.099,228.485,193.512,171.514
0.439,30.122,2.110,2.111,228.579,193.490,171.498
0.441,30.214,2.118,2.119,228.659,193.447,171.487
0.442,30.302,2.123,2.123,228.727,193.392,171.481
0.444,30.385,2.124,2.125,228.786,193.333,171.480
0.445,30.460,2.124,2.123,228.836,193.278,171.484
0.447,30.521,2.122,2.121,228.880,193.236,171.490
0.448,30.567,2.121,2.120,228.920,193.215,171.500
0.450,30.608,2.124,2.123,228.958,193.224,171.512
0.452,30.669,2.133,2.132,228.994,193.271,171.526
0.453,30.769,2.150,2.149,229.032,193.362,171.542
0.455,30.905,2.177,2.177,229.069,193.493,171.560
0.456,31.072,2.216,2.218,229.104,193.655,171.580
0.458,31.262,2.264,2.267,229.137,193.840,171.602
0.459,31.466,2.316,2.320,229.165,194.040,171.627
0.461,31.676,2.369,2.373,229.187,194.248,171.656
0.462,31.886,2.417,2.421,229.202,194.455,171.688
0.464,32.087,2.458,2.460,229.208,194.652,171.724
0.465,32.272,2.487,2.485,229.205,194.832,171.765
0.467,32.434,2.502,2.496,229.190,194.988,171.811
0.468,32.570,2.507,2.496,229.162,195.110,171.862
0.470,32.679,2.504,2.490,229.122,195.196,171.916
0.471,32.769,2.498,2.483,229.077,195.251,171.971
0.473,32.844,2.490,2.477,229.031,195.284,172.021
0.474,32.904,2.484,2.479,228.992,195.301,172.062
0.476,32.943,2.483,2.493,228.966,195.308,172.091
0.477,32.958,2.488,2.518,228.958,195.314,172.102
0.479,32.980,2.500,2.554,228.975,195.324,172.091
0.480,33.044,2.519,2.600,229.023,195.346,172.054
0.482,33.159,2.546,2.653,229.107,195.386,171.987
0.483,33.336,2.581,2.713,229.235,195.452,171.886
0.485,33.582,2.624,2.778,229.412,195.551,171.746
0.486,33.892,2.675,2.846,229.633,195.680,171.570
0.488,34.254,2.732,2.917,229.890,195.833,171.367
0.489,34.652,2.795,2.987,230.173,196.003,171.144
0.491,35.074,2.862,3.054,230.472,196.184,170.908
0.492,35.504,2.930,3.118,230.777,196.369,170.668
0.494,35.928,2.999,3.176,231.078,196.552,170.431
0.495,36.333,3.066,3.227,231.366,196.725,170.204
0.497,36.705,3.130,3.269,231.631,196.882,169.996
0.498,37.029,3.192,3.304,231.863,197.016,169.814
0.500,37.291,3.251,3.336,232.052,197.121,169.667
0.502,37.482,3.308,3.364,232.192,197.191,169.558
0.503,37.607,3.363,3.392,232.287,197.232,169.487
0.505,37.679,3.416,3.422,232.346,197.248,169.449
0.506,37.710,3.466,3.455,232.376,197.246,169.441
0.508,37.733,3.512,3.490,232.385,197.232,169.456
0.509,37.775,3.553,3.525,232.380,197.212,169.493
0.511,37.833,3.586,3.558,232.371,197.191,169.546
0.512,37.900,3.609,3.585,232.363,197.176,169.611
0.514,37.973,3.619,3.605,232.366,197.172,169.683
0.515,38.053,3.615,3.615,232.387,197.186,169.760
0.517,38.150,3.596,3.614,232.434,197.224,169.836
0.518,38.273,3.567,3.604,232.510,197.287,169.909
0.520,38.423,3.533,3.591,232.612,197.372,169.978
0.521,38.596,3.501,3.576,232.736,197.475,170.044
0.523,38.791,3.476,3.566,232.878,197.591,170.105
0.524,39.000,3.465,3.564,233.035,197.718,170.163
0.526,39.220,3.475,3.573,233.202,197.850,170.216
0.527,39.445,3.505,3.596,233.377,197.983,170.265
0.529,39.670,3.553,3.629,233.555,198.114,170.309
0.530,39.891,3.611,3.670,233.732,198.239,170.349
0.532,40.101,3.674,3.713,233.906,198.353,170.383
0.533,40.296,3.737,3.757,234.071,198.452,170.412
0.535,40.476,3.794,3.798,234.228,198.536,170.435
0.536,40.641,3.839,3.833,234.377,198.606,170.453
0.538,40.795,3.872,3.860,234.519,198.662,170.466
0.539,40.938,3.894,3.881,234.655,198.706,170.473
0.541,41.072,3.907,3.896,234.786,198.738,170.473
0.542,41.200,3.913,3.905,234.911,198.760,170.468
0.544,41.322,3.914,3.910,235.033,198.772,170.457
0.545,41.442,3.911,3.911,235.151,198.775,170.439
0.547,41.561,3.905,3.907,235.267,198.770,170.415
0.548,41.679,3.898,3.901,235.382,198.758,170.385
0.550,41.800,3.890,3.893,235.495,198.740,170.348
0.552,41.920,3.881,3.884,235.606,198.717,170.307
0.553,42.041,3.872,3.874,235.714,198.690,170.262
0.555,42.159,3.863,3.864,235.818,198.660,170.215
0.556,42.274,3.855,3.854,235.918,198.629,170.168
0.558,42.383,3.847,3.846,236.013,198.598,170.122
0.559,42.486,3.841,3.840,236.101,198.567,170.079
0.561,42.581,3.835,3.834,236.182,198.538,170.041
0.562,42.665,3.831,3.831,236.255,198.512,170.008
0.564,42.737,3.828,3.828,236.319,198.489,169.983
0.565,42.796,3.827,3.827,236.374,198.472,169.966
0.567,42.843,3.827,3.827,236.418,198.461,169.960
0.568,42.881,3.827,3.828,236.456,198.454,169.963
0.570,42.916,3.828,3.828,236.488,198.450,169.976
0.571,42.953,3.827,3.827,236.517,198.449,170.000
0.573,42.997,3.823,3.824,236.544,198.451,170.033
0.574,43.049,3.817,3.817,236.573,198.453,170.077
0.576,43.111,3.805,3.805,236.604,198.455,170.131
0.577,43.185,3.789,3.789,236.640,198.456,170.195
0.579,43.271,3.769,3.769,236.684,198.455,170.269
0.580,43.370,3.749,3.749,236.736,198.452,170.353
0.582,43.484,3.730,3.730,236.800,198.445,170.448
0.583,43.611,3.715,3.715,236.872,198.436,170.552
0.585,43.747,3.707,3.706,236.949,198.427,170.663
0.586,43.889,3.707,3.707,237.028,198.418,170.781
0.588,44.035,3.716,3.716,237.105,198.411,170.904
0.589,44.180,3.732,3.732,237.176,198.409,171.031
0.591,44.322,3.752,3.752,237.237,198.413,171.159
0.592,44.460,3.772,3.772,237.286,198.425,171.289
0.594,44.594,3.790,3.790,237.317,198.446,171.417
0.595,44.725,3.804,3.804,237.328,198.478,171.543
0.597,44.856,3.809,3.809,237.315,198.522,171.666
0.598,44.993,3.809,3.809,237.277,198.580,171.784
0.600,45.139,3.805,3.805,237.216,198.646,171.899
0.602,45.294,3.803,3.803,237.138,198.717,172.013
0.603,45.455,3.804,3.804,237.049,198.786,172.127
0.605,45.619,3.813,3.813,236.952,198.851,172.242
0.606,45.783,3.833,3.833,236.853,198.905,172.361
0.608,45.945,3.866,3.866,236.756,198.945,172.485
0.609,46.104,3.907,3.907,236.667,198.964,172.616
0.611,46.263,3.950,3.950,236.590,198.960,172.755
0.612,46.427,3.987,3.987,236.531,198.926,172.903
0.614,46.604,4.012,4.012,236.493,198.859,173.063
0.615,46.803,4.018,4.018,236.478,198.759,173.234
0.617,47.023,3.999,3.999,236.483,198.630,173.414
0.618,47.263,3.954,3.954,236.505,198.480,173.599
0.620,47.516,3.890,3.890,236.540,198.313,173.786
0.621,47.779,3.816,3.816,236.587,198.136,173.975
0.623,48.045,3.739,3.739,236.640,197.954,174.161
0.624,48.307,3.669,3.669,236.698,197.773,174.341
0.626,48.560,3.613,3.613,236.758,197.599,174.515
0.627,48.797,3.579,3.579,236.815,197.437,174.678
0.629,49.011,3.567,3.567,236.868,197.293,174.828
0.630,49.198,3.573,3.573,236.913,197.172,174.962
0.632,49.357,3.593,3.593,236.950,197.073,175.081
0.633,49.491,3.620,3.620,236.980,196.995,175.186
0.635,49.603,3.651,3.651,237.003,196.934,175.277
0.636,49.695,3.680,3.680,237.021,196.889,175.356
0.638,49.770,3.705,3.705,237.034,196.856,175.422
0.639,49.831,3.724,3.724,237.043,196.833,175.477
0.641,49.878,3.739,3.739,237.049,196.818,175.522
0.642,49.915,3.749,3.749,237.052,196.808,175.558
0.644,49.944,3.756,3.756,237.054,196.801,175.585
0.645,49.964,3.761,3.761,237.054,196.794,175.604
0.647,49.980,3.763,3.763,237.054,196.785,175.617
0.648,49.992,3.763,3.763,237.055,196.776,175.626
0.650,50.003,3.762,3.762,237.056,196.769,175.633
0.652,50.013,3.758,3.758,237.060,196.764,175.641
0.653,50.025,3.752,3.752,237.065,196.763,175.652
0.655,50.045,3.744,3.744,237.074,196.768,175.669
0.656,50.075,3.734,3.734,237.086,196.780,175.693
0.658,50.119,3.721,3.721,237.103,196.801,175.729
0.659,50.180,3.705,3.705,237.125,196.831,175.777
0.661,50.260,3.688,3.688,237.152,196.873,175.840
0.662,50.364,3.669,3.669,237.186,196.927,175.921
0.664,50.489,3.649,3.649,237.226,196.994,176.019
0.665,50.633,3.629,3.629,237.272,197.071,176.132
0.667,50.793,3.609,3.609,237.324,197.155,176.258
0.668,50.965,3.589,3.589,237.380,197.245,176.394
0.670,51.146,3.570,3.570,237.442,197.337,176.537
0.671,51.333,3.552,3.552,237.507,197.430,176.685
0.673,51.523,3.536,3.536,237.577,197.521,176.836
0.674,51.712,3.521,3.521,237.650,197.608,176.987
0.676,51.897,3.508,3.508,237.726,197.689,177.135
0.677,52.075,3.498,3.498,237.804,197.761,177.278
0.679,52.245,3.490,3.490,237.885,197.822,177.414
0.680,52.405,3.484,3.484,237.967,197.873,177.543
0.682,52.556,3.481,3.481,238.049,197.913,177.662
0.683,52.696,3.480,3.480,238.129,197.943,177.774
0.685,52.826,3.482,3.482,238.207,197.964,177.876
0.686,52.946,3.487,3.487,238.280,197.977,177.969
0.688,53.054,3.494,3.494,238.349,197.981,178.053
0.689,53.151,3.502,3.502,238.411,197.978,178.126
0.691,53.235,3.512,3.512,238.466,197.968,178.190
0.692,53.307,3.522,3.522,238.512,197.951,178.243
0.694,53.367,3.532,3.532,238.548,197.929,178.285
0.695,53.415,3.541,3.541,238.574,197.902,178.316
0.697,53.455,3.547,3.547,238.591,197.875,178.338
0.698,53.485,3.551,3.551,238.602,197.851,178.354
0.700,53.504,3.554,3.554,238.608,197.835,178.364
0.702,53.513,3.555,3.555,238.611,197.831,178.370
0.703,53.526,3.556,3.556,238.614,197.844,178.374
0.705,53.558,3.558,3.558,238.618,197.876,178.378
0.706,53.615,3.562,3.562,238.624,197.932,178.384
0.708,53.701,3.568,3.568,238.636,198.017,178.393
0.709,53.821,3.578,3.578,238.655,198.134,178.407
0.711,53.978,3.594,3.594,238.683,198.287,178.427
0.712,54.170,3.615,3.615,238.719,198.473,178.455
0.714,54.389,3.645,3.645,238.762,198.686,178.487
0.715,54.627,3.685,3.685,238.810,198.916,178.524
0.717,54.877,3.735,3.735,238.862,199.158,178.563
0.718,55.131,3.797,3.797,238.915,199.403,178.603
0.720,55.380,3.870,3.870,238.967,199.643,178.644
0.721,55.618,3.947,3.947,239.018,199.872,178.683
0.723,55.836,4.025,4.025,239.066,200.082,178.720
0.724,56.026,4.099,4.099,239.108,200.264,178.753
0.726,56.181,4.164,4.164,239.143,200.413,178.780
0.727,56.295,4.216,4.216,239.169,200.521,178.801
0.729,56.371,4.251,4.251,239.188,200.594,178.817
0.730,56.417,4.271,4.271,239.199,200.637,178.829
0.732,56.439,4.279,4.279,239.205,200.656,178.838
0.733,56.447,4.277,4.277,239.205,200.658,178.845
0.735,56.458,4.270,4.270,239.202,200.650,178.852
0.736,56.475,4.260,4.260,239.196,200.637,178.859
0.738,56.491,4.250,4.250,239.188,200.626,178.869
0.739,56.508,4.242,4.242,239.179,200.623,178.882
0.741,56.531,4.237,4.237,239.170,200.634,178.900
0.742,56.571,4.236,4.236,239.162,200.667,178.924
0.744,56.634,4.240,4.240,239.156,200.722,178.953
0.745,56.717,4.249,4.249,239.151,200.797,178.988
0.747,56.814,4.265,4.265,239.147,200.886,179.026
0.748,56.922,4.288,4.288,239.144,200.986,179.066
0.750,57.036,4.317,4.317,239.140,201.093,179.106
0.752,57.151,4.349,4.349,239.136,201.201,179.146
0.753,57.263,4.382,4.382,239.131,201.306,179.183
