"T","Distance","Radius","FreeRadius","X","Y","Z"
0.148,14.010,2.510,2.510,222.609,183.539,171.016
0.150,14.081,2.516,2.516,222.580,183.603,171.026
0.151,14.147,2.517,2.517,222.550,183.662,171.033
0.152,14.206,2.510,2.510,222.521,183.713,171.042
0.154,14.258,2.497,2.497,222.495,183.755,171.056
0.155,14.303,2.477,2.477,222.473,183.786,171.079
0.156,14.347,2.452,2.452,222.456,183.805,171.116
0.157,14.401,2.423,2.423,222.444,183.810,171.168
0.159,14.468,2.392,2.392,222.436,183.804,171.234
0.160,14.549,2.358,2.358,222.430,183.789,171.314
0.161,14.643,2.325,2.325,222.423,183.768,171.405
0.163,14.748,2.292,2.292,222.414,183.743,171.506
0.164,14.862,2.259,2.259,222.401,183.718,171.617
0.165,14.984,2.227,2.227,222.381,183.693,171.735
0.167,15.113,2.195,2.195,222.353,183.673,171.859
0.168,15.248,2.163,2.163,222.315,183.658,171.988
0.169,15.390,2.131,2.131,222.264,183.653,172.120
0.171,15.539,2.098,2.098,222.200,183.656,172.255
0.172,15.697,2.064,2.064,222.123,183.663,172.393
0.173,15.865,2.030,2.030,222.036,183.671,172.536
0.175,16.042,1.997,1.997,221.939,183.673,172.684
0.176,16.228,1.967,1.967,221.833,183.666,172.837
0.177,16.426,1.941,1.941,221.720,183.646,172.998
0.178,16.635,1.923,1.923,221.601,183.607,173.165
0.180,16.859,1.912,1.912,221.476,183.545,173.341
0.181,17.101,1.912,1.912,221.348,183.456,173.527
0.182,17.366,1.924,1.924,221.217,183.335,173.721
0.184,17.652,1.947,1.947,221.085,183.183,173.924
0.185,17.954,1.980,1.980,220.953,183.006,174.131
0.186,18.266,2.020,2.020,220.823,182.811,174.338
0.188,18.582,2.063,2.063,220.697,182.605,174.540
0.189,18.893,2.108,2.108,220.575,182.394,174.734
0.190,19.192,2.151,2.151,220.461,182.184,174.914
0.192,19.471,2.191,2.191,220.354,181.984,175.076
0.193,19.723,2.225,2.225,220.258,181.798,175.217
0.194,19.940,2.252,2.252,220.173,181.634,175.332
0.196,20.116,2.273,2.273,220.101,181.499,175.417
0.197,20.250,2.290,2.290,220.042,181.392,175.472
0.198,20.349,2.302,2.302,219.993,181.312,175.503
0.199,20.422,2.310,2.310,219.951,181.254,175.516
0.201,20.475,2.316,2.316,219.914,181.215,175.516
0.202,20.518,2.320,2.320,219.880,181.191,175.507
0.203,20.555,2.322,2.322,219.846,181.180,175.496
0.205,20.593,2.324,2.324,219.810,181.177,175.487
0.206,20.634,2.327,2.327,219.769,181.179,175.486
0.207,20.684,2.331,2.331,219.720,181.183,175.499
0.209,20.749,2.337,2.337,219.663,181.185,175.529
0.210,20.832,2.347,2.347,219.597,181.187,175.579
0.211,20.928,2.361,2.361,219.526,181.191,175.644
0.213,21.035,2.380,2.380,219.455,181.199,175.723
0.214,21.150,2.404,2.404,219.386,181.217,175.814
0.215,21.271,2.435,2.435,219.323,181.245,175.913
0.217,21.396,2.470,2.470,219.270,181.288,176.019
0.218,21.527,2.511,2.511,219.231,181.349,176.128
0.219,21.666,2.557,2.557,219.209,181.430,176.239
0.220,21.818,2.608,2.608,219.208,181.535,176.348
0.222,21.988,2.663,2.663,219.230,181.666,176.454
0.223,22.179,2.723,2.723,219.275,181.821,176.555
0.224,22.387,2.787,2.787,219.337,181.995,176.652
0.226,22.608,2.854,2.854,219.413,182.182,176.743
0.227,22.839,2.922,2.922,219.498,182.378,176.828
0.228,23.072,2.992,2.992,219.588,182.578,176.908
0.230,23.303,3.061,3.061,219.680,182.777,176.980
0.231,23.524,3.129,3.129,219.768,182.970,177.046
0.232,23.731,3.194,3.194,219.848,183.151,177.105
0.234,23.918,3.257,3.257,219.917,183.317,177.155
0.235,24.078,3.316,3.316,219.971,183.462,177.198
0.236,24.214,3.371,3.371,220.011,183.586,177.234
0.238,24.328,3.421,3.421,220.037,183.693,177.263
0.239,24.423,3.465,3.465,220.054,183.784,177.287
0.240,24.503,3.505,3.505,220.062,183.861,177.306
0.241,24.569,3.538,3.538,220.063,183.925,177.322
0.243,24.625,3.564,3.564,220.060,183.980,177.335
0.244,24.673,3.584,3.584,220.054,184.026,177.346
0.245,24.715,3.599,3.599,220.049,184.067,177.357
0.247,24.753,3.609,3.609,220.044,184.103,177.367
0.248,24.789,3.617,3.617,220.044,184.136,177.379
0.249,24.823,3.624,3.624,220.046,184.168,177.392
0.251,24.857,3.630,3.630,220.051,184.199,177.406
0.252,24.891,3.637,3.637,220.057,184.228,177.420
0.253,24.924,3.646,3.646,220.064,184.257,177.436
0.255,24.958,3.658,3.658,220.072,184.285,177.453
0.256,24.992,3.672,3.672,220.078,184.314,177.470
0.257,25.026,3.686,3.686,220.084,184.343,177.488
0.259,25.061,3.700,3.700,220.088,184.372,177.506
0.260,25.098,3.714,3.714,220.089,184.403,177.525
0.261,25.135,3.726,3.726,220.087,184.435,177.545
0.262,25.174,3.735,3.735,220.083,184.468,177.565
0.264,25.214,3.742,3.742,220.077,184.502,177.585
0.265,25.255,3.746,3.746,220.069,184.537,177.606
0.266,25.297,3.748,3.748,220.061,184.572,177.627
0.268,25.338,3.749,3.749,220.053,184.607,177.647
0.269,25.379,3.749,3.749,220.045,184.641,177.668
0.270,25.420,3.749,3.749,220.039,184.676,177.689
0.272,25.459,3.749,3.749,220.035,184.709,177.709
0.273,25.497,3.751,3.751,220.034,184.741,177.730
0.274,25.534,3.754,3.754,220.036,184.773,177.749
0.276,25.571,3.758,3.758,220.039,184.803,177.770
0.277,25.608,3.765,3.765,220.045,184.833,177.790
0.278,25.645,3.772,3.772,220.050,184.863,177.812
0.280,25.684,3.781,3.781,220.056,184.894,177.835
0.281,25.724,3.792,3.792,220.060,184.926,177.859
0.282,25.767,3.804,3.804,220.061,184.959,177.886
0.283,25.813,3.817,3.817,220.060,184.994,177.915
0.285,25.862,3.830,3.830,220.055,185.031,177.948
0.286,25.917,3.844,3.844,220.045,185.071,177.984
0.287,25.976,3.858,3.858,220.030,185.113,178.023
0.289,26.039,3.871,3.871,220.012,185.157,178.064
0.290,26.103,3.882,3.882,219.991,185.201,178.105
0.291,26.167,3.890,3.890,219.969,185.245,178.146
0.293,26.228,3.896,3.896,219.947,185.287,178.184
0.294,26.283,3.898,3.898,219.927,185.326,178.218
0.295,26.333,3.897,3.897,219.909,185.361,178.248
0.297,26.373,3.895,3.895,219.896,185.391,178.271
0.298,26.402,3.891,3.891,219.889,185.416,178.285
0.299,26.420,3.887,3.887,219.888,185.433,178.291
0.301,26.432,3.885,3.885,219.894,185.442,178.288
0.302,26.447,3.884,3.884,219.905,185.446,178.278
0.303,26.465,3.887,3.887,219.917,185.446,178.265
0.304,26.483,3.893,3.893,219.929,185.442,178.252
0.306,26.499,3.902,3.902,219.938,185.437,178.240
0.307,26.508,3.913,3.913,219.942,185.431,178.234
0.308,26.514,3.924,3.924,219.938,185.426,178.236
0.310,26.533,3.934,3.934,219.924,185.424,178.248
0.311,26.570,3.943,3.943,219.898,185.426,178.274
0.312,26.630,3.949,3.949,219.856,185.433,178.316
0.314,26.712,3.952,3.952,219.800,185.445,178.374
0.315,26.812,3.950,3.950,219.730,185.462,178.444
0.316,26.926,3.943,3.943,219.649,185.482,178.522
0.318,27.051,3.931,3.931,219.558,185.506,178.604
0.319,27.182,3.913,3.913,219.459,185.531,178.687
0.320,27.315,3.890,3.890,219.355,185.556,178.766
0.322,27.447,3.860,3.860,219.248,185.582,178.838
0.323,27.575,3.824,3.824,219.138,185.607,178.898
0.324,27.696,3.781,3.781,219.028,185.630,178.943
0.325,27.808,3.734,3.734,218.920,185.649,178.970
0.327,27.914,3.684,3.684,218.817,185.666,178.980
0.328,28.011,3.634,3.634,218.720,185.681,178.982
0.329,28.099,3.588,3.588,218.634,185.694,178.983
0.331,28.174,3.547,3.547,218.560,185.706,178.991
0.332,28.238,3.515,3.515,218.501,185.717,179.013
0.333,28.299,3.494,3.494,218.461,185.729,179.058
0.335,28.378,3.486,3.486,218.441,185.741,179.133
0.336,28.491,3.488,3.488,218.445,185.754,179.245
0.337,28.652,3.498,3.498,218.476,185.770,179.403
0.339,28.870,3.513,3.513,218.534,185.788,179.612
0.340,29.141,3.528,3.528,218.617,185.808,179.869
0.341,29.450,3.542,3.542,218.716,185.832,180.161
0.343,29.784,3.551,3.551,218.822,185.860,180.477
0.344,30.130,3.551,3.551,218.927,185.891,180.805
0.345,30.475,3.542,3.542,219.023,185.927,181.134
0.346,30.804,3.528,3.528,219.101,185.967,181.451
0.348,31.108,3.513,3.513,219.153,186.012,181.747
0.349,31.374,3.499,3.499,219.171,186.061,182.008
0.350,31.598,3.491,3.491,219.146,186.117,182.224
0.352,31.785,3.493,3.493,219.072,186.178,182.384
0.353,31.958,3.509,3.509,218.952,186.243,182.490
0.354,32.139,3.542,3.542,218.795,186.311,182.550
0.356,32.336,3.591,3.591,218.612,186.381,182.569
0.357,32.550,3.652,3.652,218.409,186.450,182.557
0.358,32.775,3.720,3.720,218.198,186.517,182.519
0.360,33.004,3.791,3.791,217.986,186.581,182.463
0.361,33.225,3.861,3.861,217.783,186.640,182.396
0.362,33.430,3.925,3.925,217.598,186.692,182.325
0.364,33.608,3.978,3.978,217.439,186.736,182.258
0.365,33.750,4.017,4.017,217.315,186.771,182.199
0.366,33.857,4.044,4.044,217.223,186.796,182.151
0.367,33.936,4.059,4.059,217.157,186.814,182.111
0.369,33.991,4.065,4.065,217.114,186.825,182.079
0.370,34.028,4.064,4.064,217.088,186.831,182.053
0.371,34.053,4.058,4.058,217.074,186.832,182.032
0.373,34.072,4.050,4.050,217.067,186.831,182.015
0.374,34.088,4.041,4.041,217.063,186.827,182.000
0.375,34.104,4.032,4.032,217.055,186.823,181.986
0.377,34.125,4.025,4.025,217.040,186.820,181.972
0.378,34.155,4.019,4.019,217.013,186.818,181.958
0.379,34.196,4.014,4.014,216.976,186.817,181.942
0.381,34.246,4.010,4.010,216.929,186.816,181.926
0.382,34.302,4.007,4.007,216.875,186.815,181.909
0.383,34.364,4.005,4.005,216.816,186.813,181.891
0.385,34.429,4.005,4.005,216.753,186.810,181.873
0.386,34.496,4.005,4.005,216.689,186.805,181.855
0.387,34.564,4.007,4.007,216.625,186.797,181.837
0.388,34.629,4.009,4.009,216.562,186.785,181.820
0.390,34.692,4.013,4.013,216.504,186.769,181.802
0.391,34.751,4.017,4.017,216.451,186.750,181.786
0.392,34.807,4.022,4.022,216.402,186.728,181.770
0.394,34.859,4.028,4.028,216.357,186.705,181.756
0.395,34.908,4.034,4.034,216.315,186.685,181.743
0.396,34.953,4.040,4.040,216.275,186.667,181.733
0.398,34.994,4.042,4.042,216.236,186.656,181.724
0.399,35.033,4.041,4.041,216.198,186.652,181.718
0.400,35.072,4.034,4.034,216.159,186.657,181.715
0.402,35.116,4.020,4.020,216.119,186.674,181.715
0.403,35.168,3.997,3.997,216.077,186.705,181.719
0.404,35.233,3.963,3.963,216.031,186.751,181.727
0.406,35.314,3.917,3.917,215.981,186.812,181.740
0.407,35.412,3.860,3.860,215.923,186.890,181.759
0.408,35.529,3.794,3.794,215.857,186.983,181.784
0.409,35.668,3.719,3.719,215.780,187.094,181.817
0.411,35.829,3.636,3.636,215.690,187.221,181.859
0.412,36.015,3.546,3.546,215.585,187.365,181.910
0.413,36.227,3.451,3.451,215.464,187.528,181.972
0.415,36.467,3.352,3.352,215.324,187.708,182.046
0.416,36.736,3.250,3.250,215.164,187.907,182.131
0.417,37.033,3.150,3.150,214.984,188.122,182.229
0.419,37.350,3.054,3.054,214.791,188.350,182.335
0.420,37.680,2.966,2.966,214.589,188.586,182.448
0.421,38.015,2.890,2.890,214.385,188.825,182.564
0.423,38.347,2.829,2.829,214.185,189.063,182.680
0.424,38.668,2.786,2.786,213.993,189.294,182.794
0.425,38.971,2.765,2.765,213.817,189.515,182.902
0.427,39.246,2.764,2.764,213.662,189.720,183.001
0.428,39.488,2.779,2.779,213.534,189.905,183.090
0.429,39.689,2.807,2.807,213.438,190.065,183.163
0.430,39.849,2.843,2.843,213.375,190.200,183.222
0.432,39.974,2.884,2.884,213.341,190.311,183.269
0.433,40.072,2.925,2.925,213.329,190.402,183.305
0.434,40.151,2.964,2.964,213.335,190.476,183.333
0.436,40.217,2.996,2.996,213.353,190.535,183.355
0.437,40.274,3.022,3.022,213.378,190.583,183.374
0.438,40.325,3.042,3.042,213.404,190.622,183.392
0.440,40.370,3.055,3.055,213.425,190.656,183.412
0.441,40.410,3.063,3.063,213.438,190.687,183.435
0.442,40.453,3.064,3.064,213.435,190.719,183.464
0.444,40.505,3.061,3.061,213.417,190.752,183.499
0.445,40.566,3.052,3.052,213.386,190.785,183.540
0.446,40.634,3.038,3.038,213.345,190.817,183.584
0.448,40.707,3.021,3.021,213.297,190.848,183.630
0.449,40.782,3.002,3.002,213.245,190.875,183.676
0.450,40.857,2.981,2.981,213.192,190.899,183.722
0.451,40.927,2.961,2.961,213.140,190.918,183.766
0.453,40.989,2.943,2.943,213.094,190.931,183.807
0.454,41.042,2.927,2.927,213.056,190.937,183.842
0.455,41.082,2.916,2.916,213.027,190.936,183.871
0.457,41.112,2.908,2.908,213.010,190.928,183.893
0.458,41.133,2.903,2.903,213.001,190.916,183.909
0.459,41.148,2.900,2.900,213.000,190.904,183.918
0.461,41.159,2.898,2.898,213.003,190.894,183.921
0.462,41.167,2.897,2.897,213.009,190.890,183.918
0.463,41.179,2.894,2.894,213.016,190.894,183.909
0.465,41.201,2.890,2.890,213.023,190.908,183.895
0.466,41.236,2.883,2.883,213.027,190.937,183.875
0.467,41.289,2.873,2.873,213.027,190.983,183.850
0.469,41.361,2.862,2.862,213.020,191.048,183.820
0.470,41.451,2.849,2.849,213.008,191.131,183.786
0.471,41.557,2.834,2.834,212.990,191.229,183.749
0.472,41.673,2.819,2.819,212.969,191.336,183.711
0.474,41.795,2.802,2.802,212.946,191.450,183.672
0.475,41.920,2.786,2.786,212.921,191.567,183.635
0.476,42.044,2.770,2.770,212.895,191.683,183.599
0.478,42.162,2.754,2.754,212.871,191.794,183.568
0.479,42.270,2.738,2.738,212.849,191.896,183.541
0.480,42.365,2.722,2.722,212.830,191.986,183.520
0.482,42.442,2.706,2.706,212.815,192.061,183.506
0.483,42.504,2.691,2.691,212.804,192.121,183.499
0.484,42.554,2.675,2.675,212.796,192.171,183.499
0.486,42.596,2.660,2.660,212.792,192.213,183.503
0.487,42.634,2.645,2.645,212.789,192.249,183.513
0.488,42.671,2.630,2.630,212.788,192.284,183.525
0.490,42.710,2.614,2.614,212.789,192.319,183.541
0.491,42.754,2.597,2.597,212.790,192.359,183.559
0.492,42.805,2.578,2.578,212.791,192.406,183.579
0.493,42.866,2.557,2.557,212.791,192.464,183.599
0.495,42.938,2.534,2.534,212.790,192.534,183.619
0.496,43.023,2.507,2.507,212.790,192.616,183.638
0.497,43.118,2.479,2.479,212.790,192.710,183.656
0.499,43.223,2.448,2.448,212.792,192.813,183.672
0.500,43.336,2.416,2.416,212.798,192.925,183.686
0.501,43.456,2.384,2.384,212.809,193.044,183.697
0.503,43.583,2.351,2.351,212.826,193.169,183.704
0.504,43.715,2.319,2.319,212.849,193.300,183.708
0.505,43.853,2.287,2.287,212.881,193.434,183.706
0.507,43.996,2.257,2.257,212.923,193.570,183.700
0.508,44.143,2.229,2.229,212.974,193.708,183.689
0.509,44.293,2.203,2.203,213.033,193.845,183.673
0.510,44.443,2.179,2.179,213.097,193.980,183.656
0.512,44.591,2.158,2.158,213.164,194.111,183.639
0.513,44.733,2.140,2.140,213.230,194.236,183.623
0.514,44.867,2.125,2.125,213.293,194.354,183.611
0.516,44.990,2.114,2.114,213.350,194.462,183.605
0.517,45.099,2.106,2.106,213.399,194.560,183.605
0.518,45.193,2.100,2.100,213.436,194.645,183.615
0.520,45.270,2.095,2.095,213.460,194.715,183.635
0.521,45.334,2.090,2.090,213.468,194.771,183.667
0.522,45.393,2.085,2.085,213.463,194.812,183.708
0.524,45.452,2.079,2.079,213.447,194.842,183.756
0.525,45.513,2.069,2.069,213.424,194.862,183.809
0.526,45.576,2.057,2.057,213.395,194.874,183.865
0.528,45.639,2.041,2.041,213.365,194.879,183.919
0.529,45.700,2.025,2.025,213.334,194.879,183.972
0.530,45.754,2.007,2.007,213.307,194.877,184.019
0.531,45.800,1.991,1.991,213.285,194.874,184.058
0.533,45.832,1.977,1.977,213.271,194.872,184.088
0.534,45.852,1.967,1.967,213.267,194.872,184.107
0.535,45.863,1.962,1.962,213.271,194.876,184.117
0.537,45.875,1.962,1.962,213.280,194.882,184.122
0.538,45.892,1.965,1.965,213.294,194.891,184.123
0.539,45.913,1.970,1.970,213.309,194.905,184.124
0.541,45.937,1.975,1.975,213.325,194.923,184.127
0.542,45.964,1.976,1.976,213.338,194.946,184.136
0.543,45.997,1.972,1.972,213.347,194.973,184.152
0.545,46.040,1.960,1.960,213.351,195.007,184.178
0.546,46.095,1.939,1.939,213.346,195.046,184.217
0.547,46.166,1.908,1.908,213.334,195.092,184.269
0.549,46.252,1.868,1.868,213.316,195.147,184.333
0.550,46.353,1.822,1.822,213.295,195.214,184.405
0.551,46.467,1.773,1.773,213.274,195.295,184.482
0.552,46.595,1.721,1.721,213.255,195.393,184.563
0.554,46.738,1.671,1.671,213.242,195.510,184.644
0.555,46.897,1.623,1.623,213.237,195.648,184.723
0.556,47.075,1.580,1.580,213.242,195.809,184.797
0.558,47.274,1.543,1.543,213.261,195.997,184.863
0.559,47.500,1.514,1.514,213.295,196.213,184.920
0.560,47.752,1.493,1.493,213.347,196.455,184.965
0.562,48.024,1.482,1.482,213.413,196.716,184.999
0.563,48.309,1.482,1.482,213.492,196.990,185.024
0.564,48.603,1.493,1.493,213.584,197.268,185.040
0.566,48.897,1.517,1.517,213.685,197.544,185.048
0.567,49.185,1.554,1.554,213.794,197.811,185.048
0.568,49.461,1.602,1.602,213.910,198.061,185.042
0.570,49.718,1.658,1.658,214.030,198.287,185.030
0.571,49.950,1.719,1.719,214.154,198.483,185.013
0.572,50.152,1.782,1.782,214.279,198.641,184.991
0.573,50.327,1.844,1.844,214.403,198.762,184.966
0.575,50.480,1.903,1.903,214.520,198.855,184.937
0.576,50.613,1.955,1.955,214.628,198.926,184.905
0.577,50.728,2.000,2.000,214.722,198.983,184.869
0.579,50.827,2.038,2.038,214.798,199.034,184.831
0.580,50.912,2.071,2.071,214.851,199.086,184.790
0.581,50.992,2.102,2.102,214.878,199.148,184.747
0.583,51.083,2.131,2.131,214.875,199.226,184.702
0.584,51.202,2.162,2.162,214.837,199.329,184.654
0.585,51.364,2.196,2.196,214.761,199.463,184.606
0.587,51.568,2.235,2.235,214.650,199.627,184.556
0.588,51.805,2.277,2.277,214.513,199.814,184.506
0.589,52.065,2.322,2.322,214.357,200.016,184.456
0.591,52.339,2.366,2.366,214.190,200.227,184.409
0.592,52.615,2.407,2.407,214.020,200.440,184.363
0.593,52.883,2.444,2.444,213.856,200.648,184.320
0.594,53.134,2.472,2.472,213.704,200.843,184.281
0.596,53.355,2.491,2.491,213.574,201.019,184.247
0.597,53.538,2.498,2.498,213.473,201.169,184.218
0.598,53.674,2.495,2.495,213.407,201.286,184.195
0.600,53.768,2.483,2.483,213.375,201.373,184.180
0.601,53.828,2.466,2.466,213.368,201.432,184.171
0.602,53.867,2.445,2.445,213.379,201.470,184.171
0.604,53.898,2.422,2.422,213.400,201.490,184.179
0.605,53.928,2.399,2.399,213.425,201.498,184.195
0.606,53.961,2.380,2.380,213.445,201.497,184.222
0.608,53.999,2.364,2.364,213.452,201.494,184.258
0.609,54.047,2.353,2.353,213.440,201.491,184.305
0.610,54.117,2.343,2.343,213.401,201.495,184.363
0.612,54.218,2.336,2.336,213.329,201.509,184.432
0.613,54.350,2.329,2.329,213.226,201.533,184.511
0.614,54.509,2.322,2.322,213.096,201.566,184.597
0.615,54.690,2.313,2.313,212.945,201.606,184.689
0.617,54.888,2.302,2.302,212.778,201.652,184.785
0.618,55.097,2.289,2.289,212.600,201.703,184.881
0.619,55.312,2.275,2.275,212.415,201.757,184.977
0.621,55.528,2.261,2.261,212.229,201.814,185.070
0.622,55.738,2.249,2.249,212.046,201.871,185.157
0.623,55.939,2.239,2.239,211.872,201.928,185.237
0.625,56.124,2.234,2.234,211.710,201.983,185.309
0.626,56.292,2.233,2.233,211.562,202.035,185.371
0.627,56.445,2.238,2.238,211.429,202.084,185.425
0.629,56.581,2.248,2.248,211.309,202.130,185.472
0.630,56.700,2.263,2.263,211.205,202.171,185.513
0.631,56.803,2.280,2.280,211.115,202.208,185.547
0.633,56.888,2.299,2.299,211.041,202.238,185.576
0.634,56.956,2.318,2.318,210.983,202.263,185.601
0.635,57.006,2.335,2.335,210.941,202.281,185.621
0.636,57.038,2.350,2.350,210.916,202.291,185.638
0.638,57.056,2.361,2.361,210.907,202.294,185.653
0.639,57.072,2.368,2.368,210.912,202.292,185.668
0.640,57.096,2.373,2.373,210.929,202.288,185.685
0.642,57.131,2.376,2.376,210.956,202.286,185.706
0.643,57.175,2.378,2.378,210.991,202.288,185.734
0.644,57.230,2.378,2.378,211.031,202.297,185.770
0.646,57.296,2.378,2.378,211.074,202.317,185.816
0.647,57.378,2.378,2.378,211.119,202.350,185.876
0.648,57.477,2.379,2.379,211.162,202.399,185.950
0.650,57.598,2.382,2.382,211.202,202.468,186.042
0.651,57.744,2.388,2.388,211.237,202.557,186.152
0.652,57.910,2.397,2.397,211.269,202.663,186.276
