"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,9.380,3.030,3.028,221.141,183.936,167.567
0.066,9.511,3.006,3.004,221.194,183.981,167.677
0.067,9.643,2.981,2.979,221.251,184.021,167.789
0.068,9.775,2.956,2.954,221.309,184.053,167.903
0.069,9.904,2.931,2.930,221.366,184.077,168.016
0.069,10.029,2.907,2.906,221.422,184.091,168.127
0.070,10.150,2.883,2.883,221.476,184.099,168.236
0.071,10.267,2.862,2.862,221.527,184.099,168.340
0.072,10.379,2.842,2.842,221.576,184.094,168.441
0.073,10.484,2.823,2.824,221.622,184.084,168.536
0.074,10.584,2.806,2.807,221.664,184.071,168.624
0.075,10.675,2.790,2.791,221.703,184.055,168.706
0.076,10.758,2.776,2.776,221.736,184.038,168.780
0.077,10.832,2.762,2.763,221.765,184.021,168.846
0.078,10.895,2.750,2.750,221.788,184.004,168.902
0.079,10.947,2.738,2.738,221.806,183.988,168.948
0.080,10.989,2.727,2.727,221.819,183.973,168.985
0.080,11.024,2.717,2.717,221.829,183.958,169.015
0.081,11.054,2.707,2.707,221.837,183.941,169.038
0.082,11.081,2.698,2.698,221.844,183.922,169.056
0.083,11.109,2.689,2.689,221.853,183.899,169.070
0.084,11.140,2.680,2.680,221.863,183.872,169.082
0.085,11.177,2.671,2.671,221.876,183.839,169.092
0.086,11.221,2.661,2.661,221.894,183.800,169.102
0.087,11.275,2.651,2.651,221.917,183.753,169.114
0.088,11.339,2.640,2.640,221.948,183.698,169.128
0.089,11.415,2.629,2.629,221.986,183.635,169.145
0.090,11.501,2.616,2.616,222.031,183.565,169.167
0.090,11.593,2.602,2.602,222.080,183.492,169.195
0.091,11.692,2.586,2.586,222.133,183.416,169.229
0.092,11.794,2.569,2.569,222.189,183.341,169.271
0.093,11.900,2.551,2.552,222.247,183.268,169.321
0.094,12.007,2.533,2.533,222.304,183.200,169.380
0.095,12.116,2.515,2.515,222.361,183.138,169.450
0.096,12.227,2.498,2.498,222.416,183.085,169.530
0.097,12.342,2.481,2.482,222.467,183.043,169.624
0.098,12.461,2.467,2.467,222.515,183.014,169.729
0.099,12.587,2.454,2.454,222.557,182.997,169.846
0.100,12.717,2.443,2.443,222.595,182.992,169.971
0.101,12.851,2.436,2.436,222.627,182.998,170.100
0.101,12.985,2.431,2.431,222.654,183.014,170.231
0.102,13.119,2.430,2.430,222.676,183.039,170.360
0.103,13.249,2.432,2.432,222.692,183.073,170.485
0.104,13.373,2.436,2.436,222.702,183.114,170.602
0.105,13.489,2.442,2.442,222.706,183.161,170.708
0.106,13.594,2.449,2.449,222.705,183.214,170.799
0.107,13.689,2.457,2.457,222.697,183.271,170.874
0.108,13.773,2.464,2.464,222.683,183.332,170.929
0.109,13.849,2.471,2.471,222.665,183.395,170.969
0.110,13.922,2.477,2.477,222.642,183.459,170.996
0.111,13.992,2.482,2.482,222.617,183.522,171.013
0.112,14.059,2.484,2.484,222.589,183.582,171.023
0.112,14.122,2.484,2.484,222.562,183.639,171.030
0.113,14.180,2.481,2.481,222.534,183.690,171.037
0.114,14.232,2.475,2.475,222.509,183.733,171.047
0.115,14.277,2.466,2.466,222.486,183.769,171.064
0.116,14.318,2.453,2.453,222.467,183.794,171.089
0.117,14.361,2.438,2.438,222.452,183.807,171.128
0.118,14.414,2.418,2.418,222.443,183.810,171.179
0.119,14.479,2.395,2.395,222.436,183.803,171.244
0.120,14.556,2.367,2.367,222.430,183.789,171.319
0.121,14.644,2.336,2.336,222.424,183.769,171.404
0.122,14.741,2.300,2.300,222.416,183.747,171.499
0.122,14.846,2.259,2.259,222.404,183.723,171.601
0.123,14.959,2.216,2.216,222.387,183.700,171.709
0.124,15.077,2.171,2.171,222.363,183.679,171.824
0.125,15.201,2.126,2.126,222.330,183.663,171.942
0.126,15.331,2.081,2.081,222.287,183.654,172.064
0.127,15.466,2.037,2.037,222.232,183.653,172.188
0.128,15.609,1.997,1.997,222.166,183.657,172.314
0.129,15.759,1.960,1.960,222.090,183.664,172.444
0.130,15.918,1.928,1.928,222.005,183.669,172.578
0.131,16.085,1.903,1.903,221.912,183.669,172.716
0.132,16.260,1.885,1.885,221.812,183.660,172.860
0.133,16.446,1.875,1.875,221.706,183.638,173.010
0.133,16.642,1.871,1.871,221.594,183.601,173.167
0.134,16.851,1.874,1.874,221.479,183.545,173.332
0.135,17.075,1.883,1.883,221.361,183.465,173.505
0.136,17.317,1.897,1.897,221.241,183.359,173.687
0.137,17.579,1.915,1.915,221.120,183.226,173.878
0.138,17.857,1.936,1.936,220.999,183.070,174.073
0.139,18.144,1.960,1.960,220.879,182.897,174.268
0.140,18.437,1.986,1.986,220.761,182.711,174.461
0.141,18.728,2.013,2.013,220.647,182.518,174.648
0.142,19.013,2.040,2.040,220.537,182.322,174.824
0.143,19.286,2.068,2.068,220.433,182.129,174.985
0.144,19.540,2.095,2.095,220.335,181.944,175.129
0.144,19.770,2.123,2.123,220.245,181.771,175.251
0.145,19.970,2.151,2.151,220.164,181.616,175.348
0.146,20.136,2.179,2.179,220.092,181.483,175.416
0.147,20.269,2.207,2.207,220.029,181.373,175.457
0.148,20.374,2.236,2.236,219.975,181.285,175.477
0.149,20.457,2.266,2.266,219.928,181.217,175.481
0.150,20.522,2.296,2.296,219.886,181.168,175.474
0.151,20.571,2.327,2.327,219.850,181.137,175.462
0.152,20.610,2.359,2.359,219.817,181.121,175.450
0.153,20.641,2.392,2.392,219.786,181.119,175.443
0.154,20.672,2.424,2.424,219.758,181.131,175.448
0.154,20.714,2.456,2.456,219.729,181.154,175.468
0.155,20.774,2.486,2.486,219.700,181.186,175.510
0.156,20.859,2.514,2.514,219.669,181.227,175.577
0.157,20.963,2.538,2.538,219.636,181.274,175.664
0.158,21.081,2.559,2.559,219.601,181.324,175.765
0.159,21.208,2.575,2.575,219.562,181.375,175.875
0.160,21.337,2.585,2.585,219.520,181.425,175.986
0.161,21.463,2.590,2.590,219.475,181.471,176.094
0.162,21.580,2.587,2.587,219.426,181.510,176.193
0.163,21.684,2.577,2.577,219.372,181.541,176.275
0.164,21.770,2.560,2.560,219.313,181.561,176.336
0.165,21.842,2.539,2.539,219.249,181.567,176.369
0.165,21.912,2.513,2.513,219.180,181.557,176.368
0.166,22.000,2.485,2.485,219.105,181.530,176.334
0.167,22.113,2.454,2.454,219.023,181.486,176.269
0.168,22.251,2.423,2.423,218.933,181.427,176.182
0.169,22.414,2.393,2.393,218.835,181.352,176.076
0.170,22.596,2.364,2.364,218.728,181.263,175.958
0.171,22.796,2.337,2.337,218.611,181.160,175.833
0.172,23.010,2.315,2.315,218.483,181.045,175.706
0.173,23.235,2.297,2.297,218.344,180.917,175.584
0.174,23.469,2.283,2.283,218.193,180.777,175.472
0.175,23.712,2.274,2.274,218.029,180.627,175.375
0.176,23.963,2.269,2.269,217.852,180.466,175.298
0.176,24.221,2.268,2.268,217.664,180.298,175.241
0.177,24.484,2.270,2.270,217.470,180.127,175.201
0.178,24.747,2.276,2.276,217.272,179.955,175.175
0.179,25.006,2.285,2.285,217.075,179.787,175.161
0.180,25.257,2.297,2.297,216.883,179.626,175.156
0.181,25.494,2.311,2.311,216.700,179.476,175.157
0.182,25.713,2.328,2.328,216.528,179.340,175.162
0.183,25.907,2.347,2.347,216.374,179.221,175.167
0.184,26.074,2.367,2.367,216.239,179.124,175.171
0.185,26.206,2.388,2.388,216.128,179.052,175.171
0.186,26.303,2.409,2.409,216.043,179.006,175.164
0.186,26.370,2.429,2.429,215.981,178.983,175.152
0.187,26.415,2.448,2.448,215.940,178.979,175.135
0.188,26.448,2.464,2.464,215.915,178.989,175.115
0.189,26.481,2.476,2.476,215.904,179.010,175.092
0.190,26.517,2.485,2.485,215.904,179.038,175.068
0.191,26.557,2.490,2.490,215.911,179.067,175.043
0.192,26.596,2.488,2.488,215.922,179.095,175.018
0.193,26.630,2.481,2.481,215.934,179.117,174.995
0.194,26.656,2.469,2.469,215.944,179.129,174.974
0.195,26.674,2.451,2.451,215.949,179.127,174.957
0.196,26.698,2.430,2.430,215.948,179.110,174.941
0.197,26.735,2.406,2.406,215.941,179.079,174.922
0.197,26.786,2.379,2.379,215.930,179.035,174.897
0.198,26.854,2.350,2.350,215.914,178.979,174.862
0.199,26.937,2.319,2.319,215.896,178.913,174.814
0.200,27.040,2.289,2.289,215.875,178.839,174.747
0.201,27.163,2.258,2.258,215.853,178.756,174.658
0.202,27.310,2.229,2.229,215.829,178.667,174.544
0.203,27.483,2.201,2.201,215.806,178.572,174.401
0.204,27.687,2.175,2.175,215.784,178.473,174.224
0.205,27.924,2.149,2.149,215.762,178.371,174.012
0.206,28.188,2.125,2.125,215.742,178.267,173.770
0.207,28.473,2.101,2.101,215.720,178.164,173.505
0.207,28.770,2.077,2.077,215.697,178.061,173.227
0.208,29.072,2.053,2.053,215.671,177.961,172.943
0.209,29.372,2.028,2.028,215.641,177.866,172.661
0.210,29.661,2.003,2.003,215.605,177.776,172.388
0.211,29.932,1.976,1.976,215.563,177.693,172.133
0.212,30.179,1.948,1.948,215.514,177.618,171.904
0.213,30.393,1.919,1.919,215.456,177.553,171.708
0.214,30.569,1.888,1.888,215.388,177.500,171.554
0.215,30.710,1.856,1.856,215.310,177.458,171.444
0.216,30.828,1.822,1.822,215.223,177.425,171.373
0.217,30.934,1.789,1.789,215.127,177.399,171.336
0.218,31.041,1.755,1.755,215.023,177.378,171.326
0.218,31.154,1.721,1.721,214.911,177.359,171.338
0.219,31.276,1.687,1.687,214.794,177.341,171.365
0.220,31.407,1.654,1.654,214.671,177.321,171.403
0.221,31.544,1.622,1.622,214.543,177.296,171.445
0.222,31.685,1.591,1.591,214.411,177.266,171.485
0.223,31.830,1.561,1.561,214.275,177.226,171.518
0.224,31.978,1.533,1.533,214.138,177.176,171.539
0.225,32.129,1.506,1.506,213.999,177.115,171.546
0.226,32.284,1.482,1.482,213.860,177.047,171.541
0.227,32.441,1.459,1.459,213.723,176.972,171.528
0.228,32.598,1.439,1.439,213.589,176.892,171.506
0.229,32.754,1.421,1.421,213.459,176.810,171.480
0.229,32.906,1.405,1.405,213.336,176.727,171.450
0.230,33.052,1.392,1.392,213.219,176.645,171.418
0.231,33.189,1.381,1.381,213.111,176.566,171.388
0.232,33.315,1.373,1.373,213.013,176.493,171.359
0.233,33.427,1.368,1.368,212.926,176.426,171.336
0.234,33.523,1.366,1.366,212.852,176.367,171.318
0.235,33.603,1.366,1.366,212.790,176.318,171.307
0.236,33.668,1.368,1.368,212.739,176.278,171.301
0.237,33.718,1.372,1.372,212.699,176.248,171.300
0.238,33.755,1.378,1.378,212.669,176.227,171.303
0.239,33.779,1.385,1.385,212.649,176.216,171.311
0.239,33.796,1.393,1.393,212.637,176.216,171.322
0.240,33.814,1.402,1.402,212.633,176.227,171.337
0.241,33.842,1.411,1.411,212.636,176.248,171.354
0.242,33.882,1.421,1.421,212.647,176.281,171.374
0.243,33.934,1.430,1.430,212.663,176.325,171.396
0.244,33.996,1.440,1.440,212.684,176.379,171.418
0.245,34.060,1.448,1.448,212.707,176.435,171.440
0.246,34.121,1.454,1.454,212.728,176.490,171.458
0.247,34.172,1.459,1.459,212.745,176.536,171.472
0.248,34.207,1.462,1.462,212.755,176.568,171.478
0.249,34.220,1.461,1.461,212.755,176.581,171.477
0.250,34.241,1.457,1.457,212.743,176.569,171.464
0.250,34.298,1.450,1.450,212.715,176.526,171.440
0.251,34.398,1.438,1.438,212.668,176.447,171.401
0.252,34.548,1.421,1.421,212.601,176.325,171.346
0.253,34.752,1.399,1.399,212.510,176.157,171.274
0.254,35.005,1.373,1.373,212.398,175.948,171.187
0.255,35.295,1.342,1.342,212.268,175.707,171.089
0.256,35.611,1.310,1.310,212.126,175.445,170.984
0.257,35.943,1.275,1.275,211.975,175.170,170.876
0.258,36.280,1.240,1.240,211.818,174.892,170.769
0.259,36.610,1.206,1.206,211.660,174.620,170.666
0.260,36.924,1.172,1.172,211.506,174.364,170.573
0.261,37.209,1.142,1.142,211.358,174.134,170.492
0.261,37.457,1.115,1.115,211.221,173.937,170.428
0.262,37.656,1.092,1.092,211.100,173.786,170.384
0.263,37.805,1.075,1.075,210.995,173.682,170.363
0.264,37.913,1.063,1.063,210.905,173.622,170.359
0.265,37.995,1.057,1.057,210.827,173.598,170.369
0.266,38.066,1.055,1.055,210.759,173.603,170.389
0.267,38.138,1.058,1.058,210.698,173.630,170.412
0.268,38.213,1.065,1.065,210.640,173.673,170.436
0.269,38.292,1.075,1.075,210.584,173.725,170.455
0.270,38.370,1.089,1.089,210.527,173.778,170.465
0.271,38.448,1.105,1.105,210.466,173.826,170.461
0.271,38.528,1.124,1.124,210.398,173.862,170.438
0.272,38.619,1.145,1.145,210.321,173.879,170.394
0.273,38.728,1.168,1.168,210.235,173.877,170.327
0.274,38.854,1.191,1.191,210.143,173.857,170.243
0.275,38.994,1.216,1.216,210.048,173.824,170.145
0.276,39.144,1.241,1.241,209.952,173.780,170.038
0.277,39.298,1.265,1.265,209.859,173.729,169.926
0.278,39.451,1.288,1.288,209.771,173.673,169.815
0.279,39.597,1.310,1.310,209.691,173.616,169.707
0.280,39.731,1.330,1.330,209.621,173.560,169.607
0.281,39.847,1.348,1.348,209.564,173.510,169.520
0.282,39.938,1.363,1.363,209.523,173.467,169.450
0.282,40.002,1.375,1.375,209.501,173.434,169.401
0.283,40.042,1.382,1.382,209.492,173.410,169.370
0.284,40.064,1.386,1.386,209.494,173.394,169.354
0.285,40.077,1.387,1.387,209.501,173.384,169.351
0.286,40.089,1.385,1.385,209.509,173.379,169.357
0.287,40.103,1.381,1.381,209.514,173.375,169.371
0.288,40.121,1.376,1.376,209.510,173.372,169.387
0.289,40.144,1.371,1.371,209.495,173.369,169.405
0.290,40.181,1.366,1.366,209.462,173.362,169.420
0.291,40.237,1.361,1.361,209.408,173.352,169.430
0.292,40.318,1.358,1.358,209.328,173.335,169.432
0.293,40.427,1.357,1.357,209.222,173.312,169.424
0.293,40.560,1.359,1.359,209.093,173.285,169.408
0.294,40.710,1.364,1.364,208.948,173.257,169.385
0.295,40.873,1.370,1.370,208.790,173.230,169.355
0.296,41.043,1.379,1.379,208.624,173.207,169.321
0.297,41.216,1.389,1.389,208.457,173.191,169.284
0.298,41.386,1.400,1.400,208.291,173.182,169.244
0.299,41.550,1.411,1.411,208.133,173.186,169.204
0.300,41.702,1.422,1.422,207.987,173.203,169.163
0.301,41.841,1.433,1.433,207.858,173.236,169.124
0.302,41.966,1.443,1.443,207.750,173.287,169.088
0.303,42.081,1.452,1.452,207.664,173.356,169.055
0.303,42.191,1.458,1.458,207.597,173.438,169.025
0.304,42.299,1.463,1.463,207.547,173.530,168.998
0.305,42.406,1.466,1.466,207.512,173.628,168.975
0.306,42.512,1.467,1.467,207.489,173.730,168.955
0.307,42.615,1.467,1.467,207.477,173.831,168.938
0.308,42.714,1.466,1.466,207.473,173.929,168.925
0.309,42.805,1.464,1.464,207.475,174.020,168.915
0.310,42.885,1.462,1.462,207.480,174.100,168.909
0.311,42.952,1.459,1.459,207.487,174.166,168.907
0.312,43.002,1.456,1.456,207.493,174.215,168.908
0.313,43.038,1.453,1.453,207.498,174.251,168.911
0.314,43.063,1.451,1.451,207.500,174.276,168.915
0.314,43.079,1.449,1.449,207.500,174.291,168.917
0.315,43.089,1.447,1.447,207.497,174.301,168.918
0.316,43.100,1.447,1.447,207.489,174.307,168.914
0.317,43.116,1.447,1.447,207.476,174.312,168.906
0.318,43.141,1.448,1.448,207.458,174.319,168.890
0.319,43.177,1.451,1.451,207.433,174.331,168.867
0.320,43.226,1.454,1.454,207.402,174.349,168.834
0.321,43.291,1.459,1.459,207.363,174.378,168.789
0.322,43.373,1.466,1.466,207.317,174.416,168.734
0.323,43.468,1.474,1.474,207.265,174.463,168.669
0.324,43.575,1.483,1.483,207.208,174.515,168.595
0.324,43.689,1.495,1.495,207.149,174.570,168.515
0.325,43.809,1.507,1.507,207.087,174.627,168.430
0.326,43.931,1.521,1.521,207.025,174.684,168.341
0.327,44.053,1.534,1.534,206.963,174.737,168.250
0.328,44.173,1.548,1.548,206.904,174.786,168.158
0.329,44.288,1.562,1.562,206.848,174.827,168.067
0.330,44.395,1.575,1.575,206.798,174.860,167.978
0.331,44.494,1.587,1.587,206.753,174.880,167.892
0.332,44.586,1.598,1.598,206.713,174.890,167.809
0.333,44.675,1.607,1.607,206.677,174.889,167.729
0.334,44.762,1.614,1.614,206.643,174.877,167.649
0.335,44.851,1.619,1.619,206.611,174.855,167.570
0.335,44.943,1.622,1.622,206.578,174.823,167.490
0.336,45.041,1.624,1.624,206.543,174.782,167.408
0.337,45.146,1.626,1.626,206.505,174.733,167.323
0.338,45.260,1.628,1.628,206.462,174.675,167.235
0.339,45.384,1.631,1.631,206.413,174.609,167.142
0.340,45.520,1.635,1.635,206.357,174.535,167.043
0.341,45.666,1.641,1.641,206.292,174.456,166.938
0.342,45.823,1.650,1.650,206.219,174.373,166.827
0.343,45.988,1.662,1.662,206.139,174.290,166.708
0.344,46.160,1.678,1.678,206.053,174.210,166.583
0.345,46.339,1.698,1.698,205.959,174.137,166.450
0.346,46.522,1.723,1.723,205.860,174.074,166.309
0.346,46.711,1.752,1.752,205.756,174.023,166.160
0.347,46.905,1.786,1.786,205.646,173.988,166.003
0.348,47.106,1.826,1.826,205.532,173.972,165.838
0.349,47.317,1.870,1.870,205.414,173.979,165.664
0.350,47.538,1.921,1.921,205.293,174.011,165.481
0.351,47.772,1.977,1.977,205.170,174.067,165.291
0.352,48.014,2.039,2.039,205.046,174.144,165.097
0.353,48.263,2.107,2.107,204.923,174.238,164.902
0.354,48.514,2.182,2.182,204.803,174.344,164.710
0.355,48.762,2.263,2.263,204.688,174.459,164.523
0.356,49.004,2.348,2.348,204.578,174.580,164.344
0.356,49.234,2.436,2.436,204.476,174.702,164.177
0.357,49.449,2.525,2.525,204.384,174.822,164.025
0.358,49.643,2.612,2.612,204.302,174.935,163.890
0.359,49.811,2.696,2.696,204.233,175.039,163.777
0.360,49.950,2.776,2.776,204.177,175.129,163.687
0.361,50.062,2.849,2.849,204.135,175.207,163.619
0.362,50.150,2.914,2.914,204.104,175.272,163.569
0.363,50.217,2.968,2.968,204.083,175.326,163.536
0.364,50.266,3.011,3.011,204.071,175.370,163.516
0.365,50.302,3.040,3.040,204.066,175.404,163.507
0.366,50.327,3.058,3.058,204.067,175.429,163.507
0.367,50.346,3.066,3.066,204.072,175.447,163.513
0.367,50.363,3.067,3.067,204.081,175.457,163.522
0.368,50.378,3.061,3.061,204.092,175.462,163.531
0.369,50.391,3.050,3.050,204.103,175.461,163.539
0.370,50.403,3.037,3.037,204.113,175.456,163.543
0.371,50.413,3.023,3.023,204.119,175.449,163.544
0.372,50.422,3.010,3.010,204.119,175.440,163.543
0.373,50.434,2.999,2.999,204.111,175.432,163.540
0.374,50.454,2.992,2.992,204.092,175.426,163.535
0.375,50.487,2.991,2.991,204.060,175.422,163.530
0.376,50.534,2.994,2.994,204.013,175.424,163.523
0.377,50.600,3.002,3.002,203.948,175.432,163.516
0.378,50.687,3.013,3.013,203.863,175.448,163.510
0.378,50.798,3.026,3.026,203.755,175.473,163.505
0.379,50.934,3.041,3.041,203.624,175.509,163.500
0.380,51.095,3.057,3.057,203.470,175.553,163.498
0.381,51.274,3.073,3.073,203.298,175.604,163.498
0.382,51.466,3.089,3.089,203.113,175.658,163.502
0.383,51.669,3.103,3.103,202.918,175.712,163.510
0.384,51.875,3.115,3.115,202.719,175.764,163.523
0.385,52.081,3.124,3.124,202.519,175.811,163.542
0.386,52.283,3.131,3.131,202.322,175.849,163.567
0.387,52.477,3.135,3.135,202.133,175.877,163.600
0.388,52.659,3.139,3.139,201.957,175.890,163.641
0.388,52.827,3.141,3.141,201.796,175.887,163.690
0.389,52.981,3.142,3.142,201.655,175.866,163.749
0.390,53.125,3.144,3.144,201.532,175.830,163.814
0.391,53.261,3.146,3.146,201.427,175.781,163.885
0.392,53.391,3.149,3.149,201.336,175.723,163.959
0.393,53.516,3.153,3.153,201.260,175.660,164.035
0.394,53.634,3.159,3.159,201.197,175.594,164.109
0.395,53.743,3.167,3.167,201.144,175.529,164.180
0.396,53.843,3.177,3.177,201.102,175.468,164.247
0.397,53.930,3.188,3.188,201.068,175.414,164.306
0.398,54.002,3.201,3.201,201.041,175.371,164.357
0.399,54.056,3.215,3.215,201.020,175.341,164.397
0.399,54.093,3.229,3.229,201.003,175.326,164.426
0.400,54.117,3.242,3.242,200.989,175.323,164.445
0.401,54.135,3.256,3.256,200.978,175.331,164.457
0.402,54.156,3.269,3.269,200.969,175.348,164.464
0.403,54.182,3.281,3.281,200.960,175.373,164.467
0.404,54.213,3.291,3.291,200.951,175.403,164.467
0.405,54.248,3.299,3.299,200.940,175.436,164.468
0.406,54.286,3.306,3.306,200.927,175.472,164.470
0.407,54.326,3.309,3.309,200.911,175.508,164.475
0.408,54.367,3.310,3.310,200.891,175.542,164.485
0.409,54.411,3.306,3.306,200.866,175.573,164.502
0.410,54.458,3.299,3.299,200.836,175.602,164.524
0.410,54.508,3.288,3.288,200.801,175.629,164.550
0.411,54.562,3.272,3.272,200.763,175.654,164.577
0.412,54.617,3.251,3.251,200.722,175.680,164.603
0.413,54.674,3.224,3.224,200.678,175.707,164.627
0.414,54.731,3.191,3.191,200.632,175.736,164.647
0.415,54.790,3.152,3.152,200.585,175.768,164.660
0.416,54.850,3.107,3.107,200.536,175.803,164.665
0.417,54.914,3.059,3.059,200.486,175.843,164.660
0.418,54.983,3.009,3.009,200.437,175.888,164.642
0.419,55.060,2.957,2.957,200.388,175.939,164.613
0.420,55.141,2.906,2.906,200.337,175.993,164.580
0.420,55.224,2.856,2.856,200.285,176.049,164.550
0.421,55.305,2.809,2.809,200.230,176.106,164.529
0.422,55.386,2.766,2.766,200.170,176.160,164.525
0.423,55.470,2.729,2.730,200.106,176.211,164.545
0.424,55.568,2.700,2.700,200.036,176.256,164.596
0.425,55.692,2.678,2.678,199.958,176.293,164.685
0.426,55.853,2.665,2.665,199.873,176.321,164.819
0.427,56.063,2.659,2.659,199.779,176.338,165.006
0.428,56.330,2.661,2.661,199.675,176.342,165.251
0.429,56.650,2.669,2.669,199.562,176.333,165.551
0.430,57.013,2.684,2.684,199.442,176.314,165.893
0.431,57.408,2.705,2.705,199.319,176.286,166.267
0.431,57.822,2.732,2.732,199.194,176.251,166.661
0.432,58.245,2.764,2.763,199.070,176.211,167.063
0.433,58.665,2.800,2.800,198.949,176.169,167.463
0.434,59.070,2.840,2.840,198.833,176.126,167.848
0.435,59.447,2.884,2.884,198.726,176.083,168.208
0.436,59.787,2.932,2.932,198.628,176.044,168.530
0.437,60.075,2.981,2.981,198.544,176.009,168.804
0.438,60.306,3.031,3.031,198.473,175.980,169.022
0.439,60.481,3.082,3.082,198.416,175.958,169.186
0.440,60.609,3.132,3.132,198.370,175.941,169.304
0.441,60.697,3.180,3.180,198.333,175.929,169.383
0.441,60.751,3.226,3.226,198.305,175.922,169.429
0.442,60.781,3.268,3.269,198.282,175.918,169.448
0.443,60.800,3.307,3.307,198.263,175.918,169.447
0.444,60.822,3.340,3.340,198.246,175.921,169.432
0.445,60.850,3.367,3.367,198.230,175.925,169.411
0.446,60.878,3.389,3.389,198.212,175.932,169.389
0.447,60.905,3.405,3.405,198.191,175.939,169.374
0.448,60.932,3.416,3.416,198.167,175.947,169.367
0.449,60.961,3.423,3.422,198.138,175.954,169.369
0.450,60.995,3.426,3.425,198.106,175.960,169.378
0.451,61.032,3.425,3.425,198.072,175.964,169.392
0.452,61.073,3.422,3.421,198.035,175.964,169.410
0.452,61.118,3.416,3.415,197.995,175.960,169.431
0.453,61.166,3.408,3.407,197.954,175.951,169.453
0.454,61.216,3.398,3.398,197.912,175.936,169.475
