"T","Distance","Radius","FreeRadius","X","Y","Z"
0.095,4.805,1.216,1.216,-80.095,-56.287,-6.767
0.097,4.971,1.196,1.196,-80.193,-56.237,-6.642
0.100,5.084,1.165,1.165,-80.247,-56.203,-6.549
0.102,5.153,1.125,1.125,-80.266,-56.183,-6.486
0.105,5.190,1.084,1.084,-80.261,-56.175,-6.449
0.107,5.213,1.056,1.056,-80.241,-56.175,-6.438
0.109,5.242,1.053,1.053,-80.215,-56.181,-6.450
0.112,5.282,1.092,1.092,-80.195,-56.192,-6.483
0.114,5.335,1.171,1.171,-80.189,-56.204,-6.535
0.116,5.406,1.263,1.263,-80.207,-56.215,-6.602
0.119,5.504,1.337,1.337,-80.260,-56.222,-6.685
0.121,5.637,1.360,1.360,-80.354,-56.224,-6.779
0.124,5.805,1.311,1.311,-80.486,-56.219,-6.881
0.126,5.999,1.221,1.221,-80.649,-56.203,-6.987
0.128,6.214,1.130,1.130,-80.833,-56.175,-7.093
0.131,6.440,1.081,1.081,-81.031,-56.134,-7.195
0.133,6.671,1.112,1.112,-81.235,-56.077,-7.288
0.135,6.901,1.206,1.206,-81.436,-56.002,-7.368
0.138,7.124,1.319,1.319,-81.628,-55.907,-7.431
0.140,7.336,1.406,1.406,-81.801,-55.790,-7.473
0.143,7.540,1.423,1.423,-81.947,-55.650,-7.490
0.145,7.741,1.365,1.365,-82.060,-55.484,-7.478
0.147,7.949,1.270,1.270,-82.141,-55.297,-7.440
0.150,8.166,1.179,1.179,-82.193,-55.094,-7.380
0.152,8.394,1.132,1.132,-82.219,-54.882,-7.302
0.154,8.628,1.151,1.151,-82.224,-54.665,-7.212
0.157,8.865,1.221,1.221,-82.210,-54.450,-7.114
0.159,9.099,1.320,1.320,-82.182,-54.242,-7.012
0.162,9.322,1.427,1.427,-82.143,-54.048,-6.910
0.164,9.528,1.526,1.526,-82.096,-53.871,-6.814
0.166,9.710,1.611,1.611,-82.045,-53.720,-6.727
0.169,9.862,1.682,1.682,-81.994,-53.597,-6.654
0.171,9.985,1.739,1.739,-81.944,-53.502,-6.594
0.173,10.085,1.782,1.782,-81.896,-53.430,-6.544
0.176,10.165,1.813,1.813,-81.851,-53.377,-6.503
0.178,10.230,1.833,1.833,-81.811,-53.338,-6.469
0.181,10.285,1.845,1.845,-81.776,-53.310,-6.439
0.183,10.330,1.852,1.852,-81.747,-53.289,-6.410
0.185,10.371,1.855,1.855,-81.726,-53.269,-6.381
0.188,10.412,1.858,1.858,-81.713,-53.247,-6.350
0.190,10.458,1.863,1.863,-81.710,-53.218,-6.314
0.192,10.517,1.873,1.873,-81.717,-53.178,-6.271
0.195,10.588,1.889,1.889,-81.733,-53.130,-6.222
0.197,10.668,1.912,1.912,-81.756,-53.074,-6.168
0.200,10.754,1.939,1.939,-81.782,-53.015,-6.113
0.202,10.842,1.970,1.970,-81.811,-52.954,-6.056
0.204,10.927,2.004,2.004,-81.838,-52.894,-6.001
0.207,11.007,2.037,2.037,-81.863,-52.839,-5.949
0.209,11.078,2.064,2.064,-81.882,-52.790,-5.902
0.211,11.135,2.080,2.080,-81.894,-52.751,-5.861
0.214,11.177,2.083,2.083,-81.895,-52.725,-5.829
0.216,11.205,2.072,2.072,-81.885,-52.713,-5.806
0.219,11.229,2.052,2.052,-81.865,-52.713,-5.793
0.221,11.256,2.028,2.028,-81.840,-52.722,-5.788
0.223,11.286,2.003,2.003,-81.814,-52.736,-5.787
0.226,11.313,1.981,1.981,-81.791,-52.751,-5.791
0.228,11.332,1.966,1.966,-81.776,-52.763,-5.796
0.230,11.340,1.960,1.960,-81.773,-52.767,-5.802
0.233,11.356,1.968,1.968,-81.787,-52.761,-5.805
0.235,11.396,1.989,1.989,-81.822,-52.740,-5.806
0.238,11.468,2.014,2.014,-81.882,-52.700,-5.800
0.240,11.577,2.033,2.033,-81.970,-52.638,-5.788
0.242,11.721,2.038,2.038,-82.087,-52.555,-5.770
0.245,11.895,2.020,2.020,-82.228,-52.455,-5.747
0.247,12.094,1.989,1.989,-82.390,-52.342,-5.723
0.249,12.313,1.958,1.958,-82.569,-52.220,-5.698
0.252,12.546,1.941,1.941,-82.762,-52.092,-5.675
0.254,12.788,1.949,1.949,-82.966,-51.963,-5.656
0.257,13.035,1.980,1.980,-83.177,-51.835,-5.643
0.259,13.281,2.024,2.024,-83.391,-51.713,-5.638
0.261,13.523,2.069,2.069,-83.605,-51.600,-5.643
0.264,13.757,2.104,2.104,-83.816,-51.501,-5.659
0.266,13.981,2.128,2.128,-84.022,-51.416,-5.686
0.268,14.195,2.147,2.147,-84.220,-51.345,-5.722
0.271,14.398,2.168,2.168,-84.410,-51.287,-5.766
0.273,14.589,2.197,2.197,-84.590,-51.244,-5.814
0.276,14.768,2.240,2.240,-84.758,-51.214,-5.865
0.278,14.932,2.290,2.290,-84.913,-51.197,-5.918
0.280,15.082,2.341,2.341,-85.053,-51.194,-5.970
0.283,15.216,2.388,2.388,-85.178,-51.204,-6.019
0.285,15.334,2.424,2.424,-85.284,-51.226,-6.063
0.287,15.435,2.450,2.450,-85.372,-51.262,-6.101
0.290,15.525,2.466,2.466,-85.442,-51.307,-6.133
0.292,15.607,2.472,2.472,-85.499,-51.358,-6.163
0.295,15.683,2.470,2.470,-85.546,-51.410,-6.191
0.297,15.753,2.463,2.463,-85.587,-51.459,-6.222
0.299,15.820,2.455,2.455,-85.624,-51.502,-6.256
0.302,15.884,2.449,2.449,-85.662,-51.532,-6.298
0.304,15.951,2.449,2.449,-85.704,-51.547,-6.348
0.306,16.030,2.456,2.456,-85.754,-51.542,-6.410
0.309,16.132,2.468,2.468,-85.816,-51.513,-6.485
0.311,16.264,2.482,2.482,-85.891,-51.457,-6.577
0.314,16.425,2.496,2.496,-85.982,-51.376,-6.683
0.316,16.609,2.512,2.512,-86.088,-51.279,-6.798
0.318,16.808,2.541,2.541,-86.208,-51.173,-6.918
0.321,17.017,2.598,2.598,-86.341,-51.067,-7.038
0.323,17.228,2.696,2.696,-86.487,-50.969,-7.154
0.325,17.436,2.842,2.842,-86.644,-50.886,-7.262
0.328,17.639,3.007,3.007,-86.814,-50.826,-7.357
0.330,17.837,3.153,3.153,-86.993,-50.797,-7.434
0.333,18.034,3.240,3.240,-87.183,-50.808,-7.489
0.335,18.243,3.232,3.232,-87.382,-50.864,-7.517
0.337,18.471,3.140,3.140,-87.587,-50.965,-7.521
0.340,18.720,3.006,3.006,-87.794,-51.101,-7.504
0.342,18.984,2.872,2.872,-87.998,-51.265,-7.470
0.344,19.257,2.780,2.780,-88.196,-51.447,-7.424
0.347,19.531,2.744,2.744,-88.383,-51.640,-7.371
0.349,19.797,2.747,2.747,-88.555,-51.835,-7.314
0.352,20.045,2.770,2.770,-88.707,-52.024,-7.259
0.354,20.267,2.793,2.793,-88.836,-52.198,-7.209
0.356,20.453,2.803,2.803,-88.937,-52.349,-7.169
0.359,20.594,2.801,2.801,-89.005,-52.468,-7.143
0.361,20.692,2.790,2.790,-89.045,-52.557,-7.130
0.363,20.759,2.771,2.771,-89.064,-52.621,-7.127
0.366,20.804,2.750,2.750,-89.068,-52.666,-7.128
0.368,20.835,2.728,2.728,-89.065,-52.697,-7.129
0.371,20.858,2.710,2.710,-89.064,-52.720,-7.126
0.373,20.882,2.700,2.700,-89.071,-52.741,-7.116
0.375,20.923,2.702,2.702,-89.093,-52.765,-7.093
0.378,20.992,2.713,2.713,-89.139,-52.799,-7.054
0.380,21.101,2.726,2.726,-89.216,-52.848,-6.994
0.382,21.259,2.737,2.737,-89.330,-52.917,-6.909
0.385,21.465,2.737,2.737,-89.481,-53.007,-6.800
0.387,21.711,2.730,2.730,-89.662,-53.114,-6.673
0.390,21.986,2.727,2.727,-89.865,-53.234,-6.532
0.392,22.282,2.740,2.740,-90.084,-53.365,-6.383
0.394,22.589,2.783,2.783,-90.312,-53.503,-6.229
0.397,22.898,2.860,2.860,-90.541,-53.643,-6.077
0.399,23.200,2.961,2.961,-90.765,-53.784,-5.931
0.401,23.486,3.069,3.069,-90.977,-53.920,-5.796
0.404,23.747,3.170,3.170,-91.170,-54.049,-5.677
0.406,23.973,3.252,3.252,-91.336,-54.167,-5.579
0.409,24.164,3.313,3.313,-91.475,-54.273,-5.502
0.411,24.323,3.356,3.356,-91.589,-54.367,-5.444
0.413,24.452,3.384,3.384,-91.680,-54.451,-5.404
0.416,24.557,3.399,3.399,-91.750,-54.525,-5.379
0.418,24.640,3.404,3.404,-91.802,-54.589,-5.366
0.420,24.706,3.402,3.402,-91.837,-54.644,-5.364
0.423,24.758,3.395,3.395,-91.860,-54.690,-5.370
0.425,24.801,3.386,3.386,-91.871,-54.729,-5.382
0.428,24.836,3.376,3.376,-91.874,-54.761,-5.397
0.430,24.867,3.367,3.367,-91.870,-54.786,-5.415
0.432,24.893,3.359,3.359,-91.863,-54.805,-5.431
0.435,24.916,3.353,3.353,-91.852,-54.819,-5.446
0.437,24.933,3.350,3.350,-91.842,-54.827,-5.457
0.439,24.944,3.348,3.348,-91.833,-54.829,-5.462
0.442,24.950,3.347,3.347,-91.827,-54.828,-5.460
0.444,24.963,3.344,3.344,-91.827,-54.821,-5.449
0.447,24.988,3.340,3.340,-91.834,-54.811,-5.427
0.449,25.029,3.334,3.334,-91.850,-54.797,-5.392
0.451,25.087,3.326,3.326,-91.877,-54.780,-5.343
0.454,25.166,3.317,3.317,-91.917,-54.759,-5.279
0.456,25.263,3.307,3.307,-91.969,-54.736,-5.199
0.458,25.376,3.298,3.298,-92.030,-54.712,-5.109
0.461,25.498,3.289,3.289,-92.098,-54.686,-5.010
0.463,25.626,3.283,3.283,-92.169,-54.659,-4.906
0.466,25.756,3.280,3.280,-92.241,-54.633,-4.802
0.468,25.882,3.280,3.280,-92.310,-54.608,-4.699
0.470,26.001,3.281,3.281,-92.374,-54.584,-4.602
0.473,26.107,3.284,3.284,-92.430,-54.562,-4.514
0.475,26.197,3.286,3.286,-92.475,-54.543,-4.439
0.477,26.266,3.287,3.287,-92.505,-54.528,-4.378
0.480,26.315,3.286,3.286,-92.521,-54.516,-4.334
0.482,26.347,3.283,3.283,-92.525,-54.507,-4.304
0.485,26.370,3.279,3.279,-92.518,-54.498,-4.284
0.487,26.391,3.273,3.273,-92.502,-54.489,-4.273
0.489,26.417,3.267,3.267,-92.479,-54.478,-4.268
0.492,26.448,3.262,3.262,-92.451,-54.465,-4.266
0.494,26.483,3.261,3.261,-92.421,-54.449,-4.265
0.496,26.521,3.264,3.264,-92.389,-54.427,-4.262
0.499,26.563,3.272,3.272,-92.357,-54.400,-4.256
0.501,26.610,3.283,3.283,-92.329,-54.365,-4.242
0.504,26.665,3.296,3.296,-92.304,-54.322,-4.220
0.506,26.732,3.308,3.308,-92.281,-54.267,-4.189
0.508,26.814,3.317,3.317,-92.261,-54.199,-4.148
0.511,26.914,3.321,3.321,-92.244,-54.115,-4.097
0.513,27.034,3.316,3.316,-92.227,-54.013,-4.034
0.515,27.178,3.298,3.298,-92.212,-53.891,-3.959
0.518,27.348,3.267,3.267,-92.198,-53.747,-3.872
0.520,27.545,3.224,3.224,-92.184,-53.577,-3.770
0.523,27.774,3.176,3.176,-92.170,-53.381,-3.655
0.525,28.034,3.126,3.126,-92.155,-53.156,-3.525
0.527,28.324,3.079,3.079,-92.140,-52.904,-3.382
0.530,28.634,3.042,3.042,-92.124,-52.634,-3.230
0.532,28.955,3.022,3.022,-92.107,-52.354,-3.074
0.534,29.276,3.025,3.025,-92.090,-52.073,-2.920
0.537,29.589,3.058,3.058,-92.073,-51.798,-2.771
0.539,29.884,3.116,3.116,-92.056,-51.539,-2.632
0.542,30.151,3.183,3.183,-92.040,-51.303,-2.508
0.544,30.381,3.245,3.245,-92.023,-51.099,-2.403
0.546,30.564,3.288,3.288,-92.007,-50.935,-2.323
0.549,30.692,3.306,3.306,-91.992,-50.820,-2.271
0.551,30.764,3.305,3.305,-91.978,-50.752,-2.247
0.553,30.795,3.296,3.296,-91.965,-50.724,-2.245
0.556,30.811,3.285,3.285,-91.955,-50.726,-2.257
0.558,30.842,3.279,3.279,-91.948,-50.749,-2.277
0.561,30.882,3.279,3.279,-91.944,-50.782,-2.299
0.563,30.920,3.282,3.282,-91.944,-50.817,-2.314
0.565,30.948,3.287,3.287,-91.949,-50.844,-2.317
0.568,30.970,3.294,3.294,-91.960,-50.854,-2.300
0.570,31.020,3.303,3.303,-91.976,-50.837,-2.256
0.572,31.115,3.317,3.317,-91.999,-50.784,-2.180
0.575,31.261,3.337,3.337,-92.029,-50.693,-2.070
0.577,31.449,3.366,3.366,-92.064,-50.570,-1.932
0.580,31.669,3.402,3.402,-92.104,-50.422,-1.774
0.582,31.913,3.445,3.445,-92.148,-50.257,-1.600
0.584,32.170,3.492,3.492,-92.194,-50.081,-1.420
0.587,32.430,3.541,3.541,-92.243,-49.901,-1.238
0.589,32.685,3.590,3.590,-92.293,-49.723,-1.062
0.591,32.924,3.640,3.640,-92.343,-49.556,-0.898
0.594,33.139,3.688,3.688,-92.392,-49.406,-0.752
0.596,33.320,3.735,3.735,-92.440,-49.279,-0.633
0.599,33.463,3.778,3.778,-92.485,-49.179,-0.540
0.601,33.572,3.818,3.818,-92.526,-49.104,-0.473
0.603,33.652,3.853,3.853,-92.561,-49.049,-0.427
0.606,33.706,3.881,3.881,-92.590,-49.014,-0.399
0.608,33.738,3.902,3.902,-92.612,-48.994,-0.385
0.610,33.752,3.914,3.914,-92.624,-48.988,-0.383
0.613,33.759,3.915,3.915,-92.625,-48.992,-0.388
0.615,33.777,3.904,3.905,-92.615,-49.003,-0.398
0.618,33.808,3.881,3.881,-92.592,-49.020,-0.409
0.620,33.850,3.847,3.846,-92.555,-49.039,-0.417
0.622,33.904,3.806,3.805,-92.505,-49.058,-0.422
0.625,33.961,3.762,3.761,-92.450,-49.074,-0.422
0.627,34.018,3.719,3.720,-92.394,-49.083,-0.418
0.629,34.067,3.684,3.686,-92.346,-49.083,-0.411
0.632,34.105,3.663,3.665,-92.310,-49.072,-0.400
0.634,34.139,3.663,3.665,-92.295,-49.045,-0.385
0.637,34.187,3.690,3.690,-92.306,-49.002,-0.368
0.639,34.267,3.747,3.743,-92.349,-48.938,-0.348
0.641,34.389,3.813,3.809,-92.432,-48.851,-0.325
0.644,34.562,3.867,3.870,-92.560,-48.737,-0.300
0.646,34.786,3.885,3.910,-92.733,-48.598,-0.274
0.648,35.053,3.850,3.915,-92.943,-48.436,-0.248
0.651,35.351,3.781,3.894,-93.179,-48.255,-0.225
0.653,35.671,3.709,3.863,-93.432,-48.060,-0.207
0.656,36.003,3.666,3.842,-93.691,-47.853,-0.195
0.658,36.336,3.683,3.847,-93.947,-47.639,-0.193
0.660,36.661,3.753,3.878,-94.189,-47.422,-0.202
0.663,36.970,3.842,3.923,-94.408,-47.206,-0.225
0.665,37.255,3.914,3.970,-94.594,-46.993,-0.263
0.667,37.509,3.935,4.006,-94.736,-46.790,-0.318
0.670,37.737,3.893,4.024,-94.832,-46.597,-0.391
0.672,37.944,3.815,4.028,-94.888,-46.416,-0.475
0.675,38.135,3.733,4.021,-94.911,-46.249,-0.565
0.677,38.312,3.675,4.006,-94.910,-46.096,-0.655
0.679,38.475,3.663,3.988,-94.891,-45.958,-0.740
0.682,38.620,3.686,3.967,-94.861,-45.837,-0.814
0.684,38.742,3.727,3.942,-94.829,-45.734,-0.871
0.686,38.838,3.769,3.916,-94.802,-45.649,-0.906
0.689,38.906,3.798,3.887,-94.787,-45.583,-0.913
0.691,38.958,3.812,3.859,-94.792,-45.539,-0.887
0.694,39.029,3.816,3.835,-94.820,-45.514,-0.825
0.696,39.133,3.815,3.819,-94.867,-45.508,-0.734
0.698,39.264,3.814,3.812,-94.929,-45.516,-0.618
0.701,39.419,3.815,3.817,-95.003,-45.537,-0.484
0.703,39.590,3.821,3.831,-95.084,-45.567,-0.336
0.705,39.770,3.832,3.853,-95.169,-45.604,-0.181
0.708,39.952,3.850,3.881,-95.252,-45.645,-0.025
0.710,40.129,3.875,3.914,-95.330,-45.688,0.128
0.713,40.293,3.903,3.946,-95.400,-45.728,0.270
0.715,40.437,3.932,3.975,-95.456,-45.765,0.398
0.717,40.558,3.957,3.997,-95.497,-45.795,0.508
0.720,40.659,3.976,4.007,-95.526,-45.819,0.602
0.722,40.746,3.989,4.010,-95.545,-45.837,0.684
0.724,40.821,3.997,4.007,-95.558,-45.848,0.758
0.727,40.890,4.001,4.003,-95.568,-45.852,0.826
0.729,40.957,4.002,3.998,-95.576,-45.849,0.892
0.732,41.025,4.001,3.995,-95.587,-45.839,0.959
0.734,41.100,3.999,3.994,-95.603,-45.822,1.030
0.736,41.186,3.996,3.994,-95.627,-45.798,1.109
0.739,41.286,3.993,3.996,-95.662,-45.766,1.198
0.741,41.404,3.992,4.000,-95.709,-45.728,1.298
0.743,41.534,3.995,4.007,-95.765,-45.684,1.407
0.746,41.673,4.002,4.019,-95.827,-45.636,1.521
0.748,41.814,4.015,4.036,-95.892,-45.586,1.636
0.751,41.954,4.034,4.058,-95.957,-45.536,1.749
0.753,42.086,4.056,4.081,-96.019,-45.487,1.856
0.755,42.208,4.077,4.102,-96.074,-45.441,1.954
0.758,42.312,4.093,4.115,-96.120,-45.399,2.038
0.760,42.396,4.102,4.119,-96.153,-45.364,2.106
0.762,42.453,4.103,4.114,-96.171,-45.337,2.154
0.765,42.485,4.097,4.102,-96.172,-45.318,2.180
0.767,42.503,4.086,4.086,-96.161,-45.308,2.189
0.770,42.523,4.070,4.068,-96.142,-45.303,2.184
0.772,42.548,4.054,4.052,-96.120,-45.303,2.171
0.774,42.575,4.042,4.041,-96.100,-45.307,2.154
0.777,42.598,4.040,4.040,-96.087,-45.313,2.137
0.779,42.612,4.053,4.053,-96.084,-45.320,2.124
0.781,42.628,4.076,4.076,-96.098,-45.326,2.120
0.784,42.663,4.098,4.098,-96.132,-45.330,2.130
0.786,42.729,4.108,4.108,-96.191,-45.332,2.157
0.789,42.827,4.094,4.094,-96.277,-45.329,2.205
0.791,42.954,4.053,4.053,-96.387,-45.325,2.270
0.793,43.104,3.996,3.995,-96.514,-45.322,2.349
0.796,43.271,3.931,3.931,-96.654,-45.321,2.439
0.798,43.448,3.872,3.872,-96.802,-45.324,2.537
0.800,43.631,3.826,3.826,-96.953,-45.335,2.640
0.803,43.814,3.789,3.789,-97.102,-45.354,2.744
0.805,43.992,3.758,3.758,-97.245,-45.384,2.846
0.808,44.160,3.727,3.727,-97.375,-45.427,2.943
0.810,44.316,3.692,3.692,-97.489,-45.486,3.032
0.812,44.460,3.654,3.654,-97.584,-45.560,3.111
0.815,44.596,3.616,3.616,-97.663,-45.644,3.181
0.817,44.726,3.583,3.583,-97.733,-45.735,3.243
0.819,44.853,3.557,3.557,-97.799,-45.827,3.300
0.822,44.974,3.537,3.540,-97.864,-45.915,3.352
0.824,45.092,3.520,3.529,-97.936,-45.995,3.402
0.827,45.207,3.501,3.521,-98.017,-46.061,3.450
0.829,45.326,3.476,3.514,-98.114,-46.108,3.499
0.831,45.456,3.444,3.507,-98.231,-46.132,3.549
0.834,45.609,3.412,3.502,-98.374,-46.127,3.603
0.836,45.792,3.388,3.503,-98.545,-46.092,3.661
0.838,46.003,3.380,3.511,-98.738,-46.031,3.722
0.841,46.235,3.392,3.528,-98.946,-45.951,3.786
0.843,46.481,3.423,3.556,-99.163,-45.856,3.851
0.846,46.732,3.469,3.592,-99.382,-45.753,3.916
0.848,46.981,3.526,3.637,-99.598,-45.647,3.981
0.850,47.218,3.590,3.690,-99.802,-45.545,4.043
0.853,47.435,3.654,3.746,-99.990,-45.452,4.102
0.855,47.624,3.711,3.800,-100.153,-45.375,4.158
0.857,47.777,3.751,3.846,-100.286,-45.318,4.208
0.860,47.890,3.768,3.879,-100.385,-45.285,4.253
0.862,47.971,3.762,3.897,-100.454,-45.273,4.293
0.865,48.029,3.744,3.903,-100.499,-45.277,4.329
0.867,48.075,3.722,3.898,-100.526,-45.292,4.364
0.869,48.117,3.707,3.886,-100.539,-45.313,4.397
0.872,48.158,3.703,3.869,-100.546,-45.336,4.430
0.874,48.198,3.709,3.851,-100.550,-45.356,4.464
0.876,48.238,3.721,3.833,-100.559,-45.369,4.501
0.879,48.282,3.736,3.819,-100.577,-45.369,4.542
0.881,48.341,3.752,3.813,-100.610,-45.352,4.587
0.884,48.422,3.769,3.814,-100.662,-45.316,4.637
0.886,48.523,3.788,3.824,-100.729,-45.263,4.692
0.888,48.642,3.810,3.842,-100.808,-45.197,4.750
0.891,48.771,3.836,3.868,-100.896,-45.122,4.808
0.893,48.906,3.865,3.902,-100.987,-45.042,4.867
0.895,49.041,3.896,3.939,-101.079,-44.960,4.924
0.898,49.171,3.928,3.976,-101.167,-44.882,4.978
0.900,49.289,3.958,4.011,-101.248,-44.811,5.027
0.903,49.391,3.986,4.041,-101.318,-44.750,5.070
0.905,49.471,4.011,4.065,-101.372,-44.704,5.106
0.907,49.526,4.030,4.081,-101.410,-44.675,5.134
0.910,49.560,4.043,4.089,-101.432,-44.661,5.154
0.912,49.578,4.049,4.087,-101.444,-44.659,5.169
0.914,49.592,4.050,4.080,-101.448,-44.667,5.180
0.917,49.608,4.046,4.070,-101.448,-44.681,5.187
0.919,49.627,4.039,4.063,-101.448,-44.699,5.193
0.922,49.647,4.030,4.059,-101.451,-44.718,5.199
0.924,49.669,4.021,4.059,-101.461,-44.735,5.207
0.926,49.695,4.012,4.061,-101.481,-44.748,5.218
0.929,49.732,4.004,4.064,-101.515,-44.753,5.233
0.931,49.786,3.998,4.066,-101.565,-44.748,5.253
0.933,49.857,3.994,4.067,-101.629,-44.735,5.278
0.936,49.940,3.993,4.069,-101.705,-44.715,5.306
0.938,50.033,3.997,4.072,-101.788,-44.690,5.337
0.941,50.132,4.006,4.077,-101.877,-44.660,5.370
0.943,50.234,4.018,4.084,-101.969,-44.628,5.404
0.945,50.336,4.031,4.093,-102.060,-44.596,5.437
0.948,50.435,4.042,4.103,-102.147,-44.564,5.469
0.950,50.526,4.048,4.113,-102.228,-44.534,5.498
0.952,50.606,4.048,4.122,-102.299,-44.508,5.525
0.955,50.674,4.044,4.132,-102.360,-44.486,5.547
0.957,50.732,4.039,4.142,-102.411,-44.467,5.565
0.960,50.782,4.036,4.154,-102.456,-44.448,5.578
0.962,50.830,4.036,4.167,-102.498,-44.427,5.588
0.964,50.879,4.042,4.183,-102.540,-44.402,5.593
0.967,50.934,4.054,4.203,-102.584,-44.369,5.593
0.969,51.000,4.073,4.228,-102.635,-44.328,5.590
0.971,51.080,4.100,4.259,-102.693,-44.275,5.582
0.974,51.178,4.135,4.296,-102.764,-44.207,5.569
0.976,51.298,4.176,4.338,-102.849,-44.123,5.553
0.979,51.444,4.223,4.386,-102.951,-44.022,5.532
0.981,51.613,4.275,4.439,-103.068,-43.903,5.507
0.983,51.802,4.332,4.498,-103.199,-43.769,5.478
0.986,52.010,4.398,4.565,-103.342,-43.622,5.447
0.988,52.233,4.475,4.642,-103.496,-43.464,5.413
0.990,52.469,4.567,4.731,-103.659,-43.297,5.376
0.993,52.716,4.674,4.832,-103.828,-43.122,5.338
0.995,52.970,4.793,4.943,-104.003,-42.941,5.299
0.998,53.229,4.920,5.060,-104.181,-42.757,5.259
1.000,53.491,5.051,5.180,-104.361,-42.571,5.218
