"T","Distance","Radius","FreeRadius","X","Y","Z"
0.214,15.356,2.340,2.340,-70.684,-63.032,-3.244
0.215,15.615,2.297,2.297,-70.500,-62.909,-3.111
0.216,15.862,2.271,2.271,-70.334,-62.770,-2.990
0.218,16.099,2.257,2.257,-70.187,-62.619,-2.882
0.219,16.326,2.252,2.252,-70.056,-62.461,-2.784
0.221,16.543,2.252,2.252,-69.941,-62.300,-2.697
0.222,16.748,2.253,2.253,-69.840,-62.140,-2.617
0.224,16.940,2.253,2.253,-69.752,-61.985,-2.545
0.225,17.117,2.252,2.252,-69.675,-61.840,-2.479
0.227,17.277,2.250,2.250,-69.609,-61.708,-2.418
0.228,17.417,2.248,2.248,-69.551,-61.595,-2.361
0.229,17.535,2.248,2.248,-69.500,-61.504,-2.305
0.231,17.633,2.251,2.251,-69.456,-61.435,-2.252
0.232,17.713,2.257,2.257,-69.418,-61.385,-2.202
0.234,17.779,2.267,2.267,-69.385,-61.353,-2.154
0.235,17.835,2.280,2.280,-69.357,-61.335,-2.109
0.237,17.884,2.297,2.297,-69.333,-61.328,-2.068
0.238,17.927,2.315,2.315,-69.312,-61.330,-2.030
0.240,17.966,2.334,2.334,-69.295,-61.339,-1.996
0.241,18.001,2.353,2.353,-69.280,-61.350,-1.966
0.242,18.032,2.372,2.372,-69.266,-61.363,-1.942
0.244,18.058,2.389,2.389,-69.254,-61.373,-1.921
0.245,18.079,2.403,2.403,-69.243,-61.380,-1.904
0.247,18.097,2.413,2.413,-69.234,-61.380,-1.888
0.248,18.118,2.416,2.416,-69.227,-61.373,-1.870
0.250,18.146,2.413,2.413,-69.222,-61.356,-1.848
0.251,18.186,2.401,2.401,-69.221,-61.329,-1.819
0.253,18.242,2.378,2.378,-69.223,-61.288,-1.781
0.254,18.317,2.345,2.345,-69.228,-61.232,-1.731
0.255,18.415,2.304,2.304,-69.238,-61.160,-1.666
0.257,18.537,2.258,2.258,-69.253,-61.069,-1.585
0.258,18.688,2.211,2.211,-69.272,-60.958,-1.486
0.260,18.863,2.165,2.165,-69.296,-60.830,-1.368
0.261,19.058,2.125,2.125,-69.323,-60.689,-1.236
0.263,19.269,2.094,2.094,-69.354,-60.537,-1.093
0.264,19.490,2.075,2.075,-69.386,-60.379,-0.941
0.266,19.717,2.067,2.067,-69.420,-60.219,-0.784
0.267,19.945,2.070,2.070,-69.454,-60.061,-0.624
0.268,20.169,2.083,2.083,-69.488,-59.907,-0.464
0.270,20.384,2.105,2.105,-69.521,-59.763,-0.308
0.271,20.586,2.135,2.135,-69.552,-59.632,-0.158
0.273,20.771,2.173,2.173,-69.581,-59.517,-0.016
0.274,20.939,2.218,2.218,-69.607,-59.416,0.116
0.276,21.092,2.268,2.268,-69.630,-59.328,0.238
0.277,21.231,2.320,2.320,-69.650,-59.250,0.352
0.278,21.358,2.373,2.373,-69.668,-59.180,0.456
0.280,21.474,2.425,2.425,-69.683,-59.115,0.551
0.281,21.581,2.472,2.472,-69.695,-59.053,0.638
0.283,21.680,2.514,2.514,-69.705,-58.991,0.715
0.284,21.774,2.549,2.549,-69.712,-58.928,0.784
0.286,21.865,2.578,2.578,-69.716,-58.860,0.844
0.287,21.956,2.604,2.604,-69.718,-58.786,0.896
0.289,22.049,2.629,2.629,-69.717,-58.705,0.941
0.290,22.145,2.656,2.656,-69.712,-58.617,0.982
0.291,22.247,2.687,2.687,-69.704,-58.523,1.020
0.293,22.356,2.724,2.724,-69.691,-58.422,1.057
0.294,22.471,2.770,2.770,-69.674,-58.315,1.096
0.296,22.594,2.823,2.823,-69.652,-58.201,1.139
0.297,22.726,2.884,2.884,-69.625,-58.081,1.186
0.299,22.867,2.950,2.950,-69.593,-57.955,1.242
0.300,23.020,3.020,3.020,-69.554,-57.823,1.306
0.302,23.183,3.094,3.094,-69.510,-57.685,1.381
0.303,23.354,3.170,3.170,-69.460,-57.543,1.464
0.304,23.531,3.248,3.248,-69.407,-57.400,1.552
0.306,23.709,3.324,3.324,-69.350,-57.256,1.641
0.307,23.885,3.398,3.398,-69.291,-57.115,1.729
0.309,24.056,3.466,3.466,-69.231,-56.979,1.813
0.310,24.219,3.526,3.526,-69.172,-56.849,1.890
0.312,24.370,3.577,3.577,-69.113,-56.727,1.957
0.313,24.505,3.615,3.615,-69.056,-56.616,2.010
0.315,24.623,3.640,3.640,-69.002,-56.517,2.046
0.316,24.724,3.654,3.654,-68.952,-56.432,2.065
0.317,24.812,3.660,3.660,-68.904,-56.358,2.068
0.319,24.893,3.660,3.660,-68.856,-56.294,2.057
0.320,24.971,3.658,3.658,-68.809,-56.236,2.036
0.322,25.049,3.657,3.657,-68.759,-56.183,2.007
0.323,25.130,3.660,3.660,-68.706,-56.132,1.973
0.325,25.215,3.669,3.669,-68.649,-56.082,1.935
0.326,25.306,3.684,3.684,-68.585,-56.029,1.897
0.328,25.404,3.703,3.703,-68.514,-55.972,1.861
0.329,25.511,3.726,3.726,-68.435,-55.908,1.829
0.330,25.627,3.751,3.751,-68.346,-55.837,1.804
0.332,25.751,3.777,3.777,-68.251,-55.759,1.784
0.333,25.881,3.803,3.803,-68.151,-55.678,1.770
0.335,26.013,3.827,3.827,-68.049,-55.595,1.760
0.336,26.146,3.850,3.850,-67.947,-55.511,1.755
0.338,26.275,3.872,3.872,-67.847,-55.429,1.753
0.339,26.399,3.893,3.893,-67.751,-55.350,1.755
0.341,26.515,3.912,3.912,-67.661,-55.277,1.759
0.342,26.619,3.930,3.930,-67.580,-55.211,1.766
0.343,26.709,3.946,3.946,-67.511,-55.155,1.775
0.345,26.785,3.961,3.961,-67.453,-55.108,1.785
0.346,26.846,3.974,3.974,-67.406,-55.069,1.795
0.348,26.894,3.983,3.983,-67.371,-55.039,1.804
0.349,26.929,3.989,3.989,-67.345,-55.015,1.811
0.351,26.954,3.989,3.989,-67.329,-54.996,1.815
0.352,26.970,3.983,3.983,-67.323,-54.981,1.815
0.354,26.984,3.970,3.970,-67.325,-54.969,1.810
0.355,27.001,3.950,3.950,-67.335,-54.959,1.799
0.356,27.028,3.925,3.925,-67.352,-54.950,1.781
0.358,27.065,3.898,3.898,-67.376,-54.940,1.755
0.359,27.108,3.870,3.870,-67.404,-54.929,1.723
0.361,27.153,3.846,3.846,-67.431,-54.917,1.689
0.362,27.193,3.828,3.828,-67.453,-54.904,1.659
0.364,27.221,3.818,3.818,-67.464,-54.889,1.637
0.365,27.240,3.818,3.818,-67.461,-54.873,1.628
0.367,27.270,3.829,3.829,-67.438,-54.856,1.637
0.368,27.330,3.850,3.850,-67.390,-54.837,1.667
0.369,27.429,3.879,3.879,-67.313,-54.817,1.725
0.371,27.573,3.917,3.917,-67.201,-54.795,1.815
0.372,27.770,3.962,3.962,-67.052,-54.771,1.941
0.374,28.016,4.014,4.014,-66.867,-54.746,2.101
0.375,28.299,4.072,4.072,-66.654,-54.719,2.286
0.377,28.607,4.134,4.134,-66.424,-54.693,2.488
0.378,28.929,4.198,4.198,-66.184,-54.665,2.701
0.380,29.252,4.262,4.262,-65.942,-54.639,2.914
0.381,29.565,4.325,4.325,-65.709,-54.612,3.121
0.382,29.857,4.384,4.384,-65.492,-54.587,3.314
0.384,30.114,4.437,4.437,-65.299,-54.564,3.483
0.385,30.326,4.483,4.483,-65.140,-54.543,3.622
0.387,30.482,4.522,4.522,-65.023,-54.524,3.723
0.388,30.584,4.553,4.553,-64.945,-54.508,3.787
0.390,30.640,4.578,4.578,-64.902,-54.494,3.820
0.391,30.661,4.596,4.596,-64.886,-54.484,3.830
0.392,30.673,4.607,4.607,-64.892,-54.478,3.821
0.394,30.702,4.612,4.612,-64.913,-54.475,3.801
0.395,30.741,4.611,4.611,-64.942,-54.476,3.775
0.397,30.781,4.607,4.607,-64.973,-54.481,3.751
0.398,30.815,4.600,4.600,-65.001,-54.490,3.734
0.400,30.837,4.594,4.594,-65.017,-54.503,3.730
0.401,30.861,4.590,4.590,-65.018,-54.521,3.746
0.403,30.905,4.591,4.591,-65.003,-54.543,3.781
0.404,30.971,4.598,4.598,-64.973,-54.569,3.834
0.405,31.055,4.614,4.614,-64.931,-54.597,3.901
0.407,31.155,4.638,4.638,-64.878,-54.627,3.981
0.408,31.268,4.668,4.668,-64.818,-54.658,4.072
0.410,31.391,4.704,4.704,-64.753,-54.690,4.171
0.411,31.521,4.744,4.744,-64.683,-54.721,4.276
0.413,31.654,4.788,4.788,-64.612,-54.752,4.384
0.414,31.788,4.834,4.834,-64.541,-54.780,4.494
0.416,31.920,4.882,4.882,-64.473,-54.806,4.604
0.417,32.048,4.931,4.931,-64.409,-54.830,4.712
0.418,32.171,4.978,4.978,-64.347,-54.851,4.817
0.420,32.289,5.024,5.024,-64.289,-54.870,4.918
0.421,32.401,5.067,5.067,-64.236,-54.886,5.015
0.423,32.505,5.106,5.106,-64.187,-54.900,5.105
0.424,32.601,5.139,5.139,-64.142,-54.912,5.190
0.426,32.688,5.167,5.167,-64.102,-54.922,5.267
0.427,32.765,5.189,5.189,-64.068,-54.929,5.335
0.429,32.831,5.206,5.206,-64.040,-54.935,5.394
0.430,32.885,5.220,5.220,-64.017,-54.938,5.443
0.431,32.928,5.230,5.230,-63.999,-54.940,5.482
0.433,32.963,5.239,5.239,-63.985,-54.940,5.514
0.434,32.989,5.246,5.246,-63.974,-54.939,5.538
0.436,33.009,5.252,5.252,-63.967,-54.938,5.557
0.437,33.025,5.257,5.257,-63.960,-54.937,5.571
0.439,33.037,5.263,5.263,-63.955,-54.935,5.581
0.440,33.046,5.268,5.268,-63.950,-54.934,5.589
0.442,33.056,5.272,5.272,-63.943,-54.934,5.596
0.443,33.066,5.277,5.277,-63.935,-54.936,5.603
0.444,33.079,5.281,5.281,-63.925,-54.938,5.611
0.446,33.096,5.286,5.286,-63.912,-54.942,5.620
0.447,33.117,5.291,5.291,-63.896,-54.948,5.632
0.449,33.143,5.296,5.296,-63.876,-54.954,5.648
0.450,33.174,5.304,5.304,-63.852,-54.961,5.668
0.452,33.212,5.313,5.313,-63.825,-54.968,5.692
0.453,33.256,5.324,5.324,-63.793,-54.976,5.722
0.455,33.309,5.338,5.338,-63.757,-54.984,5.759
0.456,33.369,5.355,5.355,-63.715,-54.993,5.803
0.457,33.440,5.375,5.375,-63.669,-55.001,5.854
0.459,33.519,5.399,5.399,-63.617,-55.008,5.914
0.460,33.607,5.426,5.426,-63.561,-55.016,5.981
0.462,33.701,5.456,5.456,-63.501,-55.022,6.053
0.463,33.799,5.489,5.489,-63.438,-55.029,6.129
0.465,33.901,5.525,5.525,-63.373,-55.034,6.207
0.466,34.005,5.565,5.565,-63.307,-55.039,6.287
0.468,34.108,5.607,5.607,-63.240,-55.043,6.366
0.469,34.210,5.650,5.650,-63.174,-55.046,6.443
0.470,34.308,5.693,5.693,-63.110,-55.049,6.517
0.472,34.402,5.735,5.735,-63.047,-55.050,6.586
0.473,34.490,5.775,5.775,-62.987,-55.050,6.650
0.475,34.572,5.812,5.812,-62.929,-55.050,6.709
0.476,34.651,5.845,5.845,-62.873,-55.050,6.765
0.478,34.726,5.874,5.874,-62.818,-55.050,6.817
0.479,34.799,5.900,5.900,-62.765,-55.050,6.866
0.481,34.870,5.924,5.924,-62.713,-55.052,6.914
0.482,34.940,5.947,5.947,-62.661,-55.055,6.961
0.483,35.010,5.968,5.968,-62.609,-55.061,7.008
0.485,35.081,5.988,5.988,-62.557,-55.068,7.055
0.486,35.153,6.008,6.008,-62.505,-55.078,7.104
0.488,35.227,6.029,6.029,-62.452,-55.091,7.154
0.489,35.301,6.049,6.049,-62.399,-55.106,7.204
0.491,35.375,6.068,6.068,-62.347,-55.123,7.254
0.492,35.446,6.088,6.088,-62.297,-55.141,7.301
0.494,35.514,6.107,6.107,-62.249,-55.160,7.345
0.495,35.577,6.126,6.126,-62.204,-55.179,7.385
0.496,35.634,6.144,6.144,-62.163,-55.198,7.420
0.498,35.684,6.161,6.161,-62.126,-55.216,7.447
0.499,35.725,6.178,6.178,-62.094,-55.232,7.467
0.501,35.757,6.192,6.192,-62.068,-55.247,7.479
0.502,35.782,6.205,6.205,-62.047,-55.260,7.482
0.504,35.801,6.215,6.215,-62.032,-55.271,7.480
0.505,35.815,6.223,6.223,-62.021,-55.279,7.474
0.506,35.825,6.228,6.227,-62.015,-55.284,7.467
0.508,35.831,6.230,6.230,-62.012,-55.286,7.463
0.509,35.832,6.230,6.230,-62.013,-55.285,7.462
0.511,35.841,6.228,6.228,-62.016,-55.281,7.468
0.512,35.859,6.226,6.225,-62.022,-55.273,7.484
0.514,35.889,6.222,6.222,-62.029,-55.261,7.510
0.515,35.933,6.218,6.218,-62.037,-55.246,7.551
0.517,35.992,6.214,6.214,-62.047,-55.227,7.606
0.518,36.065,6.211,6.211,-62.057,-55.204,7.675
0.519,36.150,6.208,6.210,-62.067,-55.178,7.754
0.521,36.245,6.208,6.209,-62.079,-55.148,7.845
0.522,36.351,6.210,6.211,-62.091,-55.116,7.945
0.524,36.465,6.214,6.215,-62.103,-55.081,8.052
0.525,36.586,6.223,6.223,-62.116,-55.044,8.166
0.527,36.712,6.234,6.233,-62.129,-55.004,8.286
0.528,36.843,6.249,6.246,-62.143,-54.963,8.410
0.530,36.978,6.266,6.261,-62.156,-54.920,8.537
0.531,37.113,6.283,6.278,-62.169,-54.877,8.664
0.532,37.246,6.300,6.294,-62.182,-54.836,8.790
0.534,37.374,6.315,6.311,-62.193,-54.800,8.913
0.535,37.495,6.327,6.327,-62.202,-54.771,9.029
0.537,37.605,6.335,6.341,-62.209,-54.750,9.137
0.538,37.703,6.340,6.353,-62.213,-54.741,9.235
0.540,37.788,6.342,6.361,-62.214,-54.746,9.320
0.541,37.861,6.339,6.366,-62.210,-54.766,9.390
0.543,37.927,6.334,6.366,-62.202,-54.805,9.442
0.544,37.995,6.325,6.362,-62.189,-54.863,9.475
0.545,38.076,6.313,6.351,-62.170,-54.940,9.491
0.547,38.171,6.298,6.334,-62.146,-55.032,9.493
0.548,38.280,6.280,6.311,-62.117,-55.137,9.484
0.550,38.400,6.259,6.283,-62.082,-55.250,9.468
0.551,38.528,6.235,6.251,-62.042,-55.371,9.448
0.553,38.661,6.206,6.216,-61.997,-55.494,9.428
0.554,38.796,6.174,6.178,-61.945,-55.618,9.411
0.556,38.930,6.138,6.138,-61.889,-55.739,9.400
0.557,39.061,6.098,6.098,-61.826,-55.853,9.399
0.558,39.188,6.056,6.057,-61.758,-55.960,9.410
0.560,39.311,6.011,6.018,-61.686,-56.057,9.433
0.561,39.430,5.966,5.981,-61.613,-56.145,9.465
0.563,39.543,5.922,5.948,-61.540,-56.223,9.504
0.564,39.651,5.880,5.920,-61.469,-56.291,9.548
0.566,39.750,5.841,5.897,-61.403,-56.350,9.594
0.567,39.840,5.806,5.882,-61.344,-56.398,9.640
0.569,39.917,5.776,5.872,-61.293,-56.436,9.684
0.570,39.979,5.750,5.867,-61.253,-56.464,9.723
0.571,40.025,5.729,5.865,-61.226,-56.481,9.756
0.573,40.053,5.712,5.865,-61.214,-56.488,9.780
0.574,40.070,5.701,5.866,-61.212,-56.488,9.797
0.576,40.083,5.694,5.867,-61.217,-56.485,9.808
0.577,40.093,5.691,5.866,-61.224,-56.482,9.816
0.579,40.101,5.690,5.862,-61.229,-56.483,9.820
0.580,40.110,5.687,5.853,-61.228,-56.491,9.824
0.582,40.133,5.678,5.838,-61.217,-56.511,9.829
0.583,40.177,5.660,5.816,-61.191,-56.546,9.837
0.584,40.248,5.630,5.785,-61.147,-56.599,9.849
0.586,40.350,5.583,5.745,-61.079,-56.674,9.866
0.587,40.489,5.518,5.693,-60.986,-56.774,9.890
0.589,40.658,5.438,5.632,-60.873,-56.896,9.921
0.590,40.851,5.347,5.562,-60.744,-57.036,9.958
0.592,41.063,5.250,5.487,-60.605,-57.190,9.999
0.593,41.288,5.149,5.407,-60.462,-57.357,10.044
0.595,41.518,5.051,5.325,-60.320,-57.532,10.093
0.596,41.749,4.959,5.242,-60.184,-57.711,10.143
0.597,41.974,4.875,5.159,-60.060,-57.892,10.196
0.599,42.189,4.801,5.078,-59.954,-58.071,10.249
0.600,42.389,4.734,4.997,-59.871,-58.245,10.303
0.602,42.573,4.672,4.918,-59.813,-58.412,10.356
0.603,42.747,4.614,4.839,-59.777,-58.572,10.411
0.605,42.914,4.558,4.761,-59.758,-58.728,10.467
0.606,43.079,4.503,4.685,-59.752,-58.881,10.528
0.608,43.245,4.448,4.609,-59.753,-59.033,10.595
0.609,43.414,4.392,4.535,-59.759,-59.186,10.668
0.610,43.589,4.335,4.463,-59.763,-59.341,10.750
0.612,43.772,4.278,4.392,-59.761,-59.500,10.841
0.613,43.966,4.221,4.324,-59.750,-59.664,10.943
0.615,44.174,4.165,4.259,-59.723,-59.835,11.058
0.616,44.397,4.109,4.197,-59.680,-60.013,11.185
0.618,44.630,4.054,4.138,-59.624,-60.195,11.320
0.619,44.868,4.000,4.084,-59.559,-60.378,11.457
0.620,45.105,3.949,4.035,-59.488,-60.560,11.592
0.622,45.335,3.901,3.992,-59.416,-60.736,11.721
0.623,45.552,3.858,3.957,-59.347,-60.903,11.839
0.625,45.749,3.819,3.930,-59.283,-61.060,11.941
0.626,45.921,3.786,3.911,-59.230,-61.201,12.023
0.628,46.062,3.759,3.903,-59.190,-61.325,12.079
0.629,46.171,3.739,3.902,-59.168,-61.428,12.106
0.631,46.254,3.724,3.906,-59.164,-61.511,12.102
0.632,46.327,3.713,3.912,-59.177,-61.577,12.074
0.633,46.403,3.707,3.918,-59.201,-61.632,12.028
0.635,46.488,3.704,3.922,-59.236,-61.681,11.968
0.636,46.580,3.704,3.920,-59.277,-61.728,11.900
0.638,46.676,3.707,3.911,-59.321,-61.778,11.831
0.639,46.773,3.711,3.897,-59.365,-61.836,11.766
0.641,46.872,3.718,3.879,-59.407,-61.907,11.711
0.642,46.975,3.725,3.861,-59.442,-61.994,11.671
0.644,47.089,3.733,3.845,-59.469,-62.104,11.653
0.645,47.222,3.743,3.833,-59.486,-62.235,11.656
0.646,47.370,3.752,3.827,-59.495,-62.382,11.677
0.648,47.530,3.762,3.829,-59.497,-62.538,11.713
0.649,47.696,3.772,3.839,-59.495,-62.697,11.758
0.651,47.861,3.782,3.853,-59.490,-62.854,11.810
0.652,48.019,3.793,3.869,-59.484,-63.002,11.863
0.654,48.162,3.804,3.886,-59.478,-63.136,11.915
0.655,48.284,3.817,3.901,-59.474,-63.249,11.961
0.657,48.377,3.830,3.913,-59.474,-63.335,11.997
0.658,48.436,3.844,3.918,-59.479,-63.388,12.020
0.659,48.463,3.858,3.919,-59.489,-63.412,12.028
