"T","Distance","Radius","FreeRadius","X","Y","Z"
0.116,9.744,1.859,1.859,-72.375,-52.891,-8.936
0.117,9.933,1.808,1.808,-72.313,-52.758,-8.817
0.118,10.074,1.764,1.764,-72.260,-52.662,-8.728
0.119,10.171,1.726,1.726,-72.216,-52.600,-8.668
0.121,10.232,1.695,1.695,-72.181,-52.568,-8.630
0.122,10.269,1.672,1.672,-72.154,-52.558,-8.608
0.123,10.293,1.656,1.656,-72.133,-52.566,-8.595
0.124,10.318,1.648,1.648,-72.119,-52.585,-8.587
0.125,10.346,1.646,1.646,-72.111,-52.609,-8.577
0.126,10.376,1.650,1.650,-72.107,-52.633,-8.559
0.127,10.413,1.659,1.659,-72.107,-52.650,-8.526
0.128,10.466,1.672,1.672,-72.110,-52.654,-8.473
0.129,10.547,1.688,1.688,-72.115,-52.640,-8.394
0.130,10.665,1.708,1.708,-72.122,-52.602,-8.283
0.131,10.820,1.729,1.729,-72.130,-52.540,-8.140
0.132,11.008,1.752,1.752,-72.139,-52.457,-7.972
0.133,11.219,1.776,1.776,-72.147,-52.358,-7.786
0.134,11.448,1.800,1.800,-72.156,-52.248,-7.586
0.135,11.685,1.824,1.824,-72.165,-52.130,-7.380
0.136,11.925,1.847,1.847,-72.172,-52.009,-7.173
0.137,12.159,1.869,1.869,-72.179,-51.889,-6.973
0.138,12.380,1.889,1.889,-72.184,-51.773,-6.784
0.140,12.580,1.907,1.907,-72.187,-51.668,-6.614
0.141,12.752,1.922,1.922,-72.188,-51.576,-6.468
0.142,12.889,1.934,1.934,-72.186,-51.501,-6.353
0.143,12.989,1.942,1.942,-72.182,-51.446,-6.270
0.144,13.056,1.948,1.948,-72.176,-51.408,-6.216
0.145,13.095,1.950,1.950,-72.168,-51.384,-6.185
0.146,13.113,1.951,1.951,-72.158,-51.373,-6.175
0.147,13.126,1.950,1.950,-72.148,-51.371,-6.181
0.148,13.148,1.948,1.948,-72.136,-51.378,-6.199
0.149,13.179,1.946,1.946,-72.125,-51.390,-6.225
0.150,13.215,1.943,1.943,-72.113,-51.405,-6.255
0.151,13.250,1.941,1.941,-72.102,-51.421,-6.285
0.152,13.282,1.939,1.939,-72.092,-51.436,-6.311
0.153,13.304,1.939,1.939,-72.082,-51.447,-6.328
0.154,13.317,1.940,1.940,-72.074,-51.454,-6.335
0.155,13.325,1.941,1.941,-72.067,-51.456,-6.333
0.156,13.337,1.943,1.943,-72.060,-51.455,-6.322
0.158,13.357,1.945,1.945,-72.053,-51.451,-6.305
0.159,13.382,1.948,1.948,-72.045,-51.445,-6.282
0.160,13.412,1.950,1.950,-72.036,-51.437,-6.254
0.161,13.445,1.953,1.953,-72.025,-51.429,-6.224
0.162,13.481,1.956,1.956,-72.012,-51.420,-6.192
0.163,13.518,1.958,1.958,-71.996,-51.413,-6.159
0.164,13.556,1.960,1.960,-71.977,-51.407,-6.127
0.165,13.594,1.961,1.961,-71.954,-51.403,-6.097
0.166,13.632,1.961,1.961,-71.927,-51.401,-6.069
0.167,13.672,1.960,1.960,-71.897,-51.401,-6.043
0.168,13.714,1.958,1.958,-71.863,-51.401,-6.018
0.169,13.758,1.955,1.955,-71.827,-51.400,-5.993
0.170,13.805,1.950,1.950,-71.788,-51.397,-5.967
0.171,13.855,1.943,1.943,-71.747,-51.390,-5.939
0.172,13.909,1.934,1.934,-71.704,-51.379,-5.907
0.173,13.968,1.923,1.923,-71.661,-51.363,-5.872
0.174,14.032,1.910,1.910,-71.616,-51.340,-5.832
0.175,14.104,1.896,1.896,-71.572,-51.309,-5.785
0.177,14.184,1.879,1.879,-71.527,-51.270,-5.732
0.178,14.274,1.859,1.859,-71.483,-51.220,-5.670
0.179,14.374,1.838,1.838,-71.440,-51.161,-5.602
0.180,14.484,1.815,1.815,-71.398,-51.094,-5.526
0.181,14.602,1.790,1.790,-71.359,-51.019,-5.444
0.182,14.728,1.762,1.762,-71.322,-50.938,-5.355
0.183,14.861,1.733,1.733,-71.289,-50.850,-5.261
0.184,15.001,1.702,1.702,-71.259,-50.757,-5.161
0.185,15.146,1.671,1.671,-71.235,-50.660,-5.056
0.186,15.296,1.641,1.641,-71.215,-50.559,-4.946
0.187,15.451,1.612,1.612,-71.201,-50.455,-4.832
0.188,15.610,1.585,1.585,-71.192,-50.349,-4.714
0.189,15.772,1.561,1.561,-71.191,-50.241,-4.593
0.190,15.935,1.541,1.541,-71.195,-50.133,-4.471
0.191,16.100,1.526,1.526,-71.203,-50.023,-4.349
0.192,16.263,1.517,1.517,-71.214,-49.912,-4.229
0.193,16.424,1.513,1.513,-71.226,-49.801,-4.114
0.195,16.581,1.513,1.513,-71.238,-49.688,-4.005
0.196,16.732,1.516,1.516,-71.249,-49.575,-3.905
0.197,16.878,1.519,1.519,-71.257,-49.461,-3.815
0.198,17.017,1.522,1.522,-71.260,-49.346,-3.737
0.199,17.148,1.522,1.522,-71.258,-49.231,-3.674
0.200,17.274,1.519,1.519,-71.249,-49.115,-3.627
0.201,17.395,1.510,1.510,-71.231,-48.998,-3.598
0.202,17.515,1.494,1.494,-71.205,-48.882,-3.587
0.203,17.636,1.470,1.470,-71.171,-48.766,-3.594
0.204,17.761,1.439,1.439,-71.129,-48.650,-3.619
0.205,17.891,1.402,1.402,-71.079,-48.537,-3.659
0.206,18.029,1.362,1.362,-71.022,-48.425,-3.715
0.207,18.174,1.319,1.319,-70.958,-48.316,-3.787
0.208,18.328,1.276,1.276,-70.887,-48.210,-3.873
0.209,18.491,1.233,1.233,-70.810,-48.107,-3.974
0.210,18.663,1.194,1.194,-70.727,-48.008,-4.087
0.211,18.844,1.158,1.158,-70.638,-47.914,-4.214
0.212,19.034,1.129,1.129,-70.543,-47.825,-4.353
0.214,19.232,1.107,1.107,-70.445,-47.741,-4.502
0.215,19.436,1.091,1.091,-70.344,-47.661,-4.659
0.216,19.642,1.080,1.080,-70.242,-47.585,-4.822
0.217,19.850,1.075,1.075,-70.142,-47.511,-4.988
0.218,20.056,1.074,1.074,-70.044,-47.441,-5.156
0.219,20.258,1.077,1.077,-69.952,-47.373,-5.322
0.220,20.454,1.083,1.083,-69.866,-47.306,-5.485
0.221,20.640,1.092,1.092,-69.789,-47.240,-5.642
0.222,20.816,1.103,1.103,-69.723,-47.175,-5.790
0.223,20.978,1.115,1.115,-69.668,-47.110,-5.928
0.224,21.125,1.128,1.128,-69.628,-47.044,-6.053
0.225,21.257,1.143,1.143,-69.601,-46.978,-6.165
0.226,21.377,1.158,1.158,-69.587,-46.912,-6.263
0.227,21.485,1.173,1.173,-69.584,-46.847,-6.350
0.228,21.583,1.188,1.188,-69.589,-46.785,-6.426
0.229,21.672,1.203,1.203,-69.601,-46.725,-6.491
0.230,21.753,1.218,1.218,-69.620,-46.669,-6.547
0.232,21.827,1.232,1.232,-69.642,-46.617,-6.593
0.233,21.892,1.245,1.245,-69.666,-46.571,-6.632
0.234,21.949,1.257,1.257,-69.691,-46.530,-6.664
0.235,21.997,1.268,1.268,-69.714,-46.497,-6.689
0.236,22.036,1.277,1.277,-69.735,-46.471,-6.709
0.237,22.065,1.285,1.285,-69.752,-46.453,-6.724
0.238,22.086,1.291,1.291,-69.766,-46.441,-6.735
0.239,22.100,1.296,1.296,-69.775,-46.433,-6.742
0.240,22.108,1.299,1.299,-69.780,-46.429,-6.746
0.241,22.111,1.300,1.300,-69.782,-46.426,-6.748
0.242,22.115,1.300,1.300,-69.779,-46.424,-6.748
0.243,22.123,1.297,1.297,-69.771,-46.420,-6.746
0.244,22.136,1.293,1.293,-69.760,-46.414,-6.744
0.245,22.155,1.286,1.286,-69.744,-46.404,-6.742
0.246,22.181,1.278,1.278,-69.724,-46.387,-6.740
0.247,22.215,1.269,1.269,-69.699,-46.364,-6.739
0.248,22.258,1.258,1.258,-69.670,-46.333,-6.740
0.249,22.309,1.246,1.246,-69.639,-46.293,-6.742
0.251,22.368,1.233,1.233,-69.606,-46.244,-6.745
0.252,22.434,1.219,1.219,-69.573,-46.187,-6.749
0.253,22.507,1.204,1.204,-69.542,-46.121,-6.754
0.254,22.587,1.188,1.188,-69.514,-46.046,-6.760
0.255,22.675,1.172,1.172,-69.490,-45.962,-6.767
0.256,22.771,1.157,1.157,-69.472,-45.868,-6.774
0.257,22.875,1.143,1.143,-69.461,-45.764,-6.782
0.258,22.989,1.130,1.130,-69.459,-45.651,-6.790
0.259,23.112,1.119,1.119,-69.467,-45.528,-6.798
0.260,23.246,1.111,1.111,-69.486,-45.396,-6.806
0.261,23.388,1.107,1.107,-69.513,-45.257,-6.813
0.262,23.533,1.106,1.106,-69.545,-45.115,-6.817
0.263,23.679,1.110,1.110,-69.579,-44.973,-6.819
0.264,23.822,1.118,1.118,-69.614,-44.834,-6.816
0.265,23.959,1.128,1.128,-69.645,-44.702,-6.808
0.266,24.086,1.139,1.139,-69.671,-44.579,-6.793
0.267,24.200,1.151,1.151,-69.688,-44.468,-6.771
0.268,24.299,1.161,1.161,-69.694,-44.373,-6.741
0.270,24.385,1.168,1.168,-69.685,-44.298,-6.701
0.271,24.463,1.171,1.171,-69.660,-44.244,-6.650
0.272,24.544,1.169,1.169,-69.616,-44.215,-6.588
0.273,24.640,1.160,1.160,-69.555,-44.207,-6.516
0.274,24.753,1.144,1.144,-69.479,-44.217,-6.433
0.275,24.883,1.122,1.122,-69.391,-44.241,-6.340
0.276,25.029,1.097,1.097,-69.293,-44.276,-6.238
0.277,25.187,1.070,1.070,-69.187,-44.318,-6.127
0.278,25.355,1.046,1.046,-69.077,-44.363,-6.008
0.279,25.531,1.024,1.024,-68.964,-44.408,-5.882
0.280,25.710,1.009,1.009,-68.851,-44.449,-5.748
0.281,25.892,1.002,1.002,-68.740,-44.483,-5.609
0.282,26.073,1.006,1.006,-68.634,-44.506,-5.463
0.283,26.254,1.024,1.024,-68.535,-44.514,-5.313
0.284,26.433,1.054,1.054,-68.444,-44.510,-5.159
0.285,26.609,1.094,1.094,-68.360,-44.494,-5.005
0.286,26.780,1.141,1.141,-68.284,-44.470,-4.853
0.288,26.946,1.192,1.192,-68.217,-44.438,-4.705
0.289,27.103,1.245,1.245,-68.158,-44.402,-4.564
0.290,27.249,1.296,1.296,-68.108,-44.364,-4.432
0.291,27.381,1.341,1.341,-68.067,-44.325,-4.313
0.292,27.498,1.379,1.379,-68.035,-44.288,-4.207
0.293,27.595,1.406,1.406,-68.013,-44.255,-4.118
0.294,27.671,1.420,1.420,-68.000,-44.228,-4.048
0.295,27.724,1.422,1.422,-67.997,-44.209,-3.999
0.296,27.756,1.415,1.415,-68.002,-44.198,-3.970
0.297,27.773,1.402,1.402,-68.012,-44.193,-3.956
0.298,27.785,1.385,1.385,-68.024,-44.192,-3.955
0.299,27.800,1.366,1.366,-68.036,-44.195,-3.963
0.300,27.817,1.350,1.350,-68.044,-44.201,-3.976
0.301,27.833,1.337,1.337,-68.047,-44.206,-3.991
0.302,27.849,1.332,1.332,-68.041,-44.211,-4.005
0.303,27.868,1.336,1.336,-68.024,-44.214,-4.014
0.304,27.900,1.351,1.351,-67.992,-44.213,-4.013
0.305,27.950,1.376,1.376,-67.944,-44.207,-4.001
0.307,28.024,1.407,1.407,-67.876,-44.194,-3.973
0.308,28.122,1.445,1.445,-67.790,-44.175,-3.931
0.309,28.240,1.486,1.486,-67.688,-44.151,-3.877
0.310,28.373,1.530,1.530,-67.574,-44.123,-3.814
0.311,28.518,1.575,1.575,-67.451,-44.091,-3.745
0.312,28.670,1.618,1.618,-67.321,-44.057,-3.674
0.313,28.823,1.659,1.659,-67.189,-44.022,-3.604
0.314,28.975,1.695,1.695,-67.057,-43.986,-3.538
0.315,29.121,1.727,1.727,-66.928,-43.952,-3.479
0.316,29.257,1.754,1.754,-66.806,-43.919,-3.430
0.317,29.379,1.776,1.776,-66.693,-43.888,-3.394
0.318,29.484,1.793,1.793,-66.593,-43.862,-3.375
0.319,29.573,1.805,1.805,-66.506,-43.840,-3.373
0.320,29.653,1.813,1.813,-66.431,-43.821,-3.387
0.321,29.726,1.816,1.816,-66.364,-43.807,-3.414
0.322,29.799,1.814,1.814,-66.303,-43.795,-3.453
0.323,29.874,1.808,1.808,-66.247,-43.787,-3.502
0.325,29.954,1.797,1.797,-66.193,-43.781,-3.559
0.326,30.038,1.783,1.783,-66.138,-43.777,-3.624
0.327,30.128,1.766,1.766,-66.081,-43.776,-3.693
0.328,30.224,1.748,1.748,-66.019,-43.777,-3.766
0.329,30.325,1.730,1.730,-65.950,-43.779,-3.840
0.330,30.432,1.712,1.712,-65.872,-43.782,-3.914
0.331,30.546,1.696,1.696,-65.785,-43.788,-3.986
0.332,30.665,1.683,1.683,-65.689,-43.797,-4.055
0.333,30.786,1.674,1.674,-65.586,-43.812,-4.118
0.334,30.909,1.669,1.669,-65.479,-43.835,-4.174
0.335,31.034,1.670,1.670,-65.369,-43.868,-4.222
0.336,31.159,1.675,1.675,-65.258,-43.913,-4.260
0.337,31.287,1.685,1.685,-65.147,-43.971,-4.285
0.338,31.419,1.699,1.699,-65.039,-44.046,-4.297
0.339,31.558,1.717,1.717,-64.935,-44.139,-4.293
0.340,31.709,1.739,1.739,-64.837,-44.252,-4.273
0.341,31.877,1.764,1.764,-64.747,-44.387,-4.234
0.342,32.063,1.793,1.793,-64.665,-44.544,-4.176
0.344,32.265,1.825,1.825,-64.591,-44.718,-4.104
0.345,32.479,1.859,1.859,-64.524,-44.905,-4.023
0.346,32.700,1.895,1.895,-64.463,-45.098,-3.936
0.347,32.921,1.931,1.931,-64.407,-45.293,-3.848
0.348,33.137,1.967,1.967,-64.355,-45.485,-3.765
0.349,33.341,2.001,2.001,-64.306,-45.669,-3.689
0.350,33.529,2.033,2.033,-64.259,-45.839,-3.627
0.351,33.693,2.061,2.061,-64.213,-45.991,-3.581
0.352,33.831,2.085,2.085,-64.167,-46.118,-3.558
0.353,33.941,2.103,2.103,-64.120,-46.218,-3.561
0.354,34.029,2.114,2.114,-64.072,-46.285,-3.593
0.355,34.115,2.119,2.119,-64.023,-46.323,-3.651
0.356,34.210,2.118,2.118,-63.972,-46.336,-3.730
0.357,34.321,2.113,2.113,-63.919,-46.328,-3.828
0.358,34.448,2.106,2.106,-63.866,-46.303,-3.939
0.359,34.586,2.096,2.096,-63.811,-46.264,-4.061
0.360,34.734,2.086,2.086,-63.755,-46.215,-4.188
0.362,34.885,2.077,2.077,-63.699,-46.160,-4.317
0.363,35.035,2.070,2.070,-63.641,-46.103,-4.444
0.364,35.180,2.066,2.066,-63.583,-46.048,-4.565
0.365,35.315,2.065,2.065,-63.524,-45.999,-4.675
0.366,35.436,2.069,2.069,-63.465,-45.958,-4.773
0.367,35.544,2.075,2.075,-63.406,-45.926,-4.857
0.368,35.639,2.083,2.083,-63.349,-45.902,-4.930
0.369,35.723,2.093,2.093,-63.294,-45.884,-4.991
0.370,35.798,2.104,2.104,-63.242,-45.872,-5.043
0.371,35.863,2.116,2.116,-63.195,-45.865,-5.087
0.372,35.919,2.127,2.127,-63.153,-45.861,-5.123
0.373,35.966,2.136,2.136,-63.116,-45.861,-5.153
0.374,36.004,2.144,2.144,-63.087,-45.862,-5.179
0.375,36.034,2.150,2.150,-63.066,-45.864,-5.200
0.376,36.057,2.154,2.154,-63.054,-45.865,-5.219
0.377,36.074,2.157,2.157,-63.051,-45.866,-5.236
0.378,36.091,2.158,2.158,-63.054,-45.866,-5.252
0.379,36.107,2.159,2.159,-63.059,-45.863,-5.267
0.381,36.122,2.159,2.159,-63.061,-45.859,-5.282
0.382,36.139,2.159,2.159,-63.056,-45.854,-5.296
0.383,36.162,2.159,2.159,-63.039,-45.846,-5.311
0.384,36.200,2.159,2.159,-63.005,-45.836,-5.326
0.385,36.258,2.160,2.160,-62.951,-45.824,-5.341
0.386,36.341,2.161,2.161,-62.871,-45.809,-5.357
0.387,36.454,2.164,2.164,-62.761,-45.792,-5.375
0.388,36.601,2.168,2.168,-62.616,-45.771,-5.394
0.389,36.786,2.174,2.174,-62.434,-45.748,-5.414
0.390,37.005,2.183,2.183,-62.218,-45.722,-5.437
0.391,37.250,2.194,2.194,-61.976,-45.693,-5.461
0.392,37.511,2.208,2.208,-61.718,-45.660,-5.486
0.393,37.782,2.225,2.225,-61.451,-45.624,-5.514
0.394,38.053,2.245,2.245,-61.184,-45.585,-5.543
0.395,38.317,2.269,2.269,-60.926,-45.542,-5.574
0.396,38.564,2.295,2.295,-60.685,-45.495,-5.606
0.397,38.787,2.323,2.323,-60.470,-45.445,-5.639
0.399,38.979,2.351,2.351,-60.290,-45.391,-5.675
0.400,39.133,2.379,2.379,-60.152,-45.334,-5.711
0.401,39.246,2.405,2.405,-60.065,-45.272,-5.749
0.402,39.330,2.429,2.429,-60.029,-45.207,-5.789
0.403,39.409,2.450,2.450,-60.037,-45.141,-5.830
0.404,39.501,2.466,2.466,-60.083,-45.073,-5.872
0.405,39.614,2.478,2.478,-60.161,-45.005,-5.917
0.406,39.745,2.484,2.484,-60.264,-44.938,-5.964
0.407,39.891,2.487,2.487,-60.385,-44.874,-6.013
0.408,40.046,2.488,2.488,-60.519,-44.813,-6.064
0.409,40.206,2.487,2.487,-60.658,-44.756,-6.118
0.410,40.364,2.486,2.486,-60.796,-44.705,-6.174
0.411,40.514,2.485,2.485,-60.927,-44.661,-6.233
0.412,40.652,2.486,2.486,-61.045,-44.625,-6.295
0.413,40.775,2.490,2.490,-61.146,-44.596,-6.358
0.414,40.885,2.498,2.498,-61.233,-44.569,-6.421
0.415,40.983,2.510,2.510,-61.306,-44.543,-6.480
0.416,41.070,2.525,2.525,-61.368,-44.512,-6.533
0.418,41.148,2.541,2.541,-61.420,-44.474,-6.577
0.419,41.222,2.557,2.557,-61.463,-44.424,-6.611
0.420,41.298,2.570,2.570,-61.500,-44.361,-6.631
0.421,41.386,2.581,2.581,-61.532,-44.278,-6.634
0.422,41.495,2.586,2.586,-61.559,-44.175,-6.619
0.423,41.632,2.584,2.584,-61.585,-44.045,-6.582
0.424,41.803,2.575,2.575,-61.611,-43.887,-6.521
0.425,42.010,2.555,2.555,-61.636,-43.700,-6.437
0.426,42.246,2.527,2.527,-61.662,-43.488,-6.336
0.427,42.504,2.492,2.492,-61.688,-43.257,-6.224
0.428,42.777,2.453,2.453,-61.713,-43.012,-6.108
0.429,43.057,2.413,2.413,-61.737,-42.757,-5.995
0.430,43.337,2.373,2.373,-61.760,-42.497,-5.891
0.431,43.611,2.335,2.335,-61.781,-42.239,-5.802
0.432,43.874,2.303,2.303,-61.800,-41.986,-5.734
0.433,44.119,2.278,2.278,-61.817,-41.744,-5.696
0.434,44.346,2.263,2.263,-61.830,-41.518,-5.691
0.436,44.554,2.260,2.260,-61.840,-41.313,-5.729
0.437,44.753,2.265,2.265,-61.848,-41.132,-5.809
0.438,44.951,2.279,2.279,-61.852,-40.973,-5.928
0.439,45.154,2.298,2.298,-61.854,-40.835,-6.077
0.440,45.363,2.320,2.320,-61.856,-40.717,-6.249
0.441,45.577,2.344,2.344,-61.856,-40.615,-6.437
0.442,45.792,2.367,2.367,-61.858,-40.529,-6.634
0.443,46.003,2.388,2.388,-61.860,-40.456,-6.832
0.444,46.205,2.404,2.404,-61.863,-40.394,-7.025
0.445,46.392,2.414,2.414,-61.869,-40.342,-7.204
0.446,46.558,2.417,2.417,-61.879,-40.298,-7.364
0.447,46.696,2.414,2.414,-61.892,-40.261,-7.496
0.448,46.803,2.408,2.408,-61.909,-40.227,-7.596
0.449,46.882,2.399,2.399,-61.931,-40.197,-7.666
0.450,46.940,2.389,2.389,-61.956,-40.169,-7.710
0.451,46.985,2.379,2.379,-61.984,-40.142,-7.733
0.452,47.026,2.371,2.371,-62.015,-40.115,-7.738
0.453,47.070,2.367,2.367,-62.048,-40.088,-7.729
0.455,47.119,2.367,2.367,-62.083,-40.059,-7.711
0.456,47.173,2.372,2.372,-62.119,-40.027,-7.687
0.457,47.231,2.382,2.382,-62.157,-39.991,-7.661
0.458,47.291,2.396,2.396,-62.194,-39.951,-7.638
0.459,47.352,2.410,2.410,-62.232,-39.905,-7.620
0.460,47.417,2.425,2.425,-62.269,-39.853,-7.613
0.461,47.487,2.438,2.438,-62.306,-39.793,-7.615
0.462,47.564,2.449,2.449,-62.343,-39.726,-7.625
0.463,47.650,2.455,2.455,-62.380,-39.652,-7.643
0.464,47.743,2.455,2.455,-62.417,-39.570,-7.668
0.465,47.846,2.447,2.447,-62.456,-39.479,-7.699
0.466,47.958,2.433,2.433,-62.495,-39.381,-7.734
0.467,48.079,2.413,2.413,-62.535,-39.274,-7.773
0.468,48.209,2.391,2.391,-62.577,-39.157,-7.815
0.469,48.349,2.368,2.368,-62.620,-39.032,-7.859
0.470,48.498,2.347,2.347,-62.666,-38.897,-7.904
0.471,48.656,2.330,2.330,-62.713,-38.753,-7.949
0.473,48.823,2.318,2.318,-62.761,-38.600,-7.994
0.474,48.995,2.315,2.315,-62.807,-38.440,-8.038
