"T","Distance","Radius","FreeRadius","X","Y","Z"
0.081,6.308,2.280,2.280,-76.385,-61.117,-6.413
0.082,6.366,2.299,2.299,-76.368,-61.171,-6.400
0.083,6.417,2.311,2.311,-76.348,-61.219,-6.399
0.085,6.465,2.319,2.319,-76.327,-61.260,-6.407
0.086,6.508,2.323,2.323,-76.306,-61.294,-6.423
0.088,6.546,2.323,2.323,-76.287,-61.321,-6.444
0.089,6.580,2.320,2.320,-76.273,-61.340,-6.467
0.090,6.608,2.315,2.315,-76.264,-61.351,-6.491
0.092,6.631,2.308,2.308,-76.264,-61.354,-6.514
0.093,6.652,2.300,2.300,-76.273,-61.348,-6.532
0.095,6.680,2.291,2.291,-76.292,-61.333,-6.545
0.096,6.713,2.282,2.282,-76.318,-61.313,-6.551
0.097,6.746,2.272,2.272,-76.345,-61.294,-6.551
0.099,6.774,2.263,2.263,-76.368,-61.279,-6.545
0.100,6.791,2.254,2.254,-76.381,-61.275,-6.534
0.102,6.810,2.246,2.246,-76.378,-61.285,-6.518
0.103,6.854,2.240,2.240,-76.354,-61.316,-6.497
0.105,6.933,2.237,2.237,-76.304,-61.371,-6.471
0.106,7.055,2.240,2.240,-76.223,-61.455,-6.441
0.107,7.226,2.250,2.250,-76.104,-61.574,-6.407
0.109,7.446,2.270,2.270,-75.949,-61.726,-6.369
0.110,7.702,2.300,2.300,-75.768,-61.903,-6.330
0.112,7.982,2.343,2.343,-75.570,-62.097,-6.290
0.113,8.273,2.398,2.398,-75.365,-62.299,-6.251
0.114,8.563,2.461,2.461,-75.160,-62.501,-6.214
0.116,8.839,2.526,2.526,-74.967,-62.695,-6.180
0.117,9.089,2.590,2.590,-74.794,-62.873,-6.152
0.119,9.300,2.646,2.646,-74.650,-63.026,-6.130
0.120,9.461,2.691,2.691,-74.545,-63.147,-6.115
0.121,9.563,2.720,2.720,-74.484,-63.229,-6.109
0.123,9.616,2.729,2.729,-74.461,-63.277,-6.108
0.124,9.637,2.725,2.725,-74.464,-63.298,-6.109
0.126,9.656,2.712,2.712,-74.483,-63.297,-6.109
0.127,9.686,2.696,2.696,-74.508,-63.282,-6.105
0.129,9.719,2.682,2.682,-74.528,-63.258,-6.093
0.130,9.754,2.675,2.675,-74.534,-63.233,-6.070
0.131,9.801,2.682,2.682,-74.513,-63.213,-6.032
0.133,9.880,2.705,2.705,-74.458,-63.204,-5.977
0.134,10.007,2.743,2.743,-74.356,-63.212,-5.901
0.136,10.183,2.791,2.791,-74.211,-63.238,-5.805
0.137,10.398,2.846,2.846,-74.031,-63.278,-5.695
0.138,10.640,2.905,2.905,-73.826,-63.329,-5.576
0.140,10.900,2.963,2.963,-73.606,-63.386,-5.451
0.141,11.164,3.016,3.016,-73.380,-63.445,-5.326
0.143,11.422,3.063,3.063,-73.159,-63.503,-5.207
0.144,11.662,3.102,3.102,-72.952,-63.555,-5.097
0.145,11.872,3.135,3.135,-72.770,-63.598,-5.001
0.147,12.042,3.164,3.164,-72.621,-63.629,-4.925
0.148,12.165,3.189,3.189,-72.512,-63.644,-4.872
0.150,12.245,3.213,3.213,-72.439,-63.649,-4.838
0.151,12.289,3.237,3.237,-72.399,-63.645,-4.820
0.153,12.304,3.261,3.261,-72.386,-63.639,-4.815
0.154,12.316,3.286,3.286,-72.395,-63.634,-4.821
0.155,12.346,3.309,3.309,-72.423,-63.634,-4.832
0.157,12.390,3.329,3.329,-72.464,-63.643,-4.847
0.158,12.447,3.344,3.344,-72.513,-63.665,-4.862
0.160,12.514,3.353,3.353,-72.566,-63.705,-4.873
0.161,12.595,3.354,3.354,-72.619,-63.767,-4.878
0.162,12.690,3.344,3.344,-72.669,-63.847,-4.875
0.164,12.796,3.325,3.325,-72.716,-63.942,-4.867
0.165,12.910,3.299,3.299,-72.759,-64.047,-4.854
0.167,13.027,3.267,3.267,-72.796,-64.156,-4.838
0.168,13.142,3.231,3.231,-72.829,-64.266,-4.819
0.169,13.252,3.194,3.194,-72.855,-64.370,-4.799
0.171,13.350,3.156,3.156,-72.873,-64.464,-4.778
0.172,13.432,3.121,3.121,-72.884,-64.543,-4.758
0.174,13.495,3.089,3.089,-72.887,-64.603,-4.740
0.175,13.536,3.062,3.062,-72.881,-64.641,-4.725
0.177,13.562,3.039,3.039,-72.869,-64.661,-4.713
0.178,13.580,3.022,3.022,-72.855,-64.668,-4.705
0.179,13.595,3.011,3.011,-72.841,-64.665,-4.701
0.181,13.608,3.007,3.007,-72.830,-64.657,-4.701
0.182,13.620,3.010,3.010,-72.825,-64.648,-4.706
0.184,13.632,3.020,3.020,-72.829,-64.642,-4.717
0.185,13.654,3.032,3.032,-72.843,-64.643,-4.732
0.186,13.693,3.040,3.040,-72.873,-64.656,-4.754
0.188,13.753,3.041,3.041,-72.918,-64.684,-4.783
0.189,13.837,3.028,3.028,-72.980,-64.729,-4.818
0.191,13.942,2.998,2.998,-73.055,-64.788,-4.859
0.192,14.066,2.944,2.944,-73.143,-64.862,-4.908
0.194,14.209,2.865,2.865,-73.240,-64.950,-4.963
0.195,14.368,2.765,2.765,-73.345,-65.052,-5.026
0.196,14.542,2.651,2.651,-73.456,-65.167,-5.096
0.198,14.730,2.528,2.528,-73.571,-65.294,-5.173
0.199,14.930,2.403,2.402,-73.688,-65.432,-5.259
0.201,15.142,2.281,2.281,-73.805,-65.582,-5.351
0.202,15.362,2.168,2.168,-73.921,-65.740,-5.451
0.203,15.587,2.070,2.071,-74.034,-65.904,-5.556
0.205,15.813,1.987,1.988,-74.144,-66.069,-5.664
0.206,16.035,1.917,1.919,-74.249,-66.232,-5.773
0.208,16.251,1.860,1.862,-74.350,-66.388,-5.882
0.209,16.454,1.814,1.816,-74.444,-66.535,-5.988
0.210,16.643,1.779,1.781,-74.532,-66.667,-6.089
0.212,16.812,1.754,1.754,-74.612,-66.781,-6.184
0.213,16.958,1.737,1.735,-74.684,-66.874,-6.271
0.215,17.078,1.727,1.722,-74.746,-66.943,-6.347
0.216,17.177,1.721,1.714,-74.802,-66.989,-6.415
0.218,17.262,1.717,1.709,-74.853,-67.019,-6.476
0.219,17.337,1.714,1.705,-74.902,-67.034,-6.531
0.220,17.409,1.708,1.701,-74.951,-67.041,-6.583
0.222,17.480,1.697,1.695,-75.002,-67.043,-6.633
0.223,17.555,1.680,1.686,-75.058,-67.044,-6.682
0.225,17.637,1.657,1.673,-75.122,-67.048,-6.734
0.226,17.730,1.628,1.657,-75.196,-67.060,-6.788
0.227,17.836,1.595,1.639,-75.282,-67.083,-6.847
0.229,17.958,1.560,1.619,-75.380,-67.119,-6.910
0.230,18.093,1.523,1.599,-75.488,-67.168,-6.973
0.232,18.236,1.485,1.580,-75.603,-67.229,-7.032
0.233,18.385,1.449,1.561,-75.724,-67.300,-7.084
0.234,18.538,1.415,1.543,-75.847,-67.381,-7.125
0.236,18.694,1.382,1.526,-75.971,-67.471,-7.151
0.237,18.851,1.353,1.510,-76.094,-67.569,-7.158
0.239,19.010,1.326,1.494,-76.212,-67.674,-7.144
0.240,19.173,1.303,1.479,-76.323,-67.786,-7.103
0.242,19.343,1.285,1.463,-76.427,-67.903,-7.034
0.243,19.523,1.270,1.447,-76.522,-68.024,-6.941
0.244,19.711,1.260,1.431,-76.610,-68.146,-6.828
0.246,19.906,1.255,1.415,-76.691,-68.268,-6.699
0.247,20.105,1.254,1.401,-76.766,-68.387,-6.560
0.249,20.303,1.258,1.390,-76.835,-68.503,-6.414
0.250,20.498,1.266,1.382,-76.898,-68.612,-6.266
0.251,20.685,1.280,1.377,-76.958,-68.713,-6.120
0.253,20.859,1.298,1.378,-77.013,-68.804,-5.982
0.254,21.017,1.319,1.384,-77.064,-68.884,-5.856
0.256,21.157,1.343,1.392,-77.113,-68.954,-5.744
0.257,21.277,1.365,1.401,-77.157,-69.017,-5.653
0.258,21.377,1.383,1.407,-77.197,-69.077,-5.583
0.260,21.461,1.394,1.408,-77.233,-69.139,-5.541
0.261,21.535,1.396,1.402,-77.264,-69.206,-5.528
0.263,21.618,1.386,1.386,-77.290,-69.281,-5.549
0.264,21.725,1.363,1.359,-77.311,-69.369,-5.607
0.266,21.870,1.331,1.325,-77.326,-69.473,-5.706
0.267,22.059,1.295,1.289,-77.335,-69.597,-5.849
0.268,22.297,1.260,1.255,-77.338,-69.743,-6.036
0.270,22.571,1.233,1.230,-77.336,-69.904,-6.258
0.271,22.870,1.218,1.217,-77.329,-70.074,-6.504
0.273,23.182,1.221,1.221,-77.319,-70.248,-6.764
0.274,23.496,1.246,1.247,-77.307,-70.419,-7.026
0.275,23.798,1.289,1.290,-77.293,-70.580,-7.281
0.277,24.077,1.344,1.346,-77.278,-70.727,-7.518
0.278,24.320,1.406,1.407,-77.263,-70.852,-7.726
0.280,24.515,1.468,1.469,-77.249,-70.949,-7.894
0.281,24.652,1.526,1.526,-77.237,-71.014,-8.015
0.282,24.734,1.572,1.572,-77.228,-71.048,-8.089
0.284,24.773,1.602,1.602,-77.222,-71.059,-8.125
0.285,24.782,1.617,1.617,-77.220,-71.054,-8.133
0.287,24.803,1.621,1.621,-77.222,-71.039,-8.119
0.288,24.835,1.617,1.617,-77.229,-71.021,-8.093
0.290,24.871,1.610,1.610,-77.242,-71.007,-8.063
0.291,24.904,1.603,1.603,-77.261,-71.004,-8.036
0.292,24.936,1.600,1.600,-77.286,-71.019,-8.023
0.294,24.988,1.605,1.605,-77.319,-71.058,-8.030
0.295,25.071,1.618,1.619,-77.360,-71.123,-8.061
0.297,25.181,1.637,1.638,-77.406,-71.209,-8.113
0.298,25.312,1.660,1.661,-77.455,-71.310,-8.180
0.299,25.454,1.685,1.685,-77.507,-71.419,-8.256
0.301,25.602,1.709,1.709,-77.559,-71.530,-8.337
0.302,25.745,1.730,1.730,-77.609,-71.637,-8.419
0.304,25.876,1.746,1.746,-77.655,-71.733,-8.495
0.305,25.988,1.756,1.755,-77.697,-71.813,-8.561
0.306,26.072,1.761,1.761,-77.732,-71.870,-8.612
0.308,26.122,1.763,1.763,-77.758,-71.899,-8.644
0.309,26.147,1.763,1.763,-77.776,-71.905,-8.659
0.311,26.162,1.762,1.762,-77.787,-71.895,-8.662
0.312,26.181,1.761,1.761,-77.792,-71.877,-8.658
0.314,26.202,1.762,1.762,-77.792,-71.857,-8.652
0.315,26.215,1.765,1.765,-77.787,-71.845,-8.648
0.316,26.224,1.771,1.771,-77.779,-71.847,-8.651
0.318,26.254,1.782,1.782,-77.769,-71.870,-8.666
0.319,26.316,1.796,1.796,-77.757,-71.923,-8.698
0.321,26.420,1.814,1.814,-77.745,-72.012,-8.750
0.322,26.567,1.838,1.838,-77.732,-72.138,-8.825
0.323,26.748,1.868,1.868,-77.719,-72.293,-8.916
0.325,26.953,1.902,1.902,-77.704,-72.469,-9.020
0.326,27.173,1.940,1.940,-77.686,-72.657,-9.132
0.328,27.399,1.979,1.979,-77.666,-72.851,-9.247
0.329,27.622,2.015,2.015,-77.642,-73.041,-9.361
0.331,27.832,2.046,2.046,-77.613,-73.219,-9.469
0.332,28.020,2.070,2.070,-77.580,-73.377,-9.566
0.333,28.178,2.084,2.084,-77.540,-73.507,-9.647
0.335,28.301,2.087,2.087,-77.495,-73.602,-9.710
0.336,28.392,2.081,2.081,-77.450,-73.667,-9.755
0.338,28.456,2.069,2.069,-77.408,-73.706,-9.784
0.339,28.495,2.054,2.054,-77.376,-73.723,-9.799
0.340,28.513,2.041,2.041,-77.359,-73.725,-9.802
0.342,28.524,2.033,2.033,-77.363,-73.715,-9.796
0.343,28.560,2.033,2.033,-77.392,-73.700,-9.782
0.345,28.625,2.044,2.044,-77.452,-73.685,-9.763
0.346,28.725,2.065,2.065,-77.549,-73.674,-9.740
0.347,28.865,2.095,2.095,-77.687,-73.672,-9.716
0.349,29.043,2.131,2.131,-77.863,-73.681,-9.692
0.350,29.250,2.171,2.171,-78.068,-73.699,-9.667
0.352,29.477,2.214,2.214,-78.292,-73.725,-9.643
0.353,29.714,2.258,2.258,-78.525,-73.757,-9.620
0.355,29.950,2.300,2.300,-78.757,-73.794,-9.597
0.356,30.175,2.340,2.340,-78.979,-73.832,-9.575
0.357,30.381,2.376,2.376,-79.179,-73.872,-9.554
0.359,30.557,2.407,2.407,-79.350,-73.911,-9.535
0.360,30.693,2.432,2.432,-79.480,-73.948,-9.517
0.362,30.785,2.451,2.451,-79.564,-73.982,-9.502
0.363,30.839,2.463,2.463,-79.608,-74.010,-9.490
0.364,30.867,2.466,2.466,-79.621,-74.034,-9.483
0.366,30.888,2.461,2.461,-79.611,-74.052,-9.482
0.367,30.916,2.449,2.449,-79.587,-74.064,-9.490
0.369,30.952,2.433,2.433,-79.556,-74.069,-9.507
0.370,30.992,2.413,2.413,-79.527,-74.067,-9.535
0.371,31.038,2.393,2.393,-79.509,-74.056,-9.576
0.373,31.097,2.372,2.372,-79.509,-74.037,-9.631
0.374,31.177,2.353,2.353,-79.536,-74.009,-9.702
0.376,31.283,2.337,2.337,-79.591,-73.974,-9.786
0.377,31.413,2.323,2.323,-79.670,-73.935,-9.881
0.379,31.563,2.310,2.310,-79.772,-73.895,-9.984
0.380,31.728,2.298,2.298,-79.892,-73.859,-10.091
0.381,31.905,2.287,2.287,-80.028,-73.829,-10.200
0.383,32.089,2.276,2.276,-80.177,-73.809,-10.307
0.384,32.279,2.265,2.265,-80.337,-73.802,-10.409
0.386,32.470,2.252,2.252,-80.503,-73.812,-10.502
0.387,32.662,2.238,2.238,-80.673,-73.842,-10.585
0.388,32.855,2.221,2.221,-80.846,-73.894,-10.655
0.390,33.051,2.200,2.200,-81.018,-73.964,-10.716
0.391,33.250,2.176,2.176,-81.189,-74.051,-10.770
0.393,33.451,2.146,2.146,-81.357,-74.150,-10.820
0.394,33.655,2.111,2.111,-81.521,-74.259,-10.871
0.395,33.858,2.070,2.070,-81.679,-74.375,-10.924
0.397,34.059,2.026,2.026,-81.829,-74.495,-10.983
0.398,34.258,1.981,1.981,-81.971,-74.616,-11.052
0.400,34.453,1.940,1.940,-82.103,-74.735,-11.132
0.401,34.644,1.903,1.903,-82.223,-74.849,-11.228
0.403,34.833,1.875,1.875,-82.332,-74.958,-11.337
0.404,35.019,1.857,1.857,-82.431,-75.063,-11.455
0.405,35.203,1.853,1.853,-82.520,-75.165,-11.579
0.407,35.382,1.861,1.861,-82.600,-75.265,-11.705
0.408,35.557,1.876,1.876,-82.673,-75.364,-11.830
0.410,35.725,1.896,1.896,-82.738,-75.462,-11.949
0.411,35.886,1.919,1.919,-82.798,-75.561,-12.060
0.412,36.037,1.940,1.940,-82.853,-75.662,-12.158
0.414,36.178,1.956,1.956,-82.903,-75.766,-12.240
0.415,36.311,1.966,1.966,-82.950,-75.872,-12.305
0.417,36.438,1.968,1.968,-82.992,-75.982,-12.352
0.418,36.561,1.964,1.964,-83.030,-76.094,-12.385
0.419,36.682,1.955,1.955,-83.063,-76.209,-12.404
0.421,36.802,1.941,1.941,-83.090,-76.326,-12.410
0.422,36.923,1.924,1.924,-83.112,-76.445,-12.405
0.424,37.046,1.905,1.905,-83.127,-76.566,-12.390
0.425,37.171,1.884,1.884,-83.136,-76.689,-12.367
0.427,37.299,1.863,1.863,-83.138,-76.813,-12.336
0.428,37.429,1.840,1.840,-83.133,-76.938,-12.300
0.429,37.561,1.815,1.815,-83.121,-77.062,-12.259
0.431,37.692,1.787,1.787,-83.105,-77.184,-12.211
0.432,37.822,1.757,1.757,-83.085,-77.301,-12.158
0.434,37.949,1.723,1.723,-83.063,-77.411,-12.098
0.435,38.072,1.686,1.686,-83.040,-77.512,-12.033
0.436,38.190,1.646,1.646,-83.018,-77.603,-11.960
0.438,38.303,1.605,1.605,-82.997,-77.681,-11.882
0.439,38.410,1.565,1.565,-82.979,-77.744,-11.797
0.441,38.514,1.529,1.529,-82.966,-77.790,-11.705
0.442,38.617,1.498,1.498,-82.956,-77.821,-11.608
0.444,38.719,1.475,1.475,-82.946,-77.844,-11.508
0.445,38.820,1.461,1.461,-82.935,-77.863,-11.410
0.446,38.918,1.457,1.457,-82.917,-77.885,-11.316
0.448,39.013,1.460,1.460,-82.891,-77.915,-11.230
0.449,39.109,1.467,1.467,-82.854,-77.960,-11.154
0.451,39.213,1.476,1.476,-82.801,-78.025,-11.092
0.452,39.337,1.484,1.484,-82.731,-78.117,-11.047
0.453,39.493,1.488,1.488,-82.640,-78.241,-11.022
0.455,39.689,1.485,1.485,-82.526,-78.400,-11.019
0.456,39.921,1.474,1.474,-82.392,-78.590,-11.036
0.458,40.182,1.458,1.458,-82.243,-78.802,-11.067
0.459,40.463,1.440,1.440,-82.082,-79.029,-11.109
0.460,40.756,1.424,1.424,-81.913,-79.263,-11.157
0.462,41.052,1.413,1.413,-81.740,-79.497,-11.208
0.463,41.341,1.409,1.409,-81.567,-79.724,-11.257
0.465,41.615,1.418,1.418,-81.398,-79.935,-11.299
0.466,41.866,1.439,1.439,-81.237,-80.124,-11.332
0.468,42.085,1.472,1.472,-81.087,-80.283,-11.351
0.469,42.272,1.512,1.512,-80.950,-80.411,-11.355
0.470,42.432,1.556,1.556,-80.826,-80.511,-11.347
0.472,42.569,1.599,1.599,-80.713,-80.587,-11.330
0.473,42.687,1.638,1.638,-80.612,-80.642,-11.306
0.475,42.790,1.670,1.670,-80.520,-80.679,-11.278
0.476,42.880,1.692,1.692,-80.439,-80.703,-11.247
0.477,42.960,1.703,1.703,-80.366,-80.715,-11.217
0.479,43.029,1.708,1.708,-80.302,-80.720,-11.190
0.480,43.090,1.708,1.708,-80.245,-80.722,-11.169
0.482,43.142,1.705,1.705,-80.195,-80.722,-11.155
0.483,43.185,1.703,1.703,-80.153,-80.722,-11.148
0.484,43.221,1.704,1.704,-80.117,-80.722,-11.146
0.486,43.250,1.709,1.709,-80.088,-80.725,-11.149
0.487,43.274,1.719,1.719,-80.065,-80.730,-11.156
0.489,43.295,1.731,1.731,-80.049,-80.738,-11.167
0.490,43.315,1.746,1.746,-80.039,-80.750,-11.179
0.492,43.337,1.760,1.760,-80.035,-80.767,-11.192
0.493,43.364,1.773,1.773,-80.037,-80.790,-11.206
0.494,43.397,1.783,1.783,-80.045,-80.819,-11.220
0.496,43.438,1.789,1.789,-80.056,-80.855,-11.233
0.497,43.485,1.790,1.790,-80.068,-80.899,-11.246
0.499,43.539,1.786,1.786,-80.077,-80.951,-11.259
0.500,43.600,1.779,1.779,-80.081,-81.010,-11.273
0.501,43.669,1.769,1.769,-80.075,-81.077,-11.289
0.503,43.750,1.756,1.756,-80.058,-81.154,-11.307
0.504,43.843,1.740,1.740,-80.025,-81.239,-11.326
0.506,43.953,1.723,1.723,-79.974,-81.333,-11.349
0.507,44.082,1.704,1.704,-79.901,-81.437,-11.375
0.508,44.232,1.683,1.683,-79.808,-81.551,-11.403
0.510,44.397,1.658,1.658,-79.703,-81.676,-11.432
0.511,44.574,1.628,1.628,-79.595,-81.812,-11.459
0.513,44.756,1.594,1.594,-79.492,-81.961,-11.480
0.514,44.941,1.553,1.553,-79.405,-82.124,-11.495
0.516,45.129,1.505,1.505,-79.341,-82.300,-11.500
0.517,45.323,1.452,1.452,-79.310,-82.492,-11.493
0.518,45.532,1.396,1.396,-79.321,-82.700,-11.470
0.520,45.769,1.344,1.344,-79.383,-82.924,-11.431
0.521,46.044,1.300,1.300,-79.503,-83.166,-11.372
0.523,46.360,1.268,1.268,-79.674,-83.420,-11.297
0.524,46.705,1.254,1.254,-79.885,-83.679,-11.209
0.525,47.070,1.262,1.262,-80.123,-83.939,-11.114
0.527,47.441,1.293,1.293,-80.376,-84.191,-11.015
0.528,47.805,1.345,1.345,-80.633,-84.430,-10.916
0.530,48.150,1.409,1.409,-80.881,-84.649,-10.823
0.531,48.460,1.479,1.479,-81.109,-84.842,-10.739
0.532,48.722,1.550,1.550,-81.305,-85.002,-10.669
0.534,48.922,1.614,1.614,-81.456,-85.123,-10.617
0.535,49.058,1.667,1.667,-81.559,-85.205,-10.584
0.537,49.138,1.702,1.702,-81.621,-85.252,-10.566
0.538,49.173,1.721,1.721,-81.650,-85.270,-10.561
0.540,49.178,1.728,1.728,-81.653,-85.267,-10.564
0.541,49.203,1.727,1.727,-81.638,-85.249,-10.572
0.542,49.242,1.721,1.721,-81.613,-85.221,-10.582
0.544,49.285,1.713,1.713,-81.585,-85.189,-10.590
0.545,49.322,1.706,1.706,-81.562,-85.161,-10.591
0.547,49.345,1.704,1.704,-81.551,-85.142,-10.584
0.548,49.366,1.707,1.707,-81.559,-85.137,-10.565
0.549,49.408,1.714,1.714,-81.585,-85.146,-10.534
0.551,49.469,1.724,1.724,-81.625,-85.167,-10.492
0.552,49.548,1.735,1.735,-81.678,-85.198,-10.442
0.554,49.642,1.748,1.748,-81.740,-85.237,-10.385
0.555,49.746,1.759,1.759,-81.809,-85.284,-10.322
0.556,49.858,1.770,1.770,-81.882,-85.334,-10.254
0.558,49.973,1.779,1.779,-81.956,-85.388,-10.184
0.559,50.089,1.788,1.788,-82.029,-85.442,-10.111
0.561,50.202,1.796,1.796,-82.097,-85.496,-10.039
0.562,50.311,1.806,1.806,-82.159,-85.548,-9.967
0.564,50.415,1.817,1.817,-82.216,-85.597,-9.894
0.565,50.515,1.830,1.830,-82.266,-85.644,-9.822
0.566,50.610,1.847,1.847,-82.310,-85.686,-9.748
0.568,50.701,1.866,1.866,-82.347,-85.725,-9.674
0.569,50.790,1.887,1.887,-82.377,-85.759,-9.599
0.571,50.875,1.910,1.910,-82.401,-85.787,-9.522
0.572,50.958,1.934,1.934,-82.417,-85.810,-9.443
0.573,51.042,1.957,1.957,-82.426,-85.826,-9.362
0.575,51.125,1.980,1.980,-82.428,-85.837,-9.280
0.576,51.208,2.002,2.002,-82.425,-85.843,-9.197
0.578,51.289,2.021,2.021,-82.417,-85.848,-9.116
0.579,51.366,2.038,2.038,-82.407,-85.854,-9.040
0.581,51.437,2.051,2.051,-82.397,-85.864,-8.971
0.582,51.500,2.060,2.060,-82.388,-85.881,-8.911
0.583,51.555,2.064,2.064,-82.381,-85.906,-8.862
0.585,51.606,2.062,2.062,-82.379,-85.943,-8.827
0.586,51.661,2.054,2.054,-82.383,-85.994,-8.807
0.588,51.730,2.041,2.041,-82.395,-86.061,-8.805
0.589,51.817,2.022,2.022,-82.414,-86.145,-8.820
0.590,51.921,1.999,1.999,-82.441,-86.242,-8.847
0.592,52.038,1.974,1.974,-82.472,-86.349,-8.884
0.593,52.166,1.948,1.948,-82.509,-86.464,-8.925
0.595,52.301,1.922,1.922,-82.549,-86.585,-8.969
0.596,52.437,1.899,1.899,-82.591,-86.708,-9.010
0.597,52.572,1.878,1.878,-82.634,-86.831,-9.046
0.599,52.703,1.860,1.860,-82.677,-86.951,-9.072
0.600,52.826,1.845,1.845,-82.720,-87.066,-9.085
0.602,52.941,1.833,1.833,-82.761,-87.174,-9.083
0.603,53.050,1.823,1.823,-82.801,-87.274,-9.070
0.605,53.154,1.815,1.815,-82.841,-87.367,-9.049
0.606,53.252,1.809,1.809,-82.882,-87.453,-9.025
0.607,53.345,1.805,1.805,-82.925,-87.533,-9.001
0.609,53.433,1.803,1.803,-82.970,-87.606,-8.982
0.610,53.515,1.803,1.803,-83.018,-87.672,-8.971
0.612,53.595,1.803,1.803,-83.070,-87.732,-8.973
0.613,53.676,1.805,1.805,-83.127,-87.786,-8.991
0.614,53.763,1.808,1.808,-83.189,-87.834,-9.028
0.616,53.862,1.812,1.812,-83.257,-87.879,-9.085
0.617,53.973,1.817,1.817,-83.328,-87.923,-9.158
0.619,54.095,1.822,1.822,-83.401,-87.970,-9.243
0.620,54.226,1.827,1.827,-83.476,-88.022,-9.339
0.621,54.366,1.831,1.831,-83.550,-88.082,-9.440
0.623,54.513,1.834,1.834,-83.624,-88.154,-9.546
0.624,54.666,1.836,1.836,-83.694,-88.240,-9.651
0.626,54.827,1.837,1.837,-83.761,-88.343,-9.754
0.627,54.995,1.835,1.835,-83.823,-88.466,-9.851
0.629,55.173,1.832,1.831,-83.879,-88.609,-9.941
0.630,55.359,1.828,1.828,-83.930,-88.767,-10.022
0.631,55.548,1.826,1.826,-83.977,-88.935,-10.097
0.633,55.737,1.827,1.826,-84.019,-89.107,-10.163
