"T","Distance","Radius","FreeRadius","X","Y","Z"
0.281,22.511,1.217,1.214,-77.337,-69.864,-6.202
0.282,22.745,1.214,1.213,-77.333,-69.998,-6.394
0.283,22.991,1.225,1.225,-77.326,-70.137,-6.597
0.284,23.243,1.251,1.253,-77.317,-70.276,-6.807
0.285,23.494,1.291,1.292,-77.307,-70.413,-7.017
0.287,23.738,1.339,1.341,-77.296,-70.544,-7.223
0.288,23.969,1.393,1.395,-77.284,-70.666,-7.419
0.289,24.180,1.449,1.451,-77.272,-70.776,-7.599
0.290,24.366,1.503,1.504,-77.261,-70.871,-7.758
0.291,24.520,1.552,1.553,-77.250,-70.947,-7.890
0.292,24.635,1.592,1.592,-77.240,-71.002,-7.992
0.294,24.714,1.620,1.619,-77.232,-71.037,-8.062
0.295,24.763,1.635,1.634,-77.225,-71.055,-8.107
0.296,24.785,1.639,1.639,-77.221,-71.059,-8.129
0.297,24.792,1.636,1.636,-77.220,-71.054,-8.133
0.298,24.807,1.628,1.627,-77.221,-71.043,-8.123
0.300,24.831,1.616,1.616,-77.225,-71.028,-8.105
0.301,24.859,1.603,1.603,-77.233,-71.015,-8.081
0.302,24.888,1.593,1.592,-77.245,-71.006,-8.057
0.303,24.913,1.586,1.586,-77.260,-71.004,-8.037
0.304,24.939,1.585,1.585,-77.280,-71.014,-8.024
0.305,24.974,1.589,1.589,-77.305,-71.038,-8.024
0.307,25.027,1.598,1.598,-77.335,-71.080,-8.040
0.308,25.101,1.610,1.610,-77.368,-71.138,-8.070
0.309,25.191,1.625,1.625,-77.405,-71.209,-8.113
0.310,25.295,1.642,1.643,-77.445,-71.288,-8.165
0.311,25.407,1.661,1.661,-77.486,-71.374,-8.224
0.313,25.524,1.679,1.679,-77.528,-71.463,-8.288
0.314,25.642,1.697,1.697,-77.569,-71.552,-8.354
0.315,25.756,1.714,1.714,-77.609,-71.637,-8.419
0.316,25.863,1.730,1.730,-77.647,-71.716,-8.481
0.317,25.958,1.744,1.744,-77.681,-71.784,-8.536
0.318,26.037,1.756,1.756,-77.712,-71.839,-8.584
0.320,26.096,1.767,1.767,-77.738,-71.878,-8.620
0.321,26.134,1.777,1.777,-77.758,-71.899,-8.644
0.322,26.154,1.784,1.784,-77.773,-71.905,-8.657
0.323,26.167,1.790,1.790,-77.784,-71.900,-8.662
0.324,26.181,1.793,1.793,-77.790,-71.888,-8.661
0.325,26.197,1.795,1.795,-77.793,-71.872,-8.657
0.327,26.213,1.796,1.796,-77.792,-71.857,-8.652
0.328,26.225,1.798,1.798,-77.788,-71.846,-8.648
0.329,26.231,1.800,1.800,-77.783,-71.843,-8.649
0.330,26.245,1.804,1.804,-77.775,-71.853,-8.656
0.331,26.277,1.810,1.810,-77.766,-71.879,-8.672
0.333,26.331,1.819,1.819,-77.757,-71.924,-8.699
0.334,26.412,1.832,1.832,-77.747,-71.993,-8.740
0.335,26.521,1.848,1.848,-77.737,-72.087,-8.795
0.336,26.654,1.868,1.868,-77.727,-72.202,-8.862
0.337,26.807,1.890,1.890,-77.716,-72.333,-8.939
0.338,26.973,1.912,1.912,-77.703,-72.476,-9.024
0.340,27.149,1.934,1.934,-77.689,-72.627,-9.113
0.341,27.330,1.955,1.955,-77.674,-72.782,-9.205
0.342,27.511,1.973,1.973,-77.656,-72.936,-9.298
0.343,27.687,1.988,1.988,-77.635,-73.086,-9.388
0.344,27.853,1.999,1.999,-77.612,-73.227,-9.473
0.346,28.005,2.006,2.006,-77.585,-73.354,-9.552
0.347,28.139,2.009,2.009,-77.555,-73.464,-9.620
0.348,28.250,2.011,2.011,-77.521,-73.553,-9.678
0.349,28.338,2.012,2.012,-77.484,-73.620,-9.723
0.350,28.407,2.012,2.012,-77.448,-73.667,-9.756
0.351,28.458,2.013,2.013,-77.414,-73.698,-9.780
0.353,28.494,2.016,2.016,-77.386,-73.715,-9.794
0.354,28.515,2.021,2.021,-77.366,-73.721,-9.801
0.355,28.524,2.030,2.030,-77.358,-73.718,-9.801
0.356,28.536,2.042,2.042,-77.364,-73.710,-9.794
0.357,28.564,2.057,2.057,-77.386,-73.698,-9.784
0.358,28.609,2.076,2.076,-77.428,-73.686,-9.769
0.360,28.676,2.098,2.098,-77.492,-73.676,-9.752
0.361,28.767,2.123,2.123,-77.581,-73.672,-9.734
0.362,28.885,2.151,2.151,-77.697,-73.674,-9.715
0.363,29.027,2.182,2.182,-77.837,-73.685,-9.695
0.364,29.189,2.216,2.216,-77.997,-73.701,-9.676
0.366,29.365,2.253,2.253,-78.171,-73.723,-9.657
0.367,29.551,2.291,2.291,-78.354,-73.748,-9.639
0.368,29.741,2.329,2.329,-78.541,-73.777,-9.620
0.369,29.931,2.368,2.368,-78.728,-73.807,-9.602
0.370,30.115,2.405,2.405,-78.908,-73.838,-9.584
0.371,30.287,2.439,2.439,-79.077,-73.868,-9.567
0.373,30.444,2.471,2.471,-79.230,-73.897,-9.550
0.374,30.579,2.498,2.498,-79.361,-73.922,-9.534
0.375,30.687,2.520,2.520,-79.467,-73.944,-9.519
0.376,30.766,2.537,2.537,-79.542,-73.961,-9.505
0.377,30.817,2.548,2.548,-79.590,-73.974,-9.493
0.379,30.845,2.552,2.552,-79.615,-73.983,-9.483
0.380,30.856,2.549,2.549,-79.622,-73.989,-9.477
0.381,30.865,2.538,2.539,-79.615,-73.993,-9.475
0.382,30.884,2.520,2.520,-79.597,-73.996,-9.479
0.383,30.909,2.493,2.493,-79.573,-73.998,-9.489
0.384,30.940,2.458,2.458,-79.548,-74.001,-9.507
0.386,30.974,2.415,2.414,-79.526,-74.005,-9.532
0.387,31.012,2.367,2.366,-79.511,-74.011,-9.566
0.388,31.057,2.317,2.316,-79.507,-74.020,-9.610
0.389,31.114,2.268,2.267,-79.519,-74.032,-9.665
0.390,31.188,2.222,2.222,-79.549,-74.048,-9.731
0.392,31.278,2.184,2.183,-79.596,-74.064,-9.806
0.393,31.382,2.154,2.154,-79.659,-74.080,-9.887
0.394,31.499,2.137,2.137,-79.736,-74.092,-9.974
0.395,31.625,2.135,2.135,-79.826,-74.099,-10.063
0.396,31.761,2.145,2.146,-79.927,-74.097,-10.153
0.397,31.903,2.167,2.168,-80.039,-74.085,-10.241
0.399,32.052,2.196,2.199,-80.158,-74.060,-10.325
0.400,32.207,2.232,2.235,-80.285,-74.020,-10.404
0.401,32.368,2.272,2.274,-80.418,-73.962,-10.476
0.402,32.537,2.314,2.315,-80.555,-73.885,-10.537
0.403,32.715,2.354,2.355,-80.695,-73.786,-10.587
0.404,32.905,2.391,2.391,-80.836,-73.666,-10.624
0.406,33.105,2.425,2.422,-80.979,-73.528,-10.651
0.407,33.314,2.454,2.449,-81.124,-73.378,-10.668
0.408,33.529,2.481,2.474,-81.269,-73.220,-10.678
0.409,33.747,2.507,2.498,-81.415,-73.058,-10.681
0.410,33.965,2.531,2.522,-81.561,-72.897,-10.680
0.412,34.179,2.555,2.547,-81.708,-72.741,-10.676
0.413,34.385,2.580,2.575,-81.854,-72.595,-10.670
0.414,34.582,2.607,2.605,-81.999,-72.462,-10.664
0.415,34.766,2.635,2.641,-82.144,-72.349,-10.659
0.416,34.936,2.665,2.679,-82.287,-72.258,-10.658
0.417,35.091,2.696,2.720,-82.429,-72.194,-10.661
0.419,35.237,2.726,2.759,-82.569,-72.157,-10.669
0.420,35.377,2.753,2.797,-82.709,-72.144,-10.683
0.421,35.517,2.778,2.829,-82.847,-72.150,-10.704
0.422,35.660,2.797,2.856,-82.985,-72.174,-10.731
0.423,35.807,2.811,2.874,-83.123,-72.212,-10.764
0.425,35.958,2.818,2.882,-83.260,-72.260,-10.806
0.426,36.115,2.818,2.879,-83.398,-72.316,-10.855
0.427,36.276,2.814,2.869,-83.537,-72.375,-10.912
0.428,36.442,2.807,2.854,-83.676,-72.436,-10.978
0.429,36.612,2.800,2.839,-83.817,-72.494,-11.053
0.430,36.785,2.797,2.825,-83.959,-72.547,-11.138
0.432,36.963,2.799,2.818,-84.103,-72.591,-11.232
0.433,37.143,2.809,2.819,-84.247,-72.626,-11.334
0.434,37.324,2.830,2.832,-84.391,-72.654,-11.441
0.435,37.504,2.864,2.860,-84.532,-72.675,-11.550
0.436,37.681,2.909,2.903,-84.671,-72.688,-11.659
0.438,37.852,2.964,2.956,-84.805,-72.696,-11.765
0.439,38.015,3.025,3.016,-84.933,-72.698,-11.866
0.440,38.168,3.088,3.081,-85.055,-72.696,-11.958
0.441,38.307,3.151,3.145,-85.168,-72.689,-12.040
0.442,38.432,3.211,3.207,-85.271,-72.679,-12.109
0.443,38.539,3.264,3.263,-85.364,-72.666,-12.162
0.445,38.628,3.308,3.308,-85.444,-72.651,-12.197
0.446,38.700,3.340,3.342,-85.512,-72.634,-12.211
0.447,38.760,3.363,3.365,-85.569,-72.615,-12.208
0.448,38.816,3.377,3.379,-85.617,-72.593,-12.188
0.449,38.874,3.384,3.387,-85.658,-72.569,-12.154
0.450,38.939,3.388,3.390,-85.694,-72.541,-12.109
0.452,39.010,3.389,3.390,-85.728,-72.509,-12.055
0.453,39.089,3.389,3.390,-85.761,-72.473,-11.993
0.454,39.175,3.390,3.391,-85.796,-72.432,-11.927
0.455,39.266,3.395,3.395,-85.835,-72.386,-11.858
0.456,39.363,3.404,3.404,-85.879,-72.334,-11.789
0.458,39.466,3.417,3.416,-85.931,-72.276,-11.721
0.459,39.576,3.433,3.432,-85.993,-72.212,-11.658
0.460,39.692,3.453,3.452,-86.065,-72.141,-11.601
0.461,39.814,3.476,3.475,-86.147,-72.064,-11.552
0.462,39.942,3.501,3.501,-86.237,-71.982,-11.512
0.463,40.074,3.530,3.530,-86.333,-71.896,-11.483
0.465,40.210,3.561,3.561,-86.433,-71.806,-11.467
0.466,40.349,3.595,3.595,-86.537,-71.713,-11.466
0.467,40.492,3.630,3.631,-86.642,-71.618,-11.481
0.468,40.639,3.667,3.668,-86.748,-71.522,-11.513
0.469,40.791,3.704,3.705,-86.853,-71.424,-11.565
0.471,40.949,3.741,3.743,-86.954,-71.327,-11.638
0.472,41.117,3.778,3.779,-87.052,-71.230,-11.733
0.473,41.295,3.814,3.815,-87.143,-71.135,-11.853
0.474,41.485,3.848,3.849,-87.228,-71.042,-11.995
0.475,41.684,3.881,3.880,-87.306,-70.951,-12.155
0.476,41.889,3.910,3.909,-87.377,-70.866,-12.327
0.478,42.096,3.937,3.935,-87.440,-70.785,-12.507
0.479,42.302,3.961,3.958,-87.495,-70.709,-12.690
0.480,42.500,3.982,3.978,-87.541,-70.641,-12.871
0.481,42.688,4.000,3.996,-87.579,-70.581,-13.045
0.482,42.861,4.015,4.011,-87.608,-70.529,-13.207
0.483,43.014,4.025,4.023,-87.628,-70.487,-13.353
0.485,43.142,4.032,4.032,-87.638,-70.455,-13.476
0.486,43.241,4.035,4.038,-87.638,-70.435,-13.574
0.487,43.309,4.034,4.042,-87.627,-70.427,-13.641
0.488,43.352,4.031,4.043,-87.609,-70.430,-13.679
0.489,43.381,4.025,4.042,-87.587,-70.440,-13.694
0.491,43.410,4.018,4.040,-87.562,-70.455,-13.691
0.492,43.443,4.010,4.035,-87.539,-70.472,-13.674
0.493,43.478,4.001,4.030,-87.521,-70.489,-13.650
0.494,43.510,3.993,4.024,-87.510,-70.502,-13.622
0.495,43.536,3.985,4.017,-87.511,-70.509,-13.597
0.496,43.560,3.979,4.009,-87.526,-70.508,-13.579
0.498,43.595,3.974,4.001,-87.558,-70.495,-13.574
0.499,43.655,3.970,3.993,-87.611,-70.467,-13.586
0.500,43.750,3.966,3.985,-87.687,-70.423,-13.620
0.501,43.885,3.964,3.978,-87.789,-70.359,-13.681
0.502,44.056,3.961,3.970,-87.913,-70.279,-13.766
0.504,44.256,3.959,3.964,-88.057,-70.184,-13.870
0.505,44.481,3.957,3.958,-88.214,-70.079,-13.990
0.506,44.722,3.955,3.953,-88.382,-69.965,-14.122
0.507,44.975,3.953,3.949,-88.555,-69.847,-14.262
0.508,45.232,3.950,3.946,-88.731,-69.726,-14.406
0.509,45.487,3.947,3.942,-88.904,-69.607,-14.550
0.511,45.733,3.942,3.939,-89.070,-69.491,-14.690
0.512,45.965,3.937,3.934,-89.226,-69.382,-14.822
0.513,46.175,3.930,3.928,-89.367,-69.282,-14.942
0.514,46.357,3.922,3.921,-89.489,-69.196,-15.045
0.515,46.508,3.912,3.912,-89.591,-69.123,-15.131
0.517,46.630,3.900,3.901,-89.675,-69.065,-15.198
0.518,46.728,3.888,3.889,-89.745,-69.020,-15.248
0.519,46.804,3.876,3.877,-89.806,-68.987,-15.281
0.520,46.865,3.866,3.867,-89.861,-68.966,-15.298
0.521,46.919,3.858,3.859,-89.914,-68.956,-15.300
0.522,46.976,3.854,3.855,-89.969,-68.955,-15.287
0.524,47.043,3.855,3.856,-90.030,-68.964,-15.260
0.525,47.126,3.862,3.862,-90.100,-68.980,-15.219
0.526,47.229,3.876,3.876,-90.185,-69.004,-15.166
0.527,47.354,3.897,3.897,-90.287,-69.035,-15.101
0.528,47.503,3.922,3.922,-90.410,-69.072,-15.025
