"T","Distance","Radius","FreeRadius","X","Y","Z"
0.298,22.494,1.282,1.282,-69.546,-46.131,-6.754
0.299,22.582,1.287,1.287,-69.515,-46.050,-6.760
0.301,22.679,1.286,1.286,-69.489,-45.957,-6.768
0.302,22.785,1.277,1.277,-69.470,-45.852,-6.776
0.304,22.902,1.260,1.260,-69.460,-45.736,-6.784
0.305,23.030,1.232,1.232,-69.461,-45.608,-6.793
0.306,23.171,1.199,1.199,-69.475,-45.468,-6.802
0.308,23.323,1.162,1.162,-69.500,-45.319,-6.810
0.309,23.482,1.125,1.125,-69.533,-45.164,-6.816
0.310,23.643,1.092,1.092,-69.571,-45.007,-6.819
0.312,23.801,1.065,1.065,-69.609,-44.853,-6.816
0.313,23.952,1.048,1.048,-69.644,-44.707,-6.808
0.315,24.091,1.044,1.044,-69.672,-44.571,-6.792
0.316,24.215,1.049,1.049,-69.690,-44.452,-6.767
0.317,24.321,1.060,1.060,-69.693,-44.352,-6.731
0.319,24.412,1.075,1.075,-69.678,-44.275,-6.683
0.320,24.497,1.090,1.090,-69.642,-44.228,-6.623
0.321,24.594,1.103,1.103,-69.583,-44.208,-6.549
0.323,24.711,1.109,1.109,-69.506,-44.212,-6.462
0.324,24.849,1.106,1.106,-69.412,-44.234,-6.362
0.326,25.006,1.095,1.095,-69.306,-44.271,-6.252
0.327,25.180,1.079,1.079,-69.191,-44.316,-6.131
0.328,25.365,1.062,1.062,-69.069,-44.366,-6.000
0.330,25.559,1.047,1.047,-68.945,-44.416,-5.860
0.331,25.757,1.036,1.036,-68.821,-44.459,-5.711
0.332,25.957,1.034,1.034,-68.700,-44.493,-5.555
0.334,26.157,1.043,1.043,-68.587,-44.512,-5.393
0.335,26.354,1.064,1.064,-68.482,-44.513,-5.225
0.337,26.549,1.095,1.095,-68.386,-44.500,-5.055
0.338,26.740,1.132,1.132,-68.301,-44.476,-4.887
0.339,26.923,1.172,1.172,-68.225,-44.443,-4.723
0.341,27.097,1.212,1.212,-68.160,-44.403,-4.567
0.342,27.257,1.248,1.248,-68.105,-44.361,-4.423
0.343,27.401,1.277,1.277,-68.061,-44.318,-4.293
0.345,27.524,1.297,1.297,-68.028,-44.279,-4.180
0.346,27.624,1.309,1.309,-68.007,-44.244,-4.089
0.348,27.697,1.315,1.315,-67.997,-44.218,-4.022
0.349,27.742,1.315,1.315,-67.999,-44.202,-3.980
0.350,27.766,1.312,1.312,-68.008,-44.194,-3.959
0.352,27.780,1.307,1.307,-68.021,-44.192,-3.954
0.353,27.795,1.301,1.301,-68.034,-44.195,-3.962
0.354,27.814,1.298,1.298,-68.044,-44.200,-3.976
0.356,27.832,1.298,1.298,-68.047,-44.207,-3.993
0.357,27.849,1.302,1.302,-68.039,-44.212,-4.007
0.359,27.873,1.312,1.312,-68.016,-44.214,-4.015
0.360,27.914,1.331,1.331,-67.976,-44.211,-4.010
0.361,27.980,1.358,1.358,-67.914,-44.201,-3.990
0.363,28.076,1.397,1.397,-67.828,-44.184,-3.950
0.364,28.198,1.448,1.448,-67.721,-44.159,-3.895
0.365,28.341,1.511,1.511,-67.599,-44.129,-3.827
0.367,28.499,1.582,1.582,-67.465,-44.095,-3.753
0.368,28.665,1.656,1.656,-67.322,-44.057,-3.675
0.370,28.834,1.730,1.730,-67.177,-44.019,-3.598
0.371,29.001,1.798,1.798,-67.032,-43.980,-3.526
0.372,29.159,1.858,1.858,-66.891,-43.942,-3.463
0.374,29.304,1.903,1.903,-66.760,-43.906,-3.414
0.375,29.430,1.932,1.932,-66.642,-43.875,-3.383
0.376,29.536,1.944,1.944,-66.540,-43.848,-3.372
0.378,29.626,1.942,1.942,-66.453,-43.827,-3.381
0.379,29.708,1.929,1.929,-66.377,-43.809,-3.407
0.380,29.788,1.906,1.906,-66.309,-43.796,-3.448
0.382,29.871,1.877,1.877,-66.247,-43.787,-3.502
0.383,29.959,1.844,1.844,-66.187,-43.780,-3.566
0.385,30.053,1.809,1.809,-66.127,-43.777,-3.637
0.386,30.153,1.774,1.774,-66.063,-43.776,-3.715
0.387,30.260,1.740,1.740,-65.993,-43.777,-3.796
0.389,30.375,1.710,1.710,-65.913,-43.780,-3.877
0.390,30.497,1.685,1.685,-65.821,-43.785,-3.958
0.391,30.626,1.667,1.667,-65.718,-43.794,-4.035
0.393,30.759,1.657,1.657,-65.607,-43.808,-4.106
0.394,30.894,1.657,1.657,-65.489,-43.832,-4.169
0.396,31.031,1.668,1.668,-65.368,-43.868,-4.222
0.397,31.169,1.688,1.688,-65.246,-43.918,-4.263
0.398,31.311,1.715,1.715,-65.124,-43.986,-4.289
0.400,31.458,1.747,1.747,-65.006,-44.073,-4.298
0.401,31.615,1.783,1.783,-64.894,-44.183,-4.287
0.402,31.789,1.819,1.819,-64.790,-44.318,-4.255
0.404,31.984,1.855,1.855,-64.696,-44.480,-4.201
0.405,32.201,1.889,1.889,-64.612,-44.666,-4.126
0.407,32.434,1.919,1.919,-64.537,-44.868,-4.039
0.408,32.676,1.946,1.946,-64.469,-45.080,-3.944
0.409,32.919,1.969,1.969,-64.407,-45.295,-3.847
0.411,33.156,1.989,1.989,-64.350,-45.506,-3.756
0.412,33.379,2.004,2.004,-64.296,-45.706,-3.675
0.413,33.579,2.015,2.015,-64.245,-45.888,-3.610
0.415,33.750,2.021,2.021,-64.194,-46.046,-3.569
0.416,33.887,2.023,2.023,-64.143,-46.173,-3.556
0.418,33.994,2.021,2.021,-64.091,-46.263,-3.577
0.419,34.087,2.017,2.017,-64.036,-46.316,-3.632
0.420,34.189,2.012,2.012,-63.980,-46.337,-3.714
0.422,34.309,2.007,2.007,-63.922,-46.331,-3.819
0.423,34.448,2.002,2.002,-63.862,-46.304,-3.942
0.424,34.601,1.999,1.999,-63.802,-46.260,-4.076
0.426,34.765,1.999,1.999,-63.740,-46.205,-4.216
0.427,34.931,2.002,2.002,-63.678,-46.144,-4.358
0.429,35.095,2.007,2.007,-63.615,-46.081,-4.496
0.430,35.250,2.013,2.013,-63.552,-46.022,-4.624
0.431,35.390,2.022,2.022,-63.488,-45.971,-4.738
0.433,35.512,2.032,2.032,-63.425,-45.932,-4.835
0.434,35.619,2.043,2.043,-63.364,-45.901,-4.917
0.435,35.713,2.056,2.056,-63.305,-45.879,-4.987
0.437,35.794,2.069,2.069,-63.249,-45.864,-5.044
0.438,35.864,2.083,2.083,-63.198,-45.856,-5.092
0.440,35.924,2.098,2.098,-63.153,-45.852,-5.130
0.441,35.974,2.113,2.113,-63.114,-45.853,-5.162
0.442,36.014,2.129,2.129,-63.083,-45.856,-5.188
0.444,36.046,2.146,2.146,-63.061,-45.862,-5.210
0.445,36.071,2.162,2.162,-63.049,-45.868,-5.230
0.446,36.090,2.179,2.179,-63.044,-45.875,-5.248
0.448,36.109,2.194,2.194,-63.042,-45.880,-5.265
0.449,36.126,2.208,2.208,-63.038,-45.882,-5.282
0.451,36.146,2.219,2.219,-63.026,-45.882,-5.298
0.452,36.175,2.226,2.226,-63.002,-45.877,-5.314
0.453,36.221,2.230,2.230,-62.960,-45.867,-5.330
0.455,36.291,2.228,2.228,-62.895,-45.850,-5.348
0.456,36.388,2.220,2.220,-62.802,-45.825,-5.366
0.457,36.520,2.210,2.210,-62.676,-45.793,-5.385
0.459,36.691,2.200,2.200,-62.512,-45.750,-5.406
0.460,36.902,2.194,2.194,-62.309,-45.699,-5.429
0.462,37.144,2.193,2.193,-62.075,-45.641,-5.455
0.463,37.409,2.200,2.200,-61.818,-45.580,-5.482
0.464,37.689,2.220,2.220,-61.547,-45.519,-5.511
0.466,37.974,2.253,2.253,-61.269,-45.460,-5.543
0.467,38.257,2.299,2.299,-60.994,-45.407,-5.577
0.468,38.529,2.355,2.355,-60.728,-45.363,-5.613
0.470,38.782,2.415,2.415,-60.480,-45.330,-5.651
0.471,39.007,2.478,2.478,-60.259,-45.312,-5.692
0.473,39.199,2.538,2.538,-60.073,-45.311,-5.736
0.474,39.355,2.594,2.594,-59.924,-45.329,-5.781
0.475,39.482,2.640,2.640,-59.810,-45.362,-5.826
0.477,39.587,2.675,2.675,-59.724,-45.406,-5.867
0.478,39.675,2.701,2.701,-59.661,-45.457,-5.902
0.479,39.751,2.719,2.719,-59.614,-45.511,-5.928
0.481,39.817,2.729,2.729,-59.579,-45.564,-5.942
0.482,39.874,2.733,2.733,-59.549,-45.612,-5.942
0.484,39.926,2.732,2.732,-59.518,-45.652,-5.925
0.485,39.985,2.727,2.727,-59.482,-45.678,-5.887
0.486,40.062,2.720,2.720,-59.434,-45.688,-5.828
0.488,40.167,2.711,2.711,-59.370,-45.678,-5.744
0.489,40.301,2.702,2.702,-59.292,-45.653,-5.639
0.490,40.459,2.693,2.693,-59.201,-45.615,-5.515
0.492,40.638,2.686,2.686,-59.099,-45.570,-5.376
0.493,40.832,2.682,2.682,-58.988,-45.520,-5.224
0.495,41.038,2.681,2.681,-58.869,-45.470,-5.063
0.496,41.252,2.686,2.686,-58.746,-45.424,-4.895
0.497,41.468,2.697,2.697,-58.619,-45.386,-4.724
0.499,41.685,2.713,2.713,-58.490,-45.360,-4.552
0.500,41.897,2.734,2.734,-58.362,-45.350,-4.383
0.501,42.104,2.762,2.762,-58.236,-45.358,-4.219
0.503,42.307,2.796,2.796,-58.111,-45.384,-4.061
0.504,42.506,2.835,2.835,-57.988,-45.423,-3.910
0.505,42.701,2.881,2.881,-57.866,-45.474,-3.766
0.507,42.892,2.933,2.933,-57.746,-45.534,-3.631
0.508,43.079,2.989,2.989,-57.625,-45.600,-3.504
0.510,43.261,3.046,3.046,-57.505,-45.669,-3.385
0.511,43.437,3.104,3.104,-57.385,-45.738,-3.277
0.512,43.606,3.161,3.161,-57.265,-45.805,-3.179
0.514,43.768,3.215,3.215,-57.144,-45.867,-3.092
0.515,43.922,3.264,3.264,-57.022,-45.922,-3.015
0.516,44.068,3.307,3.307,-56.900,-45.968,-2.949
0.518,44.206,3.344,3.344,-56.781,-46.007,-2.890
0.519,44.336,3.377,3.377,-56.666,-46.037,-2.836
0.521,44.458,3.407,3.407,-56.557,-46.061,-2.786
0.522,44.572,3.435,3.435,-56.456,-46.077,-2.738
0.523,44.676,3.462,3.462,-56.365,-46.085,-2.688
0.525,44.771,3.491,3.491,-56.285,-46.087,-2.637
0.526,44.859,3.521,3.521,-56.218,-46.082,-2.580
0.527,44.942,3.553,3.553,-56.166,-46.070,-2.516
0.529,45.024,3.585,3.585,-56.131,-46.051,-2.444
0.530,45.110,3.616,3.616,-56.111,-46.027,-2.365
0.532,45.199,3.644,3.644,-56.104,-45.999,-2.281
0.533,45.291,3.669,3.669,-56.109,-45.968,-2.194
0.534,45.385,3.689,3.689,-56.122,-45.935,-2.107
0.536,45.478,3.702,3.702,-56.142,-45.903,-2.022
0.537,45.567,3.708,3.708,-56.166,-45.871,-1.943
0.538,45.649,3.709,3.709,-56.193,-45.842,-1.871
0.540,45.721,3.707,3.707,-56.219,-45.816,-1.808
0.541,45.780,3.703,3.703,-56.242,-45.796,-1.758
0.543,45.823,3.701,3.701,-56.262,-45.782,-1.723
0.544,45.850,3.701,3.701,-56.276,-45.774,-1.701
0.545,45.864,3.706,3.706,-56.285,-45.771,-1.691
0.547,45.869,3.717,3.717,-56.290,-45.772,-1.689
0.548,45.874,3.733,3.733,-56.291,-45.775,-1.694
0.549,45.884,3.754,3.754,-56.288,-45.779,-1.702
0.551,45.895,3.776,3.776,-56.282,-45.783,-1.711
0.552,45.908,3.799,3.799,-56.272,-45.785,-1.719
0.554,45.920,3.821,3.821,-56.260,-45.785,-1.722
0.555,45.935,3.841,3.841,-56.246,-45.781,-1.718
0.556,45.957,3.856,3.856,-56.230,-45.772,-1.705
0.558,45.990,3.867,3.867,-56.212,-45.757,-1.683
0.559,46.030,3.875,3.875,-56.191,-45.739,-1.653
0.560,46.079,3.880,3.880,-56.168,-45.718,-1.616
0.562,46.134,3.883,3.883,-56.140,-45.695,-1.575
0.563,46.193,3.887,3.887,-56.109,-45.671,-1.531
0.565,46.256,3.890,3.890,-56.073,-45.647,-1.485
0.566,46.321,3.895,3.895,-56.032,-45.624,-1.439
0.567,46.388,3.901,3.901,-55.985,-45.604,-1.396
0.569,46.457,3.910,3.910,-55.932,-45.587,-1.356
0.570,46.527,3.918,3.918,-55.873,-45.574,-1.321
0.571,46.600,3.928,3.928,-55.807,-45.565,-1.291
0.573,46.677,3.937,3.937,-55.735,-45.557,-1.265
0.574,46.757,3.945,3.945,-55.659,-45.549,-1.239
0.576,46.842,3.952,3.952,-55.579,-45.537,-1.213
0.577,46.931,3.958,3.958,-55.497,-45.521,-1.183
0.578,47.025,3.963,3.963,-55.413,-45.496,-1.149
0.580,47.125,3.968,3.968,-55.329,-45.462,-1.107
0.581,47.234,3.976,3.976,-55.245,-45.416,-1.057
0.582,47.354,3.987,3.987,-55.162,-45.354,-0.995
0.584,47.489,4.003,4.003,-55.081,-45.277,-0.920
0.585,47.640,4.026,4.026,-55.003,-45.182,-0.832
0.587,47.803,4.056,4.056,-54.929,-45.073,-0.734
0.588,47.976,4.094,4.094,-54.859,-44.956,-0.630
0.589,48.153,4.137,4.137,-54.793,-44.832,-0.522
0.591,48.329,4.183,4.183,-54.731,-44.706,-0.415
0.592,48.500,4.228,4.228,-54.675,-44.582,-0.311
0.593,48.661,4.272,4.272,-54.625,-44.463,-0.215
0.595,48.807,4.311,4.311,-54.580,-44.353,-0.130
0.596,48.933,4.343,4.343,-54.542,-44.256,-0.058
0.598,49.035,4.367,4.367,-54.511,-44.176,-0.004
0.599,49.110,4.383,4.383,-54.487,-44.114,0.031
0.600,49.163,4.393,4.393,-54.467,-44.069,0.050
0.602,49.201,4.398,4.398,-54.450,-44.036,0.056
0.603,49.228,4.399,4.399,-54.434,-44.013,0.054
0.604,49.252,4.397,4.397,-54.417,-43.998,0.047
0.606,49.277,4.394,4.394,-54.398,-43.987,0.037
0.607,49.304,4.391,4.391,-54.373,-43.977,0.030
0.609,49.338,4.388,4.388,-54.341,-43.966,0.028
0.610,49.381,4.386,4.386,-54.301,-43.951,0.035
0.611,49.441,4.385,4.385,-54.250,-43.928,0.054
0.613,49.519,4.385,4.385,-54.188,-43.896,0.088
0.614,49.613,4.387,4.387,-54.116,-43.857,0.136
0.615,49.721,4.391,4.391,-54.037,-43.812,0.194
0.617,49.837,4.397,4.397,-53.955,-43.764,0.262
