"T","Distance","Radius","FreeRadius","X","Y","Z"
0.144,6.098,2.893,2.893,-73.040,-55.093,-10.610
0.146,6.101,2.899,2.899,-73.043,-55.093,-10.609
0.148,6.112,2.904,2.904,-73.052,-55.092,-10.603
0.150,6.128,2.909,2.909,-73.064,-55.090,-10.593
0.152,6.149,2.910,2.910,-73.079,-55.082,-10.580
0.154,6.173,2.907,2.907,-73.093,-55.067,-10.567
0.156,6.202,2.901,2.901,-73.105,-55.044,-10.555
0.158,6.239,2.892,2.892,-73.116,-55.010,-10.546
0.160,6.281,2.879,2.879,-73.123,-54.970,-10.538
0.162,6.327,2.863,2.863,-73.129,-54.924,-10.533
0.164,6.374,2.844,2.844,-73.134,-54.877,-10.532
0.166,6.422,2.825,2.825,-73.138,-54.829,-10.533
0.168,6.467,2.808,2.808,-73.141,-54.785,-10.539
0.170,6.507,2.794,2.794,-73.144,-54.746,-10.548
0.172,6.542,2.786,2.786,-73.148,-54.714,-10.562
0.174,6.570,2.785,2.785,-73.152,-54.693,-10.581
0.176,6.596,2.787,2.787,-73.157,-54.685,-10.605
0.178,6.627,2.792,2.792,-73.164,-54.692,-10.634
0.180,6.668,2.796,2.796,-73.172,-54.714,-10.667
0.182,6.716,2.797,2.797,-73.181,-54.746,-10.702
0.184,6.767,2.795,2.795,-73.189,-54.785,-10.735
0.186,6.815,2.791,2.791,-73.195,-54.824,-10.763
0.188,6.855,2.788,2.788,-73.197,-54.858,-10.782
0.190,6.881,2.788,2.788,-73.195,-54.883,-10.790
0.192,6.896,2.794,2.794,-73.187,-54.893,-10.783
0.194,6.926,2.803,2.803,-73.172,-54.884,-10.758
0.196,6.988,2.808,2.808,-73.149,-54.850,-10.711
0.198,7.089,2.797,2.797,-73.116,-54.787,-10.640
0.200,7.235,2.760,2.760,-73.073,-54.689,-10.541
0.202,7.428,2.688,2.688,-73.019,-54.555,-10.413
0.204,7.660,2.577,2.577,-72.956,-54.390,-10.262
0.206,7.923,2.441,2.441,-72.885,-54.203,-10.093
0.208,8.206,2.296,2.296,-72.809,-53.999,-9.911
0.210,8.501,2.157,2.157,-72.730,-53.786,-9.723
0.212,8.798,2.041,2.041,-72.649,-53.572,-9.534
0.214,9.088,1.956,1.956,-72.568,-53.362,-9.350
0.216,9.362,1.898,1.898,-72.490,-53.165,-9.177
0.218,9.611,1.857,1.857,-72.417,-52.986,-9.020
0.220,9.826,1.827,1.827,-72.349,-52.834,-8.885
0.222,9.997,1.799,1.799,-72.290,-52.715,-8.777
0.224,10.119,1.768,1.768,-72.241,-52.633,-8.700
0.226,10.200,1.737,1.737,-72.201,-52.584,-8.650
0.228,10.250,1.712,1.712,-72.169,-52.561,-8.619
0.230,10.280,1.698,1.698,-72.144,-52.560,-8.602
0.232,10.304,1.699,1.699,-72.127,-52.573,-8.592
0.234,10.330,1.719,1.719,-72.115,-52.595,-8.584
0.236,10.359,1.750,1.750,-72.108,-52.620,-8.571
0.238,10.391,1.782,1.782,-72.106,-52.641,-8.547
0.240,10.434,1.805,1.805,-72.108,-52.653,-8.506
0.242,10.498,1.809,1.809,-72.112,-52.651,-8.442
0.244,10.595,1.790,1.790,-72.118,-52.626,-8.349
0.246,10.731,1.756,1.756,-72.126,-52.577,-8.222
0.248,10.902,1.718,1.718,-72.134,-52.505,-8.067
0.251,11.102,1.689,1.689,-72.143,-52.414,-7.889
0.253,11.323,1.681,1.681,-72.152,-52.309,-7.695
0.255,11.558,1.701,1.701,-72.160,-52.194,-7.491
0.257,11.798,1.743,1.743,-72.168,-52.074,-7.283
0.259,12.037,1.793,1.793,-72.176,-51.952,-7.078
0.261,12.266,1.841,1.841,-72.182,-51.833,-6.881
0.263,12.479,1.875,1.875,-72.186,-51.722,-6.700
0.265,12.668,1.886,1.886,-72.188,-51.621,-6.540
0.267,12.824,1.877,1.877,-72.188,-51.537,-6.408
0.269,12.943,1.859,1.859,-72.185,-51.472,-6.309
0.271,13.027,1.837,1.837,-72.179,-51.425,-6.240
0.273,13.080,1.821,1.821,-72.172,-51.394,-6.198
0.275,13.108,1.817,1.817,-72.163,-51.376,-6.178
0.277,13.120,1.825,1.825,-72.153,-51.370,-6.176
0.279,13.137,1.841,1.841,-72.142,-51.373,-6.189
0.281,13.164,1.864,1.864,-72.130,-51.383,-6.212
0.283,13.198,1.889,1.889,-72.118,-51.397,-6.240
0.285,13.234,1.916,1.916,-72.107,-51.413,-6.271
0.287,13.268,1.941,1.941,-72.096,-51.429,-6.299
0.289,13.296,1.963,1.963,-72.086,-51.443,-6.321
0.291,13.313,1.980,1.980,-72.078,-51.452,-6.333
0.293,13.322,1.990,1.990,-72.071,-51.456,-6.335
0.295,13.332,1.993,1.993,-72.064,-51.457,-6.328
0.297,13.348,1.989,1.989,-72.057,-51.455,-6.314
0.299,13.370,1.981,1.981,-72.050,-51.450,-6.293
0.301,13.398,1.972,1.972,-72.041,-51.443,-6.267
0.303,13.430,1.965,1.965,-72.031,-51.435,-6.238
0.305,13.465,1.961,1.961,-72.019,-51.427,-6.206
0.307,13.502,1.960,1.960,-72.004,-51.418,-6.174
0.309,13.540,1.960,1.960,-71.986,-51.411,-6.141
0.311,13.579,1.961,1.961,-71.964,-51.404,-6.109
0.313,13.618,1.959,1.959,-71.938,-51.400,-6.081
0.315,13.658,1.955,1.955,-71.908,-51.398,-6.054
0.317,13.701,1.948,1.948,-71.875,-51.396,-6.028
0.319,13.745,1.943,1.943,-71.838,-51.394,-6.003
0.321,13.792,1.941,1.941,-71.799,-51.390,-5.978
0.323,13.841,1.946,1.946,-71.758,-51.384,-5.950
0.325,13.894,1.959,1.959,-71.716,-51.375,-5.920
0.327,13.951,1.978,1.978,-71.673,-51.361,-5.886
0.329,14.012,1.995,1.995,-71.629,-51.342,-5.848
0.331,14.078,2.005,2.005,-71.586,-51.317,-5.804
0.333,14.152,2.000,2.000,-71.544,-51.285,-5.753
0.335,14.234,1.975,1.975,-71.502,-51.244,-5.696
0.337,14.325,1.932,1.932,-71.462,-51.195,-5.630
0.339,14.425,1.879,1.879,-71.424,-51.138,-5.557
0.341,14.534,1.823,1.823,-71.388,-51.073,-5.478
0.343,14.652,1.771,1.771,-71.353,-50.999,-5.392
0.345,14.780,1.731,1.731,-71.321,-50.918,-5.299
0.347,14.916,1.703,1.703,-71.291,-50.828,-5.201
0.349,15.061,1.681,1.681,-71.264,-50.731,-5.097
0.351,15.214,1.662,1.662,-71.239,-50.626,-4.988
0.353,15.375,1.641,1.641,-71.218,-50.514,-4.875
0.355,15.544,1.612,1.612,-71.199,-50.394,-4.757
0.357,15.721,1.577,1.577,-71.184,-50.267,-4.635
0.359,15.904,1.542,1.542,-71.172,-50.134,-4.510
0.361,16.089,1.512,1.512,-71.163,-49.998,-4.385
0.363,16.273,1.493,1.493,-71.158,-49.861,-4.262
0.365,16.452,1.490,1.490,-71.157,-49.727,-4.143
0.367,16.624,1.502,1.502,-71.159,-49.598,-4.030
0.369,16.785,1.525,1.525,-71.165,-49.476,-3.925
0.371,16.931,1.551,1.551,-71.176,-49.364,-3.831
0.373,17.059,1.576,1.576,-71.190,-49.265,-3.751
0.375,17.167,1.593,1.593,-71.209,-49.182,-3.685
0.377,17.251,1.600,1.600,-71.232,-49.117,-3.637
0.379,17.311,1.600,1.600,-71.260,-49.072,-3.608
0.381,17.352,1.593,1.593,-71.291,-49.048,-3.597
0.383,17.384,1.583,1.583,-71.322,-49.040,-3.600
0.385,17.415,1.570,1.570,-71.351,-49.044,-3.611
0.387,17.446,1.557,1.557,-71.374,-49.057,-3.626
0.389,17.473,1.546,1.546,-71.390,-49.075,-3.638
0.391,17.493,1.538,1.538,-71.395,-49.094,-3.644
0.393,17.512,1.536,1.536,-71.387,-49.110,-3.638
0.395,17.546,1.541,1.541,-71.363,-49.119,-3.616
0.397,17.608,1.553,1.553,-71.319,-49.117,-3.571
0.399,17.706,1.570,1.570,-71.254,-49.101,-3.500
0.401,17.846,1.590,1.590,-71.165,-49.066,-3.398
0.403,18.030,1.609,1.609,-71.053,-49.013,-3.263
0.405,18.247,1.625,1.625,-70.925,-48.943,-3.102
0.407,18.491,1.641,1.641,-70.787,-48.860,-2.919
0.409,18.750,1.666,1.666,-70.647,-48.767,-2.721
0.411,19.016,1.708,1.708,-70.513,-48.668,-2.514
0.413,19.282,1.777,1.777,-70.390,-48.566,-2.302
0.415,19.537,1.882,1.882,-70.286,-48.463,-2.092
0.417,19.775,2.018,2.018,-70.209,-48.364,-1.890
0.419,19.991,2.163,2.163,-70.165,-48.271,-1.701
0.421,20.180,2.290,2.290,-70.161,-48.188,-1.530
0.423,20.348,2.374,2.374,-70.204,-48.118,-1.385
0.425,20.508,2.392,2.392,-70.296,-48.062,-1.266
0.427,20.678,2.334,2.334,-70.431,-48.018,-1.172
0.429,20.863,2.227,2.227,-70.599,-47.986,-1.101
0.431,21.066,2.095,2.095,-70.793,-47.963,-1.049
0.433,21.282,1.967,1.967,-71.006,-47.948,-1.013
0.435,21.506,1.868,1.868,-71.229,-47.939,-0.992
0.437,21.732,1.813,1.813,-71.455,-47.934,-0.982
0.439,21.953,1.791,1.791,-71.675,-47.931,-0.980
0.441,22.160,1.790,1.790,-71.883,-47.929,-0.985
0.443,22.347,1.797,1.797,-72.069,-47.926,-0.992
0.445,22.504,1.799,1.799,-72.226,-47.920,-1.000
0.447,22.629,1.790,1.790,-72.351,-47.910,-1.006
0.449,22.725,1.771,1.771,-72.446,-47.896,-1.011
0.451,22.797,1.748,1.748,-72.515,-47.879,-1.013
0.453,22.849,1.724,1.724,-72.563,-47.859,-1.013
0.455,22.888,1.704,1.704,-72.595,-47.835,-1.011
0.457,22.921,1.691,1.691,-72.613,-47.809,-1.006
0.459,22.952,1.683,1.683,-72.624,-47.781,-0.998
0.461,22.984,1.680,1.680,-72.630,-47.751,-0.988
0.463,23.020,1.679,1.679,-72.637,-47.718,-0.975
0.465,23.059,1.680,1.680,-72.648,-47.685,-0.959
0.467,23.104,1.681,1.681,-72.669,-47.650,-0.939
0.469,23.157,1.682,1.682,-72.701,-47.614,-0.916
0.471,23.219,1.682,1.682,-72.744,-47.578,-0.891
0.473,23.288,1.682,1.682,-72.796,-47.541,-0.863
0.475,23.365,1.680,1.680,-72.856,-47.505,-0.833
0.477,23.446,1.678,1.678,-72.922,-47.469,-0.802
0.479,23.532,1.674,1.674,-72.994,-47.435,-0.769
0.481,23.620,1.667,1.667,-73.068,-47.402,-0.736
0.483,23.709,1.657,1.657,-73.145,-47.370,-0.703
0.485,23.797,1.643,1.643,-73.221,-47.341,-0.670
0.487,23.883,1.625,1.625,-73.297,-47.315,-0.638
0.489,23.966,1.604,1.604,-73.370,-47.291,-0.607
0.491,24.043,1.580,1.580,-73.438,-47.271,-0.578
0.493,24.116,1.555,1.555,-73.503,-47.253,-0.551
0.495,24.183,1.530,1.530,-73.564,-47.239,-0.526
0.497,24.246,1.506,1.506,-73.622,-47.227,-0.505
0.499,24.303,1.483,1.483,-73.676,-47.217,-0.487
0.501,24.357,1.463,1.463,-73.727,-47.210,-0.473
0.503,24.406,1.446,1.446,-73.774,-47.204,-0.464
0.505,24.451,1.433,1.433,-73.819,-47.199,-0.459
0.507,24.493,1.425,1.425,-73.861,-47.196,-0.460
0.509,24.533,1.421,1.421,-73.900,-47.193,-0.467
0.511,24.572,1.419,1.419,-73.938,-47.191,-0.480
0.513,24.612,1.419,1.419,-73.972,-47.190,-0.500
0.515,24.652,1.420,1.420,-74.005,-47.189,-0.523
0.517,24.691,1.419,1.419,-74.035,-47.188,-0.548
0.519,24.727,1.418,1.418,-74.061,-47.187,-0.572
0.521,24.758,1.417,1.417,-74.085,-47.186,-0.592
0.523,24.782,1.414,1.414,-74.106,-47.186,-0.604
0.525,24.799,1.411,1.411,-74.123,-47.186,-0.607
0.527,24.815,1.408,1.408,-74.136,-47.185,-0.598
0.529,24.842,1.403,1.403,-74.145,-47.185,-0.573
0.531,24.885,1.397,1.397,-74.150,-47.185,-0.530
0.533,24.948,1.388,1.388,-74.150,-47.184,-0.467
0.535,25.035,1.375,1.375,-74.146,-47.184,-0.380
0.537,25.143,1.359,1.359,-74.137,-47.183,-0.273
0.539,25.269,1.342,1.342,-74.125,-47.182,-0.147
0.541,25.410,1.326,1.326,-74.111,-47.181,-0.007
0.543,25.562,1.316,1.316,-74.095,-47.179,0.145
0.545,25.724,1.314,1.314,-74.078,-47.178,0.305
0.547,25.890,1.322,1.322,-74.060,-47.176,0.470
0.549,26.058,1.342,1.342,-74.043,-47.174,0.638
0.551,26.225,1.369,1.369,-74.027,-47.172,0.804
0.553,26.387,1.404,1.404,-74.013,-47.170,0.966
0.555,26.542,1.443,1.443,-74.001,-47.167,1.120
0.557,26.686,1.485,1.485,-73.993,-47.164,1.263
0.559,26.818,1.528,1.528,-73.989,-47.161,1.395
0.561,26.939,1.571,1.571,-73.989,-47.156,1.516
0.563,27.050,1.612,1.612,-73.994,-47.150,1.627
0.565,27.150,1.650,1.650,-74.004,-47.142,1.726
0.567,27.241,1.683,1.683,-74.020,-47.131,1.815
0.569,27.323,1.711,1.711,-74.042,-47.117,1.893
0.571,27.399,1.731,1.731,-74.070,-47.100,1.962
0.573,27.471,1.743,1.743,-74.105,-47.080,2.020
0.575,27.540,1.745,1.745,-74.148,-47.054,2.069
0.577,27.611,1.736,1.736,-74.198,-47.024,2.109
0.579,27.685,1.718,1.718,-74.256,-46.989,2.139
0.581,27.766,1.694,1.694,-74.323,-46.949,2.161
0.583,27.854,1.667,1.667,-74.398,-46.904,2.176
0.585,27.950,1.642,1.642,-74.480,-46.857,2.185
0.587,28.054,1.620,1.620,-74.571,-46.807,2.190
0.589,28.165,1.603,1.603,-74.670,-46.756,2.193
0.591,28.283,1.589,1.589,-74.776,-46.704,2.194
0.593,28.408,1.576,1.576,-74.890,-46.653,2.195
0.595,28.540,1.563,1.563,-75.012,-46.602,2.198
0.597,28.678,1.549,1.549,-75.141,-46.553,2.203
0.599,28.823,1.535,1.535,-75.277,-46.507,2.213
0.601,28.973,1.523,1.523,-75.421,-46.464,2.228
0.603,29.129,1.515,1.515,-75.570,-46.425,2.248
0.605,29.288,1.514,1.514,-75.723,-46.390,2.272
0.607,29.447,1.523,1.523,-75.877,-46.360,2.299
0.609,29.604,1.540,1.540,-76.030,-46.333,2.326
0.611,29.757,1.563,1.563,-76.179,-46.312,2.352
0.613,29.902,1.588,1.588,-76.321,-46.295,2.377
0.615,30.039,1.611,1.611,-76.455,-46.283,2.398
0.617,30.163,1.631,1.631,-76.578,-46.275,2.414
0.619,30.273,1.645,1.645,-76.688,-46.273,2.423
0.621,30.367,1.655,1.655,-76.782,-46.276,2.425
0.623,30.444,1.661,1.661,-76.858,-46.285,2.417
0.625,30.506,1.667,1.667,-76.916,-46.297,2.400
0.627,30.557,1.671,1.671,-76.959,-46.312,2.377
0.629,30.602,1.676,1.676,-76.990,-46.328,2.350
0.631,30.641,1.681,1.681,-77.012,-46.342,2.320
0.633,30.675,1.686,1.686,-77.028,-46.351,2.291
0.635,30.705,1.692,1.692,-77.040,-46.355,2.264
0.637,30.730,1.699,1.699,-77.052,-46.351,2.242
0.639,30.755,1.704,1.704,-77.066,-46.337,2.227
0.641,30.788,1.707,1.707,-77.085,-46.311,2.222
0.643,30.837,1.706,1.706,-77.112,-46.271,2.228
0.645,30.908,1.698,1.698,-77.150,-46.215,2.248
0.647,31.001,1.680,1.680,-77.200,-46.143,2.282
0.649,31.112,1.656,1.656,-77.257,-46.060,2.326
0.651,31.232,1.630,1.630,-77.319,-45.969,2.376
0.653,31.357,1.610,1.610,-77.382,-45.876,2.428
0.655,31.479,1.601,1.601,-77.444,-45.783,2.479
0.657,31.592,1.609,1.609,-77.500,-45.695,2.524
0.659,31.691,1.635,1.635,-77.548,-45.617,2.560
0.661,31.768,1.665,1.665,-77.584,-45.552,2.583
0.663,31.820,1.689,1.689,-77.605,-45.505,2.589
0.665,31.850,1.695,1.695,-77.607,-45.480,2.575
0.667,31.893,1.670,1.670,-77.588,-45.480,2.536
0.669,31.973,1.614,1.614,-77.549,-45.507,2.471
0.671,32.084,1.542,1.542,-77.498,-45.556,2.385
0.673,32.216,1.474,1.474,-77.447,-45.620,2.281
0.675,32.363,1.426,1.426,-77.405,-45.694,2.163
0.677,32.515,1.415,1.415,-77.380,-45.773,2.034
0.679,32.671,1.447,1.447,-77.384,-45.851,1.899
0.681,32.831,1.499,1.499,-77.426,-45.922,1.762
0.683,33.004,1.550,1.550,-77.515,-45.982,1.626
0.685,33.205,1.577,1.577,-77.662,-46.023,1.496
0.687,33.451,1.557,1.557,-77.875,-46.042,1.375
0.689,33.762,1.487,1.487,-78.166,-46.032,1.267
0.691,34.144,1.405,1.405,-78.535,-45.992,1.174
0.693,34.590,1.351,1.351,-78.969,-45.924,1.097
0.695,35.086,1.366,1.366,-79.453,-45.834,1.033
0.697,35.616,1.489,1.489,-79.970,-45.728,0.983
0.699,36.166,1.736,1.736,-80.505,-45.609,0.945
0.701,36.719,2.061,2.061,-81.042,-45.483,0.918
0.703,37.259,2.411,2.411,-81.567,-45.354,0.902
0.705,37.771,2.735,2.735,-82.063,-45.227,0.896
0.707,38.238,2.981,2.981,-82.514,-45.108,0.898
0.709,38.644,3.117,3.117,-82.906,-45.001,0.908
0.711,38.974,3.167,3.167,-83.223,-44.911,0.924
0.713,39.217,3.160,3.160,-83.454,-44.840,0.947
0.715,39.383,3.128,3.128,-83.609,-44.787,0.977
0.717,39.486,3.100,3.100,-83.696,-44.748,1.015
0.719,39.547,3.097,3.097,-83.725,-44.719,1.060
0.721,39.608,3.117,3.117,-83.706,-44.698,1.115
0.723,39.696,3.151,3.151,-83.649,-44.680,1.178
0.725,39.810,3.191,3.191,-83.563,-44.663,1.251
0.727,39.945,3.231,3.231,-83.459,-44.643,1.335
0.729,40.095,3.263,3.263,-83.345,-44.617,1.430
0.731,40.255,3.289,3.289,-83.233,-44.582,1.537
0.733,40.419,3.307,3.307,-83.130,-44.535,1.656
0.735,40.587,3.320,3.320,-83.046,-44.472,1.787
0.737,40.761,3.327,3.327,-82.980,-44.397,1.930
0.739,40.941,3.330,3.330,-82.930,-44.312,2.081
0.741,41.127,3.332,3.332,-82.896,-44.220,2.239
0.743,41.317,3.337,3.337,-82.876,-44.125,2.402
0.745,41.509,3.350,3.350,-82.868,-44.029,2.568
0.747,41.701,3.374,3.374,-82.871,-43.935,2.735
0.749,41.890,3.412,3.412,-82.884,-43.846,2.901
0.752,42.073,3.459,3.459,-82.906,-43.765,3.065
0.754,42.249,3.511,3.511,-82.934,-43.695,3.223
0.756,42.414,3.562,3.562,-82.968,-43.639,3.375
0.758,42.568,3.607,3.607,-83.006,-43.599,3.518
0.760,42.710,3.643,3.643,-83.047,-43.574,3.653
0.762,42.843,3.670,3.670,-83.090,-43.562,3.777
0.764,42.966,3.691,3.691,-83.134,-43.561,3.892
0.766,43.080,3.711,3.711,-83.177,-43.570,3.997
0.768,43.185,3.733,3.733,-83.220,-43.586,4.092
0.770,43.280,3.758,3.758,-83.260,-43.607,4.175
0.772,43.365,3.785,3.785,-83.297,-43.632,4.247
0.774,43.439,3.810,3.810,-83.330,-43.659,4.308
0.776,43.500,3.832,3.832,-83.357,-43.685,4.357
0.778,43.548,3.846,3.846,-83.377,-43.708,4.393
0.780,43.582,3.849,3.849,-83.390,-43.728,4.417
0.782,43.603,3.845,3.845,-83.397,-43.743,4.430
0.784,43.616,3.837,3.837,-83.398,-43.755,4.435
0.786,43.623,3.827,3.827,-83.396,-43.762,4.434
0.788,43.631,3.819,3.819,-83.392,-43.766,4.429
0.790,43.640,3.817,3.817,-83.386,-43.766,4.422
0.792,43.649,3.819,3.819,-83.381,-43.762,4.416
0.794,43.657,3.825,3.825,-83.377,-43.755,4.412
0.796,43.667,3.832,3.832,-83.377,-43.745,4.414
0.798,43.684,3.838,3.838,-83.382,-43.732,4.423
0.800,43.710,3.844,3.844,-83.392,-43.717,4.442
0.802,43.750,3.849,3.849,-83.409,-43.698,4.473
0.804,43.802,3.855,3.855,-83.433,-43.678,4.514
0.806,43.865,3.865,3.865,-83.462,-43.658,4.566
0.808,43.936,3.879,3.879,-83.496,-43.637,4.626
0.810,44.014,3.900,3.900,-83.531,-43.618,4.692
0.812,44.096,3.925,3.925,-83.568,-43.601,4.764
0.814,44.182,3.952,3.952,-83.606,-43.588,4.839
0.816,44.268,3.976,3.976,-83.641,-43.578,4.917
0.818,44.354,3.996,3.996,-83.675,-43.574,4.996
0.820,44.437,4.007,4.007,-83.704,-43.577,5.074
0.822,44.518,4.009,4.009,-83.728,-43.587,5.151
0.824,44.595,4.005,4.005,-83.746,-43.605,5.223
0.826,44.669,3.996,3.996,-83.760,-43.630,5.292
0.828,44.742,3.983,3.983,-83.772,-43.662,5.356
0.830,44.813,3.969,3.969,-83.785,-43.697,5.417
0.832,44.883,3.955,3.955,-83.803,-43.735,5.472
0.834,44.953,3.946,3.946,-83.829,-43.774,5.524
0.836,45.024,3.946,3.946,-83.866,-43.812,5.571
0.838,45.099,3.958,3.958,-83.916,-43.847,5.614
0.840,45.182,3.985,3.985,-83.984,-43.878,5.652
0.842,45.280,4.022,4.022,-84.072,-43.904,5.685
0.844,45.396,4.056,4.056,-84.183,-43.921,5.714
0.846,45.535,4.077,4.077,-84.321,-43.929,5.738
0.848,45.698,4.074,4.074,-84.482,-43.928,5.761
0.850,45.882,4.034,4.034,-84.663,-43.917,5.788
0.852,46.081,3.966,3.966,-84.858,-43.898,5.825
0.854,46.294,3.891,3.891,-85.062,-43.871,5.878
0.856,46.518,3.829,3.829,-85.270,-43.836,5.953
0.858,46.752,3.800,3.800,-85.477,-43.794,6.055
0.860,46.999,3.826,3.826,-85.678,-43.746,6.190
0.862,47.261,3.900,3.900,-85.867,-43.691,6.363
0.864,47.546,3.997,3.997,-86.040,-43.631,6.581
0.866,47.861,4.091,4.091,-86.191,-43.565,6.849
0.868,48.214,4.154,4.154,-86.316,-43.495,7.173
0.870,48.608,4.163,4.163,-86.414,-43.421,7.547
0.872,49.034,4.119,4.119,-86.491,-43.340,7.958
0.874,49.481,4.051,4.051,-86.549,-43.252,8.392
0.876,49.936,3.988,3.988,-86.595,-43.156,8.835
0.878,50.387,3.960,3.960,-86.633,-43.052,9.272
0.880,50.822,3.994,3.994,-86.667,-42.937,9.690
0.882,51.229,4.091,4.091,-86.701,-42.811,10.075
0.884,51.595,4.218,4.218,-86.741,-42.673,10.413
0.886,51.914,4.345,4.345,-86.790,-42.522,10.688
0.888,52.181,4.437,4.437,-86.855,-42.357,10.889
0.890,52.409,4.465,4.465,-86.938,-42.176,11.000
0.892,52.629,4.422,4.422,-87.040,-41.982,11.020
0.894,52.873,4.337,4.337,-87.160,-41.778,10.960
0.896,53.152,4.235,4.235,-87.293,-41.569,10.833
0.898,53.465,4.147,4.147,-87.436,-41.358,10.650
0.900,53.807,4.099,4.099,-87.586,-41.151,10.424
0.902,54.167,4.099,4.099,-87.740,-40.950,10.168
0.904,54.535,4.132,4.132,-87.894,-40.760,9.893
0.906,54.899,4.178,4.178,-88.045,-40.585,9.612
0.908,55.246,4.221,4.221,-88.189,-40.431,9.337
0.910,55.565,4.242,4.242,-88.324,-40.299,9.080
