"T","Distance","Radius","FreeRadius","X","Y","Z"
0.361,9.871,2.657,2.657,-74.520,-54.788,-13.279
0.364,10.024,2.696,2.696,-74.573,-54.662,-13.348
0.367,10.166,2.736,2.736,-74.628,-54.547,-13.411
0.370,10.294,2.766,2.766,-74.685,-54.448,-13.468
0.374,10.408,2.776,2.776,-74.744,-54.366,-13.521
0.377,10.509,2.758,2.758,-74.805,-54.302,-13.568
0.380,10.599,2.728,2.728,-74.868,-54.253,-13.612
0.384,10.682,2.702,2.702,-74.931,-54.217,-13.652
0.387,10.758,2.695,2.695,-74.993,-54.193,-13.688
0.390,10.829,2.705,2.705,-75.054,-54.179,-13.722
0.393,10.895,2.725,2.725,-75.112,-54.171,-13.754
0.397,10.958,2.746,2.746,-75.167,-54.170,-13.784
0.400,11.016,2.764,2.764,-75.217,-54.171,-13.812
0.403,11.069,2.773,2.773,-75.263,-54.175,-13.840
0.407,11.117,2.769,2.769,-75.302,-54.178,-13.868
0.410,11.160,2.755,2.755,-75.335,-54.178,-13.895
0.413,11.198,2.740,2.740,-75.361,-54.176,-13.923
0.416,11.232,2.728,2.728,-75.380,-54.171,-13.950
0.420,11.263,2.722,2.722,-75.393,-54.164,-13.977
0.423,11.291,2.719,2.719,-75.400,-54.155,-14.003
0.426,11.319,2.717,2.717,-75.401,-54.143,-14.028
0.430,11.346,2.716,2.716,-75.397,-54.129,-14.051
0.433,11.374,2.719,2.719,-75.388,-54.114,-14.073
0.436,11.404,2.727,2.727,-75.373,-54.097,-14.092
0.439,11.435,2.738,2.738,-75.354,-54.078,-14.109
0.443,11.469,2.747,2.747,-75.331,-54.058,-14.123
0.446,11.505,2.746,2.746,-75.304,-54.037,-14.134
0.449,11.543,2.733,2.733,-75.274,-54.016,-14.142
0.452,11.580,2.711,2.711,-75.243,-53.995,-14.149
0.456,11.615,2.683,2.683,-75.216,-53.975,-14.156
0.459,11.645,2.654,2.654,-75.193,-53.957,-14.163
0.462,11.667,2.630,2.630,-75.178,-53.943,-14.172
0.466,11.684,2.619,2.619,-75.173,-53.933,-14.185
0.469,11.703,2.625,2.625,-75.181,-53.929,-14.202
0.472,11.736,2.641,2.641,-75.205,-53.931,-14.225
0.475,11.788,2.662,2.662,-75.246,-53.941,-14.255
0.479,11.863,2.680,2.680,-75.308,-53.959,-14.293
0.482,11.964,2.686,2.686,-75.393,-53.987,-14.340
0.485,12.093,2.669,2.669,-75.503,-54.024,-14.397
0.489,12.244,2.627,2.627,-75.632,-54.069,-14.462
0.492,12.413,2.569,2.569,-75.775,-54.121,-14.534
0.495,12.594,2.510,2.510,-75.929,-54.177,-14.611
0.498,12.782,2.462,2.462,-76.088,-54.236,-14.692
0.502,12.970,2.424,2.424,-76.247,-54.295,-14.774
0.505,13.154,2.396,2.396,-76.401,-54.354,-14.857
0.508,13.329,2.374,2.374,-76.545,-54.409,-14.938
0.511,13.489,2.358,2.358,-76.675,-54.459,-15.016
0.515,13.628,2.346,2.346,-76.786,-54.503,-15.089
0.518,13.743,2.336,2.336,-76.872,-54.538,-15.155
0.521,13.829,2.328,2.328,-76.930,-54.563,-15.214
0.525,13.891,2.321,2.321,-76.963,-54.577,-15.265
0.528,13.938,2.312,2.312,-76.976,-54.581,-15.310
0.531,13.979,2.300,2.300,-76.975,-54.574,-15.351
0.534,14.020,2.285,2.285,-76.965,-54.558,-15.387
0.538,14.065,2.267,2.267,-76.953,-54.532,-15.421
0.541,14.114,2.252,2.252,-76.943,-54.497,-15.453
0.544,14.169,2.254,2.254,-76.941,-54.452,-15.486
0.548,14.233,2.283,2.283,-76.954,-54.399,-15.519
0.551,14.312,2.329,2.329,-76.985,-54.336,-15.555
0.554,14.411,2.368,2.368,-77.042,-54.265,-15.594
0.557,14.536,2.375,2.375,-77.129,-54.186,-15.638
0.561,14.690,2.346,2.346,-77.246,-54.099,-15.687
0.564,14.869,2.293,2.293,-77.389,-54.007,-15.743
0.567,15.070,2.230,2.230,-77.553,-53.910,-15.807
0.570,15.288,2.168,2.168,-77.732,-53.810,-15.880
0.574,15.519,2.120,2.120,-77.923,-53.709,-15.962
0.577,15.760,2.099,2.099,-78.121,-53.608,-16.055
0.580,16.006,2.108,2.108,-78.320,-53.508,-16.161
0.584,16.255,2.142,2.142,-78.517,-53.412,-16.279
0.587,16.503,2.197,2.197,-78.706,-53.320,-16.411
0.590,16.748,2.264,2.264,-78.882,-53.235,-16.557
0.593,16.988,2.336,2.336,-79.041,-53.157,-16.720
0.597,17.225,2.406,2.406,-79.181,-53.088,-16.898
0.600,17.458,2.468,2.468,-79.304,-53.028,-17.087
0.603,17.689,2.526,2.526,-79.414,-52.976,-17.283
0.607,17.915,2.584,2.584,-79.515,-52.933,-17.481
0.610,18.136,2.649,2.649,-79.609,-52.898,-17.677
0.613,18.348,2.726,2.726,-79.700,-52.871,-17.867
0.616,18.549,2.823,2.823,-79.792,-52.852,-18.045
0.620,18.739,2.941,2.941,-79.888,-52.841,-18.208
0.623,18.915,3.062,3.062,-79.991,-52.838,-18.352
0.626,19.080,3.162,3.162,-80.105,-52.843,-18.471
0.630,19.238,3.224,3.224,-80.233,-52.856,-18.561
0.633,19.395,3.253,3.253,-80.378,-52.875,-18.620
0.636,19.558,3.258,3.258,-80.537,-52.901,-18.648
0.639,19.730,3.249,3.249,-80.706,-52.931,-18.649
0.643,19.911,3.234,3.234,-80.883,-52.963,-18.626
0.646,20.098,3.220,3.220,-81.062,-52.997,-18.583
0.649,20.290,3.211,3.211,-81.241,-53.029,-18.522
0.652,20.483,3.210,3.210,-81.415,-53.059,-18.446
0.656,20.672,3.220,3.220,-81.582,-53.085,-18.359
0.659,20.855,3.239,3.239,-81.736,-53.106,-18.264
0.662,21.027,3.256,3.256,-81.876,-53.118,-18.164
0.666,21.185,3.251,3.251,-81.996,-53.122,-18.062
0.669,21.326,3.207,3.207,-82.095,-53.115,-17.961
0.672,21.452,3.133,3.133,-82.172,-53.098,-17.864
0.675,21.566,3.052,3.052,-82.234,-53.072,-17.772
0.679,21.670,2.987,2.987,-82.286,-53.039,-17.687
0.682,21.767,2.944,2.944,-82.332,-52.999,-17.612
0.685,21.858,2.914,2.914,-82.378,-52.955,-17.547
0.689,21.944,2.887,2.887,-82.428,-52.908,-17.495
0.692,22.030,2.863,2.863,-82.489,-52.860,-17.458
0.695,22.121,2.852,2.852,-82.564,-52.812,-17.438
0.698,22.227,2.862,2.862,-82.659,-52.765,-17.436
0.702,22.356,2.894,2.894,-82.778,-52.720,-17.454
0.705,22.516,2.934,2.934,-82.928,-52.680,-17.494
0.708,22.709,2.970,2.970,-83.108,-52.646,-17.556
0.711,22.931,2.999,2.999,-83.312,-52.615,-17.636
0.715,23.175,3.032,3.032,-83.536,-52.589,-17.730
0.718,23.434,3.083,3.083,-83.772,-52.565,-17.834
0.721,23.702,3.159,3.159,-84.015,-52.545,-17.944
0.725,23.971,3.257,3.257,-84.258,-52.526,-18.057
0.728,24.234,3.373,3.373,-84.496,-52.509,-18.169
0.731,24.485,3.499,3.499,-84.723,-52.493,-18.275
0.734,24.716,3.615,3.615,-84.932,-52.478,-18.372
0.738,24.920,3.700,3.700,-85.117,-52.462,-18.456
0.741,25.090,3.742,3.742,-85.273,-52.445,-18.523
0.744,25.222,3.750,3.750,-85.395,-52.427,-18.570
0.748,25.319,3.740,3.740,-85.485,-52.409,-18.600
0.751,25.385,3.724,3.724,-85.547,-52.391,-18.616
0.754,25.426,3.711,3.711,-85.584,-52.375,-18.619
0.757,25.448,3.707,3.707,-85.599,-52.360,-18.612
0.761,25.465,3.718,3.718,-85.596,-52.349,-18.600
0.764,25.491,3.741,3.741,-85.578,-52.342,-18.583
0.767,25.525,3.770,3.770,-85.549,-52.340,-18.565
0.770,25.567,3.800,3.800,-85.511,-52.343,-18.548
0.774,25.612,3.824,3.824,-85.468,-52.353,-18.536
0.777,25.660,3.834,3.834,-85.424,-52.371,-18.531
0.780,25.710,3.823,3.823,-85.381,-52.396,-18.535
0.784,25.761,3.796,3.796,-85.343,-52.427,-18.548
0.787,25.808,3.763,3.763,-85.312,-52.459,-18.565
0.790,25.849,3.732,3.732,-85.290,-52.487,-18.584
0.793,25.878,3.710,3.710,-85.280,-52.508,-18.602
0.797,25.895,3.700,3.700,-85.285,-52.518,-18.615
0.800,25.919,3.706,3.706,-85.306,-52.511,-18.621
0.803,25.968,3.726,3.726,-85.348,-52.484,-18.617
0.807,26.052,3.754,3.754,-85.411,-52.433,-18.599
0.810,26.175,3.783,3.783,-85.499,-52.353,-18.564
0.813,26.345,3.809,3.809,-85.613,-52.240,-18.510
0.816,26.567,3.829,3.829,-85.758,-52.090,-18.434
0.820,26.839,3.842,3.842,-85.930,-51.904,-18.335
0.823,27.152,3.851,3.851,-86.124,-51.688,-18.218
0.826,27.496,3.868,3.868,-86.336,-51.449,-18.089
0.830,27.863,3.903,3.903,-86.559,-51.194,-17.950
0.833,28.241,3.967,3.967,-86.788,-50.929,-17.807
0.836,28.622,4.066,4.066,-87.016,-50.660,-17.664
0.839,28.995,4.205,4.205,-87.240,-50.394,-17.526
0.843,29.352,4.371,4.371,-87.452,-50.138,-17.397
0.846,29.683,4.523,4.523,-87.647,-49.898,-17.281
0.849,29.977,4.613,4.613,-87.820,-49.681,-17.183
0.852,30.226,4.623,4.623,-87.965,-49.493,-17.107
0.856,30.425,4.590,4.590,-88.080,-49.338,-17.056
0.859,30.578,4.559,4.559,-88.165,-49.214,-17.027
0.862,30.692,4.559,4.559,-88.225,-49.118,-17.016
0.866,30.773,4.584,4.584,-88.264,-49.047,-17.021
0.869,30.830,4.617,4.617,-88.284,-48.997,-17.037
0.872,30.870,4.647,4.647,-88.288,-48.965,-17.062
0.875,30.905,4.674,4.674,-88.281,-48.948,-17.091
0.879,30.940,4.698,4.698,-88.265,-48.943,-17.122
0.882,30.975,4.721,4.721,-88.244,-48.947,-17.150
0.885,31.009,4.741,4.741,-88.222,-48.956,-17.174
0.889,31.038,4.755,4.755,-88.200,-48.968,-17.188
0.892,31.058,4.761,4.761,-88.184,-48.979,-17.191
0.895,31.070,4.759,4.759,-88.176,-48.987,-17.186
0.898,31.081,4.750,4.750,-88.179,-48.990,-17.176
0.902,31.102,4.737,4.737,-88.198,-48.986,-17.167
0.905,31.142,4.719,4.719,-88.236,-48.974,-17.163
0.908,31.207,4.695,4.695,-88.296,-48.950,-17.168
0.911,31.302,4.666,4.666,-88.381,-48.914,-17.187
0.915,31.433,4.638,4.638,-88.496,-48.863,-17.224
0.918,31.606,4.622,4.622,-88.644,-48.795,-17.284
0.921,31.827,4.626,4.626,-88.827,-48.708,-17.372
0.925,32.102,4.647,4.647,-89.050,-48.601,-17.491
0.928,32.436,4.669,4.669,-89.316,-48.471,-17.647
0.931,32.826,4.679,4.679,-89.621,-48.320,-17.836
0.934,33.259,4.681,4.681,-89.957,-48.152,-18.053
0.938,33.725,4.695,4.695,-90.316,-47.972,-18.290
0.941,34.211,4.740,4.740,-90.687,-47.784,-18.540
0.944,34.706,4.829,4.829,-91.064,-47.592,-18.797
0.948,35.198,4.966,4.966,-91.438,-47.400,-19.053
0.951,35.675,5.156,5.156,-91.799,-47.212,-19.302
0.954,36.125,5.374,5.374,-92.139,-47.034,-19.536
0.957,36.537,5.561,5.561,-92.450,-46.868,-19.750
0.961,36.898,5.653,5.653,-92.723,-46.720,-19.935
0.964,37.198,5.634,5.634,-92.950,-46.594,-20.085
0.967,37.431,5.559,5.559,-93.126,-46.491,-20.197
0.970,37.602,5.485,5.485,-93.256,-46.410,-20.273
0.974,37.718,5.452,5.452,-93.343,-46.348,-20.318
0.977,37.787,5.450,5.450,-93.394,-46.304,-20.334
0.980,37.821,5.465,5.465,-93.412,-46.276,-20.326
0.984,37.856,5.489,5.489,-93.402,-46.260,-20.297
0.987,37.914,5.520,5.520,-93.368,-46.255,-20.249
0.990,37.995,5.561,5.561,-93.316,-46.259,-20.188
0.993,38.093,5.610,5.610,-93.250,-46.270,-20.116
0.997,38.203,5.666,5.666,-93.175,-46.285,-20.037
1.000,38.319,5.726,5.726,-93.095,-46.302,-19.955
