"T","Distance","Radius","FreeRadius","X","Y","Z"
0.160,16.747,2.738,2.738,223.427,184.114,169.468
0.161,16.770,2.729,2.729,223.425,184.120,169.445
0.163,16.797,2.718,2.718,223.419,184.124,169.420
0.164,16.819,2.706,2.706,223.412,184.126,169.399
0.165,16.830,2.692,2.692,223.406,184.124,169.389
0.166,16.841,2.677,2.677,223.405,184.118,169.399
0.167,16.878,2.661,2.661,223.410,184.107,169.434
0.168,16.949,2.645,2.645,223.425,184.091,169.501
0.170,17.060,2.629,2.629,223.451,184.068,169.607
0.171,17.207,2.613,2.613,223.487,184.041,169.746
0.172,17.380,2.599,2.599,223.530,184.011,169.911
0.173,17.571,2.585,2.585,223.579,183.980,170.093
0.174,17.772,2.573,2.573,223.631,183.949,170.285
0.175,17.974,2.561,2.561,223.683,183.921,170.478
0.177,18.169,2.550,2.550,223.734,183.897,170.665
0.178,18.348,2.539,2.539,223.781,183.879,170.837
0.179,18.504,2.528,2.528,223.821,183.868,170.987
0.180,18.627,2.516,2.516,223.853,183.867,171.106
0.181,18.716,2.505,2.505,223.875,183.877,171.192
0.182,18.777,2.493,2.493,223.888,183.895,171.248
0.184,18.819,2.480,2.480,223.896,183.922,171.280
0.185,18.856,2.467,2.467,223.898,183.956,171.293
0.186,18.895,2.453,2.453,223.897,183.996,171.292
0.187,18.941,2.440,2.440,223.895,184.040,171.282
0.188,18.991,2.426,2.426,223.893,184.088,171.269
0.189,19.043,2.412,2.412,223.894,184.139,171.257
0.191,19.095,2.399,2.399,223.898,184.191,171.252
0.192,19.149,2.386,2.386,223.907,184.243,171.258
0.193,19.206,2.373,2.373,223.922,184.296,171.276
0.194,19.270,2.360,2.360,223.942,184.350,171.304
0.195,19.340,2.347,2.347,223.964,184.405,171.339
0.196,19.415,2.334,2.334,223.990,184.464,171.379
0.198,19.495,2.318,2.318,224.017,184.526,171.422
0.199,19.579,2.302,2.302,224.044,184.592,171.466
0.200,19.666,2.283,2.283,224.071,184.663,171.508
0.201,19.755,2.261,2.261,224.097,184.740,171.545
0.202,19.847,2.236,2.236,224.120,184.823,171.577
0.204,19.942,2.209,2.209,224.140,184.913,171.600
0.205,20.039,2.180,2.180,224.158,185.007,171.616
0.206,20.134,2.151,2.151,224.173,185.101,171.625
0.207,20.227,2.123,2.123,224.186,185.192,171.628
0.208,20.312,2.099,2.099,224.198,185.277,171.624
0.209,20.389,2.079,2.079,224.209,185.352,171.616
0.211,20.454,2.066,2.066,224.218,185.415,171.603
0.212,20.505,2.061,2.061,224.228,185.462,171.586
0.213,20.540,2.065,2.065,224.238,185.489,171.565
0.214,20.566,2.076,2.076,224.248,185.494,171.542
0.215,20.596,2.092,2.092,224.258,185.478,171.518
0.216,20.634,2.110,2.110,224.268,185.450,171.495
0.218,20.675,2.127,2.127,224.276,185.415,171.475
0.219,20.711,2.138,2.138,224.282,185.382,171.462
0.220,20.736,2.142,2.142,224.285,185.358,171.456
0.221,20.744,2.134,2.134,224.283,185.352,171.460
0.222,20.770,2.112,2.112,224.276,185.369,171.478
0.223,20.830,2.074,2.074,224.263,185.419,171.510
0.225,20.934,2.023,2.023,224.243,185.507,171.560
0.226,21.087,1.962,1.962,224.215,185.641,171.629
0.227,21.284,1.896,1.896,224.182,185.815,171.715
0.228,21.516,1.828,1.828,224.144,186.021,171.816
0.229,21.774,1.762,1.762,224.106,186.249,171.930
0.230,22.048,1.704,1.704,224.068,186.492,172.052
0.232,22.329,1.655,1.655,224.033,186.739,172.181
0.233,22.609,1.621,1.621,224.004,186.983,172.314
0.234,22.876,1.602,1.602,223.983,187.214,172.448
0.235,23.125,1.596,1.596,223.971,187.424,172.579
0.236,23.345,1.601,1.601,223.972,187.604,172.706
0.237,23.535,1.613,1.613,223.987,187.750,172.826
0.239,23.700,1.629,1.629,224.014,187.868,172.939
0.240,23.846,1.647,1.647,224.051,187.963,173.044
0.241,23.979,1.664,1.664,224.097,188.043,173.140
0.242,24.103,1.677,1.677,224.151,188.114,173.226
0.243,24.222,1.684,1.684,224.210,188.181,173.303
0.244,24.338,1.684,1.684,224.274,188.252,173.369
0.246,24.456,1.681,1.681,224.340,188.333,173.425
0.247,24.582,1.676,1.676,224.408,188.430,173.469
0.248,24.722,1.671,1.671,224.475,188.549,173.500
0.249,24.878,1.670,1.670,224.540,188.689,173.521
0.250,25.047,1.673,1.673,224.603,188.845,173.532
0.251,25.222,1.684,1.684,224.663,189.010,173.537
0.253,25.401,1.704,1.704,224.720,189.179,173.535
0.254,25.576,1.735,1.735,224.772,189.346,173.531
0.255,25.743,1.774,1.774,224.819,189.506,173.524
0.256,25.895,1.819,1.819,224.861,189.653,173.518
0.257,26.027,1.868,1.868,224.896,189.780,173.515
0.258,26.134,1.918,1.918,224.924,189.883,173.515
0.260,26.211,1.967,1.967,224.944,189.957,173.521
0.261,26.263,2.012,2.012,224.959,190.006,173.532
0.262,26.296,2.050,2.050,224.970,190.034,173.544
0.263,26.316,2.079,2.079,224.978,190.047,173.557
0.264,26.330,2.098,2.098,224.987,190.048,173.568
0.265,26.344,2.109,2.109,224.998,190.043,173.576
0.267,26.360,2.112,2.112,225.012,190.036,173.578
0.268,26.381,2.109,2.109,225.032,190.032,173.574
0.269,26.412,2.101,2.101,225.059,190.036,173.561
0.270,26.459,2.088,2.088,225.097,190.052,173.537
0.271,26.524,2.073,2.073,225.143,190.081,173.502
0.273,26.603,2.056,2.056,225.197,190.121,173.459
0.274,26.693,2.039,2.039,225.256,190.168,173.411
0.275,26.789,2.021,2.021,225.318,190.220,173.359
0.276,26.887,2.004,2.004,225.381,190.274,173.307
0.277,26.982,1.987,1.987,225.441,190.326,173.257
0.278,27.069,1.971,1.971,225.498,190.374,173.211
0.280,27.145,1.957,1.957,225.549,190.415,173.172
0.281,27.205,1.943,1.943,225.592,190.445,173.143
0.282,27.245,1.932,1.932,225.624,190.462,173.125
0.283,27.271,1.922,1.922,225.648,190.468,173.117
0.284,27.289,1.915,1.915,225.666,190.466,173.117
0.285,27.307,1.909,1.909,225.682,190.461,173.123
0.287,27.325,1.905,1.905,225.698,190.455,173.131
0.288,27.346,1.902,1.902,225.717,190.453,173.140
0.289,27.373,1.899,1.899,225.742,190.457,173.147
0.290,27.410,1.897,1.897,225.776,190.471,173.149
0.291,27.464,1.894,1.894,225.822,190.499,173.144
0.292,27.541,1.891,1.891,225.883,190.544,173.129
0.294,27.644,1.887,1.887,225.960,190.607,173.103
0.295,27.769,1.882,1.882,226.050,190.686,173.070
0.296,27.910,1.876,1.876,226.151,190.777,173.030
0.297,28.062,1.869,1.869,226.258,190.876,172.988
0.298,28.219,1.862,1.862,226.369,190.980,172.946
0.299,28.377,1.855,1.855,226.480,191.084,172.906
0.301,28.529,1.847,1.847,226.589,191.185,172.871
0.302,28.672,1.840,1.840,226.692,191.279,172.844
0.303,28.799,1.833,1.833,226.786,191.363,172.828
0.304,28.906,1.826,1.826,226.867,191.434,172.824
0.305,28.996,1.820,1.820,226.937,191.490,172.833
0.306,29.072,1.815,1.815,226.996,191.533,172.851
0.308,29.137,1.811,1.811,227.046,191.567,172.875
0.309,29.194,1.809,1.809,227.089,191.592,172.902
0.310,29.244,1.807,1.807,227.128,191.611,172.928
0.311,29.289,1.808,1.808,227.164,191.625,172.952
0.312,29.330,1.810,1.810,227.199,191.637,172.968
0.313,29.368,1.814,1.814,227.234,191.648,172.975
0.315,29.408,1.820,1.820,227.273,191.660,172.969
0.316,29.458,1.827,1.827,227.315,191.676,172.948
0.317,29.518,1.835,1.834,227.361,191.693,172.914
0.318,29.587,1.841,1.841,227.410,191.712,172.868
0.319,29.663,1.847,1.846,227.460,191.730,172.815
0.320,29.743,1.849,1.849,227.510,191.747,172.755
0.322,29.824,1.849,1.849,227.560,191.762,172.692
0.323,29.905,1.844,1.844,227.609,191.773,172.629
0.324,29.982,1.835,1.835,227.655,191.780,172.567
0.325,30.054,1.821,1.821,227.697,191.781,172.509
0.326,30.118,1.803,1.804,227.735,191.776,172.459
0.327,30.173,1.783,1.784,227.769,191.764,172.415
0.329,30.223,1.762,1.763,227.799,191.753,172.379
0.330,30.267,1.741,1.742,227.829,191.745,172.347
0.331,30.308,1.720,1.722,227.859,191.747,172.320
0.332,30.352,1.703,1.703,227.892,191.762,172.295
0.333,30.408,1.688,1.688,227.929,191.797,172.271
0.335,30.484,1.678,1.677,227.972,191.855,172.248
0.336,30.587,1.672,1.670,228.023,191.942,172.223
0.337,30.725,1.671,1.668,228.083,192.062,172.196
0.338,30.900,1.674,1.670,228.154,192.220,172.165
0.339,31.109,1.681,1.677,228.236,192.409,172.130
0.340,31.341,1.693,1.688,228.328,192.619,172.092
0.342,31.588,1.708,1.705,228.431,192.839,172.053
0.343,31.839,1.728,1.726,228.543,193.060,172.011
0.344,32.086,1.752,1.753,228.664,193.271,171.968
0.345,32.320,1.779,1.785,228.793,193.462,171.925
0.346,32.535,1.810,1.819,228.930,193.622,171.882
0.347,32.727,1.842,1.856,229.075,193.741,171.840
0.349,32.898,1.875,1.892,229.226,193.809,171.799
0.350,33.061,1.909,1.927,229.383,193.823,171.760
0.351,33.227,1.942,1.958,229.542,193.793,171.725
0.352,33.399,1.974,1.985,229.701,193.733,171.695
0.353,33.573,2.003,2.006,229.856,193.657,171.671
0.354,33.742,2.030,2.020,230.004,193.577,171.656
0.356,33.896,2.053,2.028,230.142,193.509,171.649
0.357,34.028,2.076,2.034,230.266,193.464,171.654
0.358,34.137,2.098,2.042,230.373,193.457,171.671
0.359,34.239,2.120,2.056,230.461,193.501,171.702
0.360,34.373,2.145,2.079,230.525,193.609,171.749
0.361,34.559,2.171,2.115,230.568,193.780,171.808
0.363,34.792,2.202,2.168,230.594,194.002,171.876
0.364,35.064,2.237,2.242,230.608,194.263,171.948
0.365,35.362,2.278,2.337,230.615,194.552,172.019
0.366,35.674,2.324,2.451,230.619,194.857,172.085
0.367,35.988,2.375,2.576,230.626,195.166,172.142
0.368,36.292,2.429,2.707,230.639,195.467,172.184
0.370,36.575,2.486,2.838,230.665,195.748,172.208
0.371,36.828,2.546,2.964,230.708,195.997,172.208
0.372,37.047,2.609,3.078,230.771,196.206,172.182
0.373,37.242,2.672,3.174,230.852,196.375,172.132
0.374,37.422,2.737,3.248,230.947,196.511,172.062
0.375,37.594,2.801,3.297,231.054,196.618,171.978
0.377,37.764,2.865,3.326,231.167,196.700,171.884
0.378,37.931,2.927,3.339,231.284,196.764,171.783
0.379,38.094,2.987,3.340,231.402,196.814,171.681
0.380,38.250,3.043,3.334,231.515,196.855,171.583
0.381,38.395,3.095,3.323,231.621,196.892,171.491
0.382,38.525,3.141,3.313,231.717,196.931,171.412
0.384,38.639,3.181,3.308,231.800,196.972,171.346
0.385,38.741,3.215,3.311,231.873,197.017,171.290
0.386,38.835,3.243,3.323,231.938,197.064,171.242
0.387,38.924,3.267,3.343,231.998,197.112,171.197
0.388,39.011,3.290,3.370,232.054,197.161,171.152
0.389,39.098,3.314,3.404,232.110,197.210,171.106
0.391,39.190,3.340,3.443,232.168,197.257,171.053
0.392,39.288,3.371,3.486,232.229,197.302,170.991
0.393,39.397,3.409,3.534,232.297,197.345,170.917
0.394,39.520,3.455,3.584,232.372,197.384,170.828
0.395,39.657,3.511,3.637,232.456,197.419,170.726
0.396,39.803,3.574,3.690,232.546,197.452,170.616
0.398,39.954,3.641,3.742,232.642,197.483,170.502
0.399,40.106,3.710,3.792,232.741,197.513,170.391
0.400,40.255,3.776,3.839,232.841,197.543,170.285
0.401,40.397,3.839,3.881,232.943,197.573,170.191
0.402,40.528,3.893,3.916,233.043,197.603,170.112
0.404,40.647,3.937,3.944,233.142,197.636,170.053
0.405,40.753,3.969,3.962,233.236,197.671,170.020
0.406,40.850,3.986,3.972,233.325,197.709,170.014
0.407,40.944,3.993,3.975,233.408,197.749,170.031
0.408,41.038,3.991,3.972,233.486,197.789,170.066
0.409,41.132,3.983,3.965,233.556,197.829,170.114
0.411,41.224,3.971,3.957,233.619,197.868,170.169
0.412,41.312,3.958,3.948,233.674,197.904,170.227
0.413,41.390,3.945,3.940,233.720,197.936,170.281
0.414,41.456,3.935,3.935,233.758,197.963,170.327
0.415,41.504,3.930,3.934,233.786,197.985,170.360
0.416,41.531,3.930,3.937,233.804,198.000,170.375
0.418,41.544,3.933,3.942,233.812,198.008,170.372
0.419,41.559,3.938,3.948,233.814,198.010,170.356
0.420,41.582,3.943,3.953,233.812,198.009,170.334
0.421,41.606,3.947,3.956,233.806,198.005,170.311
0.422,41.627,3.949,3.956,233.801,198.000,170.291
0.423,41.638,3.948,3.951,233.799,197.994,170.282
0.425,41.645,3.941,3.940,233.800,197.991,170.289
0.426,41.674,3.929,3.922,233.809,197.990,170.316
0.427,41.731,3.913,3.899,233.826,197.993,170.370
0.428,41.820,3.892,3.873,233.854,198.001,170.455
0.429,41.939,3.867,3.844,233.892,198.015,170.567
0.430,42.082,3.839,3.815,233.938,198.032,170.701
0.432,42.243,3.810,3.787,233.990,198.052,170.851
0.433,42.415,3.778,3.761,234.047,198.074,171.013
0.434,42.594,3.745,3.740,234.106,198.098,171.180
0.435,42.774,3.713,3.724,234.166,198.122,171.348
0.436,42.949,3.680,3.714,234.224,198.146,171.511
0.437,43.112,3.649,3.708,234.280,198.168,171.663
0.439,43.259,3.620,3.705,234.331,198.187,171.799
0.440,43.387,3.594,3.705,234.378,198.205,171.917
0.441,43.497,3.572,3.706,234.421,198.220,172.017
0.442,43.593,3.555,3.708,234.465,198.235,172.101
0.443,43.676,3.543,3.709,234.510,198.250,172.170
0.444,43.753,3.538,3.709,234.559,198.265,172.226
0.446,43.826,3.540,3.706,234.616,198.283,172.270
0.447,43.903,3.547,3.700,234.681,198.303,172.304
0.448,43.987,3.560,3.694,234.758,198.327,172.328
0.449,44.083,3.577,3.687,234.848,198.355,172.346
0.450,44.195,3.596,3.681,234.954,198.389,172.357
0.451,44.322,3.617,3.675,235.075,198.428,172.364
0.453,44.461,3.638,3.672,235.208,198.470,172.368
0.454,44.611,3.659,3.670,235.350,198.514,172.371
0.455,44.767,3.678,3.672,235.500,198.561,172.375
0.456,44.928,3.694,3.678,235.654,198.607,172.382
0.457,45.091,3.709,3.687,235.809,198.652,172.392
0.458,45.253,3.722,3.699,235.965,198.696,172.409
0.460,45.411,3.736,3.714,236.116,198.736,172.433
0.461,45.565,3.749,3.731,236.262,198.772,172.466
0.462,45.713,3.763,3.751,236.399,198.803,172.510
0.463,45.854,3.779,3.773,236.528,198.829,172.561
0.464,45.989,3.798,3.796,236.648,198.851,172.619
0.465,46.116,3.819,3.821,236.758,198.868,172.680
0.467,46.234,3.842,3.847,236.858,198.883,172.743
0.468,46.344,3.867,3.873,236.948,198.894,172.804
0.469,46.442,3.892,3.898,237.026,198.902,172.862
0.470,46.527,3.917,3.923,237.093,198.909,172.915
0.471,46.598,3.942,3.946,237.148,198.914,172.960
0.473,46.654,3.964,3.966,237.191,198.917,172.994
0.474,46.694,3.983,3.984,237.223,198.919,173.018
0.475,46.722,3.998,3.998,237.247,198.921,173.033
0.476,46.741,4.009,4.008,237.264,198.923,173.041
0.477,46.755,4.016,4.015,237.278,198.926,173.043
0.478,46.769,4.022,4.020,237.292,198.928,173.041
0.480,46.786,4.026,4.024,237.307,198.933,173.037
0.481,46.808,4.029,4.028,237.328,198.938,173.031
0.482,46.837,4.034,4.033,237.355,198.946,173.026
0.483,46.876,4.042,4.041,237.393,198.956,173.023
0.484,46.927,4.052,4.052,237.442,198.968,173.024
0.485,46.988,4.067,4.067,237.502,198.982,173.030
0.487,47.059,4.085,4.086,237.570,198.994,173.042
0.488,47.135,4.106,4.107,237.644,199.002,173.060
0.489,47.217,4.127,4.127,237.721,199.005,173.087
0.490,47.303,4.145,4.146,237.799,199.001,173.123
0.491,47.393,4.159,4.160,237.876,198.986,173.168
0.492,47.489,4.167,4.167,237.948,198.960,173.225
0.494,47.592,4.166,4.166,238.014,198.919,173.294
0.495,47.707,4.155,4.155,238.071,198.862,173.376
0.496,47.836,4.132,4.132,238.118,198.789,173.471
0.497,47.979,4.098,4.098,238.156,198.701,173.577
0.498,48.133,4.056,4.056,238.186,198.601,173.691
0.499,48.298,4.010,4.010,238.210,198.491,173.811
0.501,48.468,3.962,3.962,238.228,198.375,173.934
0.502,48.643,3.914,3.914,238.242,198.254,174.059
0.503,48.817,3.871,3.871,238.253,198.131,174.182
0.504,48.989,3.834,3.834,238.263,198.008,174.302
0.505,49.154,3.807,3.807,238.272,197.888,174.415
0.506,49.310,3.791,3.791,238.281,197.774,174.521
0.508,49.455,3.784,3.784,238.292,197.667,174.618
0.509,49.591,3.784,3.784,238.305,197.568,174.710
0.510,49.719,3.789,3.789,238.321,197.478,174.800
0.511,49.839,3.796,3.796,238.340,197.399,174.888
0.512,49.953,3.803,3.803,238.363,197.332,174.978
0.513,50.065,3.807,3.807,238.390,197.278,175.072
0.515,50.177,3.806,3.806,238.423,197.238,175.172
0.516,50.295,3.799,3.799,238.461,197.214,175.280
0.517,50.422,3.784,3.784,238.505,197.207,175.399
0.518,50.563,3.764,3.764,238.556,197.217,175.531
0.519,50.718,3.741,3.741,238.612,197.243,175.673
0.520,50.885,3.716,3.716,238.673,197.283,175.823
0.522,51.063,3.692,3.692,238.738,197.336,175.980
0.523,51.249,3.671,3.671,238.806,197.399,176.141
0.524,51.440,3.655,3.655,238.875,197.472,176.304
0.525,51.635,3.645,3.645,238.944,197.552,176.468
0.526,51.831,3.643,3.643,239.014,197.638,176.629
0.527,52.025,3.649,3.649,239.082,197.728,176.787
0.529,52.214,3.660,3.660,239.147,197.820,176.939
0.530,52.397,3.674,3.674,239.210,197.913,177.083
0.531,52.572,3.691,3.691,239.270,198.005,177.220
0.532,52.739,3.709,3.709,239.327,198.094,177.349
0.533,52.897,3.725,3.725,239.381,198.180,177.471
0.535,53.045,3.738,3.738,239.433,198.259,177.584
0.536,53.182,3.746,3.746,239.482,198.332,177.688
0.537,53.306,3.749,3.749,239.528,198.396,177.784
0.538,53.417,3.748,3.748,239.572,198.450,177.871
0.539,53.515,3.743,3.743,239.614,198.492,177.949
0.540,53.599,3.735,3.735,239.653,198.521,178.017
0.542,53.671,3.726,3.726,239.691,198.538,178.077
0.543,53.736,3.717,3.717,239.726,198.547,178.130
0.544,53.794,3.709,3.709,239.760,198.550,178.177
0.545,53.848,3.702,3.702,239.793,198.550,178.219
0.546,53.898,3.699,3.699,239.826,198.548,178.258
0.547,53.947,3.698,3.698,239.857,198.549,178.295
0.549,53.995,3.700,3.700,239.889,198.553,178.330
0.550,54.044,3.705,3.705,239.921,198.565,178.367
0.551,54.098,3.712,3.712,239.953,198.586,178.405
0.552,54.159,3.722,3.722,239.986,198.618,178.444
0.553,54.227,3.733,3.733,240.019,198.660,178.486
0.554,54.300,3.747,3.747,240.053,198.710,178.527
0.556,54.378,3.762,3.762,240.086,198.767,178.568
0.557,54.459,3.778,3.778,240.119,198.831,178.607
0.558,54.542,3.796,3.796,240.151,198.899,178.643
0.559,54.627,3.815,3.815,240.183,198.970,178.675
0.560,54.711,3.835,3.835,240.213,199.043,178.703
0.561,54.793,3.855,3.855,240.242,199.117,178.725
0.563,54.873,3.875,3.875,240.269,199.191,178.740
0.564,54.952,3.896,3.896,240.295,199.265,178.750
0.565,55.032,3.916,3.916,240.319,199.341,178.757
0.566,55.115,3.937,3.937,240.343,199.420,178.763
0.567,55.203,3.956,3.956,240.366,199.504,178.770
0.568,55.297,3.977,3.977,240.389,199.595,178.782
0.570,55.401,3.998,3.998,240.412,199.695,178.799
0.571,55.516,4.021,4.021,240.436,199.804,178.826
0.572,55.646,4.046,4.046,240.460,199.926,178.864
0.573,55.792,4.074,4.074,240.485,200.061,178.915
0.574,55.957,4.105,4.105,240.511,200.209,178.981
0.575,56.136,4.141,4.141,240.539,200.368,179.059
0.577,56.325,4.182,4.182,240.565,200.533,179.146
0.578,56.518,4.226,4.226,240.592,200.700,179.239
0.579,56.709,4.272,4.272,240.617,200.864,179.335
0.580,56.894,4.318,4.318,240.640,201.021,179.430
0.581,57.067,4.362,4.362,240.660,201.166,179.522
